2000,12,1,3,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,3,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,3,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,3,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,3,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,3,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,3,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,3,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,3,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,3,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,3,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,3,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,4,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,5,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,6,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,7,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,8,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,9,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,10,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,11,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,12,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,13,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,14,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,15,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,16,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,17,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,18,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,19,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,20,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,21,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,22,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,1,23,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,0,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,1,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,2,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,30,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,35,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,40,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,45,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,50,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,3,55,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,4,0,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,4,5,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,4,10,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,4,15,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,4,20,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
2000,12,2,4,25,,99,,99,,99,,99,,99,,99,,99,,99,,99,,99
