2003,10,01,01,35,-3.01,1,0.07,1,-2.91,01,13.39,1,96.4,1,10.58,1,0.08,1,338,1,0.38,1,1020.9,1
2003,10,01,01,40,-2.93,1,0.3,1,-2.58,01,13.4,1,97.8,1,10.55,1,0,1,0,1,0,1,1020.9,1
2003,10,01,01,45,-3.07,1,0.05,1,-2.96,01,13.31,1,98.1,1,10.53,1,0,1,0,1,0,1,1020.8,1
2003,10,01,01,50,-3.65,1,-0.29,1,-3.8,01,13.1,1,98.3,1,10.51,1,0.02,1,318.7,1,0.15,1,1020.7,1
2003,10,01,01,55,-3.67,1,-0.39,1,-3.78,01,12.9,1,98.4,1,10.49,1,0.01,1,318.7,1,0.15,1,1020.6,1
2003,10,01,02,00,-4.05,1,-0.39,1,-3.81,01,12.83,1,98.6,1,10.47,1,0,1,0,1,0,1,1020.5,1
2003,10,01,02,05,-3.51,1,-0.3,1,-3.72,01,12.82,1,98.7,1,10.44,1,0,1,0,1,0,1,1020.4,1
2003,10,01,02,10,-3.01,1,0.2,1,-3.14,01,12.87,1,98.4,1,10.42,1,0,1,0,1,0,1,1020.4,1
2003,10,01,02,15,-3.01,1,0.19,1,-2.96,01,12.86,1,98.2,1,10.39,1,0.16,1,318.7,1,0.38,1,1020.4,1
2003,10,01,02,20,-3.03,1,0.04,1,-3.08,01,12.8,1,98,1,10.36,1,0.01,1,318.8,1,0.15,1,1020.3,1
2003,10,01,02,25,-3.38,1,-0.12,1,-3.26,01,12.86,1,98.5,1,10.33,1,0.01,1,318.8,1,0.15,1,1020.2,1
2003,10,01,02,30,-3.43,1,-0.07,1,-3.64,01,12.95,1,99.3,1,10.32,1,0,1,0,1,0,1,1020.1,1
2003,10,01,02,35,-3.04,1,-0.07,1,-3.37,01,13.03,1,99.7,1,10.29,1,0,1,0,1,0,1,1020.2,1
2003,10,01,02,40,-3.02,1,0.07,1,-3,01,12.91,1,99.9,1,10.26,1,0,1,0,1,0,1,1020.2,1
2003,10,01,02,45,-2.49,1,0.62,1,-1.95,01,13.03,1,100.8,1,10.24,1,0,1,0,1,0,1,1020.2,1
2003,10,01,02,50,-2.24,1,0.47,1,-1.54,01,13.13,1,101.1,1,10.22,1,0,1,0,1,0,1,1020.1,1
2003,10,01,02,55,-3.02,1,0,1,-3.02,01,12.88,1,100.9,1,10.2,1,0,1,0,1,0,1,1020.1,1
2003,10,01,03,00,-3.01,1,0.01,1,-2.66,01,12.9,1,101.5,1,10.2,1,0,1,0,1,0,1,1020.1,1
2003,10,01,03,05,-2.66,1,0.12,1,-2.62,01,12.95,1,101.6,1,10.2,1,0,1,0,1,0,1,1020.1,1
2003,10,01,03,10,-3.01,1,0,1,-3.22,01,12.75,1,101.7,1,10.2,1,0,1,0,1,0,1,1020,1
2003,10,01,03,15,-3.08,1,0,1,-3.31,01,12.56,1,101.8,1,10.2,1,0,1,0,1,0,1,1020,1
2003,10,01,03,20,-3.11,1,0,1,-3.07,01,12.52,1,102.6,1,10.19,1,0,1,0,1,0,1,1020,1
2003,10,01,03,25,-2.94,1,0.05,1,-2.61,01,12.56,1,102.8,1,10.17,1,0,1,0,1,0,1,1019.9,1
2003,10,01,03,30,-2.48,1,0.07,1,-2.5,01,12.56,1,103,1,10.17,1,0.04,1,318.8,1,0.31,1,1019.9,1
2003,10,01,03,35,-2.92,1,0,1,-2.54,01,12.45,1,102.8,1,10.17,1,0.49,1,318.8,1,0.69,1,1019.9,1
2003,10,01,03,40,-2.99,1,-0.01,1,-2.55,01,12.37,1,102.7,1,10.17,1,0.14,1,318.8,1,0.53,1,1019.9,1
2003,10,01,03,45,-3.01,1,-0.1,1,-2.94,01,12.39,1,102.8,1,10.17,1,0.22,1,334.1,1,0.76,1,1019.8,1
2003,10,01,03,50,-3.01,1,-0.07,1,-2.58,01,12.53,1,103,1,10.14,1,0,1,0,1,0,1,1019.8,1
2003,10,01,03,55,-2.57,1,0,1,-2.34,01,12.73,1,103,1,10.13,1,0,1,0,1,0,1,1019.8,1
2003,10,01,04,00,-2.89,1,0.03,1,-2.61,01,12.8,1,102.6,1,10.15,1,0,1,0,1,0,1,1019.8,1
2003,10,01,04,05,-2.77,1,0.3,1,-2.49,01,12.81,1,102.5,1,10.17,1,0,1,0,1,0,1,1019.8,1
2003,10,01,04,10,-2.38,1,0.05,1,-1.85,01,12.83,1,102.5,1,10.17,1,0.07,1,342.4,1,0.46,1,1019.8,1
2003,10,01,04,15,-2.84,1,0.01,1,-2.54,01,12.7,1,102.4,1,10.17,1,0,1,0,1,0,1,1019.8,1
2003,10,01,04,20,-2.99,1,0.12,1,-2.69,01,12.69,1,102.7,1,10.17,1,0,1,0,1,0,1,1019.8,1
2003,10,01,04,25,-2.59,1,0.14,1,-2.52,01,12.8,1,103,1,10.17,1,0,1,0,1,0,1,1019.8,1
2003,10,01,04,30,-2.72,1,0.16,1,-2.4,01,12.79,1,103,1,10.18,1,0,1,0,1,0,1,1019.8,1
2003,10,01,04,35,-2.47,1,0.38,1,-2.42,01,12.72,1,103,1,10.22,1,0,1,0,1,0,1,1019.9,1
2003,10,01,04,40,-2.97,1,0.03,1,-2.63,01,12.39,1,102.6,1,10.22,1,0.01,1,311.1,1,0.38,1,1020,1
2003,10,01,04,45,-3.01,1,0.01,1,-2.8,01,12.15,1,103,1,10.22,1,0.55,1,311,1,0.76,1,1020.2,1
2003,10,01,04,50,-3.01,1,0,1,-3.13,01,11.88,1,103.2,1,10.2,1,0.00,1,311,1,0.08,1,1020.2,1
2003,10,01,04,55,-3.01,1,-0.01,1,-3.06,01,11.83,1,103.6,1,10.2,1,0.14,1,311,1,0.61,1,1020.2,1
2003,10,01,05,00,-3.18,1,-0.14,1,-3.67,01,11.54,1,103.5,1,10.18,1,0.41,1,311,1,0.76,1,1020.3,1
2003,10,01,05,05,-3.02,1,-0.18,1,-3.39,01,11.48,1,103.7,1,10.17,1,0.51,1,306.5,1,0.84,1,1020.3,1
2003,10,01,05,10,-3.02,1,-0.01,1,-3.38,01,11.4,1,103.7,1,10.16,1,0.78,1,313.5,1,0.99,1,1020.3,1
2003,10,01,05,15,-3.01,1,-0.01,1,-3.65,01,11.37,1,103.2,1,10.12,1,0.79,1,306,1,1.07,1,1020.4,1
2003,10,01,05,20,-3.01,1,0,1,-3.37,01,11.39,1,103,1,10.09,1,0.38,1,310.5,1,1.07,1,1020.4,1
2003,10,01,05,25,-3.17,1,0,1,-3.44,01,11.46,1,102.6,1,10.07,1,0,1,0,1,0,1,1020.3,1
2003,10,01,05,30,-3.01,1,0,1,-3.39,01,11.59,1,101.9,1,10.03,1,0,1,0,1,0,1,1020.3,1
2003,10,01,05,35,-3.06,1,0,1,-3.29,01,11.52,1,101.2,1,10,1,0,1,0,1,0,1,1020.3,1
2003,10,01,05,40,-3.02,1,0,1,-3.5,01,11.54,1,100.2,1,9.96,1,0,1,0,1,0,1,1020.3,1
2003,10,01,05,45,-2.67,1,0.03,1,-2.83,01,11.54,1,99.8,1,9.91,1,0,1,0,1,0,1,1020.4,1
2003,10,01,05,50,-1.9,1,0,1,-1.78,01,11.31,1,100,1,9.85,1,0.03,1,305.4,1,0.38,1,1020.5,1
2003,10,01,05,55,-0.92,1,0,1,-0.89,01,11.37,1,99.9,1,9.8,1,0,1,0,1,0,1,1020.5,1
2003,10,01,06,00,0.82,1,0.25,1,0.75,01,11.54,1,99.1,1,9.73,1,0,1,0,1,0,1,1020.4,1
2003,10,01,06,05,3.73,1,2.06,1,3.59,08,11.66,1,98.2,1,9.67,1,0,1,0,1,0,1,1020.3,1
2003,10,01,06,10,7.56,1,13.91,1,6.62,01,11.85,1,97.3,1,9.61,1,0,1,0,1,0,1,1020.4,1
2003,10,01,06,15,14.05,1,32.77,1,10.49,01,12.04,1,96.7,1,9.56,1,0,1,0,1,0,1,1020.3,1
2003,10,01,06,20,22.85,1,41.19,1,14.89,01,12.3,1,95.4,1,9.51,1,0.03,1,326.7,1,0.31,1,1020.4,1
2003,10,01,06,25,33.04,1,44.77,1,18.91,01,12.43,1,95.1,1,9.5,1,0.15,1,326.7,1,0.53,1,1020.4,1
2003,10,01,06,30,43.9,1,45.06,1,22.67,01,12.34,1,96.2,1,9.48,1,0.00,1,326.8,1,0.08,1,1020.4,1
2003,10,01,06,35,55.36,1,47.02,1,26.08,01,12.43,1,96.4,1,9.5,1,0.2,1,326.7,1,0.53,1,1020.5,1
2003,10,01,06,40,67.3,1,47.5,1,29.68,01,12.42,1,96.7,1,9.54,1,0.11,1,326.8,1,0.46,1,1020.4,1
2003,10,01,06,45,80.21,1,51.13,1,32.36,01,12.57,1,96.7,1,9.61,1,0.2,1,326.8,1,0.69,1,1020.4,1
2003,10,01,06,50,93.08,1,55.46,1,34.8,01,12.73,1,96.1,1,9.71,1,0.2,1,326.5,1,0.76,1,1020.4,1
2003,10,01,06,55,105.85,1,59.55,1,37.07,01,12.88,1,96.1,1,9.83,1,0.01,1,326.3,1,0.15,1,1020.3,1
2003,10,01,07,00,122.54,91,64.61,90,41.93,90,13.14,1,95.6,1,9.97,1,0.01,1,325.2,1,0.08,1,1020.3,1
2003,10,01,07,05,143.1,91,70.24,90,51.03,90,13.3,1,95.3,1,10.13,1,0.00,1,324.6,1,0.15,1,1020.4,1
2003,10,01,07,10,159.74,91,77.9,90,54.61,90,13.58,1,95.2,1,10.3,1,0,1,0,1,0,1,1020.4,1
2003,10,01,07,15,171.92,91,81.97,90,53.83,90,13.96,1,93.9,1,10.49,1,0.17,1,332.2,1,0.61,1,1020.3,1
2003,10,01,07,20,183.21,91,78.51,90,51.07,90,14.22,1,92.8,1,10.69,1,0.62,1,337.6,1,0.84,1,1020.3,1
2003,10,01,07,25,196.49,91,76.52,90,50.35,90,14.49,1,92.4,1,10.91,1,0.39,1,338.6,1,0.76,1,1020.3,1
2003,10,01,07,30,210.26,91,76.57,90,51.18,90,14.9,1,92,1,11.15,1,0,1,0,1,0,1,1020.3,1
2003,10,01,07,35,227.43,91,73.26,90,53.96,90,15.43,1,89.9,1,11.41,1,0.07,1,354.7,1,0.53,1,1020.3,1
2003,10,01,07,40,245.08,91,71.57,90,56.93,90,15.65,1,87,1,11.67,1,0.78,1,349.8,1,1.29,1,1020.4,1
2003,10,01,07,45,264.73,91,70.83,90,59.89,90,15.9,1,85.7,1,11.94,1,0.31,1,338.6,1,0.76,1,1020.4,1
2003,10,01,07,50,286.03,91,73.8,90,65.24,90,16.32,1,84.2,1,12.23,1,0.29,1,348.5,1,0.99,1,1020.4,1
2003,10,01,07,55,310.2,91,74.03,90,74.17,90,16.71,1,81.5,1,12.53,1,0.52,1,2.07,1,1.14,1,1020.4,1
2003,10,01,08,00,327.94,91,78.33,90,75.58,90,17.05,1,80.6,1,12.86,1,0.37,1,6.35,1,0.91,1,1020.5,1
2003,10,01,08,05,331.93,91,82.27,90,72.68,90,17.45,1,80,1,13.2,1,0.06,1,3.36,1,0.53,1,1020.5,1
2003,10,01,08,10,357.65,91,87.64,90,76.27,90,17.96,1,77.1,1,13.56,1,0.44,1,1.72,1,1.22,1,1020.6,1
2003,10,01,08,15,386.6,91,87.89,90,93.88,90,17.85,1,76,1,13.94,1,0.64,1,347.2,1,1.29,1,1020.6,1
2003,10,01,08,20,458.56,91,81.81,90,156.72,90,18.25,1,74.5,1,14.34,1,0.13,1,39.26,1,0.76,1,1020.6,1
2003,10,01,08,25,537.97,91,73.47,90,222.68,90,19.13,1,71.1,1,14.77,1,0.34,1,52.21,1,1.37,1,1020.6,1
2003,10,01,08,30,473.83,91,65.2,90,177.74,90,19.51,1,66.72,1,15.22,1,0.72,1,17.14,1,1.45,1,1020.7,1
2003,10,01,08,35,153.55,15,17.93,14,121.1,14,18.89,1,66.5,1,15.72,1,1.07,1,39.72,1,1.98,1,1020.8,1
2003,10,01,08,40,414.91,91,43.21,90,115.21,90,18.74,1,66.35,1,16.21,1,0.85,1,60.13,1,1.98,1,1020.8,1
2003,10,01,08,45,516.38,91,50.77,90,146.22,90,19.3,1,63.26,1,16.66,1,0.62,1,52.65,1,1.6,1,1020.8,1
2003,10,01,08,50,601.09,91,53.26,90,218.29,90,19.66,1,60.27,1,17.08,1,0.78,1,52.07,1,1.9,1,1020.8,1
2003,10,01,08,55,647.6,91,61.43,90,273.38,90,19.8,1,56.94,1,17.49,1,0.51,1,14.78,1,1.9,1,1020.8,1
2003,10,01,09,00,297.78,3,16.6,3,271.39,03,19.55,1,56.69,1,17.91,1,1.56,1,351.2,1,2.59,1,1020.8,1
2003,10,01,09,05,365.6,23,21.64,22,300.07,22,18.99,1,55.83,1,18.34,1,1.2,1,13.95,1,2.13,1,1020.8,1
2003,10,01,09,10,549.37,87,43.74,86,354.35,86,19.33,1,52.24,1,18.74,1,1.03,1,10.82,1,2.06,1,1020.8,1
2003,10,01,09,15,659.66,91,54.66,90,387.59,90,19.68,1,50.73,1,19.08,1,1.14,1,28.72,1,2.13,1,1020.8,1
2003,10,01,09,20,660.9,91,49.79,90,345,90,20.06,1,49.74,1,19.41,1,1.87,1,57.23,1,3.66,1,1020.7,1
2003,10,01,09,25,355.47,3,8.8,3,331.62,03,19.91,1,51.98,1,19.73,1,1.47,1,45.84,1,2.59,1,1020.6,1
2003,10,01,09,30,353.58,3,6.59,3,338.66,03,19.58,1,54.49,1,20.06,1,0.72,1,19.73,1,1.83,1,1020.6,1
2003,10,01,09,35,363.27,3,6.99,3,344.04,03,19.47,1,53.24,1,20.35,1,1.71,1,8.47,1,2.59,1,1020.6,1
2003,10,01,09,40,378.36,3,6.92,3,361.74,03,19.44,1,53.26,1,20.61,1,0.97,1,70.6,1,2.51,1,1020.6,1
2003,10,01,09,45,373.61,11,8.8,10,340.71,10,19.52,1,53.68,1,20.82,1,1.34,1,93.6,1,2.51,1,1020.6,1
2003,10,01,09,50,311.83,11,5.71,10,286.05,10,19.57,1,53.36,1,21,1,1.57,1,44.74,1,2.67,1,1020.6,1
2003,10,01,09,55,251.84,11,3.47,10,226.57,10,19.59,1,52.63,1,21.15,1,1.96,1,54.31,1,3.35,1,1020.5,1
2003,10,01,10,00,189.85,3,-1.75,3,189.77,03,19.31,1,51.55,1,21.27,1,2.11,1,42.58,1,3.43,1,1020.5,1
2003,10,01,10,05,185.72,3,-1.02,3,186.65,03,19.16,1,51.39,1,21.37,1,1.44,1,42.52,1,2.67,1,1020.5,1
2003,10,01,10,10,175.6,3,-0.6,3,180.54,03,19.15,1,52.19,1,21.43,1,0.91,1,49.25,1,1.6,1,1020.4,1
2003,10,01,10,15,184.87,3,-0.5,3,192.36,03,19.11,1,53.39,1,21.45,1,0.6,1,66.2,1,1.83,1,1020.3,1
2003,10,01,10,20,189.7,3,0.32,3,197.85,03,19.27,1,55.33,1,21.45,1,0.3,1,36.22,1,0.99,1,1020.3,1
2003,10,01,10,25,183.96,3,-0.15,3,192.42,03,19.28,1,54.83,1,21.43,1,1.58,1,61.56,1,2.36,1,1020.2,1
2003,10,01,10,30,196.25,3,-0.47,3,207.65,03,19.1,1,55.04,1,21.41,1,1.46,1,74,1,2.36,1,1020.2,1
2003,10,01,10,35,213.13,3,-0.15,3,227.02,03,19.04,1,55.47,1,21.4,1,1.36,1,47.83,1,2.44,1,1020.3,1
2003,10,01,10,40,222.34,3,0.42,3,232.25,03,19.03,1,55.72,1,21.35,1,1.27,1,1.13,1,2.36,1,1020.2,1
2003,10,01,10,45,234.66,3,0.33,3,242.81,03,18.9,1,55.45,1,21.3,1,1.9,1,4.75,1,2.89,1,1020.3,1
2003,10,01,10,50,247.13,3,0.66,3,255.3,03,18.84,1,55.91,1,21.24,1,1.23,1,357.4,1,2.21,1,1020.2,1
2003,10,01,10,55,251.68,3,0.57,3,260.35,03,18.91,1,54.33,1,21.18,1,1.67,1,11.21,1,2.29,1,1020.2,1
2003,10,01,11,00,254.18,3,0.7,3,262.31,03,18.91,1,54.41,1,21.13,1,0.93,1,20.72,1,1.83,1,1020.2,1
2003,10,01,11,05,260.36,3,2.08,3,264.14,03,19.06,1,55.15,1,21.08,1,1.09,1,34.16,1,1.6,1,1020,1
2003,10,01,11,10,258.82,3,2.81,3,261.8,03,19.11,1,54.88,1,21.04,1,1.4,1,334.9,1,2.59,1,1020,1
2003,10,01,11,15,249.29,3,1.91,3,249.6,03,19.12,1,55.53,1,21.02,1,1.02,1,28.42,1,2.06,1,1020,1
2003,10,01,11,20,244.62,3,1.7,3,248.2,03,19.22,1,54.82,1,21,1,1.14,1,346.2,1,2.29,1,1020,1
2003,10,01,11,25,246.63,3,1.55,3,250.37,03,19.15,1,54.66,1,20.99,1,0.86,1,353.2,1,1.83,1,1020,1
2003,10,01,11,30,263.98,3,1.55,3,265.38,03,19.05,1,54.66,1,20.99,1,1.49,1,14.5,1,2.21,1,1019.9,1
2003,10,01,11,35,286.75,3,1.55,3,285.3,03,18.93,1,55.41,1,20.99,1,1.66,1,353.6,1,2.21,1,1019.9,1
2003,10,01,11,40,306.51,3,1.87,3,309.03,03,19.02,1,57.38,1,20.99,1,1.3,1,3.42,1,2.06,1,1019.9,1
2003,10,01,11,45,305.03,3,2.08,3,309.62,03,19.17,1,55.96,1,21,1,1.29,1,17.11,1,2.44,1,1019.7,1
2003,10,01,11,50,288.48,3,0.7,3,295.72,03,19.06,1,56.12,1,21.02,1,1.75,1,16.57,1,2.67,1,1019.6,1
2003,10,01,11,55,372.63,3,3.01,3,375.52,03,19.13,1,56.3,1,21.03,1,1.18,1,25.29,1,2.29,1,1019.6,1
2003,10,01,12,00,364.81,3,1.89,3,376.31,03,19.12,1,56.1,1,21.05,1,1.93,1,2.94,1,2.74,1,1019.5,1
2003,10,01,12,05,460.28,11,6.18,10,435.89,10,19.04,1,57.05,1,21.08,1,1.74,1,334.8,1,2.97,1,1019.4,1
2003,10,01,12,10,680.63,71,24.5,70,475.21,70,19.41,1,57.59,1,21.12,1,1.41,1,6.91,1,3.35,1,1019.3,1
2003,10,01,12,15,642.62,59,24.84,58,457.71,58,19.56,1,56.91,1,21.18,1,1.97,1,18.4,1,3.05,1,1019.2,1
2003,10,01,12,20,616.8,71,16.86,70,419.08,70,19.75,1,55.88,1,21.26,1,1.09,1,38.24,1,2.21,1,1019.2,1
2003,10,01,12,25,599.06,83,28.22,82,355.34,82,20.21,1,56.12,1,21.38,1,0.59,1,346.6,1,1.52,1,1019.2,1
2003,10,01,12,30,785.9,91,28.42,90,349.83,90,20.78,1,53.82,1,21.53,1,0.78,1,57.35,1,1.83,1,1019.2,1
2003,10,01,12,35,704.83,91,25.23,90,351.3,90,21.01,1,53.07,1,21.7,1,1.58,1,57.72,1,3.28,1,1019.1,1
2003,10,01,12,40,472.74,23,8.97,22,407.86,22,20.2,1,54.43,1,21.91,1,2.02,1,69.81,1,3.43,1,1019,1
2003,10,01,12,45,402.67,3,7.09,3,380.71,03,19.82,1,55.68,1,22.12,1,0.9,1,4.6,1,1.98,1,1018.9,1
2003,10,01,12,50,582.77,71,17.88,70,387.29,70,19.85,1,55.44,1,22.32,1,1.38,1,345.1,1,2.21,1,1018.8,1
2003,10,01,12,55,494.95,43,13.12,42,379.71,42,19.75,1,56.27,1,22.5,1,1.82,1,353.6,1,3.05,1,1018.8,1
2003,10,01,13,00,455.61,27,12.38,26,376.93,26,19.89,1,56.33,1,22.65,1,0.96,1,1.91,1,2.44,1,1018.7,1
2003,10,01,13,05,409.98,3,6.11,3,393.35,03,19.97,1,55.56,1,22.76,1,1.78,1,41.24,1,3.35,1,1018.6,1
2003,10,01,13,10,635.32,91,22.72,90,382.11,90,20.28,1,55.72,1,22.86,1,1.58,1,67.52,1,3.2,1,1018.5,1
2003,10,01,13,15,529.65,67,21.45,66,346.31,66,20.62,1,54.17,1,22.95,1,0.88,1,36.88,1,2.06,1,1018.5,1
2003,10,01,13,20,755.7,91,29.36,90,343.07,90,20.58,1,53.81,1,23.04,1,1.37,1,40.16,1,2.89,1,1018.4,1
2003,10,01,13,25,768.75,91,30.27,90,290,90,20.5,1,54.54,1,23.13,1,0.73,1,46.23,1,1.83,1,1018.3,1
2003,10,01,13,30,857.34,91,34.86,90,311.81,90,21.17,1,53.53,1,23.26,1,1.12,1,62.2,1,2.13,1,1018.2,1
2003,10,01,13,35,414.45,31,18.09,30,327.11,30,21.16,1,53.08,1,23.42,1,1.78,1,46.38,1,3.43,1,1018.1,1
2003,10,01,13,40,467.51,63,14.6,62,314.53,62,20.79,1,54.67,1,23.59,1,1.1,1,51.63,1,2.51,1,1018,1
2003,10,01,13,45,608.78,91,19.35,90,335.97,90,20.82,1,53.51,1,23.74,1,1.96,1,43.6,1,3.05,1,1018,1
2003,10,01,13,50,572.18,91,25.27,90,298.66,90,20.68,1,53.72,1,23.89,1,0.99,1,45.97,1,2.44,1,1018,1
2003,10,01,13,55,769.86,91,36.75,90,213.95,90,20.73,1,53.81,1,24.01,1,2.6,1,72,1,3.66,1,1017.8,1
2003,10,01,14,00,684.21,91,36.59,90,276.26,90,20.87,1,53.36,1,24.12,1,2.34,1,58.24,1,3.28,1,1017.7,1
2003,10,01,14,05,702.03,91,36.5,90,213.12,90,20.91,1,53.35,1,24.22,1,2.04,1,67.29,1,4.19,1,1017.7,1
2003,10,01,14,10,647.81,91,28.86,90,145.6,90,20.63,1,54.57,1,24.32,1,2.14,1,144.6,1,3.12,1,1017.7,1
2003,10,01,14,15,506.69,91,26.39,90,146.13,90,20.55,1,54.69,1,24.41,1,1.95,1,147.7,1,3.58,1,1017.6,1
2003,10,01,14,20,339.95,43,16.15,42,237.07,42,20.19,1,55.63,1,24.49,1,1.24,1,189.6,1,3.88,1,1017.6,1
2003,10,01,14,25,403.46,91,22.07,90,187,90,20.5,1,55.12,1,24.54,1,0.4,1,33.22,1,1.37,1,1017.6,1
2003,10,01,14,30,447.6,91,30.26,90,152.75,90,20.97,1,54.57,1,24.56,1,1.3,1,62.03,1,2.97,1,1017.5,1
2003,10,01,14,35,320.87,71,21.33,70,158.9,70,20.89,1,54.64,1,24.55,1,1.61,1,96.6,1,2.89,1,1017.4,1
2003,10,01,14,40,641.87,91,32.77,90,195.48,90,20.94,1,54.54,1,24.53,1,1.41,1,45.83,1,2.51,1,1017.4,1
2003,10,01,14,45,516.18,91,41.96,90,156.85,90,21.33,1,53.51,1,24.51,1,1.47,1,48.47,1,2.36,1,1017.4,1
2003,10,01,14,50,300.35,71,30.13,70,149.7,70,21.39,1,53.63,1,24.51,1,0.87,1,72.1,1,2.36,1,1017.3,1
2003,10,01,14,55,320.11,63,24.07,62,185.15,62,21.17,1,54.32,1,24.51,1,0.88,1,52.1,1,1.52,1,1017.2,1
2003,10,01,15,00,320.7,47,20.94,46,217.77,46,21.13,1,53.88,1,24.5,1,0.81,1,37.09,1,1.68,1,1017.2,1
2003,10,01,15,05,416.03,91,27.64,90,222.88,90,21.31,1,54.13,1,24.5,1,1.3,1,93.7,1,2.44,1,1017.3,1
2003,10,01,15,10,358.01,67,19.89,66,235.61,66,20.82,1,55.19,1,24.48,1,2.23,1,124,1,3.28,1,1017.3,1
2003,10,01,15,15,247.84,31,6.34,30,192.86,30,20.29,1,56.78,1,24.47,1,1.92,1,126.7,1,2.97,1,1017.4,1
2003,10,01,15,20,206.54,3,1.82,3,202.95,03,20.26,1,56.88,1,24.43,1,1.78,1,84.9,1,2.67,1,1017.4,1
2003,10,01,15,25,325.02,63,19.99,62,218.14,62,20.52,1,55.62,1,24.38,1,0.82,1,80.2,1,1.37,1,1017.4,1
2003,10,01,15,30,351.46,91,22.71,90,194.28,90,20.92,1,55.12,1,24.32,1,1.32,1,51.41,1,3.73,1,1017.4,1
2003,10,01,15,35,317.19,79,23.95,78,186.88,78,20.48,1,59.44,1,24.24,1,2.03,1,65.52,1,3.43,1,1017.3,1
2003,10,01,15,40,441.77,91,37.04,90,187.67,90,20.54,1,59.94,1,24.17,1,1.77,1,65.11,1,2.74,1,1017.3,1
2003,10,01,15,45,435.23,91,40.86,90,169.14,90,20.82,1,60.08,1,24.11,1,2.36,1,56.05,1,3.88,1,1017.3,1
2003,10,01,15,50,384.88,91,42.69,90,120.4,90,20.62,1,61.2,1,24.07,1,3.26,1,70.9,1,4.34,1,1017.2,1
2003,10,01,15,55,326.21,91,42.88,90,105.89,90,20.25,1,62.03,1,24.05,1,2.93,1,62.87,1,4.57,1,1017.2,1
2003,10,01,16,00,309.36,91,32.73,90,98.3,90,20.27,1,62.87,1,24.05,1,2.55,1,63.23,1,3.73,1,1017.2,1
2003,10,01,16,05,216.71,91,32.22,90,97.52,90,20.09,1,63.92,1,24.03,1,2.36,1,58.03,1,3.58,1,1017.2,1
2003,10,01,16,10,134.55,23,11.21,22,103.04,22,19.85,1,65.57,1,24,1,2.07,1,86.8,1,2.89,1,1017.1,1
2003,10,01,16,15,106.79,3,7.87,3,93.05,03,19.71,1,65.94,1,23.94,1,2.14,1,79.9,1,3.28,1,1017.1,1
2003,10,01,16,20,203.84,91,19.69,90,95.53,90,19.63,1,66.53,1,23.83,1,2.54,1,77.9,1,3.28,1,1017.1,1
2003,10,01,16,25,227.44,91,24.28,90,81.06,90,19.81,1,66.21,1,23.7,1,1.99,1,74.9,1,3.2,1,1017.1,1
2003,10,01,16,30,174.84,91,22.27,90,61.61,90,19.94,1,66.13,1,23.56,1,1.77,1,73.3,1,3.2,1,1017.2,1
