1997,3,1,6,35,.03,01,0.00,01,.07,01,11.79,01,99.30,01,0.00,01,.64,01,-23.29,07,11.25,01,1022.40,01
1997,3,1,6,40,1.06,01,0.00,01,.63,01,11.81,01,99.40,01,0.00,01,.61,01,-22.64,07,11.35,01,1022.40,01
1997,3,1,6,45,1.40,01,0.00,01,.97,01,11.83,01,99.50,01,0.00,01,.75,01,-26.10,07,11.38,01,1022.40,01
1997,3,1,6,50,2.42,01,0.00,01,1.70,01,11.84,01,99.50,01,0.00,01,.76,01,-29.65,07,11.38,01,1022.40,01
1997,3,1,6,55,2.54,01,0.00,01,1.87,01,11.76,01,99.50,01,0.00,01,.37,01,-30.59,07,11.42,01,1022.50,01
1997,3,1,7,0,3.80,01,0.00,01,3.00,01,11.64,01,99.50,01,0.00,01,.10,01,-30.49,07,11.43,01,1022.60,01
1997,3,1,7,5,4.22,01,-.05,01,3.34,01,11.52,01,99.60,01,0.00,01,.12,01,-30.12,07,11.41,01,1022.50,01
1997,3,1,7,10,7.16,01,-.07,01,5.60,01,11.39,01,99.60,01,0.00,01,.07,01,-18.71,07,11.46,01,1022.50,01
1997,3,1,7,15,9.48,01,0.00,01,7.41,01,11.34,01,99.70,01,0.00,01,.07,01,-14.59,07,11.44,01,1022.40,01
1997,3,1,7,20,14.96,01,0.00,01,12.18,01,11.30,01,99.80,01,0.00,01,1.32,01,-14.69,07,11.45,01,1022.30,01
1997,3,1,7,25,13.71,01,0.00,01,11.41,01,11.28,01,99.90,01,0.00,01,.05,01,-15.15,07,11.41,01,1022.30,01
1997,3,1,7,30,11.33,01,0.00,01,9.25,01,11.30,01,100.00,01,0.00,01,.11,01,-14.97,07,11.44,01,1022.30,01
1997,3,1,7,35,16.57,03,0.00,03,13.69,03,11.25,01,100.00,01,0.00,01,.14,01,-12.16,07,11.40,01,1022.20,01
1997,3,1,7,40,22.57,03,0.00,03,18.30,03,11.23,01,100.00,01,0.00,01,0.00,01,-12.53,07,11.44,01,1022.20,01
1997,3,1,7,45,27.15,03,0.00,03,22.15,03,11.27,01,100.10,08,0.00,01,.20,01,-13.10,07,11.43,01,1022.20,01
1997,3,1,7,50,36.34,03,0.00,03,29.78,03,11.24,01,100.00,01,0.00,01,.91,01,-15.15,07,11.31,01,1022.00,01
1997,3,1,7,55,64.56,11,.02,10,52.84,10,11.28,01,100.20,08,0.00,01,.49,01,-14.78,07,11.32,01,1022.00,01
1997,3,1,8,0,43.42,03,0.00,03,35.65,03,11.36,01,100.30,08,0.00,01,.05,01,-15.25,07,11.36,01,1022.00,01
1997,3,1,8,5,58.56,03,0.00,03,47.97,03,11.41,01,100.30,08,0.00,01,.06,01,-14.41,07,11.42,01,1022.10,01
1997,3,1,8,10,45.82,03,0.00,03,36.84,03,11.44,01,100.30,08,0.00,01,.42,01,-14.12,07,11.46,01,1022.10,01
1997,3,1,8,15,52.94,03,0.00,03,43.36,03,11.42,01,100.20,08,0.00,01,1.05,01,-14.12,07,11.37,01,1022.10,01
1997,3,1,8,20,89.14,11,.09,10,74.53,10,11.45,01,100.30,08,0.00,01,.74,01,-12.53,07,11.37,01,1022.00,01
1997,3,1,8,25,84.90,11,.31,10,69.21,10,11.53,01,100.30,08,0.00,01,.99,01,-11.41,07,11.45,01,1022.00,01
1997,3,1,8,30,72.35,11,0.00,10,59.46,10,11.56,01,100.30,08,0.00,01,.85,01,-10.29,07,11.47,01,1022.00,01
1997,3,1,8,35,70.82,11,0.00,10,58.32,10,11.62,01,100.30,08,0.00,01,1.63,01,-8.70,07,11.57,01,1021.80,01
1997,3,1,8,40,77.98,11,.01,10,64.20,10,11.67,01,100.30,08,0.00,01,1.44,01,-8.51,07,11.58,01,1021.70,01
1997,3,1,8,45,94.14,11,.04,10,77.84,10,11.75,01,100.20,08,0.00,01,1.63,01,-7.39,07,11.59,01,1021.80,01
1997,3,1,8,50,111.62,15,.66,14,91.37,14,11.87,01,100.20,08,0.00,01,.97,01,-5.33,07,11.68,01,1021.80,01
1997,3,1,8,55,107.67,11,.19,10,89.16,10,11.94,01,100.00,01,0.00,01,1.76,01,-4.12,07,11.78,01,1021.80,01
1997,3,1,9,0,91.80,03,.01,03,75.69,03,11.97,01,100.00,01,0.00,01,1.72,01,-4.12,07,11.83,01,1021.80,01
1997,3,1,9,5,137.80,15,.19,14,114.38,14,12.09,01,100.00,01,0.00,01,1.65,01,-3.27,07,11.86,01,1021.70,01
1997,3,1,9,10,148.96,15,.02,14,123.38,14,12.17,01,99.80,01,0.00,01,1.75,01,-3.27,07,11.95,01,1021.80,01
1997,3,1,9,15,160.72,15,.27,14,133.28,14,12.34,01,99.90,01,0.00,01,1.87,01,-2.43,07,11.94,01,1021.80,01
1997,3,1,9,20,158.12,15,.40,14,129.97,14,12.60,01,99.80,01,0.00,01,2.46,01,-2.81,07,12.18,01,1021.80,01
1997,3,1,9,25,146.75,11,.56,10,121.55,10,12.83,01,99.60,01,0.00,01,1.76,01,-2.43,07,12.27,01,1022.00,01
1997,3,1,9,30,163.55,15,1.09,14,134.48,14,13.08,01,99.50,01,0.00,01,.80,01,-1.03,07,12.41,01,1022.00,01
1997,3,1,9,35,168.95,15,.51,14,139.47,14,13.26,01,99.20,01,0.00,01,.98,01,-.37,07,12.60,01,1022.00,01
1997,3,1,9,40,334.20,39,2.85,38,258.19,38,13.53,01,99.10,01,0.00,01,.66,01,1.96,01,12.78,01,1022.10,01
1997,3,1,9,45,195.74,19,.64,18,160.96,18,13.79,01,98.70,01,0.00,01,.76,01,4.77,01,12.98,01,1022.10,01
1997,3,1,9,50,196.29,15,.62,14,160.27,14,13.99,01,98.50,01,0.00,01,.32,01,4.77,01,13.29,01,1022.20,01
1997,3,1,9,55,319.42,31,1.26,30,259.95,30,14.21,01,98.10,01,0.00,01,.76,01,6.83,01,13.51,01,1022.20,01
1997,3,1,10,0,370.79,31,2.96,30,300.65,30,14.49,01,98.00,01,0.00,01,.09,01,11.13,01,13.70,01,1022.20,01
1997,3,1,10,5,348.73,27,1.63,26,288.98,26,14.84,01,97.50,01,0.00,01,.97,01,13.75,01,14.09,01,1022.20,01
1997,3,1,10,10,277.24,23,.22,22,229.39,22,15.14,01,97.30,01,0.00,01,.92,01,14.87,01,14.37,01,1022.10,01
1997,3,1,10,15,336.23,27,1.15,26,276.66,26,15.50,01,97.00,01,0.00,01,.28,01,12.72,01,14.70,01,1022.00,01
1997,3,1,10,20,390.43,39,.48,38,308.44,38,15.87,01,96.60,01,0.00,01,1.02,01,13.00,01,14.91,01,1021.90,01
1997,3,1,10,25,441.34,39,1.54,38,355.87,38,16.18,01,96.10,01,0.00,01,1.09,01,12.72,01,15.27,01,1021.80,01
1997,3,1,10,30,459.55,43,2.49,42,367.27,42,16.54,01,95.50,01,0.00,01,.74,01,13.75,01,15.62,01,1021.80,01
1997,3,1,10,35,468.05,43,1.05,42,368.76,42,16.96,01,94.90,01,0.00,01,1.72,01,15.15,01,16.01,01,1021.70,01
1997,3,1,10,40,496.21,39,.44,38,403.23,38,17.12,01,95.00,01,0.00,01,1.44,01,14.12,01,16.34,01,1021.70,01
1997,3,1,10,45,565.76,83,1.94,82,367.95,82,17.54,01,94.30,01,0.00,01,1.54,01,12.16,01,16.69,01,1021.60,01
1997,3,1,10,50,413.91,47,-1.73,46,303.60,46,17.82,01,94.20,01,0.00,01,2.17,01,12.25,01,17.12,01,1021.60,01
1997,3,1,10,55,385.76,27,-1.26,26,321.45,26,18.09,01,94.40,01,0.00,01,1.41,01,9.82,01,17.42,01,1021.70,01
1997,3,1,11,0,355.38,23,-1.01,22,294.77,22,18.55,01,93.70,01,0.00,01,3.16,01,7.67,01,17.68,01,1021.70,01
1997,3,1,11,5,565.80,55,2.74,54,428.59,54,18.83,01,93.30,01,0.00,01,2.33,01,7.86,01,17.91,01,1021.70,01
1997,3,1,11,10,398.41,31,-.72,30,325.87,30,19.10,01,92.00,01,0.00,01,3.57,01,8.23,01,18.20,01,1021.70,01
1997,3,1,11,15,428.58,35,-.43,34,346.16,34,19.11,01,92.00,01,0.00,01,2.33,01,6.55,01,18.47,01,1021.80,01
1997,3,1,11,20,541.17,47,1.10,46,424.02,46,19.30,01,91.30,01,0.00,01,2.29,01,6.73,01,18.72,01,1021.80,01
1997,3,1,11,25,630.06,67,1.93,66,468.16,66,19.59,01,90.90,01,0.00,01,3.42,01,8.60,01,19.00,01,1021.70,01
1997,3,1,11,30,766.30,91,1.38,90,356.79,90,19.83,01,90.70,01,0.00,01,3.96,01,7.95,01,19.33,01,1021.60,01
1997,3,1,11,35,825.82,91,1.53,90,430.35,90,20.24,01,89.80,01,0.00,01,4.18,01,9.35,01,19.68,01,1021.50,01
1997,3,1,11,40,778.00,91,-.54,90,396.36,90,20.60,01,88.60,01,0.00,01,4.73,01,9.45,01,20.08,01,1021.40,01
1997,3,1,11,45,816.78,91,.36,90,388.74,90,20.88,01,87.90,01,0.00,01,3.52,01,11.50,01,20.46,01,1021.40,01
1997,3,1,11,50,875.65,91,-2.05,90,379.62,90,20.93,01,87.10,01,0.00,01,5.06,01,11.69,01,20.84,01,1021.50,01
1997,3,1,11,55,678.59,91,-4.21,90,368.31,90,20.92,01,87.30,01,0.00,01,4.49,01,9.73,01,21.17,01,1021.40,01
1997,3,1,12,0,703.31,91,-4.21,90,369.42,90,20.92,01,87.50,01,0.00,01,4.47,01,7.95,01,21.38,01,1021.30,01
1997,3,1,12,5,936.00,91,3.47,90,356.30,90,21.48,01,86.20,01,0.00,01,2.42,01,13.75,01,21.58,01,1021.30,01
1997,3,1,12,10,906.06,91,-.18,90,407.68,90,21.94,01,84.20,01,0.00,01,3.32,01,12.34,01,21.87,01,1021.30,01
1997,3,1,12,15,800.32,91,-4.26,90,308.13,90,21.95,01,83.90,01,0.00,01,3.98,01,11.88,01,22.22,01,1021.20,01
1997,3,1,12,20,659.54,91,-6.31,90,293.92,90,21.96,01,83.40,01,0.00,01,4.55,01,9.82,01,22.50,01,1021.20,01
1997,3,1,12,25,882.33,91,-3.40,90,385.81,90,22.21,01,82.70,01,0.00,01,4.71,01,9.54,01,22.68,01,1021.00,01
1997,3,1,12,30,706.22,91,-3.93,90,373.34,90,22.30,01,82.90,01,0.00,01,4.32,01,8.98,01,22.85,01,1021.10,01
1997,3,1,12,35,466.88,43,-4.36,42,358.57,42,22.67,01,81.50,01,0.00,01,3.90,01,7.76,01,22.99,01,1021.10,01
1997,3,1,12,40,524.66,67,-6.14,66,354.86,66,22.48,01,81.60,01,0.00,01,5.88,01,7.86,01,23.12,01,1021.00,01
1997,3,1,12,45,751.21,91,-3.60,90,376.04,90,22.24,01,82.30,01,0.00,01,5.68,01,6.92,01,23.13,01,1020.90,01
1997,3,1,12,50,992.93,08,-.65,02,304.96,02,22.58,01,81.10,01,0.00,01,5.96,01,9.07,01,23.20,01,1020.70,01
1997,3,1,12,55,926.33,91,-3.30,90,231.60,90,22.67,01,80.30,01,0.00,01,5.89,01,9.26,01,23.36,01,1020.60,01
1997,3,1,13,0,842.11,91,-4.78,90,313.77,90,22.71,01,80.00,01,0.00,01,5.36,01,7.57,01,23.51,01,1020.60,01
1997,3,1,13,5,959.14,08,-3.39,02,307.26,02,23.16,01,78.20,01,0.00,01,5.27,01,8.23,01,23.69,01,1020.60,01
1997,3,1,13,10,757.49,91,-7.18,90,309.65,90,23.10,01,77.50,01,0.00,01,5.96,01,7.57,01,23.88,01,1020.40,01
1997,3,1,13,15,733.74,91,-4.43,90,297.91,90,22.98,01,77.50,01,0.00,01,4.96,01,8.23,01,24.00,01,1020.40,01
1997,3,1,13,20,547.92,91,-5.86,90,237.66,90,23.08,01,76.60,01,0.00,01,6.20,01,6.36,01,24.07,01,1020.20,01
1997,3,1,13,25,847.82,91,-2.92,90,250.22,90,23.02,01,76.50,01,0.00,01,6.45,01,7.57,01,24.07,01,1020.00,01
1997,3,1,13,30,799.02,91,-3.08,90,266.86,90,23.16,01,76.30,01,0.00,01,5.10,01,6.55,01,24.12,01,1020.00,01
1997,3,1,13,35,907.33,91,-1.54,90,259.95,90,23.53,01,75.10,01,0.00,01,5.01,01,8.23,01,24.20,01,1019.90,01
1997,3,1,13,40,736.88,91,-5.42,90,213.70,90,23.65,01,74.10,01,0.00,01,5.93,01,9.07,01,24.38,01,1019.70,01
1997,3,1,13,45,601.14,91,-6.23,90,257.88,90,23.59,01,75.00,01,0.00,01,4.61,01,6.92,01,24.48,01,1019.70,01
1997,3,1,13,50,910.03,08,1.03,02,202.24,02,24.04,01,73.90,01,0.00,01,3.70,01,7.57,01,24.50,01,1019.70,01
1997,3,1,13,55,842.75,91,-2.02,90,179.80,90,24.52,01,72.20,01,0.00,01,4.01,01,8.42,01,24.70,01,1019.50,01
1997,3,1,14,0,892.23,08,-6.38,02,226.47,02,24.41,01,70.40,01,0.00,01,6.03,01,8.51,01,24.90,01,1019.40,01
1997,3,1,14,5,886.01,08,-6.79,02,206.51,02,24.36,01,70.10,01,0.00,01,6.84,01,9.82,01,25.04,01,1019.30,01
1997,3,1,14,10,821.43,91,-5.01,90,247.39,90,24.44,01,70.00,01,0.00,01,5.23,01,8.60,01,25.17,01,1019.40,01
1997,3,1,14,15,880.33,08,-3.35,02,291.38,02,24.77,01,68.48,01,0.00,01,5.28,01,8.88,01,25.35,01,1019.30,01
1997,3,1,14,20,735.45,91,-6.91,90,292.21,90,24.75,01,68.51,01,0.00,01,6.89,01,8.04,01,25.46,01,1019.20,01
1997,3,1,14,25,664.45,91,-6.08,90,280.57,90,24.59,01,69.30,01,0.00,01,5.44,01,7.20,01,25.56,01,1019.30,01
1997,3,1,14,30,430.40,91,-4.47,90,240.35,90,24.78,01,69.46,01,0.00,01,4.05,01,7.01,01,25.59,01,1019.30,01
1997,3,1,14,35,443.20,91,-4.36,90,256.49,90,24.64,01,69.64,01,0.00,01,4.75,01,5.80,01,25.61,01,1019.20,01
1997,3,1,14,40,571.61,91,-1.24,90,236.32,90,24.71,01,69.03,01,0.00,01,4.70,01,5.80,01,25.60,01,1019.10,01
1997,3,1,14,45,777.73,08,2.09,02,193.35,02,25.12,01,67.83,01,0.00,01,4.49,01,9.26,01,25.65,01,1019.00,01
1997,3,1,14,50,744.99,91,-1.40,90,172.36,90,25.23,01,67.49,01,0.00,01,3.96,01,10.10,01,25.76,01,1018.90,01
1997,3,1,14,55,550.97,91,-5.74,90,171.03,90,25.25,01,66.84,01,0.00,01,5.24,01,7.29,01,25.97,01,1018.80,01
1997,3,1,15,0,692.16,91,-3.03,90,179.70,90,25.04,01,67.62,01,0.00,01,4.19,01,8.14,01,26.03,01,1018.80,01
1997,3,1,15,5,709.67,08,-1.82,02,182.44,02,25.33,01,66.57,01,0.00,01,4.27,01,9.26,01,26.13,01,1018.80,01
1997,3,1,15,10,693.87,08,-1.79,02,198.16,02,25.44,01,66.29,01,0.00,01,3.96,01,9.73,01,26.27,01,1018.70,01
1997,3,1,15,15,595.08,91,-3.32,90,136.29,90,25.43,01,66.27,01,0.00,01,4.09,01,8.23,01,26.36,01,1018.60,01
1997,3,1,15,20,579.80,91,-2.67,90,110.71,90,25.49,01,66.19,01,0.00,01,4.33,01,9.73,01,26.51,01,1018.40,01
1997,3,1,15,25,551.47,91,-3.61,90,109.94,90,25.37,01,67.11,01,0.00,01,4.21,01,9.73,01,26.60,01,1018.30,01
1997,3,1,15,30,526.68,91,-4.03,90,109.91,90,25.32,01,67.74,01,0.00,01,4.34,01,10.29,01,26.64,01,1018.30,01
1997,3,1,15,35,508.27,91,-3.95,90,107.65,90,25.11,01,69.03,01,0.00,01,3.73,01,9.63,01,26.73,01,1018.30,01
1997,3,1,15,40,491.26,91,-2.00,90,102.05,90,25.28,01,68.98,01,0.00,01,3.13,01,9.16,01,26.68,01,1018.20,01
1997,3,1,15,45,471.16,91,-3.98,90,98.23,90,25.16,01,69.07,01,0.00,01,4.13,01,8.70,01,26.78,01,1018.20,01
1997,3,1,15,50,449.54,91,-1.70,90,95.20,90,25.25,01,68.89,01,0.00,01,2.63,01,9.26,01,26.77,01,1018.10,01
1997,3,1,15,55,430.94,91,-1.27,90,92.10,90,25.39,01,68.81,01,0.00,01,2.93,01,9.54,01,26.74,01,1018.10,01
1997,3,1,16,0,407.59,91,-2.23,90,89.81,90,25.42,01,68.80,01,0.00,01,2.81,01,9.35,01,26.84,01,1018.00,01
1997,3,1,16,5,387.26,91,-4.42,90,87.08,90,25.33,01,68.85,01,0.00,01,3.69,01,8.23,01,26.92,01,1017.90,01
