2011,07,01,00,05,-4.32,1,-99999,99,-4.37,1,23.57,1,103.2,1,22.92,1,0,1,0,1,0,1,1013.7,1,12.68,1,120.59,1
2011,07,01,00,10,-4,1,-99999,99,-3.9,1,23.46,1,103.5,1,22.89,1,0,1,0,1,0,1,1013.6,1,12.68,1,120.59,1
2011,07,01,00,15,-3.63,1,-99999,99,-3.79,1,23.38,1,103.9,1,22.84,1,0,1,0,1,0,1,1013.6,1,12.68,1,120.58,1
2011,07,01,00,20,-3.26,1,-99999,99,-3.26,1,23.35,1,104.1,1,22.79,1,0,1,0,1,0,1,1013.6,1,12.68,1,120.53,1
2011,07,01,00,25,-2.46,1,-99999,99,-2.63,1,23.37,1,104.3,1,22.74,1,0,1,0,1,0,1,1013.5,1,12.68,1,120.47,1
2011,07,01,00,30,-2.23,1,-99999,99,-2.17,1,23.44,1,104.3,1,22.69,1,0.05,1,133,1,0.76,1,1013.4,1,12.63,1,120.38,1
2011,07,01,00,35,-2.3,1,-99999,99,-2.34,1,23.49,1,104.1,1,22.64,1,0.04,1,132.4,1,0.95,1,1013.4,1,12.67,1,120.27,1
2011,07,01,00,40,-2.7,1,-99999,99,-2.78,1,23.52,1,104,1,22.6,1,0.00,1,117.3,1,0.19,1,1013.4,1,12.67,1,120.14,1
2011,07,01,00,45,-3.5,1,-99999,99,-3.2,1,23.49,1,103.9,1,22.56,1,0.01,1,134.5,1,0.38,1,1013.4,1,12.67,1,119.98,1
2011,07,01,00,50,-3.48,1,-99999,99,-3.2,1,23.45,1,103.9,1,22.52,1,0,1,0,1,0,1,1013.4,1,12.67,1,119.8,1
2011,07,01,00,55,-3.17,1,-99999,99,-3,1,23.43,1,103.9,1,22.49,1,0,1,0,1,0,1,1013.4,1,12.67,1,119.6,1
2011,07,01,01,00,-3.54,1,-99999,99,-3.42,1,23.37,1,103.9,1,22.45,1,0,1,0,1,0,1,1013.4,1,12.67,1,119.37,1
2011,07,01,01,05,-3.7,1,-99999,99,-3.84,1,23.28,1,103.9,1,22.42,1,0,1,0,1,0,1,1013.4,1,12.67,1,119.12,1
2011,07,01,01,10,-3.81,1,-99999,99,-3.88,1,23.17,1,104,1,22.38,1,0,1,0,1,0,1,1013.4,1,12.66,1,118.85,1
2011,07,01,01,15,-3.56,1,-99999,99,-3.68,1,23.1,1,104.1,1,22.34,1,0,1,0,1,0,1,1013.4,1,12.66,1,118.56,1
2011,07,01,01,20,-3.56,1,-99999,99,-3.64,1,22.87,1,104.5,1,22.29,1,0,1,0,1,0,1,1013.5,1,12.66,1,118.25,1
2011,07,01,01,25,-3.56,1,-99999,99,-3.48,1,22.72,1,105.1,8,22.23,1,0,1,0,1,0,1,1013.5,1,12.66,1,117.92,1
2011,07,01,01,30,-3.55,1,-99999,99,-3.42,1,22.65,1,105.4,8,22.18,1,0,1,0,1,0,1,1013.5,1,12.61,1,117.57,1
2011,07,01,01,35,-3.56,1,-99999,99,-3.36,1,22.63,1,105.6,8,22.12,1,0,1,0,1,0,1,1013.5,1,12.65,1,117.19,1
2011,07,01,01,40,-3.56,1,-99999,99,-3.42,1,22.65,1,105.7,8,22.06,1,0,1,0,1,0,1,1013.5,1,12.65,1,116.8,1
2011,07,01,01,45,-3.39,1,-99999,99,-3.33,1,22.58,1,105.7,8,22,1,0,1,0,1,0,1,1013.5,1,12.65,1,116.39,1
2011,07,01,01,50,-3.27,1,-99999,99,-3.19,1,22.51,1,105.8,8,21.94,1,0,1,0,1,0,1,1013.5,1,12.65,1,115.96,1
2011,07,01,01,55,-2.73,1,-99999,99,-2.96,1,22.57,1,106,8,21.88,1,0,1,0,1,0,1,1013.4,1,12.65,1,115.51,1
2011,07,01,02,00,-2.66,1,-99999,99,-2.5,1,22.61,1,106,8,21.82,1,0,1,0,1,0,1,1013.4,1,12.65,1,115.04,1
2011,07,01,02,05,-2.68,1,-99999,99,-2.54,1,22.59,1,105.9,8,21.76,1,0,1,0,1,0,1,1013.4,1,12.65,1,114.55,1
2011,07,01,02,10,-3.29,1,-99999,99,-2.82,1,22.52,1,105.9,8,21.71,1,0,1,0,1,0,1,1013.4,1,12.64,1,114.05,1
2011,07,01,02,15,-3.39,1,-99999,99,-3.19,1,22.45,1,106,8,21.66,1,0,1,0,1,0,1,1013.4,1,12.64,1,113.53,1
2011,07,01,02,20,-3.13,1,-99999,99,-3.42,1,22.28,1,106,8,21.61,1,0,1,0,1,0,1,1013.4,1,12.64,1,112.99,1
2011,07,01,02,25,-2.83,1,-99999,99,-3.33,1,22.1,1,106.2,8,21.57,1,0,1,0,1,0,1,1013.4,1,12.64,1,112.44,1
2011,07,01,02,30,-2.75,1,-99999,99,-3.41,1,22.01,1,106.5,8,21.52,1,0,1,0,1,0,1,1013.4,1,12.59,1,111.87,1
2011,07,01,02,35,-2.67,1,-99999,99,-2.89,1,21.91,1,106.8,8,21.47,1,0,1,0,1,0,1,1013.4,1,12.63,1,111.28,1
2011,07,01,02,40,-2.67,1,-99999,99,-2.68,1,21.95,1,107.1,8,21.42,1,0,1,0,1,0,1,1013.4,1,12.63,1,110.68,1
2011,07,01,02,45,-2.68,1,-99999,99,-3.07,1,22,1,107.2,8,21.37,1,0,1,0,1,0,1,1013.4,1,12.63,1,110.07,1
2011,07,01,02,50,-3.22,1,-99999,99,-3.36,1,21.92,1,107.1,8,21.33,1,0,1,0,1,0,1,1013.4,1,12.63,1,109.44,1
2011,07,01,02,55,-2.7,1,-99999,99,-2.95,1,21.78,1,107.1,8,21.28,1,0,1,0,1,0,1,1013.4,1,12.63,1,108.8,1
2011,07,01,03,00,-2.67,1,-99999,99,-2.74,1,21.66,1,107.2,8,21.23,1,0,1,0,1,0,1,1013.5,1,12.63,1,108.14,1
2011,07,01,03,05,-2.48,1,-99999,99,-2.43,1,21.66,1,107.4,8,21.18,1,0.07,1,336,1,0.57,1,1013.5,1,12.63,1,107.47,1
2011,07,01,03,10,-1.96,1,-99999,99,-2.2,1,21.66,1,107.7,8,21.13,1,0.55,1,354.9,1,1.14,1,1013.5,1,12.62,1,106.79,1
2011,07,01,03,15,-1.93,1,-99999,99,-2.15,1,21.65,1,107.7,8,21.09,1,1.15,1,334.8,1,1.9,1,1013.5,1,12.62,1,106.1,1
2011,07,01,03,20,-1.67,1,-99999,99,-1.74,1,21.73,1,108,8,21.05,1,0.89,1,342,1,1.9,1,1013.4,1,12.62,1,105.39,1
2011,07,01,03,25,-2.11,1,-99999,99,-2.14,1,21.68,1,108,8,21.02,1,0.05,1,318.3,1,0.76,1,1013.5,1,12.62,1,104.67,1
2011,07,01,03,30,-1.95,1,-99999,99,-2.09,1,21.6,1,108,8,21.01,1,0.7,1,338.4,1,1.14,1,1013.5,1,12.57,1,103.94,1
2011,07,01,03,35,-2.1,1,-99999,99,-2.14,1,21.55,1,108.1,8,21.01,1,0.34,1,352.9,1,1.14,1,1013.6,1,12.61,1,103.2,1
2011,07,01,03,40,-2.04,1,-99999,99,-2.13,1,21.54,1,108.3,8,20.98,1,0.13,1,10.18,1,0.76,1,1013.6,1,12.61,1,102.45,1
2011,07,01,03,45,-2.24,1,-99999,99,-2.14,1,21.47,1,108.3,8,20.98,1,0.5,1,343.9,1,0.95,1,1013.6,1,12.61,1,101.69,1
2011,07,01,03,50,-2.42,1,-99999,99,-2.17,1,21.41,1,108.3,8,20.98,1,0.17,1,332.6,1,0.76,1,1013.6,1,12.61,1,100.92,1
2011,07,01,03,55,-2.58,1,-99999,99,-2.27,1,21.37,1,108.4,8,20.96,1,0,1,0,1,0,1,1013.6,1,12.61,1,100.14,1
2011,07,01,04,00,-2.27,1,-99999,99,-2.13,1,21.33,1,108.5,8,20.96,1,0.01,1,350.3,1,0.38,1,1013.6,1,12.61,1,99.35,1
2011,07,01,04,05,-1.94,1,-99999,99,-1.98,1,21.35,1,108.6,8,20.94,1,0.08,1,341.3,1,0.57,1,1013.6,1,12.61,1,98.55,1
2011,07,01,04,10,-2.01,1,-99999,99,-1.86,1,21.33,1,108.6,8,20.92,1,0.28,1,350.5,1,0.76,1,1013.7,1,12.6,1,97.74,1
2011,07,01,04,15,-2.17,1,-99999,99,-2.13,1,21.22,1,108.6,8,20.9,1,0.88,1,340.8,1,1.33,1,1013.7,1,12.6,1,96.92,1
2011,07,01,04,20,-2.12,1,-99999,99,-2.1,1,21.2,1,108.7,8,20.88,1,0.43,1,339.9,1,0.95,1,1013.7,1,12.6,1,96.1,1
2011,07,01,04,25,-2.33,1,-99999,99,-2.14,1,21.16,1,108.7,8,20.87,1,0.1,1,339.6,1,0.57,1,1013.8,1,12.6,1,95.27,1
2011,07,01,04,30,-2.28,1,-99999,99,-2.1,1,21.13,1,108.8,8,20.85,1,0,1,0,1,0,1,1013.9,1,12.55,1,94.43,1
2011,07,01,04,35,-2.36,1,-99999,99,-2.14,1,21.03,1,108.8,8,20.83,1,0,1,0,1,0,1,1013.9,1,12.59,1,93.58,1
2011,07,01,04,40,-1.64,1,-99999,99,-1.56,1,21,1,108.9,8,20.8,1,0,1,0,1,0,1,1013.9,1,12.59,1,92.72,1
2011,07,01,04,45,-0.85,1,-99999,99,-0.88,1,20.99,1,108.9,8,20.78,1,0,1,0,1,0,1,1014,1,12.59,1,91.86,1
2011,07,01,04,50,0.5,1,-99999,99,0.43,1,21.01,1,109,8,20.74,1,0,1,0,1,0,1,1013.9,1,12.59,1,90.99,1
2011,07,01,04,55,2.61,1,-99999,99,2.59,8,21.1,1,109.1,8,20.7,1,0,1,0,1,0,1,1013.9,1,12.59,1,89.62,1
2011,07,01,05,00,6.02,1,-99999,99,6.02,1,21.1,1,109,8,20.66,1,0,1,0,1,0,1,1013.9,1,12.59,1,88.85,1
2011,07,01,05,05,12.04,1,-99999,99,9.91,1,21.13,1,109,8,20.62,1,0,1,0,1,0,1,1013.9,1,12.59,1,88.04,1
2011,07,01,05,10,18.85,1,-99999,99,14.39,1,21.27,1,109.1,8,20.58,1,0,1,0,1,0,1,1013.9,1,12.59,1,87.2,1
2011,07,01,05,15,27.24,1,-99999,99,18.27,1,21.23,1,109,8,20.56,1,0,1,0,1,0,1,1014,1,12.59,1,86.34,1
2011,07,01,05,20,35.43,1,-99999,99,22.71,1,20.98,1,108.8,8,20.54,1,0,1,0,1,0,1,1014,1,12.58,1,85.47,1
2011,07,01,05,25,44.04,1,-99999,99,27.45,1,21.01,1,109,8,20.54,1,0,1,0,1,0,1,1014.1,1,12.58,1,84.58,1
2011,07,01,05,30,52.8,1,-99999,99,31.95,1,21.17,1,109.1,8,20.54,1,0,1,0,1,0,1,1014.1,1,12.54,1,83.68,1
2011,07,01,05,35,61.78,1,-99999,99,36.18,1,21.11,1,109,8,20.56,1,0,1,0,1,0,1,1014.2,1,12.58,1,82.78,1
2011,07,01,05,40,69.77,1,-99999,99,39.68,1,21.11,1,109,8,20.61,1,0,1,0,1,0,1,1014.2,1,12.6,1,81.86,1
2011,07,01,05,45,76.14,1,-99999,99,43.33,1,21.21,1,109.1,8,20.67,1,0,1,0,1,0,1,1014.3,1,12.61,1,80.94,1
2011,07,01,05,50,81.54,1,-99999,99,45.43,1,21.3,1,109.1,8,20.75,1,0,1,0,1,0,1,1014.3,1,12.62,1,80.01,1
2011,07,01,05,55,98.9,2,-99999,99,53.32,2,21.38,1,109,8,20.84,1,0,1,0,1,0,1,1014.4,1,12.64,1,79.08,1
2011,07,01,06,00,96.63,2,-99999,99,59.33,2,21.57,1,109.1,8,20.96,1,0,1,0,1,0,1,1014.4,1,12.66,1,78.14,1
2011,07,01,06,05,122.94,2,-99999,99,66.5,2,21.84,1,109.1,8,21.09,1,0,1,0,1,0,1,1014.4,1,12.7,1,77.2,1
2011,07,01,06,10,129.84,2,-99999,99,65.69,2,21.88,1,108.8,8,21.24,1,0,1,0,1,0,1,1014.4,1,12.74,1,76.26,1
2011,07,01,06,15,142.06,2,-99999,99,66.96,2,22.01,1,108.8,8,21.41,1,0,1,0,1,0,1,1014.4,1,12.79,1,75.3,1
2011,07,01,06,20,155.38,2,-99999,99,68.59,2,22.25,1,108.7,8,21.61,1,0,1,0,1,0,1,1014.4,1,12.84,1,74.35,1
2011,07,01,06,25,173.54,2,-99999,99,70.35,2,22.54,1,108.5,8,21.84,1,0,1,0,1,0,1,1014.4,1,12.91,1,73.39,1
2011,07,01,06,30,188.6,2,-99999,99,71.74,2,22.77,1,108.2,8,22.09,1,0,1,0,1,0,1,1014.5,1,12.92,1,72.43,1
2011,07,01,06,35,203.06,2,-99999,99,73,2,22.89,1,107.8,8,22.38,1,0,1,0,1,0,1,1014.5,1,13.06,1,71.46,1
2011,07,01,06,40,226.12,2,-99999,99,75.73,2,23.07,1,107.4,8,22.7,1,0,1,0,1,0,1,1014.6,1,13.17,1,70.49,1
2011,07,01,06,45,249.36,2,-99999,99,79.4,2,23.39,1,107,8,23.04,1,0,1,0,1,0,1,1014.7,1,13.26,1,69.52,1
2011,07,01,06,50,277.79,2,-99999,99,81.55,2,23.54,1,106,8,23.4,1,0.01,1,250,1,0.38,1,1014.7,1,13.27,1,68.54,1
2011,07,01,06,55,302.65,2,-99999,99,83.26,2,23.72,1,105.3,8,23.77,1,0,1,0,1,0,1,1014.7,1,13.26,1,67.56,1
2011,07,01,07,00,323.52,2,-99999,99,85.25,2,23.86,1,104.7,1,24.15,1,0.04,1,234.8,1,0.76,1,1014.7,1,13.25,1,66.58,1
2011,07,01,07,05,337.23,2,-99999,99,88.14,2,24.03,1,104.4,1,24.54,1,0.26,1,209.5,1,0.95,1,1014.8,1,13.24,1,65.6,1
2011,07,01,07,10,350.71,2,-99999,99,90.41,2,24.45,1,104.2,1,24.92,1,0.00,1,230.6,1,0.19,1,1014.8,1,13.22,1,64.61,1
2011,07,01,07,15,360.58,2,-99999,99,91.76,2,24.81,1,102.8,1,25.31,1,0.01,1,261.7,1,0.38,1,1014.8,1,13.21,1,63.62,1
2011,07,01,07,20,369.35,2,-99999,99,90.72,2,25.01,1,101.7,1,25.71,1,0.06,1,318.7,1,0.95,1,1014.8,1,13.2,1,62.63,1
2011,07,01,07,25,379.14,2,-99999,99,91.36,2,25.24,1,100.4,1,26.13,1,0.01,1,344.8,1,0.38,1,1014.8,1,13.18,1,61.64,1
2011,07,01,07,30,392.68,2,-99999,99,92.04,2,25.61,1,98.9,1,26.56,1,0,1,0,1,0,1,1014.9,1,13.16,1,60.65,1
2011,07,01,07,35,411.48,2,-99999,99,90.5,2,25.92,1,97.1,1,27.01,1,0.23,1,285.4,1,1.14,1,1014.9,1,13.16,1,59.65,1
2011,07,01,07,40,424.27,2,-99999,99,90.52,2,25.81,1,96.1,1,27.46,1,0.46,1,216.9,1,1.14,1,1015,1,13.15,1,58.65,1
2011,07,01,07,45,438.38,2,-99999,99,92.81,2,25.82,1,96.3,1,27.91,1,0,1,0,1,0,1,1015,1,13.13,1,57.65,1
2011,07,01,07,50,459.13,2,-99999,99,95.99,2,26.35,1,94.3,1,28.37,1,0.08,1,113.6,1,0.76,1,1015,1,13.12,1,56.65,1
2011,07,01,07,55,470.75,2,-99999,99,100.39,2,26.77,1,92.3,1,28.82,1,0.16,1,79.8,1,0.76,1,1015,1,13.11,1,55.65,1
2011,07,01,08,00,500.2,2,-99999,99,107.95,2,27.21,1,90.3,1,29.27,1,0.72,1,73.3,1,1.33,1,1015,1,13.1,1,54.65,1
2011,07,01,08,05,522.8,2,-99999,99,121.5,2,27.27,1,89.5,1,29.72,1,0.39,1,82.4,1,1.33,1,1015.1,1,13.1,1,53.64,1
2011,07,01,08,10,529.94,2,-99999,99,135.7,2,27.19,1,88.8,1,30.15,1,0.29,1,285.7,1,1.33,1,1015.1,1,13.09,1,52.64,1
2011,07,01,08,15,571.61,2,-99999,99,149.98,2,26.94,1,88.5,1,30.58,1,0.86,1,290,1,1.71,1,1015.2,1,13.08,1,51.63,1
2011,07,01,08,20,612.95,2,-99999,99,173.07,2,27.04,1,87.6,1,30.99,1,0.61,1,328.3,1,1.9,1,1015.2,1,13.07,1,50.63,1
2011,07,01,08,25,601.37,2,-99999,99,150.39,2,27.14,1,86.2,1,31.38,1,0.41,1,326.2,1,1.33,1,1015.1,1,13.06,1,49.62,1
2011,07,01,08,30,605.42,2,-99999,99,148.1,2,27.3,1,85.2,1,31.77,1,1.07,1,224.2,1,2.29,1,1015.1,1,13.04,1,48.61,1
2011,07,01,08,35,604.51,2,-99999,99,150.35,2,26.85,1,86.8,1,32.14,1,0.97,1,230.3,1,2.1,1,1015.1,1,13.05,1,47.61,1
2011,07,01,08,40,623.58,2,-99999,99,158.42,2,26.99,1,85.4,1,32.49,1,0.58,1,199.7,1,2.1,1,1015.1,1,13.05,1,46.6,1
2011,07,01,08,45,646.58,2,-99999,99,208.92,2,27.26,1,84,1,32.81,1,1.12,1,272.3,1,2.48,1,1015.1,1,13.04,1,45.59,1
2011,07,01,08,50,490.29,2,-99999,99,185.6,2,27.13,1,81,1,33.09,1,0.47,1,283.5,1,1.52,1,1015,1,13.04,1,44.59,1
2011,07,01,08,55,594.35,2,-99999,99,150.63,2,27.29,1,81.5,1,33.35,1,0.82,1,221.5,1,1.9,1,1015,1,13.03,1,43.58,1
