2004,02,01,01,15,-2.95,1,-0.22,1,-2.79,01,-3.13,1,77.9,1,-5.93,1,0.81,1,17.78,1,1.68,1,1022.1,1
2004,02,01,01,20,-2.65,1,-0.24,1,-2.39,01,-3.05,1,77.4,1,-5.93,1,0.83,1,1.78,1,1.52,1,1022.2,1
2004,02,01,01,25,-2.96,1,-0.36,1,-2.84,01,-3.03,1,75.6,1,-5.93,1,0.47,1,357.3,1,1.52,1,1022.2,1
2004,02,01,01,30,-3.05,1,-0.35,1,-3.01,01,-3.04,1,74.5,1,-5.92,1,0.17,1,358.9,1,0.76,1,1022.3,1
2004,02,01,01,35,-3.33,1,-0.3,1,-3.41,01,-3.1,1,75,1,-5.89,1,0.05,1,337.2,1,0.38,1,1022.3,1
2004,02,01,01,40,-3.14,1,-0.3,1,-3.12,01,-3.1,1,75.4,1,-5.88,1,0.2,1,336.3,1,0.69,1,1022.2,1
2004,02,01,01,45,-3.03,1,-0.32,1,-2.87,01,-3.12,1,75.6,1,-5.87,1,0.39,1,335.6,1,0.91,1,1022.3,1
2004,02,01,01,50,-3.01,1,-0.29,1,-2.88,01,-3.12,1,75.6,1,-5.87,1,0.11,1,330.5,1,0.53,1,1022.3,1
2004,02,01,01,55,-3.18,1,-0.37,1,-3.24,01,-3.15,1,75,1,-5.87,1,0.07,1,333.6,1,0.46,1,1022.4,1
2004,02,01,02,00,-3.97,1,-0.34,1,-4.32,01,-3.22,1,75.2,1,-5.87,1,0.00,1,325.9,1,0.08,1,1022.5,1
2004,02,01,02,05,-4.01,1,-0.35,1,-4.43,01,-3.18,1,75.3,1,-5.89,1,0,1,0,1,0,1,1022.6,1
2004,02,01,02,10,-4.02,1,-0.37,1,-4.47,01,-3.35,1,77.9,1,-5.89,1,0,1,0,1,0,1,1022.9,1
2004,02,01,02,15,-4.64,1,-0.39,1,-4.84,01,-3.69,1,79.5,1,-5.92,1,0,1,0,1,0,1,1022.8,1
2004,02,01,02,20,-3.99,1,-0.04,1,-4.14,01,-3.79,1,79,1,-5.95,1,0.02,1,15.44,1,0.23,1,1022.6,1
2004,02,01,02,25,-3.08,1,0.31,1,-2.91,01,-3.62,1,77.1,1,-6,1,0.05,1,339.3,1,0.46,1,1022.6,1
2004,02,01,02,30,-3,1,0,1,-2.82,01,-3.49,1,77.3,1,-6.05,1,0.46,1,339.3,1,1.29,1,1022.6,1
2004,02,01,02,35,-2.72,1,0.05,1,-2.48,01,-3.45,1,76.6,1,-6.1,1,1.28,1,346.2,1,1.6,1,1022.5,1
2004,02,01,02,40,-2.09,1,0.28,1,-2.01,01,-3.3,1,75.8,1,-6.15,1,1.51,1,357.5,1,1.9,1,1022.4,1
2004,02,01,02,45,-2.03,1,0.39,1,-2.01,01,-3.15,1,75,1,-6.19,1,1.82,1,354.7,1,2.36,1,1022.3,1
2004,02,01,02,50,-2.32,1,0.3,1,-2.01,01,-3.17,1,75.6,1,-6.2,1,1.63,1,7.96,1,2.51,1,1022.4,1
2004,02,01,02,55,-2.33,1,0.18,1,-2.01,01,-3.16,1,76.7,1,-6.2,1,1.75,1,359.8,1,2.74,1,1022.4,1
2004,02,01,03,00,-2.4,1,0.12,1,-2.01,01,-3.22,1,77.8,1,-6.2,1,1.9,1,2.16,1,2.97,1,1022.3,1
2004,02,01,03,05,-2.47,1,0,1,-2.25,01,-3.21,1,78.4,1,-6.17,1,1.96,1,4.11,1,2.82,1,1022.3,1
2004,02,01,03,10,-2.35,1,0.16,1,-2.08,01,-3.2,1,78.9,1,-6.14,1,2.46,1,353.2,1,3.43,1,1022.4,1
2004,02,01,03,15,-2.42,1,0.14,1,-2.14,01,-3.22,1,78.8,1,-6.09,1,2.31,1,358.4,1,3.66,1,1022.3,1
2004,02,01,03,20,-2.46,1,0.12,1,-2.22,01,-3.2,1,78.4,1,-6.05,1,2.47,1,2.36,1,3.43,1,1022.3,1
2004,02,01,03,25,-2.59,1,-0.06,1,-2.42,01,-3.2,1,78.5,1,-5.99,1,2.55,1,5.42,1,3.58,1,1022.2,1
2004,02,01,03,30,-2.5,1,-0.1,1,-2.4,01,-3.27,1,78.9,1,-5.94,1,2.75,1,4.91,1,3.5,1,1022.1,1
2004,02,01,03,35,-2.8,1,-0.22,1,-2.78,01,-3.29,1,79,1,-5.89,1,2.42,1,353.8,1,4.27,1,1022.2,1
2004,02,01,03,40,-2.8,1,-0.16,1,-2.82,01,-3.33,1,79,1,-5.83,1,2.83,1,345.3,1,3.96,1,1022.3,1
2004,02,01,03,45,-2.79,1,-0.19,1,-2.81,01,-3.37,1,79,1,-5.78,1,2.64,1,353.3,1,4.65,1,1022.4,1
2004,02,01,03,50,-2.89,1,-0.23,1,-2.82,01,-3.39,1,78.9,1,-5.74,1,2.41,1,350.3,1,3.5,1,1022.6,1
2004,02,01,03,55,-2.86,1,-0.17,1,-2.82,01,-3.4,1,78,1,-5.69,1,2.69,1,350.4,1,4.27,1,1022.7,1
2004,02,01,04,00,-2.98,1,-0.24,1,-2.85,01,-3.4,1,77.6,1,-5.65,1,2.46,1,348,1,3.81,1,1022.7,1
2004,02,01,04,05,-3.2,1,-0.36,1,-2.97,01,-3.47,1,78.1,1,-5.61,1,2.3,1,353.5,1,4.11,1,1022.7,1
2004,02,01,04,10,-3.25,1,-0.37,1,-3.32,01,-3.54,1,78.5,1,-5.58,1,2.42,1,359.8,1,4.42,1,1022.7,1
2004,02,01,04,15,-3.17,1,-0.38,1,-3.01,01,-3.58,1,78.7,1,-5.56,1,2.5,1,5.64,1,4.04,1,1022.7,1
2004,02,01,04,20,-3.23,1,-0.35,1,-3.19,01,-3.64,1,78.9,1,-5.53,1,2.07,1,355.3,1,2.89,1,1022.8,1
2004,02,01,04,25,-3.32,1,-0.39,1,-3.45,01,-3.7,1,79.1,1,-5.52,1,2.02,1,356.6,1,3.43,1,1022.8,1
2004,02,01,04,30,-3.13,1,-0.23,1,-3.22,01,-3.77,1,78.9,1,-5.49,1,3.33,1,353.2,1,4.65,1,1022.9,1
2004,02,01,04,35,-2.7,1,-0.33,1,-2.81,01,-3.8,1,78.6,1,-5.47,1,2.85,1,358.3,1,4.11,1,1022.8,1
2004,02,01,04,40,-2.96,1,-0.28,1,-2.84,01,-3.83,1,78.6,1,-5.47,1,2.6,1,352.3,1,4.72,1,1022.7,1
2004,02,01,04,45,-2.91,1,-0.32,1,-2.85,01,-3.85,1,78.4,1,-5.47,1,2.55,1,356.2,1,3.73,1,1022.7,1
2004,02,01,04,50,-2.91,1,-0.32,1,-2.86,01,-3.91,1,78.5,1,-5.47,1,2.85,1,359.7,1,4.11,1,1022.5,1
2004,02,01,04,55,-2.98,1,-0.3,1,-2.92,01,-3.94,1,78.8,1,-5.47,1,2.88,1,359,1,4.19,1,1022.6,1
2004,02,01,05,00,-2.97,1,-0.31,1,-2.85,01,-3.96,1,78.8,1,-5.49,1,2.17,1,340.4,1,3.66,1,1022.7,1
2004,02,01,05,05,-2.93,1,-0.26,1,-2.85,01,-3.98,1,78.6,1,-5.49,1,2.71,1,354.5,1,3.73,1,1022.8,1
2004,02,01,05,10,-2.85,1,-0.28,1,-2.82,01,-4.01,1,78.4,1,-5.51,1,2.41,1,344.1,1,4.04,1,1022.8,1
2004,02,01,05,15,-3.03,1,-0.35,1,-3.1,01,-4.05,1,78.2,1,-5.52,1,2.52,1,353.5,1,3.66,1,1022.8,1
2004,02,01,05,20,-3,1,-0.25,1,-2.85,01,-4.07,1,77.8,1,-5.53,1,2.46,1,339.9,1,3.35,1,1023,1
2004,02,01,05,25,-2.88,1,-0.24,1,-2.84,01,-4.06,1,77.6,1,-5.55,1,2.64,1,345.3,1,3.73,1,1023.1,1
2004,02,01,05,30,-3.05,1,-0.37,1,-3.04,01,-4.07,1,77.7,1,-5.56,1,1.72,1,358.5,1,3.05,1,1023.3,1
2004,02,01,05,35,-3.33,1,-0.35,1,-3.55,01,-4.11,1,77.6,1,-5.57,1,2.11,1,350.5,1,3.58,1,1023.2,1
2004,02,01,05,40,-3.18,1,-0.32,1,-3.14,01,-4.15,1,77.5,1,-5.59,1,2.35,1,345.6,1,3.73,1,1023.5,1
2004,02,01,05,45,-2.94,1,-0.26,1,-2.85,01,-4.2,1,77.8,1,-5.61,1,2.13,1,343.7,1,3.66,1,1023.6,1
2004,02,01,05,50,-3.05,1,-0.26,1,-2.92,01,-4.23,1,77.9,1,-5.64,1,2.48,1,5.51,1,3.5,1,1023.5,1
2004,02,01,05,55,-2.88,1,-0.31,1,-2.81,01,-4.3,1,78.1,1,-5.66,1,2.86,1,4.69,1,4.11,1,1023.3,1
2004,02,01,06,00,-2.59,1,-0.3,1,-2.68,01,-4.31,1,78.5,1,-5.68,1,2.95,1,352.3,1,3.96,1,1023.4,1
2004,02,01,06,05,-2.89,1,-0.33,1,-2.85,01,-4.35,1,78.9,1,-5.7,1,2.61,1,6.36,1,4.27,1,1023.2,1
2004,02,01,06,10,-2.96,1,-0.39,1,-2.83,01,-4.44,1,79.4,1,-5.73,1,2.38,1,5.02,1,3.35,1,1023.1,1
2004,02,01,06,15,-3.03,1,-0.39,1,-2.86,01,-4.48,1,80,1,-5.74,1,2.08,1,354.7,1,3.5,1,1023.2,1
2004,02,01,06,20,-2.76,1,-0.33,1,-2.79,01,-4.44,1,80.1,1,-5.76,1,2.61,1,357.6,1,3.96,1,1023.3,1
2004,02,01,06,25,-2.88,1,-0.38,1,-2.82,01,-4.45,1,80.7,1,-5.78,1,2.35,1,350.5,1,3.81,1,1023.2,1
2004,02,01,06,30,-2.93,1,-0.39,1,-2.83,01,-4.44,1,81.1,1,-5.8,1,2.31,1,350.4,1,3.5,1,1023.1,1
2004,02,01,06,35,-3.01,1,-0.39,1,-2.83,01,-4.5,1,81.5,1,-5.82,1,2.17,1,359.2,1,3.2,1,1023.2,1
2004,02,01,06,40,-2.94,1,-0.36,1,-2.82,01,-4.51,1,81.7,1,-5.84,1,2.31,1,359.9,1,3.73,1,1023.4,1
2004,02,01,06,45,-2.66,1,-0.35,1,-2.82,01,-4.5,1,81.5,1,-5.87,1,2.36,1,346.2,1,3.35,1,1023.6,1
2004,02,01,06,50,-2.91,1,-0.39,1,-2.85,01,-4.47,1,81.3,1,-5.89,1,1.45,1,1.39,1,2.44,1,1023.8,1
2004,02,01,06,55,-2.61,1,-0.37,1,-2.41,01,-4.45,1,81,1,-5.92,1,1.49,1,7.9,1,3.58,1,1023.9,1
2004,02,01,07,00,-1.93,1,-0.39,1,-2.02,01,-4.41,1,80.8,1,-5.94,1,1.26,1,6.56,1,2.21,1,1024,1
2004,02,01,07,05,-1,1,-0.33,1,-1.03,01,-4.35,1,80.6,1,-5.98,1,1.52,1,1.33,1,2.67,1,1024.1,1
2004,02,01,07,10,0.72,1,-0.39,1,0.74,01,-4.38,1,80.7,1,-6,1,1.32,1,9.37,1,2.59,1,1024.3,1
2004,02,01,07,15,2.61,1,-0.26,1,2.53,01,-4.42,1,81.1,1,-6.03,1,1.36,1,355.7,1,2.21,1,1024.3,1
2004,02,01,07,20,5.05,1,-0.3,1,4.89,01,-4.35,1,81.4,1,-6.06,1,1.05,1,359.7,1,1.9,1,1024.4,1
2004,02,01,07,25,8.34,1,-0.2,1,7.66,01,-4.38,1,81.5,1,-6.09,1,1.14,1,359,1,1.98,1,1024.5,1
2004,02,01,07,30,16.09,1,0.37,1,11.47,01,-4.36,1,81.6,1,-6.1,1,1.6,1,354.2,1,2.82,1,1024.5,1
2004,02,01,07,35,29.37,1,0.96,1,15.86,01,-4.34,1,81.5,1,-6.11,1,1.94,1,0.92,1,3.28,1,1024.5,1
2004,02,01,07,40,34.46,1,1.06,1,18.98,01,-4.27,1,81.5,1,-6.12,1,1.26,1,7.78,1,1.98,1,1024.5,1
2004,02,01,07,45,56.93,1,1.62,1,22.59,01,-4.21,1,81.3,1,-6.12,1,1.59,1,353,1,2.59,1,1024.5,1
2004,02,01,07,50,70.74,1,2.3,1,24.84,01,-4.1,1,80.7,1,-6.08,1,1.34,1,8.72,1,2.82,1,1024.6,1
2004,02,01,07,55,82.78,1,2.38,1,27.03,01,-3.94,1,80.2,1,-6.03,1,1.61,1,3.77,1,2.74,1,1024.8,1
2004,02,01,08,00,95.21,1,2.47,1,29.49,01,-3.77,1,79.4,1,-5.93,1,1.3,1,351.7,1,2.74,1,1024.9,1
2004,02,01,08,05,109.65,1,2.36,1,33.06,01,-3.73,1,79,1,-5.79,1,1.82,1,357.3,1,3.05,1,1024.9,1
2004,02,01,08,10,126.4,91,1.89,90,36.65,90,-3.64,1,79.1,1,-5.64,1,1.91,1,0.38,1,3.35,1,1024.8,1
2004,02,01,08,15,145.27,91,1.77,90,42.61,90,-3.57,1,78.8,1,-5.45,1,2.15,1,359.1,1,4.11,1,1025,1
2004,02,01,08,20,164.28,91,1.65,90,49.28,90,-3.39,1,78.8,1,-5.25,1,1.52,1,6.6,1,2.51,1,1025,1
2004,02,01,08,25,188.48,91,1.54,90,59.11,90,-3.23,1,78.5,1,-5.04,1,2.35,1,354.9,1,4.34,1,1025,1
2004,02,01,08,30,212.37,91,1.41,90,66.52,90,-3.16,1,79.2,1,-4.81,1,1.91,1,355.9,1,3.28,1,1025.1,1
2004,02,01,08,35,231.24,91,0.92,90,71.89,90,-3.13,1,79.3,1,-4.58,1,3.38,1,356.2,1,4.72,1,1025,1
2004,02,01,08,40,229.49,91,0.09,90,75.59,90,-3.04,1,79.3,1,-4.33,1,3.67,1,20.02,1,5.64,1,1025,1
2004,02,01,08,45,263.88,91,-0.52,90,78.11,90,-3.09,1,79.3,1,-4.09,1,4.29,1,27.85,1,5.71,1,1024.9,1
2004,02,01,08,50,278.72,91,0,90,73.15,90,-2.95,1,79.2,1,-3.86,1,3.55,1,12.2,1,5.18,1,1025,1
2004,02,01,08,55,285.81,91,0.53,90,64.35,90,-2.88,1,78.9,1,-3.63,1,3.11,1,15.95,1,4.49,1,1025,1
2004,02,01,09,00,300.74,91,0.3,90,64.72,90,-2.71,1,78.3,1,-3.41,1,3.44,1,25.02,1,5.41,1,1025.1,1
2004,02,01,09,05,290.71,91,0.05,90,68.36,90,-2.58,1,78.3,1,-3.19,1,2.48,1,28.72,1,5.86,1,1025.3,1
2004,02,01,09,10,315.39,91,0.06,90,65.17,90,-2.32,1,76.6,1,-2.98,1,3.58,1,6.94,1,5.18,1,1025.5,1
2004,02,01,09,15,352.82,91,0.72,90,68.99,90,-2.26,1,76.7,1,-2.77,1,2.66,1,19.79,1,4.72,1,1025.6,1
2004,02,01,09,20,374.25,91,0.38,90,81.29,90,-2.33,1,76.2,1,-2.55,1,3.85,1,351.8,1,6.17,1,1025.8,1
2004,02,01,09,25,326.87,91,0.61,90,106.42,90,-1.99,1,75.5,1,-2.34,1,2.23,1,20.49,1,3.96,1,1025.9,1
2004,02,01,09,30,270.45,91,-0.93,90,113.36,90,-1.98,1,74.4,1,-2.12,1,3.11,1,24.14,1,4.42,1,1025.9,1
2004,02,01,09,35,273.87,91,-1.84,90,103.95,90,-2.2,1,74.2,1,-1.92,1,3.71,1,35.87,1,5.18,1,1026,1
2004,02,01,09,40,328.05,91,-1.05,90,102.88,90,-2.19,1,75.2,1,-1.74,1,3.01,1,20.14,1,4.72,1,1026.1,1
2004,02,01,09,45,353.94,91,0.1,90,109.36,90,-2,1,74.7,1,-1.59,1,2.68,1,4.99,1,4.11,1,1026.2,1
2004,02,01,09,50,322.14,91,0.01,90,108.66,90,-1.79,1,74.1,1,-1.44,1,2.13,1,24.36,1,4.04,1,1026.3,1
2004,02,01,09,55,360.48,91,-0.2,90,109.26,90,-1.65,1,72.8,1,-1.3,1,2.81,1,355.1,1,4.19,1,1026.4,1
2004,02,01,10,00,372.03,91,0.32,90,111.97,90,-1.71,1,73.5,1,-1.16,1,2.29,1,348,1,4.11,1,1026.5,1
2004,02,01,10,05,434.41,91,0.29,90,113.46,90,-1.53,1,72.4,1,-1.02,1,2.53,1,340.4,1,4.11,1,1026.6,1
2004,02,01,10,10,487.09,91,0.81,90,99.44,90,-1.33,1,71.3,1,-0.87,1,2.52,1,352.6,1,3.5,1,1026.7,1
2004,02,01,10,15,499.43,91,0.68,90,88.67,90,-0.94,1,69.45,1,-0.7,1,2.58,1,358.8,1,4.11,1,1026.8,1
2004,02,01,10,20,499.66,91,-0.4,90,78.68,90,-1.06,1,68.4,1,-0.51,1,3.31,1,341.6,1,4.72,1,1026.9,1
2004,02,01,10,25,507.06,91,-0.51,90,79.54,90,-0.98,1,68.42,1,-0.29,1,2.06,1,16.39,1,3.66,1,1027,1
2004,02,01,10,30,518.88,91,-1.24,90,87.53,90,-0.85,1,67.3,1,-0.06,1,3.07,1,352.4,1,5.03,1,1027,1
2004,02,01,10,35,527.58,91,-1.76,90,98.45,90,-0.82,1,67.76,1,0.2,1,3.26,1,352.6,1,4.8,1,1027,1
2004,02,01,10,40,526.84,91,-1.58,90,111.02,90,-0.59,1,67.84,1,0.44,1,1.87,1,3.61,1,4.04,1,1027,1
2004,02,01,10,45,506.15,91,-2.28,90,121.54,90,-0.55,1,67.22,1,0.67,1,2.85,1,357.3,1,4.57,1,1027.1,1
2004,02,01,10,50,530.53,91,-2.07,90,125.17,90,-0.41,1,67.63,1,0.9,1,2.09,1,13.95,1,4.27,1,1027,1
2004,02,01,10,55,552.96,91,-2.98,90,130.7,90,-0.07,1,66.44,1,1.12,1,2.48,1,326.1,1,4.42,1,1027,1
2004,02,01,11,00,517.96,91,-3.6,90,137.96,90,-0.25,1,67,1,1.34,1,2.48,1,356.5,1,3.96,1,1027.1,1
2004,02,01,11,05,513.75,91,-3.87,90,138.84,90,-0.19,1,67.42,1,1.56,1,2.72,1,12.08,1,4.11,1,1026.9,1
2004,02,01,11,10,541.96,91,-4.08,90,142,90,0.33,1,66.5,1,1.76,1,2.12,1,36.97,1,3.81,1,1026.9,1
2004,02,01,11,15,555.08,91,-4.66,90,152.59,90,0.39,1,65.59,1,1.96,1,2.66,1,17.02,1,4.19,1,1026.9,1
2004,02,01,11,20,551.2,91,-4.74,90,148.41,90,0.15,1,65.52,1,2.15,1,3.23,1,9.79,1,4.88,1,1026.8,1
2004,02,01,11,25,584.14,91,-5.02,90,134.45,90,0.29,1,64.29,1,2.34,1,3.52,1,25.89,1,5.79,1,1026.8,1
2004,02,01,11,30,587.03,91,-4.83,90,123.66,90,0.59,1,62.6,1,2.51,1,2.57,1,359.8,1,4.19,1,1026.7,1
2004,02,01,11,35,601.32,91,-5.11,90,117.44,90,0.67,1,62.7,1,2.68,1,2.76,1,350,1,4.27,1,1026.6,1
2004,02,01,11,40,621.86,91,-5.61,90,123.16,90,0.8,1,62.42,1,2.84,1,3.46,1,18.32,1,6.17,1,1026.5,1
2004,02,01,11,45,575.01,91,-5.86,90,129.74,90,0.42,1,63.32,1,3,1,3.79,1,351.6,1,5.56,1,1026.6,1
2004,02,01,11,50,598.36,91,-4.74,90,143.48,90,0.51,1,63,1,3.15,1,2.52,1,322.1,1,5.1,1,1026.6,1
2004,02,01,11,55,597.83,91,-4.76,90,142.24,90,0.8,1,61.02,1,3.29,1,3.15,1,355.2,1,5.94,1,1026.5,1
2004,02,01,12,00,560.34,91,-4.83,90,154.93,90,0.76,1,59.64,1,3.43,1,3.1,1,0.94,1,5.56,1,1026.5,1
2004,02,01,12,05,476.2,91,-5.34,90,150.55,90,0.7,1,59,1,3.55,1,3.52,1,7.72,1,5.48,1,1026.4,1
2004,02,01,12,10,618.56,91,-3.77,90,149.57,90,0.61,1,59.61,1,3.66,1,3.4,1,35.19,1,5.48,1,1026.4,1
2004,02,01,12,15,600.73,91,-4.85,90,161.23,90,0.97,1,57.05,1,3.75,1,3.5,1,349.1,1,5.56,1,1026.3,1
2004,02,01,12,20,585.96,91,-4.53,90,161.04,90,0.8,1,57.17,1,3.83,1,3.75,1,11.7,1,5.48,1,1026.3,1
2004,02,01,12,25,480.26,91,-4.99,90,176.73,90,0.88,1,57.12,1,3.91,1,3.44,1,0.39,1,5.56,1,1026.3,1
2004,02,01,12,30,518.49,91,-3.81,90,190.77,90,0.94,1,57.22,1,3.98,1,2.99,1,23.81,1,4.88,1,1026.3,1
2004,02,01,12,35,549.72,91,-3.94,90,152.87,90,1,1,56.9,1,4.03,1,3.38,1,24.09,1,5.18,1,1026.1,1
2004,02,01,12,40,557.13,91,-3.91,90,110.27,90,1.05,1,56.82,1,4.07,1,3.12,1,353.3,1,5.79,1,1026.1,1
2004,02,01,12,45,633.94,91,-3.34,90,93.68,90,1.51,1,55.87,1,4.11,1,1.84,1,338.6,1,4.19,1,1025.9,1
2004,02,01,12,50,593.69,91,-5.42,90,91.93,90,1.53,1,54.79,1,4.16,1,3.41,1,327.3,1,5.26,1,1025.8,1
2004,02,01,12,55,595.76,91,-4.72,90,95.38,90,1.41,1,55.24,1,4.22,1,2.19,1,357.6,1,4.19,1,1025.8,1
2004,02,01,13,00,597.67,91,-4.84,90,94.44,90,1.8,1,54.29,1,4.3,1,2.51,1,17.6,1,3.66,1,1025.8,1
2004,02,01,13,05,551.19,91,-4.93,90,85.87,90,1.93,1,54.41,1,4.39,1,2.37,1,6.28,1,3.81,1,1025.8,1
2004,02,01,13,10,602.57,91,-4.64,90,80.24,90,1.87,1,54.38,1,4.48,1,2.7,1,25.21,1,4.49,1,1025.8,1
2004,02,01,13,15,654.58,91,-4.72,90,94.65,90,1.96,1,54.32,1,4.57,1,2.93,1,37.43,1,4.57,1,1025.7,1
2004,02,01,13,20,565.1,91,-4.58,90,119.38,90,2.03,1,54.83,1,4.67,1,2.61,1,12.87,1,4.04,1,1025.7,1
2004,02,01,13,25,622.7,91,-3.42,90,107.66,90,2.04,1,54.68,1,4.77,1,3.59,1,359.1,1,5.56,1,1025.6,1
2004,02,01,13,30,523.31,91,-2.66,90,107.33,90,1.92,1,55.67,1,4.88,1,2.41,1,350.9,1,3.81,1,1025.6,1
2004,02,01,13,35,496.6,91,-2.1,90,124.54,90,2.27,1,54.66,1,4.99,1,2.78,1,2.29,1,4.57,1,1025.5,1
2004,02,01,13,40,533.69,91,-1.46,90,125.35,90,2.14,1,53.86,1,5.07,1,2.87,1,351,1,4.42,1,1025.5,1
2004,02,01,13,45,561.2,91,-1.44,90,106.03,90,2.12,1,54.11,1,5.13,1,3.7,1,2.9,1,5.41,1,1025.4,1
2004,02,01,13,50,552.61,91,-1.03,90,97.66,90,1.92,1,54.17,1,5.18,1,4.15,1,359.4,1,5.03,1,1025.5,1
2004,02,01,13,55,559.09,91,0.36,90,90.43,90,2.02,1,54.13,1,5.21,1,3.1,1,351.3,1,5.1,1,1025.5,1
2004,02,01,14,00,526.49,91,-0.05,90,88.78,90,2.12,1,53.51,1,5.24,1,3.78,1,15.88,1,5.71,1,1025.5,1
2004,02,01,14,05,485.47,91,0.35,90,89.55,90,2.06,1,54.4,1,5.27,1,2.17,1,352.9,1,4.88,1,1025.5,1
2004,02,01,14,10,484.91,91,0.24,90,87.16,90,2.22,1,54.06,1,5.29,1,3.39,1,355,1,4.88,1,1025.4,1
2004,02,01,14,15,504.97,91,0.83,90,80.55,90,2.28,1,54.65,1,5.31,1,3.41,1,5.18,1,4.95,1,1025.4,1
2004,02,01,14,20,520.89,91,1.22,90,76.05,90,2.27,1,54.04,1,5.31,1,3.08,1,16.4,1,4.57,1,1025.4,1
2004,02,01,14,25,475.64,91,1,90,71.35,90,2.34,1,53.99,1,5.33,1,2.8,1,29.84,1,4.57,1,1025.3,1
2004,02,01,14,30,500.71,91,0.83,90,70.86,90,2.3,1,54.25,1,5.33,1,3.05,1,30.56,1,4.72,1,1025.4,1
2004,02,01,14,35,482.69,91,0.49,90,67.8,90,2.39,1,54.5,1,5.35,1,3.38,1,46.85,1,4.72,1,1025.4,1
2004,02,01,14,40,462.68,91,-0.61,90,68.01,90,2.35,1,54.67,1,5.35,1,4.06,1,39.95,1,5.26,1,1025.5,1
2004,02,01,14,45,463.37,91,1.03,90,64.8,90,2.41,1,55.37,1,5.37,1,2.8,1,41.16,1,5.03,1,1025.5,1
2004,02,01,14,50,465.19,91,0.7,90,63.08,90,2.48,1,54.47,1,5.37,1,3.58,1,35.01,1,4.95,1,1025.5,1
2004,02,01,14,55,445.87,91,0.53,90,63.61,90,2.4,1,55.08,1,5.37,1,3.17,1,36.01,1,5.03,1,1025.6,1
2004,02,01,15,00,445.96,91,1.95,90,65.07,90,2.67,1,54.79,1,5.37,1,2.1,1,32.42,1,3.35,1,1025.6,1
2004,02,01,15,05,415.92,91,2.75,90,60.43,90,3.15,1,54.11,1,5.37,1,1.26,1,33.92,1,3.12,1,1025.7,1
2004,02,01,15,10,413.31,91,1.1,90,55.93,90,3.08,1,53.94,1,5.38,1,3.18,1,30.37,1,4.72,1,1025.7,1
2004,02,01,15,15,399.11,91,0.72,90,51.64,90,2.92,1,54.12,1,5.39,1,2.58,1,30.25,1,4.27,1,1025.7,1
2004,02,01,15,20,385.2,91,-0.14,90,50.02,90,2.78,1,54.62,1,5.42,1,2.92,1,30.76,1,5.1,1,1025.7,1
2004,02,01,15,25,356.65,91,0.6,90,47.88,90,3.07,1,54.14,1,5.44,1,2.27,1,32.13,1,3.12,1,1025.8,1
2004,02,01,15,30,313.07,91,-0.21,90,47.4,90,2.99,1,53.28,1,5.45,1,2.51,1,49.87,1,3.5,1,1025.9,1
2004,02,01,15,35,253.98,91,-1.48,90,47.16,90,2.75,1,54.86,1,5.47,1,2.51,1,37.41,1,3.96,1,1025.7,1
2004,02,01,15,40,336.45,91,0.59,90,55.18,90,2.85,1,54.03,1,5.47,1,1.88,1,16.46,1,3.58,1,1025.8,1
2004,02,01,15,45,296.28,91,0.92,90,55.17,90,2.96,1,53.05,1,5.46,1,2.41,1,23.22,1,3.88,1,1025.7,1
