2011,01,01,04,05,-2.46,1,-99999,99,-3.01,1,5.57,1,104.5,1,4.34,1,0,1,0,1,0,1,1020.6,1,12.71,1,127.69,1
2011,01,01,04,10,-2.86,1,-99999,99,-3.41,1,5.36,1,104.6,1,4.32,1,0,1,0,1,0,1,1020.6,1,12.71,1,126.69,1
2011,01,01,04,15,-2.96,1,-99999,99,-3.5,1,5.24,1,104.9,1,4.3,1,0,1,0,1,0,1,1020.6,1,12.71,1,125.68,1
2011,01,01,04,20,-2.52,1,-99999,99,-3.11,1,5.29,1,105.3,8,4.27,1,0.01,1,219.2,1,0.38,1,1020.5,1,12.71,1,124.68,1
2011,01,01,04,25,-2.36,1,-99999,99,-2.77,1,5.3,1,105.4,8,4.24,1,0.01,1,149.2,1,0.38,1,1020.5,1,12.71,1,123.67,1
2011,01,01,04,30,-2.61,1,-99999,99,-3.06,1,5.21,1,105.6,8,4.21,1,0.03,1,212.1,1,0.57,1,1020.6,1,12.66,1,122.67,1
2011,01,01,04,35,-2.64,1,-99999,99,-2.89,1,5.09,1,105.5,8,4.17,1,0.19,1,205.7,1,0.95,1,1020.6,1,12.7,1,121.67,1
2011,01,01,04,40,-2.36,1,-99999,99,-2.37,1,5.09,1,105.9,8,4.14,1,0.12,1,197.9,1,0.57,1,1020.6,1,12.7,1,120.67,1
2011,01,01,04,45,-2.61,1,-99999,99,-2.67,1,5.06,1,106,8,4.1,1,0.01,1,198.6,1,0.38,1,1020.6,1,12.7,1,119.67,1
2011,01,01,04,50,-2.62,1,-99999,99,-2.52,1,5.09,1,106.1,8,4.07,1,0,1,0,1,0,1,1020.6,1,12.7,1,118.67,1
2011,01,01,04,55,-2.67,1,-99999,99,-2.83,1,5.04,1,106.3,8,4.03,1,0,1,0,1,0,1,1020.6,1,12.7,1,117.68,1
2011,01,01,05,00,-2.64,1,-99999,99,-3.14,1,4.98,1,106.4,8,4,1,0,1,0,1,0,1,1020.4,1,12.7,1,116.69,1
2011,01,01,05,05,-2.61,1,-99999,99,-3.06,1,4.9,1,106.5,8,3.97,1,0,1,0,1,0,1,1020.4,1,12.7,1,115.69,1
2011,01,01,05,10,-2.63,1,-99999,99,-3.09,1,4.81,1,106.4,8,3.94,1,0,1,0,1,0,1,1020.3,1,12.7,1,114.71,1
2011,01,01,05,15,-2.66,1,-99999,99,-3.12,1,4.7,1,106.5,8,3.91,1,0.00,1,160.7,1,0.19,1,1020.3,1,12.69,1,113.72,1
2011,01,01,05,20,-2.23,1,-99999,99,-2.39,1,4.77,1,106.9,8,3.87,1,0.3,1,154.9,1,0.76,1,1020.4,1,12.69,1,112.73,1
2011,01,01,05,25,-1.75,1,-99999,99,-2.15,1,4.79,1,107.2,8,3.83,1,0.95,1,150.1,1,1.33,1,1020.4,1,12.69,1,111.75,1
2011,01,01,05,30,-1.41,1,-99999,99,-1.89,1,4.89,1,107.3,8,3.8,1,0.77,1,153.9,1,1.33,1,1020.4,1,12.64,1,110.77,1
2011,01,01,05,35,-1.93,1,-99999,99,-2.07,1,4.79,1,107.4,8,3.78,1,0.65,1,155.7,1,1.33,1,1020.4,1,12.68,1,109.8,1
2011,01,01,05,40,-2.05,1,-99999,99,-2.15,1,4.76,1,107.7,8,3.76,1,0.7,1,149.2,1,1.14,1,1020.4,1,12.68,1,108.82,1
2011,01,01,05,45,-1.83,1,-99999,99,-2.15,1,4.89,1,107.9,8,3.76,1,0.92,1,143.6,1,1.33,1,1020.4,1,12.68,1,107.85,1
2011,01,01,05,50,-1.75,1,-99999,99,-2.12,1,5.07,1,108.1,8,3.76,1,0.55,1,141.9,1,1.14,1,1020.4,1,12.68,1,106.88,1
2011,01,01,05,55,-2.15,1,-99999,99,-2.2,1,5.09,1,107.8,8,3.77,1,0.03,1,131.5,1,0.57,1,1020.3,1,12.68,1,105.92,1
2011,01,01,06,00,-2.33,1,-99999,99,-2.38,1,5.05,1,107.9,8,3.78,1,0.14,1,132.8,1,0.95,1,1020.3,1,12.68,1,104.96,1
2011,01,01,06,05,-2.59,1,-99999,99,-2.47,1,4.99,1,107.7,8,3.79,1,0.05,1,135.3,1,0.57,1,1020.2,1,12.68,1,104,1
2011,01,01,06,10,-2.4,1,-99999,99,-2.31,1,5.05,1,107.9,8,3.8,1,0.15,1,126.7,1,0.76,1,1020.2,1,12.68,1,103.05,1
2011,01,01,06,15,-2.24,1,-99999,99,-2.15,1,4.97,1,107.8,8,3.8,1,0.91,1,123.4,1,1.33,1,1020.1,1,12.68,1,102.1,1
2011,01,01,06,20,-2.18,1,-99999,99,-2.18,1,4.93,1,107.9,8,3.82,1,0.71,1,126,1,1.52,1,1020.2,1,12.67,1,101.15,1
2011,01,01,06,25,-2.61,1,-99999,99,-2.66,1,4.65,1,107.9,8,3.82,1,0.99,1,125.9,1,1.52,1,1020.2,1,12.67,1,100.21,1
2011,01,01,06,30,-2.05,1,-99999,99,-2.2,1,4.71,1,108.5,8,3.82,1,1.37,1,134.8,1,2.1,1,1020.1,1,12.62,1,99.27,1
2011,01,01,06,35,-1.71,1,-99999,99,-2.14,1,4.99,1,108.7,8,3.83,1,1.29,1,144.7,1,2.1,1,1020.1,1,12.66,1,98.34,1
2011,01,01,06,40,-2.24,1,-99999,99,-2.45,1,4.92,1,108.5,8,3.84,1,0.84,1,147.4,1,1.71,1,1020.3,1,12.67,1,97.41,1
2011,01,01,06,45,-2.69,1,-99999,99,-3.17,1,4.65,1,108.5,8,3.85,1,0.26,1,134.8,1,0.95,1,1020.4,1,12.67,1,96.49,1
2011,01,01,06,50,-3.04,1,-99999,99,-3.33,1,4.66,1,108.7,8,3.86,1,0.1,1,153.2,1,0.76,1,1020.5,1,12.67,1,95.57,1
2011,01,01,06,55,-2.74,1,-99999,99,-2.8,1,4.66,1,108.7,8,3.86,1,0.03,1,157.6,1,0.57,1,1020.6,1,12.66,1,94.65,1
2011,01,01,07,00,-2.12,1,-99999,99,-2.15,1,4.69,1,108.8,8,3.86,1,0.01,1,175.1,1,0.38,1,1020.8,1,12.66,1,93.75,1
2011,01,01,07,05,-0.53,1,-99999,99,-0.9,1,4.68,1,108.7,8,3.85,1,0.15,1,203.1,1,1.14,1,1020.9,1,12.66,1,92.84,1
2011,01,01,07,10,1.98,1,-99999,99,1.41,1,4.74,1,108.8,8,3.84,1,0.41,1,201.5,1,0.95,1,1021.2,1,12.66,1,91.95,1
2011,01,01,07,15,3.38,1,-99999,99,2.53,1,4.76,1,108.8,8,3.82,1,0.03,1,178.7,1,0.38,1,1021.2,1,12.66,1,91.05,1
2011,01,01,07,20,5.03,1,-99999,99,4.43,8,4.87,1,108.9,8,3.81,1,0.00,1,182.4,1,0.19,1,1021.1,1,12.66,1,89.67,1
2011,01,01,07,25,9.5,1,-99999,99,8.45,1,4.9,1,108.9,8,3.8,1,0.26,1,146.8,1,0.95,1,1021,1,12.66,1,88.9,1
2011,01,01,07,30,20.74,1,-99999,99,14.66,1,4.95,1,108.9,8,3.8,1,0.19,1,141,1,0.95,1,1021.1,1,12.71,1,88.11,1
2011,01,01,07,35,32.74,1,-99999,99,19.04,1,5.07,1,109,8,3.8,1,0.01,1,140.7,1,0.38,1,1021.2,1,13.05,1,87.3,1
2011,01,01,07,40,45.27,1,-99999,99,24.78,1,5.07,1,108.7,8,3.81,1,0.01,1,140.7,1,0.57,1,1021.2,1,13.66,1,86.48,1
2011,01,01,07,45,57.25,1,-99999,99,32.57,1,5.22,1,108.9,8,3.86,1,0.31,1,142,1,0.76,1,1021.2,1,13.87,1,85.66,1
2011,01,01,07,50,63.53,1,-99999,99,38.18,1,5.32,1,108.8,8,3.93,1,0.76,1,149.4,1,1.33,1,1021.2,1,13.85,1,84.84,1
2011,01,01,07,55,70.23,1,-99999,99,43.75,1,5.48,1,108.7,8,4.03,1,0.79,1,153.2,1,1.52,1,1021.3,1,13.84,1,84.02,1
2011,01,01,08,00,83.03,1,-99999,99,47.45,1,5.43,1,108.3,8,4.16,1,0.23,1,161.8,1,1.14,1,1021.4,1,13.84,1,83.2,1
2011,01,01,08,05,69.27,1,-99999,99,44.54,1,5.38,1,108.5,8,4.3,1,0.15,1,171.4,1,0.95,1,1021.5,1,13.83,1,82.39,1
2011,01,01,08,10,82.62,1,-99999,99,46.28,1,5.37,1,108.3,8,4.46,1,0.26,1,158.1,1,0.95,1,1021.5,1,13.83,1,81.59,1
2011,01,01,08,15,100.26,1,-99999,99,47.3,1,5.54,1,108.4,8,4.64,1,0.19,1,153.9,1,0.95,1,1021.5,1,13.82,1,80.79,1
2011,01,01,08,20,79.16,1,-99999,99,44.25,1,5.68,1,108.3,8,4.82,1,0.64,1,149.7,1,1.52,1,1021.6,1,13.81,1,80.01,1
2011,01,01,08,25,84.76,2,-99999,99,45.81,2,5.9,1,108.5,8,5.02,1,1.04,1,150.6,1,1.9,1,1021.6,1,13.81,1,79.23,1
2011,01,01,08,30,100.79,2,-99999,99,47.92,2,5.97,1,108.3,8,5.22,1,0.83,1,149.1,1,1.52,1,1021.6,1,13.77,1,78.46,1
2011,01,01,08,35,145.41,2,-99999,99,54.43,2,6.12,1,108.3,8,5.41,1,1.01,1,144.2,1,1.71,1,1021.6,1,13.8,1,77.69,1
2011,01,01,08,40,157.55,2,-99999,99,58.16,2,6.34,1,108.1,8,5.61,1,0.91,1,148.3,1,1.71,1,1021.6,1,13.79,1,76.94,1
2011,01,01,08,45,170.5,2,-99999,99,62.55,2,6.53,1,107.8,8,5.83,1,0.39,1,154.3,1,1.14,1,1021.7,1,13.78,1,76.2,1
2011,01,01,08,50,198.3,2,-99999,99,70.01,2,6.79,1,107.6,8,6.07,1,0.8,1,151.5,1,1.9,1,1021.7,1,13.76,1,75.47,1
2011,01,01,08,55,193.67,2,-99999,99,72.96,2,7.2,1,107.4,8,6.34,1,1.12,1,153.1,1,1.9,1,1021.6,1,13.75,1,74.75,1
2011,01,01,09,00,156.71,2,-99999,99,69.62,2,7.4,1,107.2,8,6.65,1,1.63,1,146.4,1,2.86,1,1021.5,1,13.74,1,74.04,1
2011,01,01,09,05,158.19,2,-99999,99,75.75,2,7.54,1,107.1,8,6.96,1,2.07,1,152,1,3.05,1,1021.5,1,13.74,1,73.34,1
2011,01,01,09,10,236.66,2,-99999,99,94.15,2,7.77,1,107,8,7.26,1,1.94,1,150.8,1,2.67,1,1021.5,1,13.73,1,72.65,1
2011,01,01,09,15,275.61,2,-99999,99,119.86,2,8.1,1,106.6,8,7.55,1,1.89,1,151,1,3.05,1,1021.5,1,13.72,1,71.98,1
2011,01,01,09,20,259.28,2,-99999,99,142.93,2,8.38,1,106.2,8,7.83,1,2.09,1,152.4,1,3.05,1,1021.5,1,13.71,1,71.32,1
2011,01,01,09,25,347.39,2,-99999,99,166.33,2,8.69,1,106.1,8,8.14,1,1.81,1,154.8,1,2.48,1,1021.6,1,13.7,1,70.67,1
2011,01,01,09,30,249.75,2,-99999,99,167.64,2,9.26,1,105.7,8,8.46,1,1.25,1,176.8,1,3.05,1,1021.8,1,13.68,1,70.04,1
2011,01,01,09,35,322.78,2,-99999,99,201.2,2,9.81,1,105.1,8,8.8,1,1.46,1,179.2,1,2.67,1,1022,1,13.67,1,69.42,1
2011,01,01,09,40,308.97,2,-99999,99,207.62,2,10.13,1,104.1,1,9.16,1,1.95,1,177.1,1,4.76,1,1022,1,13.66,1,68.81,1
2011,01,01,09,45,292.19,2,-99999,99,157.28,2,10.38,1,103.7,1,9.52,1,1.76,1,179.8,1,3.24,1,1022,1,13.65,1,68.22,1
2011,01,01,09,50,273.6,2,-99999,99,163.99,2,10.49,1,103,1,9.91,1,1.99,1,168.4,1,3.24,1,1022,1,13.63,1,67.64,1
2011,01,01,09,55,293.67,2,-99999,99,157.83,2,10.54,1,102.9,1,10.28,1,1.85,1,168.1,1,3.24,1,1022,1,13.62,1,67.08,1
2011,01,01,10,00,147.2,2,-99999,99,121.85,2,10.58,1,102.5,1,10.65,1,1.9,1,165.5,1,3.05,1,1022,1,13.62,1,66.54,1
2011,01,01,10,05,280.64,2,-99999,99,97.8,2,10.32,1,103.1,1,10.99,1,2.37,1,153.1,1,3.62,1,1021.8,1,13.62,1,66.01,1
2011,01,01,10,10,398.31,2,-99999,99,85.7,2,10.46,1,103.5,1,11.29,1,1.96,1,157.9,1,3.24,1,1021.8,1,13.61,1,65.5,1
2011,01,01,10,15,383.39,2,-99999,99,79.82,2,10.98,1,102.5,1,11.57,1,2.17,1,170,1,4,1,1021.8,1,13.6,1,65.01,1
2011,01,01,10,20,397.17,2,-99999,99,74.9,2,11.58,1,101,1,11.87,1,1.94,1,169.2,1,3.81,1,1021.8,1,13.59,1,64.53,1
2011,01,01,10,25,414.02,2,-99999,99,74.14,2,12.03,1,99.4,1,12.21,1,2.39,1,169.9,1,4.19,1,1021.8,1,13.57,1,64.07,1
2011,01,01,10,30,420.44,2,-99999,99,76.68,2,12.29,1,98.7,1,12.57,1,2.63,1,169.1,1,4.19,1,1021.8,1,13.54,1,63.63,1
2011,01,01,10,35,442.6,2,-99999,99,90.99,2,12.54,1,98.3,1,12.96,1,2.41,1,174,1,3.62,1,1021.8,1,13.54,1,63.21,1
2011,01,01,10,40,476.9,2,-99999,99,118.67,2,12.96,1,97,1,13.36,1,2.42,1,169.5,1,4.95,1,1021.7,1,13.53,1,62.81,1
2011,01,01,10,45,480.77,2,-99999,99,135.12,2,13.01,1,96.7,1,13.78,1,3.17,1,171.5,1,5.52,1,1021.6,1,13.51,1,62.43,1
2011,01,01,10,50,409.52,2,-99999,99,115.72,2,13.04,1,96.6,1,14.2,1,2.85,1,166.2,1,4.57,1,1021.5,1,13.5,1,62.07,1
2011,01,01,10,55,439.82,2,-99999,99,101.54,2,13.16,1,96.6,1,14.59,1,2.45,1,165.5,1,3.43,1,1021.5,1,13.5,1,61.73,1
2011,01,01,11,00,410.37,2,-99999,99,149.17,2,13.44,1,95.9,1,14.96,1,2.06,1,163.6,1,3.62,1,1021.4,1,13.49,1,61.41,1
2011,01,01,11,05,397.26,2,-99999,99,132.43,2,13.67,1,95.1,1,15.3,1,2.31,1,170.6,1,4,1,1021.3,1,13.49,1,61.11,1
2011,01,01,11,10,395.35,2,-99999,99,143.97,2,13.85,1,94.3,1,15.62,1,2.73,1,162.6,1,4.19,1,1021.2,1,13.48,1,60.83,1
2011,01,01,11,15,425.14,2,-99999,99,134.46,2,13.92,1,94,1,15.91,1,2.69,1,160.6,1,4.57,1,1021,1,13.47,1,60.57,1
2011,01,01,11,20,475.05,2,-99999,99,111.53,2,14.24,1,92.9,1,16.19,1,2.12,1,170.8,1,3.43,1,1020.9,1,13.47,1,60.34,1
2011,01,01,11,25,462.34,2,-99999,99,140.68,2,14.68,1,91,1,16.45,1,2.23,1,166.2,1,3.81,1,1020.8,1,13.46,1,60.12,1
2011,01,01,11,30,488.5,2,-99999,99,108.21,2,14.85,1,90.2,1,16.72,1,2.58,1,166,1,4.38,1,1020.6,1,13.44,1,59.93,1
2011,01,01,11,35,508.88,2,-99999,99,110.22,2,15.02,1,89.5,1,16.99,1,2.86,1,171.7,1,4.57,1,1020.4,1,13.44,1,59.77,1
2011,01,01,11,40,500.55,2,-99999,99,109.04,2,15.24,1,88.5,1,17.27,1,3.32,1,169.9,1,5.33,1,1020.3,1,13.43,1,59.62,1
2011,01,01,11,45,504.78,2,-99999,99,110.64,2,15.47,1,87.5,1,17.54,1,2.95,1,172.5,1,5.52,1,1020.3,1,13.42,1,59.5,1
2011,01,01,11,50,506.12,2,-99999,99,117.32,2,15.74,1,86.4,1,17.81,1,2.64,1,177.9,1,4.76,1,1020.3,1,13.42,1,59.4,1
2011,01,01,11,55,473.53,2,-99999,99,151.7,2,15.94,1,85.8,1,18.07,1,2.65,1,165.4,1,4.19,1,1020.2,1,13.41,1,59.33,1
2011,01,01,12,00,388.33,2,-99999,99,278.47,2,16.04,1,85.7,1,18.33,1,2.66,1,168.4,1,4.38,1,1020.1,1,13.4,1,59.28,1
2011,01,01,12,05,228.54,2,-99999,99,220.21,2,15.94,1,85.8,1,18.57,1,3.05,1,168.8,1,5.14,1,1019.9,1,13.4,1,59.25,1
2011,01,01,12,10,466.43,2,-99999,99,143.55,2,16,1,85.7,1,18.77,1,2.82,1,165.7,1,4.57,1,1019.8,1,13.41,1,59.24,1
2011,01,01,12,15,545.1,2,-99999,99,131.6,2,16.42,1,84.4,1,18.93,1,2.79,1,163.1,1,4.76,1,1019.7,1,13.41,1,59.26,1
2011,01,01,12,20,232.07,2,-99999,99,191.22,2,16.64,1,83.6,1,19.08,1,2.79,1,166.6,1,4.95,1,1019.7,1,13.4,1,59.3,1
2011,01,01,12,25,396.23,2,-99999,99,233.13,2,16.52,1,84.3,1,19.23,1,2.34,1,173.1,1,3.81,1,1019.7,1,13.4,1,59.37,1
2011,01,01,12,30,433.24,2,-99999,99,215.53,2,16.82,1,83.5,1,19.36,1,3.06,1,173.6,1,4.95,1,1019.6,1,13.39,1,59.46,1
2011,01,01,12,35,480.7,2,-99999,99,199.62,2,17.14,1,82.9,1,19.49,1,2.51,1,177.6,1,4.38,1,1019.6,1,13.39,1,59.57,1
2011,01,01,12,40,527.04,2,-99999,99,191.5,2,17.49,1,82.3,1,19.61,1,2.85,1,171.9,1,4.76,1,1019.5,1,13.39,1,59.71,1
2011,01,01,12,45,465.17,2,-99999,99,238.75,2,17.85,1,82.1,1,19.76,1,2.32,1,179.9,1,4,1,1019.5,1,13.38,1,59.87,1
2011,01,01,12,50,409.57,2,-99999,99,222.81,2,18.06,1,82.1,1,19.93,1,2.78,1,170.3,1,5.33,1,1019.4,1,13.37,1,60.05,1
2011,01,01,12,55,518.23,2,-99999,99,127.53,2,18.27,1,82.2,1,20.1,1,2.23,1,167.2,1,4.19,1,1019.3,1,13.37,1,60.25,1
2011,01,01,13,00,424.1,2,-99999,99,150.76,2,18.57,1,81.9,1,20.29,1,2.29,1,168.6,1,4.76,1,1019.3,1,13.36,1,60.48,1
2011,01,01,13,05,460.52,2,-99999,99,205.02,2,18.76,1,81.7,1,20.49,1,2.27,1,183.5,1,4.57,1,1019.3,1,13.35,1,60.73,1
2011,01,01,13,10,391.43,2,-99999,99,164.08,2,18.75,1,81.9,1,20.7,1,3.16,1,192.3,1,6.47,1,1019.2,1,13.35,1,61,1
2011,01,01,13,15,291.97,2,-99999,99,183.38,2,18.45,1,83.9,1,20.9,1,3.42,1,191.5,1,5.33,1,1019.2,1,13.34,1,61.29,1
2011,01,01,13,20,205.81,2,-99999,99,190.92,2,18.4,1,84.5,1,21.08,1,3.51,1,186.6,1,5.52,1,1019.1,1,13.35,1,61.6,1
2011,01,01,13,25,244.57,2,-99999,99,210.48,2,18.21,1,85.5,1,21.21,1,3.86,1,186.1,1,6.28,1,1018.9,1,13.36,1,61.93,1
2011,01,01,13,30,260.24,2,-99999,99,210.19,2,18.27,1,85.7,1,21.28,1,2.58,1,189.3,1,3.81,1,1018.9,1,13.36,1,62.29,1
2011,01,01,13,35,229.81,2,-99999,99,202.66,2,18.33,1,86.2,1,21.31,1,2.53,1,190.2,1,4.38,1,1018.9,1,13.37,1,62.66,1
2011,01,01,13,40,219.08,2,-99999,99,197.11,2,18.29,1,87.1,1,21.31,1,2.52,1,185.2,1,4.95,1,1018.8,1,13.37,1,63.06,1
2011,01,01,13,45,217.12,2,-99999,99,199.9,2,18.15,1,87.9,1,21.3,1,3.86,1,191.7,1,6.28,1,1018.7,1,13.38,1,63.47,1
2011,01,01,13,50,216.88,2,-99999,99,186.61,2,17.99,1,88.8,1,21.27,1,3.06,1,194,1,4.95,1,1018.6,1,13.38,1,63.9,1
