2003,08,01,01,25,-2.54,1,-0.05,1,-2.49,01,24.91,1,101.7,1,24.21,1,1.38,1,97.7,1,2.59,1,1017.1,1
2003,08,01,01,30,-2.22,1,-0.07,1,-2.33,01,24.89,1,101.9,1,24.21,1,1.35,1,80.9,1,2.59,1,1017.1,1
2003,08,01,01,35,-2.16,1,-0.01,1,-2.27,01,24.88,1,102.1,1,24.21,1,1.31,1,98.1,1,2.44,1,1017.1,1
2003,08,01,01,40,-2.45,1,-0.11,1,-2.61,01,24.86,1,102.2,1,24.19,1,0.88,1,82.7,1,1.75,1,1017,1
2003,08,01,01,45,-2.44,1,-0.06,1,-2.63,01,24.82,1,102.4,1,24.17,1,1.24,1,80.3,1,2.97,1,1016.9,1
2003,08,01,01,50,-2.01,1,0,1,-2.19,01,24.85,1,102.6,1,24.15,1,1.32,1,87.8,1,2.21,1,1016.8,1
2003,08,01,01,55,-2.16,1,0.02,1,-2.19,01,24.85,1,102.6,1,24.13,1,1.25,1,84.5,1,2.74,1,1016.8,1
2003,08,01,02,00,-2,1,0.02,1,-2.17,01,24.86,1,102.7,1,24.11,1,1.09,1,87.5,1,2.29,1,1016.7,1
2003,08,01,02,05,-1.73,1,0.11,1,-2.1,01,24.9,1,102.7,1,24.11,1,1.73,1,85.7,1,3.66,1,1016.7,1
2003,08,01,02,10,-1.41,1,0.17,1,-1.81,01,24.96,1,102.6,1,24.09,1,1.76,1,84.4,1,2.97,1,1016.6,1
2003,08,01,02,15,-1.35,1,0.2,1,-1.73,01,25.02,1,102.5,1,24.08,1,1.36,1,97.8,1,2.36,1,1016.6,1
2003,08,01,02,20,-1.69,1,0.11,1,-1.93,01,25.05,1,102.4,1,24.08,1,1.28,1,89.6,1,2.82,1,1016.6,1
2003,08,01,02,25,-1.55,1,0.1,1,-1.8,01,25.04,1,102.4,1,24.08,1,1.49,1,88.5,1,2.51,1,1016.5,1
2003,08,01,02,30,-1.4,1,0.09,1,-1.51,01,25.04,1,102.4,1,24.08,1,1.06,1,73.8,1,2.06,1,1016.5,1
2003,08,01,02,35,-1.81,1,0.03,1,-2.07,01,25.05,1,102.4,1,24.08,1,1.26,1,62.5,1,2.51,1,1016.4,1
2003,08,01,02,40,-2,1,-0.01,1,-2.18,01,25.03,1,102.4,1,24.1,1,0.73,1,67.6,1,1.98,1,1016.5,1
2003,08,01,02,45,-1.69,1,-0.01,1,-1.98,01,24.98,1,102.6,1,24.11,1,0.63,1,67.95,1,1.6,1,1016.4,1
2003,08,01,02,50,-1.33,1,0.01,1,-1.65,01,24.97,1,102.8,1,24.11,1,1.66,1,57.13,1,2.74,1,1016.4,1
2003,08,01,02,55,-1.42,1,0.01,1,-1.65,01,24.97,1,102.8,1,24.11,1,1.33,1,63.58,1,2.36,1,1016.4,1
2003,08,01,03,00,-1.55,1,0,1,-1.76,01,24.96,1,102.9,1,24.11,1,0.86,1,75,1,2.06,1,1016.3,1
2003,08,01,03,05,-2.43,1,-0.05,1,-2.33,01,24.95,1,102.9,1,24.12,1,0.6,1,76,1,1.37,1,1016.3,1
2003,08,01,03,10,-2.43,1,-0.05,1,-2.51,01,24.94,1,102.9,1,24.13,1,0.84,1,74.2,1,1.9,1,1016.3,1
2003,08,01,03,15,-1.74,1,-0.02,1,-2.04,01,24.9,1,103,1,24.13,1,1.21,1,65.4,1,2.13,1,1016.2,1
2003,08,01,03,20,-1.38,1,0.01,1,-1.7,01,24.9,1,103,1,24.13,1,1.37,1,57.69,1,2.74,1,1016.2,1
2003,08,01,03,25,-1.35,1,0.08,1,-1.46,01,24.91,1,102.9,1,24.13,1,1.17,1,86.3,1,2.44,1,1016.1,1
2003,08,01,03,30,-1.71,1,0.01,1,-1.72,01,24.94,1,102.7,1,24.13,1,1.15,1,90.2,1,2.06,1,1016.2,1
2003,08,01,03,35,-2.04,1,0,1,-2.07,01,24.94,1,102.7,1,24.13,1,0.99,1,77.3,1,1.68,1,1016.2,1
2003,08,01,03,40,-2.35,1,-0.06,1,-2.43,01,24.92,1,102.6,1,24.13,1,0.45,1,68.99,1,1.6,1,1016.2,1
2003,08,01,03,45,-2.64,1,-0.07,1,-2.82,01,24.89,1,102.6,1,24.13,1,1.18,1,64.99,1,1.98,1,1016.1,1
2003,08,01,03,50,-2.45,1,-0.01,1,-2.43,01,24.89,1,102.5,1,24.13,1,0.75,1,64.23,1,1.45,1,1016.1,1
2003,08,01,03,55,-1.84,1,-0.01,1,-2.09,01,24.89,1,102.5,1,24.12,1,0.65,1,77.3,1,1.75,1,1016.1,1
2003,08,01,04,00,-1.35,1,0.05,1,-1.47,01,24.9,1,102.5,1,24.11,1,0.86,1,84.7,1,1.6,1,1016.2,1
2003,08,01,04,05,-1.2,1,0.09,1,-1.25,01,24.92,1,102.5,1,24.11,1,0.84,1,62.11,1,1.9,1,1016.2,1
2003,08,01,04,10,-0.78,1,0.26,1,-0.71,01,24.95,1,102.6,1,24.1,1,0.87,1,73,1,1.68,1,1016.2,1
2003,08,01,04,15,-1.1,1,0.07,1,-0.99,01,24.97,1,102.5,1,24.1,1,0.26,1,66.16,1,0.99,1,1016.3,1
2003,08,01,04,20,-1.33,1,0.02,1,-1.42,01,24.97,1,102.6,1,24.11,1,0.81,1,93.9,1,1.75,1,1016.3,1
2003,08,01,04,25,-1.48,1,-0.03,1,-1.54,01,24.97,1,102.6,1,24.1,1,0.33,1,94.3,1,1.29,1,1016.4,1
2003,08,01,04,30,-1.92,1,-0.05,1,-1.93,01,24.93,1,102.7,1,24.13,1,0.33,1,87,1,1.07,1,1016.5,1
2003,08,01,04,35,-1.38,1,-0.03,1,-1.61,01,24.9,1,102.9,1,24.17,1,0.18,1,76.3,1,0.91,1,1016.5,1
2003,08,01,04,40,-1.42,1,-0.03,1,-1.7,01,24.87,1,103,1,24.19,1,0,1,0,1,0,1,1016.5,1
2003,08,01,04,45,-1.07,1,-0.01,1,-1.29,01,24.87,1,103.2,1,24.19,1,0.24,1,47.07,1,0.91,1,1016.6,1
2003,08,01,04,50,-0.38,1,0.12,1,-0.46,01,24.89,1,103.3,1,24.19,1,0.55,1,42.6,1,1.6,1,1016.6,1
2003,08,01,04,55,-0.53,1,0.16,1,-0.44,01,24.93,1,103.3,1,24.19,1,0.89,1,52.13,1,1.6,1,1016.6,1
2003,08,01,05,00,-0.31,1,0.14,1,-0.33,01,24.97,1,103.4,1,24.21,1,0.88,1,46.51,1,1.75,1,1016.7,1
2003,08,01,05,05,0.36,1,0.22,1,0.29,01,25.01,1,103.4,1,24.21,1,1.19,1,33.88,1,1.9,1,1016.8,1
2003,08,01,05,10,1.6,1,0.13,1,1.64,01,25.04,1,103.4,1,24.22,1,1.42,1,44.68,1,2.13,1,1016.9,1
2003,08,01,05,15,4.18,1,0,1,4.29,08,25.04,1,103.3,1,24.25,1,0.33,1,76.5,1,1.37,1,1016.9,1
2003,08,01,05,20,8.37,1,0.34,1,8.09,01,25.03,1,103.3,1,24.26,1,0.9,1,65.9,1,2.29,1,1017,1
2003,08,01,05,25,11.84,1,12.29,1,11.35,01,25.02,1,103.4,1,24.29,1,1.9,1,49.28,1,2.89,1,1016.9,1
2003,08,01,05,30,17.36,1,6.39,1,16.93,01,25,1,103.4,1,24.31,1,2.02,1,42.51,1,2.89,1,1016.9,1
2003,08,01,05,35,17.06,1,2.76,1,17.11,01,25,1,103.3,1,24.32,1,2.16,1,40.69,1,3.2,1,1016.9,1
2003,08,01,05,40,22.6,1,18.64,1,20.8,01,25,1,103.3,1,24.33,1,2.18,1,45.37,1,3.28,1,1016.9,1
2003,08,01,05,45,43.63,1,115.61,1,32.69,01,25,1,103.3,1,24.34,1,2.38,1,47.34,1,3.12,1,1016.9,1
2003,08,01,05,50,68.39,1,141.22,1,53.41,01,25.04,1,103.2,1,24.37,1,2.13,1,49.12,1,2.82,1,1016.9,1
2003,08,01,05,55,71.5,1,139.97,1,55.06,01,25.08,1,103,1,24.4,1,2.91,1,48.98,1,4.42,1,1016.9,1
2003,08,01,06,00,79.59,1,227.28,1,51.12,01,25.16,1,102.8,1,24.42,1,2.24,1,47.07,1,3.58,1,1016.9,1
2003,08,01,06,05,80.76,1,246.74,1,45.85,01,25.24,1,102.5,1,24.47,1,2.29,1,47.2,1,3.35,1,1016.9,1
2003,08,01,06,10,101.85,1,251.75,1,60.38,01,25.28,1,102.2,1,24.53,1,2.36,1,50.24,1,3.43,1,1016.9,1
2003,08,01,06,15,121.76,3,186.28,3,86.86,03,25.34,1,102.1,1,24.6,1,1.97,1,66.36,1,3.2,1,1017,1
2003,08,01,06,20,128.65,3,227.25,3,82.92,03,25.41,1,101.9,1,24.68,1,1.7,1,53.11,1,2.67,1,1017,1
2003,08,01,06,25,128.65,3,121.61,3,99.58,03,25.5,1,101.8,1,24.78,1,1.21,1,77.7,1,2.67,1,1017.1,1
2003,08,01,06,30,121,3,58.83,3,106.18,03,25.63,1,101.5,1,24.88,1,1.39,1,74.3,1,2.89,1,1017.2,1
2003,08,01,06,35,146.09,3,90.38,3,119.72,03,25.66,1,101.3,1,24.99,1,1.52,1,66.91,1,2.74,1,1017.2,1
2003,08,01,06,40,174.47,3,179.88,3,120.78,03,25.81,1,101.2,1,25.11,1,1.4,1,73.1,1,3.73,1,1017.2,1
2003,08,01,06,45,211.2,3,214.53,3,140.67,03,25.9,1,100.7,1,25.23,1,2.21,1,65.46,1,3.73,1,1017.2,1
2003,08,01,06,50,226.28,3,176.54,3,166.23,03,26.13,1,100.2,1,25.36,1,1.76,1,72.3,1,2.59,1,1017.3,1
2003,08,01,06,55,227.67,3,120.99,3,180.44,03,26.27,1,99.5,1,25.51,1,2.11,1,75,1,4.19,1,1017.3,1
2003,08,01,07,00,129.72,3,21.37,3,117.73,03,26.43,1,98.9,1,25.67,1,1.75,1,79.7,1,2.82,1,1017.4,1
2003,08,01,07,05,156.52,3,121.71,3,101.62,03,26.41,1,98.6,1,25.83,1,2.13,1,83.8,1,3.43,1,1017.3,1
2003,08,01,07,10,66.05,3,1.55,3,65.96,03,26.35,1,98.4,1,26,1,2.47,1,104.7,1,4.49,1,1017.3,1
2003,08,01,07,15,81.36,3,10.1,3,74.11,03,26.24,1,98.4,1,26.15,1,2.83,1,78.9,1,5.71,1,1017.3,1
2003,08,01,07,20,136.5,11,46.37,10,106.73,10,26.13,1,97.7,1,26.28,1,3.03,1,93.4,1,4.8,1,1017.2,1
2003,08,01,07,25,155.95,3,94.04,3,105.78,03,26.16,1,96.5,1,26.38,1,2.75,1,86,1,4.42,1,1017.2,1
2003,08,01,07,30,254.63,11,264.43,10,118.89,10,26.27,1,96.2,1,26.48,1,2.61,1,99.7,1,4.42,1,1017.2,1
2003,08,01,07,35,150.93,3,50.94,3,126.44,03,26.36,1,96.5,1,26.57,1,2.3,1,96.4,1,3.5,1,1017.2,1
2003,08,01,07,40,435.37,11,485.42,10,192.26,10,26.43,1,96,1,26.64,1,2.69,1,93.7,1,4.42,1,1017.2,1
2003,08,01,07,45,467.07,11,461.9,10,225.55,10,26.75,1,94.8,1,26.71,1,2.78,1,83.3,1,4.19,1,1017.3,1
2003,08,01,07,50,496.05,11,489.87,10,232.61,10,27.02,1,93.6,1,26.81,1,2.34,1,76.6,1,3.43,1,1017.3,1
2003,08,01,07,55,474.04,15,459.1,14,209.02,14,27.19,1,92.7,1,26.96,1,2.59,1,85.8,1,4.42,1,1017.3,1
2003,08,01,08,00,399.41,3,339.5,3,201.98,03,27.1,1,92.6,1,27.14,1,2.53,1,112.5,1,4.8,1,1017.3,1
2003,08,01,08,05,326.86,3,186.92,3,216.21,03,27.16,1,92.5,1,27.36,1,2.3,1,87,1,4.88,1,1017.3,1
2003,08,01,08,10,527.25,15,504.27,14,221.89,14,27.11,1,91.6,1,27.58,1,2.52,1,75.1,1,4.27,1,1017.3,1
2003,08,01,08,15,553.09,11,591.83,10,192.04,10,27.2,1,90.3,1,27.8,1,2.61,1,75.5,1,4.42,1,1017.3,1
2003,08,01,08,20,593.32,15,602.32,14,214.31,14,27.39,1,90,1,28,1,2.64,1,70.4,1,3.5,1,1017.4,1
2003,08,01,08,25,617.51,11,620.46,10,219.81,10,27.53,1,88.3,1,28.23,1,2.86,1,76.8,1,5.48,1,1017.4,1
2003,08,01,08,30,574.97,15,535.19,14,217.91,14,27.57,1,86.9,1,28.46,1,3.01,1,80,1,5.33,1,1017.5,1
2003,08,01,08,35,515.68,15,479.99,14,185.01,14,27.55,1,86,1,28.7,1,3.16,1,87.4,1,5.1,1,1017.6,1
2003,08,01,08,40,564.02,15,528.6,14,185.43,14,27.38,1,87.2,1,28.93,1,3.01,1,108.3,1,6.25,1,1017.4,1
2003,08,01,08,45,277.42,11,169.62,10,141.09,10,27.14,1,87.8,1,29.14,1,4.14,1,119.9,1,5.56,1,1017.3,1
2003,08,01,08,50,100.62,3,3.23,3,94.24,03,26.98,1,89,1,29.33,1,2.26,1,98.1,1,4.19,1,1017.4,1
2003,08,01,08,55,95.58,3,-1.36,3,94.39,03,26.78,1,89.4,1,29.45,1,2.99,1,92.2,1,3.88,1,1017.3,1
2003,08,01,09,00,114.46,3,-1.6,3,111.66,03,26.5,1,90.4,1,29.52,1,2.63,1,90.6,1,4.88,1,1017.3,1
2003,08,01,09,05,129.74,3,-0.57,3,125.13,03,26.36,1,91.1,1,29.52,1,2.39,1,95.9,1,4.11,1,1017.3,1
2003,08,01,09,10,141.73,3,-0.28,3,140.2,03,26.29,1,91.8,1,29.45,1,2.45,1,92.9,1,3.58,1,1017.3,1
2003,08,01,09,15,152.8,3,0.53,3,142.76,03,26.27,1,92.5,1,29.35,1,1.77,1,86.9,1,2.67,1,1017.3,1
2003,08,01,09,20,169.68,11,1.24,10,135.44,10,26.32,1,92.8,1,29.22,1,1.88,1,89.5,1,2.74,1,1017.2,1
2003,08,01,09,25,193.03,15,1.86,14,152.63,14,26.26,1,93.3,1,29.09,1,2.04,1,81.9,1,3.58,1,1017.2,1
2003,08,01,09,30,225.68,15,3.82,14,178.46,14,26.3,1,93.6,1,28.95,1,1.82,1,84.5,1,3.2,1,1017.2,1
2003,08,01,09,35,282.2,23,16.32,22,210.94,22,26.38,1,93.6,1,28.81,1,1.95,1,79.6,1,3.58,1,1017.3,1
2003,08,01,09,40,350.57,31,41.92,30,233.85,30,26.48,1,93.9,1,28.69,1,1.7,1,90.8,1,2.51,1,1017.4,1
2003,08,01,09,45,442.99,35,98.05,34,273.96,34,26.67,1,93.8,1,28.58,1,2.11,1,78.1,1,3.35,1,1017.4,1
2003,08,01,09,50,397.52,15,56.57,14,305.44,14,26.8,1,93.7,1,28.52,1,2.56,1,63.48,1,5.03,1,1017.4,1
2003,08,01,09,55,471.67,23,107.22,22,326.02,22,26.98,1,93.4,1,28.48,1,2.08,1,51.35,1,4.27,1,1017.5,1
2003,08,01,10,00,543.54,27,160,26,343.41,26,27.15,1,91.2,1,28.48,1,2.22,1,69.79,1,4.57,1,1017.5,1
2003,08,01,10,05,604.51,27,204.38,26,360.15,26,27.3,1,90.8,1,28.49,1,2.26,1,95.6,1,3.81,1,1017.5,1
2003,08,01,10,10,624.23,23,234.99,22,359.86,22,27.32,1,90.1,1,28.56,1,2.41,1,90.9,1,5.1,1,1017.5,1
2003,08,01,10,15,671.69,27,276.15,26,364.24,26,27.41,1,89.8,1,28.65,1,3.44,1,73.9,1,5.03,1,1017.5,1
2003,08,01,10,20,731.28,23,392.19,22,319.6,22,27.4,1,90.1,1,28.77,1,2.67,1,90.3,1,4.04,1,1017.5,1
2003,08,01,10,25,649.35,27,331.73,26,289.91,26,27.75,1,88.7,1,28.92,1,2.45,1,64.75,1,5.1,1,1017.5,1
2003,08,01,10,30,765.87,27,480.83,26,267.48,26,27.72,1,88.3,1,29.09,1,3.57,1,61.23,1,6.25,1,1017.4,1
2003,08,01,10,35,762.3,27,508.11,26,238.86,26,27.68,1,88.7,1,29.28,1,3.19,1,58.74,1,4.8,1,1017.4,1
2003,08,01,10,40,761.39,31,455.92,30,270.41,30,27.75,1,87.7,1,29.47,1,3.85,1,60,1,6.47,1,1017.4,1
2003,08,01,10,45,578.39,23,246.6,22,284.11,22,28.16,1,87,1,29.65,1,2.33,1,92.8,1,6.55,1,1017.5,1
2003,08,01,10,50,678.52,23,393.03,22,244.36,22,28.37,1,86.2,1,29.83,1,2.62,1,74.7,1,4.42,1,1017.5,1
2003,08,01,10,55,823.22,31,537.47,30,245.78,30,28.15,1,85.9,1,29.99,1,4.45,1,56.63,1,6.78,1,1017.3,1
2003,08,01,11,00,949.12,27,644.79,26,272.64,26,28.09,1,85.7,1,30.16,1,4.24,1,57.23,1,7.39,1,1017.3,1
2003,08,01,11,05,863.54,31,496.1,30,315.33,30,28.32,1,85.5,1,30.32,1,3.7,1,74.5,1,7.01,1,1017.3,1
2003,08,01,11,10,504.34,15,154.29,14,302.06,14,28.58,1,84.4,1,30.48,1,3.37,1,89.8,1,7.01,1,1017.2,1
2003,08,01,11,15,743.3,27,411.62,26,284.46,26,28.6,1,84.5,1,30.64,1,2.64,1,82.9,1,4.49,1,1017.1,1
2003,08,01,11,20,815.51,27,527.28,26,233.65,26,28.84,1,83.1,1,30.78,1,3.81,1,94.5,1,7.77,1,1017,1
2003,08,01,11,25,947.36,31,637.54,30,263.09,30,28.91,1,83,1,30.92,1,3.66,1,71.1,1,6.78,1,1017.1,1
2003,08,01,11,30,926.56,31,571.85,30,294.53,30,29.25,1,80.3,1,31.06,1,4.29,1,85.9,1,7.39,1,1017.1,1
2003,08,01,11,35,639.32,27,256.49,26,315.03,26,29.1,1,80.8,1,31.2,1,4.25,1,80.3,1,6.02,1,1017.2,1
2003,08,01,11,40,484.79,23,151.76,22,279.14,22,29.01,1,81.6,1,31.34,1,4.19,1,69.85,1,5.79,1,1017.2,1
2003,08,01,11,45,827.7,31,454.01,30,301.31,30,29.08,1,81.3,1,31.47,1,3.93,1,77.3,1,5.41,1,1017.2,1
2003,08,01,11,50,766.87,27,434.08,26,265.3,26,29.25,1,80.7,1,31.57,1,3.86,1,101.9,1,6.32,1,1017.1,1
2003,08,01,11,55,759.15,23,394.38,22,295.95,22,29.33,1,80.6,1,31.66,1,3.47,1,84.7,1,6.25,1,1017,1
2003,08,01,12,00,965.86,27,648.54,26,264.22,26,29.71,1,79.3,1,31.76,1,3.37,1,76.5,1,5.71,1,1017.1,1
2003,08,01,12,05,929.67,27,607.6,26,269.8,26,29.89,1,79.1,1,31.84,1,3.74,1,64.1,1,5.48,1,1017,1
2003,08,01,12,10,442.48,15,131.96,14,261.39,14,29.98,1,79.4,1,31.94,1,2.59,1,99.2,1,4.27,1,1017,1
2003,08,01,12,15,588.65,19,291.16,18,255.39,18,29.66,1,81,1,32.05,1,3.22,1,109.9,1,5.94,1,1016.9,1
2003,08,01,12,20,767.56,31,434.88,30,249.9,30,29.55,1,81.2,1,32.14,1,3.3,1,89.2,1,4.88,1,1016.9,1
2003,08,01,12,25,868.65,31,545.02,30,257.4,30,29.91,1,80.5,1,32.22,1,2.41,1,87.6,1,4.27,1,1016.9,1
2003,08,01,12,30,894.05,23,619.51,22,224.28,22,30.24,1,78.5,1,32.31,1,3.3,1,87.1,1,5.1,1,1016.9,1
2003,08,01,12,35,730.02,31,345.55,30,303.91,30,30.14,1,78.7,1,32.39,1,4.07,1,96.7,1,6.4,1,1016.8,1
2003,08,01,12,40,665.93,19,379.43,18,241.5,18,30.1,1,78.9,1,32.48,1,3.04,1,100.3,1,5.26,1,1016.8,1
2003,08,01,12,45,574.67,19,230.83,18,298.65,18,29.96,1,79,1,32.56,1,3.06,1,83.7,1,4.65,1,1016.7,1
2003,08,01,12,50,1015.1,19,736.04,18,251.79,18,30.14,1,78.6,1,32.64,1,3.37,1,90.2,1,4.88,1,1016.6,1
2003,08,01,12,55,751.21,23,441.37,22,260.55,22,30.42,1,77.7,1,32.71,1,2.66,1,80.7,1,4.42,1,1016.6,1
2003,08,01,13,00,906.55,23,650.12,22,222.11,22,30.61,1,76.6,1,32.77,1,3.32,1,68.46,1,5.79,1,1016.6,1
2003,08,01,13,05,615.41,19,326.25,18,241.67,18,30.58,1,75.9,1,32.85,1,3.71,1,76.3,1,5.56,1,1016.6,1
2003,08,01,13,10,728.2,19,432.86,18,258.58,18,30.32,1,76.8,1,32.93,1,3.48,1,88.8,1,4.72,1,1016.5,1
2003,08,01,13,15,886.94,27,609.13,26,243.48,26,30.58,1,76.8,1,33,1,2.77,1,77.1,1,4.72,1,1016.4,1
2003,08,01,13,20,847.69,23,578.6,22,245.89,22,30.74,1,76.2,1,33.08,1,3.02,1,61.61,1,4.8,1,1016.3,1
2003,08,01,13,25,721.62,23,408.56,22,275.35,22,30.93,1,74.6,1,33.16,1,3.24,1,78.5,1,5.48,1,1016.2,1
2003,08,01,13,30,751.96,27,389.24,26,311.46,26,30.72,1,75.2,1,33.25,1,3.78,1,80.9,1,6.55,1,1016.2,1
2003,08,01,13,35,1007.9,23,675.03,22,322.64,22,30.88,1,74.3,1,33.35,1,3.84,1,110.1,1,7.54,1,1016.1,1
2003,08,01,13,40,922.88,31,639.54,30,265.63,30,30.65,1,74.4,1,33.44,1,4.48,1,106.8,1,7.92,1,1016,1
2003,08,01,13,45,461.13,19,170.14,18,252.53,18,30.85,1,74.8,1,33.52,1,3.19,1,84,1,5.26,1,1016,1
2003,08,01,13,50,475.49,19,174.23,18,264.76,18,30.56,1,75.4,1,33.6,1,3.02,1,93.5,1,5.18,1,1015.9,1
2003,08,01,13,55,817.14,23,495.19,22,308.04,22,30.54,1,75.2,1,33.65,1,2.72,1,78.6,1,3.88,1,1015.9,1
2003,08,01,14,00,775.72,19,477.65,18,303.63,18,31.05,1,74.3,1,33.7,1,2.7,1,89.6,1,4.8,1,1015.8,1
2003,08,01,14,05,639.84,19,360.68,18,278.26,18,31.06,1,75.4,1,33.74,1,2.36,1,83.7,1,3.58,1,1015.8,1
2003,08,01,14,10,856.15,23,537.23,22,323.5,22,31.39,1,75,1,33.79,1,2.59,1,62.43,1,4.11,1,1015.8,1
2003,08,01,14,15,321.79,3,66.97,3,250.63,03,31.37,1,75.1,1,33.87,1,2.47,1,82.6,1,3.88,1,1015.8,1
2003,08,01,14,20,353.63,3,119.98,3,229.41,03,30.54,1,76.7,1,33.95,1,3.33,1,72.8,1,4.88,1,1015.7,1
2003,08,01,14,25,439.05,11,197.03,10,242.81,10,30.37,1,77.8,1,34.03,1,2.56,1,72,1,3.88,1,1015.6,1
2003,08,01,14,30,282.29,11,68.86,10,196.36,10,30.39,1,77.9,1,34.08,1,2.04,1,82.5,1,3.28,1,1015.6,1
2003,08,01,14,35,420.4,3,114.32,3,294.94,03,30.47,1,77.4,1,34.09,1,2.71,1,83,1,4.8,1,1015.5,1
2003,08,01,14,40,751.2,15,518.63,14,299.95,14,30.6,1,77,1,34.09,1,2.41,1,88,1,4.11,1,1015.4,1
2003,08,01,14,45,709.39,15,504.48,14,268.17,14,31.02,1,75.9,1,34.09,1,2.87,1,90.3,1,5.41,1,1015.5,1
2003,08,01,14,50,661.93,15,509.99,14,225.96,14,30.93,1,75.4,1,34.09,1,3.58,1,83.9,1,5.1,1,1015.5,1
2003,08,01,14,55,603.58,15,428.46,14,235.8,14,30.99,1,76.4,1,34.09,1,2.86,1,76,1,4.49,1,1015.5,1
2003,08,01,15,00,659.83,15,487.61,14,251.92,14,31.11,1,77.1,1,34.13,1,1.71,1,87.7,1,3.5,1,1015.4,1
2003,08,01,15,05,601.44,15,429.53,14,250.38,14,31.35,1,76.3,1,34.19,1,2.27,1,78.2,1,4.19,1,1015.5,1
2003,08,01,15,10,485.11,11,251.97,10,270.05,10,31.13,1,75.9,1,34.26,1,3.02,1,105.5,1,5.48,1,1015.4,1
2003,08,01,15,15,619.67,19,457.35,18,251.09,18,30.81,1,76.9,1,34.34,1,2.88,1,82.8,1,5.56,1,1015.4,1
2003,08,01,15,20,429.23,11,200.56,10,260.58,10,30.69,1,78.5,1,34.41,1,2.97,1,84.6,1,4.88,1,1015.5,1
2003,08,01,15,25,114.96,3,18.48,3,103.16,03,30.36,1,79.8,1,34.48,1,3.45,1,79.2,1,6.55,1,1015.4,1
2003,08,01,15,30,34.5,7,-4.51,2,34.67,02,29.77,1,82.3,1,34.5,1,2.74,1,80,1,4.65,1,1015.4,1
2003,08,01,15,35,14.71,7,-14.31,7,12.41,07,29.12,1,88.1,1,34.47,1,2.26,1,99.8,1,4.57,1,1015.5,1
2003,08,01,15,40,22.39,7,-9.53,1,15.19,07,27.9,1,91.9,1,34.32,1,4.59,1,103.8,1,6.86,1,1015.4,1
2003,08,01,15,45,40.56,7,-3.98,2,35.95,02,26.7,1,94.1,1,34.02,1,2.17,1,119.7,1,3.28,1,1015.2,1
2003,08,01,15,50,56.87,3,-0.72,3,51.64,03,26.44,1,95.1,1,33.56,1,1.3,1,103.5,1,2.13,1,1015.2,1
2003,08,01,15,55,75.8,3,1.16,3,70.34,03,26.5,1,95.9,1,33.01,1,1.01,1,67.72,1,2.13,1,1015.3,1
2003,08,01,16,00,102.78,3,2.27,3,98.04,03,26.7,1,96.5,1,32.41,1,0.44,1,92.8,1,1.45,1,1015.3,1
2003,08,01,16,05,144.07,3,3.52,3,137.97,03,26.95,1,96.5,1,31.82,1,0.59,1,93.4,1,1.9,1,1015.2,1
2003,08,01,16,10,180.75,3,3.96,3,174.78,03,27.28,1,96,1,31.26,1,2.23,1,69.66,1,4.11,1,1015.2,1
