2001,8,1,0,5,-2.28,01,-1403.40,07,-1.81,01,18.87,01,102.10,08,17.65,01,.93,01,205.80,01,1.45,01,1023.50,01
2001,8,1,0,10,-2.34,01,-1403.90,07,-1.81,01,18.83,01,102.20,08,17.61,01,.88,01,190.00,01,1.45,01,1023.70,01
2001,8,1,0,15,-2.59,01,-1416.20,07,-1.92,01,18.73,01,102.10,08,17.56,01,.92,01,194.30,01,1.22,01,1023.80,01
2001,8,1,0,20,-2.83,01,-1478.00,07,-2.21,01,18.63,01,102.20,08,17.55,01,.71,01,203.10,01,1.52,01,1023.70,01
2001,8,1,0,25,-2.49,01,-1543.60,07,-1.93,01,18.62,01,102.50,08,17.55,01,1.11,01,203.20,01,1.45,01,1023.70,01
2001,8,1,0,30,-2.38,01,-1776.50,07,-1.83,01,18.58,01,102.50,08,17.58,01,.84,01,199.50,01,1.29,01,1023.80,01
2001,8,1,0,35,-2.93,01,-2135.10,07,-2.29,01,18.48,01,102.50,08,17.56,01,.74,01,188.80,01,1.45,01,1023.70,01
2001,8,1,0,40,-2.88,01,-2430.20,07,-2.32,01,18.44,01,102.70,08,17.48,01,.52,01,195.30,01,1.22,01,1023.70,01
2001,8,1,0,45,-2.72,01,-2614.40,07,-2.16,01,18.40,01,102.70,08,17.42,01,.89,01,205.10,01,1.29,01,1023.60,01
2001,8,1,0,50,-2.34,01,-2398.10,07,-1.81,01,18.38,01,102.80,08,17.48,01,1.00,01,197.20,01,1.37,01,1023.60,01
2001,8,1,0,55,-2.69,01,-1163.40,07,-2.22,01,18.35,01,102.90,08,17.39,01,.47,01,204.60,01,1.14,01,1023.60,01
2001,8,1,1,0,-2.36,01,-99999.00,99,-1.83,01,18.37,01,103.00,08,17.41,01,.92,01,209.80,01,1.45,01,1023.70,01
2001,8,1,1,5,-2.41,01,-99999.00,99,-2.01,01,18.38,01,103.00,08,17.40,01,.67,01,214.60,01,1.29,01,1023.70,01
2001,8,1,1,10,-2.15,01,-99999.00,99,-1.81,01,18.46,01,103.10,08,17.35,01,.90,01,218.80,01,1.45,01,1023.70,01
2001,8,1,1,15,-2.59,01,-99999.00,99,-1.98,01,18.38,01,103.00,08,17.39,01,.43,01,239.10,01,1.29,01,1023.70,01
2001,8,1,1,20,-2.65,01,-99999.00,99,-1.94,01,18.32,01,103.10,08,17.37,01,.98,01,241.40,01,1.45,01,1023.70,01
2001,8,1,1,25,-2.70,01,-99999.00,99,-1.88,01,18.26,01,103.20,08,17.28,01,.65,01,214.40,01,1.14,01,1023.70,01
2001,8,1,1,30,-2.36,01,-99999.00,99,-1.81,01,18.26,01,103.40,08,17.27,01,.59,01,243.20,01,1.14,01,1023.60,01
2001,8,1,1,35,-2.34,01,-99999.00,99,-1.81,01,18.24,01,103.50,08,17.29,01,.46,01,210.30,01,1.14,01,1023.60,01
2001,8,1,1,40,-2.18,01,-99999.00,99,-1.65,01,18.33,01,103.60,08,17.19,01,.92,01,199.20,01,1.37,01,1023.50,01
2001,8,1,1,45,-2.07,01,-99999.00,99,-1.66,01,18.32,01,103.60,08,17.23,01,.83,01,202.20,01,1.29,01,1023.50,01
2001,8,1,1,50,-2.24,01,-99999.00,99,-1.79,01,18.34,01,103.70,08,17.20,01,.31,01,204.10,01,.91,01,1023.40,01
2001,8,1,1,55,-2.42,01,-99999.00,99,-1.84,01,18.27,01,103.60,08,17.26,01,.57,01,206.20,01,1.14,01,1023.40,01
2001,8,1,2,0,-2.97,01,-99999.00,99,-2.07,01,18.10,01,103.60,08,17.21,01,.80,01,203.60,01,1.07,01,1023.50,01
2001,8,1,2,5,-2.58,01,-99999.00,99,-1.91,01,18.04,01,103.70,08,17.14,01,1.12,01,196.40,01,1.52,01,1023.50,01
2001,8,1,2,10,-2.34,01,-99999.00,99,-1.81,01,17.98,01,103.70,08,17.19,01,1.14,01,172.90,01,1.60,01,1023.50,01
2001,8,1,2,15,-2.44,01,-99999.00,99,-1.86,01,17.89,01,103.80,08,17.09,01,1.24,01,170.80,01,1.75,01,1023.50,01
2001,8,1,2,20,-2.65,01,-99999.00,99,-1.98,01,17.83,01,103.80,08,17.09,01,.53,01,184.20,01,1.14,01,1023.40,01
2001,8,1,2,25,-2.42,01,-99999.00,99,-1.81,01,17.83,01,104.00,08,17.09,01,.67,01,207.80,01,1.14,01,1023.40,01
2001,8,1,2,30,-2.50,01,-99999.00,99,-1.82,01,17.82,01,104.00,08,17.04,01,.25,01,205.10,01,1.07,01,1023.30,01
2001,8,1,2,35,-2.54,01,-99999.00,99,-2.00,01,17.82,01,104.10,08,16.97,01,.10,01,209.50,01,.99,01,1023.40,01
2001,8,1,2,40,-2.20,01,-99999.00,99,-1.78,01,17.87,01,104.10,08,17.00,01,.47,01,200.40,01,1.22,01,1023.40,01
2001,8,1,2,45,-2.07,01,-99999.00,99,-1.56,01,17.92,01,104.20,08,16.96,01,.49,01,226.60,01,1.22,01,1023.40,01
2001,8,1,2,50,-2.28,01,-99999.00,99,-1.83,01,17.89,01,104.20,08,16.93,01,.26,01,214.00,01,.76,01,1023.30,01
2001,8,1,2,55,-2.00,01,-99999.00,99,-1.40,01,18.02,01,104.30,08,16.91,01,.99,01,211.20,01,1.37,01,1023.40,01
2001,8,1,3,0,-2.01,01,-99999.00,99,-1.35,01,18.06,01,104.30,08,17.00,01,.84,01,182.70,01,1.75,01,1023.40,01
2001,8,1,3,5,-2.46,01,-99999.00,99,-1.88,01,17.94,01,104.20,08,16.96,01,.51,01,186.20,01,.91,01,1023.50,01
2001,8,1,3,10,-2.31,01,-99999.00,99,-1.78,01,17.96,01,104.30,08,16.99,01,.52,01,191.40,01,1.22,01,1023.60,01
2001,8,1,3,15,-2.20,01,-99999.00,99,-1.77,01,17.98,01,104.30,08,16.91,01,.44,01,199.80,01,.84,01,1023.60,01
2001,8,1,3,20,-2.57,01,-99999.00,99,-2.02,01,17.81,01,104.20,08,16.93,01,.41,01,173.80,01,.84,01,1023.60,01
2001,8,1,3,25,-3.04,01,-99999.00,99,-2.38,01,17.68,01,104.20,08,16.87,01,.80,01,175.90,01,1.14,01,1023.60,01
2001,8,1,3,30,-2.82,01,-99999.00,99,-2.18,01,17.63,01,104.30,08,16.83,01,.49,01,188.40,01,.84,01,1023.50,01
2001,8,1,3,35,-2.35,01,-99999.00,99,-1.81,01,17.63,01,104.30,08,16.80,01,.23,01,202.30,01,.69,01,1023.50,01
2001,8,1,3,40,-2.84,01,-99999.00,99,-2.19,01,17.50,01,104.20,08,16.82,01,.02,01,183.50,01,.23,01,1023.40,01
2001,8,1,3,45,-3.01,01,-99999.00,99,-2.54,01,17.33,01,104.20,08,16.78,01,.27,01,177.50,01,.76,01,1023.50,01
2001,8,1,3,50,-2.70,01,-99999.00,99,-2.09,01,17.31,01,104.30,08,16.66,01,.15,01,201.80,01,.69,01,1023.50,01
2001,8,1,3,55,-2.40,01,-99999.00,99,-1.81,01,17.34,01,104.40,08,16.65,01,.51,01,207.70,01,1.07,01,1023.50,01
2001,8,1,4,0,-2.21,01,-99999.00,99,-1.68,01,17.46,01,104.50,08,16.54,01,.69,01,206.80,01,1.29,01,1023.40,01
2001,8,1,4,5,-2.36,01,-2197.50,07,-1.81,01,17.43,01,104.50,08,16.55,01,.38,01,199.30,01,.99,01,1023.50,01
2001,8,1,4,10,-2.24,01,-2780.40,07,-1.64,01,17.44,01,104.50,08,16.49,01,.69,01,196.60,01,1.45,01,1023.50,01
2001,8,1,4,15,-2.02,01,-99999.00,99,-1.42,01,17.41,01,104.50,08,16.49,01,1.33,01,185.50,01,2.13,01,1023.50,01
2001,8,1,4,20,-2.18,01,-99999.00,99,-1.73,01,17.35,01,104.50,08,16.53,01,1.01,01,155.30,01,1.60,01,1023.50,01
2001,8,1,4,25,-1.82,01,-99999.00,99,-1.33,01,17.32,01,104.50,08,16.50,01,1.24,01,178.20,01,2.29,01,1023.70,01
2001,8,1,4,30,-1.78,01,-99999.00,99,-1.31,01,17.28,01,104.60,08,16.51,01,.69,01,157.60,01,1.83,01,1023.70,01
2001,8,1,4,35,-2.15,01,-99999.00,99,-1.54,01,17.29,01,104.60,08,16.54,01,.79,01,185.40,01,1.68,01,1023.70,01
2001,8,1,4,40,-2.29,01,-99999.00,99,-1.66,01,17.30,01,104.70,08,16.51,01,.92,01,170.70,01,1.75,01,1023.80,01
2001,8,1,4,45,-2.09,01,-99999.00,99,-1.66,01,17.35,01,104.70,08,16.57,01,1.32,01,162.60,01,2.13,01,1023.80,01
2001,8,1,4,50,-2.21,01,-99999.00,99,-1.78,01,17.34,01,104.70,08,16.53,01,.39,01,175.70,01,1.37,01,1023.90,01
2001,8,1,4,55,-2.39,01,-99999.00,99,-1.93,01,17.27,01,104.70,08,16.56,01,.07,01,194.60,01,.61,01,1024.00,01
2001,8,1,5,0,-1.99,01,-99999.00,99,-1.36,01,17.27,01,104.80,08,16.51,01,.10,01,170.80,01,.69,01,1024.00,01
2001,8,1,5,5,-.97,01,-99999.00,99,-.59,01,17.25,01,104.80,08,16.40,01,.14,01,170.40,01,1.07,01,1023.90,01
2001,8,1,5,10,.62,01,-99999.00,99,.79,01,17.27,01,104.80,08,16.41,01,.84,01,183.50,01,1.60,01,1023.90,01
2001,8,1,5,15,3.24,01,-99999.00,99,3.04,01,17.33,01,104.80,08,16.35,01,1.10,01,180.80,01,1.68,01,1023.90,01
2001,8,1,5,20,5.93,01,-99999.00,99,5.28,01,17.36,01,104.90,08,16.35,01,1.17,01,173.00,01,1.83,01,1024.00,01
2001,8,1,5,25,11.95,01,-99999.00,99,9.66,01,17.38,01,104.90,08,16.41,01,.75,01,183.30,01,1.22,01,1024.00,01
2001,8,1,5,30,17.82,01,-99999.00,99,13.39,01,17.44,01,104.90,08,16.49,01,.30,01,194.30,01,1.22,01,1024.10,01
2001,8,1,5,35,23.43,01,-99999.00,99,16.54,01,17.48,01,104.90,08,16.55,01,.05,01,155.60,01,.76,01,1024.00,01
2001,8,1,5,40,30.34,01,-99999.00,99,20.38,01,17.60,01,104.90,08,16.55,01,.21,01,197.30,01,1.22,01,1024.10,01
2001,8,1,5,45,38.39,01,-99999.00,99,24.21,01,17.66,01,104.90,08,16.62,01,.52,01,168.80,01,1.07,01,1024.10,01
2001,8,1,5,50,50.73,01,-99999.00,99,28.42,01,17.76,01,104.90,08,16.81,01,.63,01,202.10,01,1.22,01,1024.20,01
2001,8,1,5,55,67.11,01,-99999.00,99,32.54,01,17.90,01,104.90,08,16.94,01,.18,01,201.30,01,.99,01,1024.30,01
2001,8,1,6,0,86.61,01,-99999.00,99,35.48,01,17.99,01,104.80,08,17.05,01,.29,01,164.20,01,1.22,01,1024.20,01
2001,8,1,6,5,107.31,01,-99999.00,99,38.57,01,18.19,01,104.80,08,17.16,01,.01,01,214.00,01,.15,01,1024.20,01
2001,8,1,6,10,130.74,02,-99999.00,99,41.97,02,18.31,01,104.80,08,17.41,01,.43,01,194.00,01,1.68,01,1024.20,01
2001,8,1,6,15,153.65,02,-99999.00,99,45.11,02,18.46,01,104.70,08,17.54,01,.71,01,169.80,01,1.60,01,1024.30,01
2001,8,1,6,20,168.91,02,-99999.00,99,48.11,02,18.68,01,104.60,08,17.67,01,.87,01,197.20,01,2.21,01,1024.50,01
2001,8,1,6,25,171.03,02,-99999.00,99,50.81,02,18.97,01,104.40,08,17.87,01,.63,01,197.20,01,2.21,01,1024.60,01
2001,8,1,6,30,164.51,02,-99999.00,99,54.29,02,19.16,01,103.90,08,18.07,01,1.38,01,251.70,01,2.82,01,1024.70,01
2001,8,1,6,35,152.58,02,-99999.00,99,56.23,02,19.42,01,103.30,08,18.30,01,.51,01,248.20,01,1.75,01,1024.70,01
2001,8,1,6,40,146.64,02,-99999.00,99,56.90,02,19.73,01,102.60,08,18.43,01,.46,01,242.70,01,1.83,01,1024.90,01
2001,8,1,6,45,160.13,02,-99999.00,99,56.83,02,19.89,01,101.40,08,18.69,01,.67,01,189.50,01,1.68,01,1025.00,01
2001,8,1,6,50,190.30,02,-99999.00,99,57.50,02,20.07,01,100.20,08,18.99,01,.52,01,235.10,01,1.45,01,1025.00,01
2001,8,1,6,55,229.31,02,-99999.00,99,58.24,02,20.29,01,98.80,01,19.18,01,1.42,01,236.40,01,3.12,01,1025.20,01
2001,8,1,7,0,275.89,02,-99999.00,99,59.05,02,20.23,01,98.00,01,19.49,01,1.57,01,227.00,01,3.35,01,1025.30,01
2001,8,1,7,5,304.52,02,-99999.00,99,59.43,02,20.28,01,97.50,01,19.75,01,1.81,01,205.90,01,3.12,01,1025.40,01
2001,8,1,7,10,323.66,02,-1837.40,07,60.51,02,20.24,01,97.40,01,19.87,01,2.44,01,231.40,01,3.50,01,1025.50,01
2001,8,1,7,15,339.16,02,-1694.40,07,61.01,02,20.45,01,97.40,01,20.05,01,1.61,01,207.90,01,3.50,01,1025.50,01
2001,8,1,7,20,349.27,02,-1578.60,07,61.13,02,20.67,01,96.50,01,20.35,01,2.06,01,198.50,01,3.20,01,1025.60,01
2001,8,1,7,25,358.25,02,-1522.50,07,61.15,02,20.83,01,95.60,01,20.58,01,2.62,01,211.70,01,4.72,01,1025.60,01
2001,8,1,7,30,370.16,02,-1462.90,07,61.39,02,20.84,01,95.70,01,20.73,01,1.71,01,204.30,01,3.35,01,1025.70,01
2001,8,1,7,35,391.86,02,-1410.70,07,61.74,02,20.99,01,95.40,01,20.93,01,2.05,01,195.20,01,3.05,01,1025.70,01
2001,8,1,7,40,414.92,02,-1351.80,07,61.38,02,21.27,01,94.70,01,21.22,01,1.88,01,169.20,01,3.73,01,1025.70,01
2001,8,1,7,45,433.00,02,-1295.80,07,60.24,02,21.64,01,93.20,01,21.47,01,2.12,01,229.90,01,4.49,01,1025.80,01
2001,8,1,7,50,435.19,02,-1259.00,07,60.44,02,21.50,01,92.00,01,21.72,01,2.99,01,255.00,01,4.65,01,1025.70,01
2001,8,1,7,55,447.57,02,-1247.50,07,65.22,02,21.59,01,91.70,01,22.13,01,3.12,01,221.60,01,5.33,01,1025.80,01
2001,8,1,8,0,367.97,02,-1247.00,07,99.84,02,21.55,01,91.30,01,22.23,01,3.53,01,240.90,01,5.10,01,1025.90,01
2001,8,1,8,5,277.58,02,-1276.90,07,127.39,02,21.48,01,92.00,01,22.41,01,2.70,01,270.70,01,4.11,01,1025.90,01
2001,8,1,8,10,479.89,02,-1295.90,07,108.75,02,21.59,01,92.10,01,22.41,01,2.80,01,220.60,01,5.10,01,1025.80,01
2001,8,1,8,15,574.82,02,-1262.40,07,122.17,02,21.90,01,88.40,01,22.56,01,3.79,01,214.10,01,6.32,01,1025.80,01
2001,8,1,8,20,614.83,02,-1232.20,07,143.22,02,22.12,01,86.90,01,22.75,01,2.86,01,199.60,01,5.71,01,1025.90,01
2001,8,1,8,25,499.29,02,-1210.00,07,149.48,02,22.47,01,84.30,01,23.16,01,2.83,01,261.80,01,5.41,01,1025.90,01
