2004,01,01,02,10,-3.58,1,0.3,1,-3.87,01,6.71,1,68.01,1,4.87,1,2.61,1,220.3,1,3.58,1,1022.8,1
2004,01,01,02,15,-3.45,1,0.28,1,-3.46,01,6.72,1,67.51,1,4.86,1,2.27,1,226.2,1,2.97,1,1022.8,1
2004,01,01,02,20,-3.47,1,0.2,1,-3.45,01,6.65,1,67.59,1,4.84,1,2.39,1,226,1,2.89,1,1022.7,1
2004,01,01,02,25,-3.57,1,0.26,1,-3.72,01,6.65,1,67.32,1,4.82,1,2.34,1,227.1,1,3.28,1,1022.7,1
2004,01,01,02,30,-3.26,1,0.37,1,-3.27,01,6.7,1,66.49,1,4.81,1,2.83,1,224.3,1,3.88,1,1022.7,1
2004,01,01,02,35,-3.42,1,0.27,1,-3.36,01,6.65,1,66.48,1,4.79,1,2.28,1,224.9,1,3.28,1,1022.7,1
2004,01,01,02,40,-3.41,1,0.31,1,-3.29,01,6.61,1,65.95,1,4.77,1,2.76,1,228.8,1,3.58,1,1022.7,1
2004,01,01,02,45,-3.35,1,0.29,1,-3.16,01,6.61,1,65.56,1,4.76,1,2.49,1,225.5,1,3.2,1,1022.7,1
2004,01,01,02,50,-3.44,1,0.25,1,-3.45,01,6.59,1,64.99,1,4.74,1,2.66,1,221.2,1,3.81,1,1022.7,1
2004,01,01,02,55,-3.35,1,0.2,1,-3.16,01,6.59,1,64.76,1,4.73,1,2.55,1,227.7,1,3.73,1,1022.6,1
2004,01,01,03,00,-3.65,1,0.14,1,-3.56,01,6.51,1,64.53,1,4.73,1,2.47,1,223.1,1,3.73,1,1022.6,1
2004,01,01,03,05,-3.35,1,0.32,1,-3.16,01,6.52,1,64.11,1,4.72,1,2.86,1,230.3,1,3.5,1,1022.6,1
2004,01,01,03,10,-3.34,1,0.3,1,-3.16,01,6.54,1,63.54,1,4.71,1,2.88,1,225.4,1,3.58,1,1022.6,1
2004,01,01,03,15,-3.02,1,0.35,1,-3.15,01,6.59,1,62.7,1,4.7,1,3.17,1,228,1,3.88,1,1022.5,1
2004,01,01,03,20,-2.96,1,0.36,1,-3.14,01,6.62,1,61.95,1,4.69,1,3.01,1,229.2,1,3.66,1,1022.5,1
2004,01,01,03,25,-3.15,1,0.31,1,-3.14,01,6.63,1,61.46,1,4.69,1,2.92,1,230.5,1,3.58,1,1022.5,1
2004,01,01,03,30,-3.3,1,0.35,1,-3.16,01,6.65,1,60.72,1,4.69,1,2.89,1,227.6,1,3.5,1,1022.4,1
2004,01,01,03,35,-3.29,1,0.3,1,-3.16,01,6.64,1,60.71,1,4.69,1,2.64,1,231.1,1,3.35,1,1022.4,1
2004,01,01,03,40,-3.34,1,0.33,1,-3.16,01,6.61,1,60.39,1,4.69,1,2.56,1,233.8,1,3.2,1,1022.3,1
2004,01,01,03,45,-3.31,1,0.34,1,-3.16,01,6.63,1,59.81,1,4.7,1,2.84,1,232.2,1,3.66,1,1022.3,1
2004,01,01,03,50,-3.29,1,0.3,1,-3.16,01,6.63,1,59.45,1,4.7,1,2.59,1,229.3,1,3.28,1,1022.4,1
2004,01,01,03,55,-3.36,1,0.34,1,-3.16,01,6.61,1,59.25,1,4.7,1,2.5,1,233.3,1,3.35,1,1022.4,1
2004,01,01,04,00,-3.32,1,0.39,1,-3.16,01,6.7,1,58.33,1,4.71,1,2.34,1,238,1,3.28,1,1022.5,1
2004,01,01,04,05,-3.35,1,0.31,1,-3.79,01,6.67,1,58.45,1,4.7,1,1.92,1,251.2,1,3.43,1,1022.6,1
2004,01,01,04,10,-3.53,1,0.26,1,-3.95,01,6.56,1,58.62,1,4.69,1,2.02,1,246.5,1,3.05,1,1022.6,1
2004,01,01,04,15,-3.66,1,0.09,1,-3.95,01,6.52,1,58.39,1,4.69,1,2.21,1,244.5,1,3.05,1,1022.6,1
2004,01,01,04,20,-3.64,1,0.23,1,-3.93,01,6.47,1,58.46,1,4.68,1,2.03,1,247.5,1,2.89,1,1022.6,1
2004,01,01,04,25,-3.64,1,0.11,1,-3.94,01,6.43,1,58.35,1,4.66,1,1.95,1,239.8,1,2.51,1,1022.6,1
2004,01,01,04,30,-3.69,1,0.08,1,-3.95,01,6.35,1,58.58,1,4.66,1,2.14,1,242.2,1,2.74,1,1022.6,1
2004,01,01,04,35,-3.67,1,0.09,1,-3.91,01,6.31,1,58.58,1,4.66,1,2.25,1,241.2,1,2.82,1,1022.6,1
2004,01,01,04,40,-3.67,1,0.1,1,-3.44,01,6.27,1,58.5,1,4.64,1,2.39,1,236.2,1,3.12,1,1022.6,1
2004,01,01,04,45,-3.56,1,0.22,1,-3.95,01,6.2,1,58.63,1,4.62,1,2.21,1,252.6,1,2.82,1,1022.7,1
2004,01,01,04,50,-3.47,1,0.33,1,-3.95,01,6.19,1,58.39,1,4.59,1,2.14,1,250.4,1,3.05,1,1022.7,1
2004,01,01,04,55,-3.5,1,0.2,1,-3.81,01,6.16,1,58.44,1,4.55,1,2.07,1,245.8,1,2.74,1,1022.6,1
2004,01,01,05,00,-3.44,1,0.33,1,-3.61,01,6.12,1,58.34,1,4.53,1,2.73,1,245.3,1,3.66,1,1022.7,1
2004,01,01,05,05,-3.22,1,0.26,1,-3.31,01,6.09,1,58.58,1,4.5,1,2.27,1,243.3,1,3.96,1,1022.8,1
2004,01,01,05,10,-3.66,1,0.01,1,-3.91,01,6,1,58.76,1,4.48,1,2.24,1,244,1,3.05,1,1022.8,1
2004,01,01,05,15,-3.54,1,0.11,1,-3.75,01,5.94,1,58.98,1,4.45,1,2.3,1,244.5,1,3.35,1,1022.9,1
2004,01,01,05,20,-3.4,1,0.12,1,-3.34,01,5.89,1,58.99,1,4.42,1,2.65,1,255.8,1,4.27,1,1023,1
2004,01,01,05,25,-3.48,1,-0.12,1,-3.6,01,5.77,1,59.53,1,4.39,1,2.32,1,255.8,1,3.12,1,1023.1,1
2004,01,01,05,30,-3.67,1,-0.31,1,-3.95,01,5.64,1,60.41,1,4.36,1,2.07,1,265.1,1,2.89,1,1023.2,1
2004,01,01,05,35,-3.67,1,-0.34,1,-3.95,01,5.58,1,60.68,1,4.33,1,2.19,1,267.1,1,2.67,1,1023.3,1
2004,01,01,05,40,-3.67,1,-0.16,1,-3.95,01,5.49,1,60.86,1,4.3,1,2.37,1,267,1,3.35,1,1023.4,1
2004,01,01,05,45,-3.67,1,-0.25,1,-3.95,01,5.48,1,60.59,1,4.26,1,2.11,1,277.1,1,2.97,1,1023.4,1
2004,01,01,05,50,-3.55,1,0.15,1,-3.87,01,5.45,1,60.65,1,4.21,1,2.54,1,268,1,3.2,1,1023.5,1
2004,01,01,05,55,-3.36,1,0.16,1,-3.81,01,5.4,1,60.8,1,4.16,1,2.34,1,258.3,1,3.43,1,1023.6,1
2004,01,01,06,00,-3.52,1,-0.11,1,-3.95,01,5.28,1,61.34,1,4.12,1,2.39,1,262.5,1,3.12,1,1023.6,1
2004,01,01,06,05,-3.22,1,-0.21,1,-3.61,01,5.2,1,61.68,1,4.07,1,2.51,1,261.2,1,3.5,1,1023.6,1
2004,01,01,06,10,-3.5,1,-0.37,1,-3.91,01,5.08,1,62.44,1,4.02,1,2.51,1,263.5,1,3.35,1,1023.7,1
2004,01,01,06,15,-3.37,1,-0.39,1,-3.71,01,4.99,1,62.93,1,3.97,1,2.57,1,260.2,1,3.35,1,1023.8,1
2004,01,01,06,20,-3.49,1,-0.37,1,-3.82,01,4.9,1,63.16,1,3.92,1,2.43,1,262,1,3.35,1,1023.8,1
2004,01,01,06,25,-3.6,1,-0.37,1,-3.95,01,4.83,1,63.37,1,3.88,1,2.29,1,262.5,1,3.35,1,1023.8,1
2004,01,01,06,30,-3.58,1,-0.28,1,-3.95,01,4.82,1,63.27,1,3.83,1,2.09,1,268.6,1,2.67,1,1023.9,1
2004,01,01,06,35,-3.64,1,-0.08,1,-3.95,01,4.82,1,63.23,1,3.78,1,2.08,1,264,1,2.74,1,1023.9,1
2004,01,01,06,40,-3.59,1,0.02,1,-3.95,01,4.82,1,63.06,1,3.72,1,2.01,1,267.6,1,2.82,1,1024,1
2004,01,01,06,45,-3.39,1,0.22,1,-3.72,01,4.85,1,62.71,1,3.67,1,2,1,265.6,1,3.05,1,1024.1,1
2004,01,01,06,50,-3.42,1,-0.05,1,-3.45,01,4.84,1,63,1,3.61,1,1.56,1,265.2,1,2.74,1,1024.2,1
2004,01,01,06,55,-3.67,1,-0.04,1,-3.95,01,4.84,1,62.54,1,3.55,1,1.26,1,267.1,1,1.9,1,1024.4,1
2004,01,01,07,00,-3.59,1,-0.23,1,-3.77,01,4.8,1,62.77,1,3.5,1,1.12,1,270.5,1,2.13,1,1024.4,1
2004,01,01,07,05,-2.32,1,-0.14,1,-2.66,01,4.76,1,62.89,1,3.44,1,1.36,1,272.8,1,1.9,1,1024.4,1
2004,01,01,07,10,-1.07,1,0.01,1,-1.33,01,4.76,1,62.68,1,3.37,1,1.19,1,280.1,1,1.98,1,1024.4,1
2004,01,01,07,15,0.61,1,0.2,1,0.3,01,4.83,1,62.25,1,3.31,1,1.27,1,285.1,1,2.51,1,1024.5,1
2004,01,01,07,20,2.73,1,0.07,1,2.34,08,4.85,1,62.26,1,3.23,1,0.51,1,283.4,1,1.9,1,1024.7,1
2004,01,01,07,25,5.97,1,0.3,1,5.43,01,4.83,1,62.08,1,3.17,1,0.67,1,275.1,1,1.45,1,1024.7,1
2004,01,01,07,30,10.74,1,0.36,1,8.38,01,4.81,1,62.42,1,3.12,1,0.37,1,275.6,1,1.22,1,1024.8,1
2004,01,01,07,35,14.42,1,0.56,1,10.67,01,4.87,1,61.72,1,3.07,1,0.79,1,277.9,1,1.22,1,1024.8,1
2004,01,01,07,40,23.01,1,1,1,14.61,01,4.89,1,61.63,1,3.02,1,0.6,1,281.5,1,1.37,1,1024.9,1
2004,01,01,07,45,31.89,1,1.42,1,17.5,01,5,1,61.29,1,2.97,1,0.42,1,289.3,1,1.07,1,1025.1,1
2004,01,01,07,50,40.28,1,1.58,1,19.09,01,5.09,1,61.14,1,2.94,1,0.33,1,289.7,1,1.07,1,1025.2,1
2004,01,01,07,55,46.57,1,1.63,1,22.15,01,5.2,1,60.8,1,2.94,1,0.68,1,295.8,1,1.45,1,1025.3,1
2004,01,01,08,00,60.72,1,2.03,1,25.67,01,5.35,1,60.56,1,2.97,1,0.65,1,302.7,1,1.22,1,1025.6,1
2004,01,01,08,05,73.74,1,2.62,1,28.6,01,5.61,1,60.05,1,3.01,1,0.89,1,350,1,1.6,1,1025.8,1
2004,01,01,08,10,86.44,1,2.75,1,31.25,01,5.83,1,59.93,1,3.1,1,0.4,1,4.87,1,1.22,1,1026,1
2004,01,01,08,15,100.25,1,3.05,1,34.04,01,5.93,1,59.31,1,3.21,1,0.8,1,351.4,1,1.52,1,1026.1,1
2004,01,01,08,20,114.45,1,3.19,1,36.75,01,5.98,1,60.28,1,3.36,1,0.48,1,12.76,1,0.99,1,1026.3,1
2004,01,01,08,25,129.34,91,2.91,90,40.44,90,6.22,1,59.4,1,3.52,1,0.7,1,3.44,1,1.83,1,1026.4,1
2004,01,01,08,30,148.78,91,2.96,90,50.07,90,6.3,1,59.68,1,3.71,1,0.9,1,1.92,1,1.98,1,1026.6,1
2004,01,01,08,35,172.25,91,2.77,90,67.17,90,6.47,1,59.64,1,3.92,1,1.09,1,2.74,1,1.9,1,1026.8,1
2004,01,01,08,40,170.22,91,2.52,90,74.62,90,6.55,1,59.06,1,4.14,1,1.05,1,356.8,1,2.29,1,1026.9,1
2004,01,01,08,45,204.01,91,2.78,90,73.36,90,6.86,1,58.2,1,4.38,1,0.48,1,343.1,1,1.37,1,1026.9,1
2004,01,01,08,50,202.7,91,2.3,90,71.34,90,6.91,1,56.5,1,4.63,1,1.47,1,338,1,2.06,1,1027,1
2004,01,01,08,55,224.78,91,2.49,90,64.14,90,6.93,1,56.53,1,4.9,1,0.89,1,340.5,1,1.98,1,1027.1,1
2004,01,01,09,00,234.09,91,2.71,90,60.02,90,7.34,1,55.74,1,5.16,1,0.69,1,349.9,1,1.9,1,1027.2,1
2004,01,01,09,05,249.03,91,2.72,90,60.87,90,7.54,1,53.87,1,5.45,1,0.57,1,342.7,1,1.29,1,1027.3,1
2004,01,01,09,10,255.81,91,2.6,90,53.52,90,7.85,1,53.33,1,5.74,1,0.34,1,319.2,1,1.29,1,1027.4,1
2004,01,01,09,15,263.54,91,2.56,90,47.74,90,8.24,1,52.54,1,6.04,1,0.26,1,335.5,1,0.69,1,1027.6,1
2004,01,01,09,20,275.42,91,2.52,90,45.89,90,8.41,1,52.16,1,6.34,1,0.42,1,340.6,1,1.29,1,1027.6,1
2004,01,01,09,25,290.23,91,2.11,90,46.76,90,8.41,1,51.88,1,6.66,1,1.07,1,352.7,1,1.98,1,1027.7,1
2004,01,01,09,30,306.93,91,2.21,90,49.12,90,8.48,1,52.45,1,6.97,1,0.47,1,5.72,1,1.14,1,1027.8,1
2004,01,01,09,35,307.63,91,1.19,90,47.3,90,9.01,1,50.91,1,7.28,1,0.84,1,37.76,1,2.06,1,1027.8,1
2004,01,01,09,40,329.98,91,0.92,90,45.16,90,8.96,1,51.33,1,7.59,1,0.43,1,32.59,1,1.29,1,1027.9,1
2004,01,01,09,45,341.67,91,0.83,90,44.22,90,9.42,1,49.81,1,7.9,1,0.7,1,34.34,1,1.6,1,1028,1
2004,01,01,09,50,353.81,91,0.26,90,44.2,90,9.54,1,49.18,1,8.2,1,0.99,1,37.99,1,1.68,1,1028.1,1
2004,01,01,09,55,364.93,91,-0.01,90,44.47,90,9.52,1,48.97,1,8.51,1,1.15,1,35.24,1,2.29,1,1028.1,1
2004,01,01,10,00,376.19,91,-0.31,90,45.05,90,9.36,1,48.71,1,8.8,1,1.73,1,37.62,1,2.36,1,1028.1,1
2004,01,01,10,05,386.72,91,-0.14,90,45.29,90,9.32,1,49.14,1,9.09,1,1.05,1,24.67,1,2.13,1,1028.2,1
2004,01,01,10,10,395.71,91,0.69,90,44.81,90,9.94,1,48.07,1,9.37,1,0.69,1,348,1,2.06,1,1028.3,1
2004,01,01,10,15,405.11,91,0.79,90,44.93,90,9.95,1,47.08,1,9.63,1,1.35,1,347.4,1,2.21,1,1028.3,1
2004,01,01,10,20,414.44,91,0.84,90,44.99,90,9.93,1,47.85,1,9.9,1,0.93,1,1.41,1,2.36,1,1028.3,1
2004,01,01,10,25,422.93,91,0.11,90,44.48,90,10.35,1,47.02,1,10.17,1,0.91,1,41.77,1,2.06,1,1028.3,1
2004,01,01,10,30,431.17,91,-0.18,90,44.51,90,10.54,1,47.23,1,10.44,1,0.8,1,29.9,1,1.83,1,1028.3,1
2004,01,01,10,35,439,91,-0.66,90,44.03,90,10.93,1,46.4,1,10.73,1,0.36,1,36.34,1,1.37,1,1028.2,1
2004,01,01,10,40,445.84,91,-0.77,90,43.79,90,11.19,1,46.14,1,11,1,0.34,1,17.46,1,1.14,1,1028.2,1
2004,01,01,10,45,452.9,91,-1.72,90,43.5,90,11.52,1,45.47,1,11.27,1,0.27,1,10.77,1,1.68,1,1028.1,1
2004,01,01,10,50,460.15,91,-2.64,90,43.49,90,12.04,1,44.51,1,11.55,1,0.2,1,33.4,1,1.14,1,1028,1
2004,01,01,10,55,466.73,91,-3.09,90,43.39,90,12.2,1,44.03,1,11.84,1,0.17,1,11.36,1,0.76,1,1028,1
2004,01,01,11,00,474.01,91,-4.82,90,44.3,90,12.5,1,43.99,1,12.14,1,0.89,1,50.73,1,2.44,1,1027.9,1
2004,01,01,11,05,481.69,91,-5.05,90,46.28,90,12.55,1,43.62,1,12.44,1,0.99,1,2.24,1,2.06,1,1027.8,1
2004,01,01,11,10,490.77,91,-5.99,90,48.96,90,12.23,1,44.92,1,12.74,1,1.77,1,70.7,1,2.67,1,1027.7,1
2004,01,01,11,15,500.78,91,-5.83,90,54.86,90,12.34,1,45.5,1,13.02,1,1.27,1,41.27,1,3.12,1,1027.6,1
2004,01,01,11,20,505.45,91,-6.16,90,54.07,90,12.34,1,45.85,1,13.28,1,2.16,1,56.87,1,3.96,1,1027.5,1
2004,01,01,11,25,502.46,91,-5.81,90,53.57,90,12.08,1,46.91,1,13.53,1,1.77,1,43.56,1,2.97,1,1027.4,1
2004,01,01,11,30,521.61,91,-5.66,90,62.82,90,12.2,1,47.32,1,13.74,1,1.49,1,36.24,1,2.44,1,1027.3,1
2004,01,01,11,35,527.59,91,-5.75,90,65.87,90,12.52,1,46.62,1,13.95,1,1.69,1,49.67,1,3.35,1,1027.3,1
2004,01,01,11,40,526.12,91,-5.38,90,61.37,90,12.91,1,46.3,1,14.14,1,0.73,1,39.19,1,1.68,1,1027.2,1
2004,01,01,11,45,519.55,91,-5.9,90,50.63,90,13.32,1,45.58,1,14.32,1,1.43,1,75.1,1,2.82,1,1027.2,1
2004,01,01,11,50,519.61,91,-5.73,90,48.56,90,13.33,1,45.28,1,14.51,1,1.54,1,53.01,1,2.51,1,1027.2,1
2004,01,01,11,55,519.7,91,-6.23,90,48.51,90,13.41,1,44.02,1,14.7,1,2.85,1,41.27,1,4.34,1,1027.1,1
2004,01,01,12,00,514.06,91,-5.73,90,49.48,90,13.2,1,45.28,1,14.88,1,2.44,1,57.96,1,3.66,1,1027.1,1
2004,01,01,12,05,525.88,91,-5.32,90,49.77,90,13.39,1,44.87,1,15.05,1,2.47,1,59.38,1,3.5,1,1027,1
2004,01,01,12,10,528.3,91,-5.57,90,50.17,90,13.48,1,43.39,1,15.2,1,3.44,1,60.35,1,5.1,1,1026.9,1
2004,01,01,12,15,529.64,91,-5.27,90,51.02,90,13.54,1,41.69,1,15.34,1,3.71,1,53.32,1,5.33,1,1026.8,1
2004,01,01,12,20,529.1,91,-5.07,90,50.96,90,13.61,1,41.28,1,15.47,1,3.35,1,54.96,1,5.18,1,1026.7,1
2004,01,01,12,25,528.85,91,-5.1,90,50.93,90,13.46,1,41.68,1,15.58,1,2.43,1,42.06,1,4.57,1,1026.7,1
2004,01,01,12,30,528.97,91,-6.28,90,51.11,90,13.65,1,41.83,1,15.68,1,2.99,1,68.42,1,5.33,1,1026.7,1
2004,01,01,12,35,517.7,91,-7.06,90,52.47,90,13.42,1,42.56,1,15.77,1,3.39,1,63.9,1,5.41,1,1026.7,1
2004,01,01,12,40,526.85,91,-6.32,90,53.04,90,13.57,1,43.03,1,15.85,1,2.5,1,61.73,1,4.04,1,1026.7,1
2004,01,01,12,45,520.06,91,-7.5,90,52.97,90,13.65,1,41.84,1,15.92,1,3.5,1,56.47,1,4.65,1,1026.8,1
2004,01,01,12,50,496.57,91,-6.59,90,57.96,90,13.72,1,42.13,1,15.99,1,2.55,1,60.31,1,4.8,1,1026.6,1
2004,01,01,12,55,499.58,91,-7.24,90,59.61,90,13.58,1,42.13,1,16.06,1,3.61,1,73.1,1,4.8,1,1026.4,1
2004,01,01,13,00,518.02,91,-6.37,90,62.77,90,13.59,1,42.46,1,16.11,1,3.17,1,62.25,1,4.95,1,1026.4,1
2004,01,01,13,05,497.09,91,-5.72,90,68.06,90,13.65,1,43.23,1,16.16,1,2.99,1,66.77,1,4.11,1,1026.3,1
2004,01,01,13,10,471.03,91,-5.65,90,78.24,90,13.62,1,42.19,1,16.2,1,2.95,1,69,1,5.48,1,1026.2,1
2004,01,01,13,15,483.93,91,-4.89,90,76.01,90,13.87,1,42.54,1,16.24,1,2.37,1,69.63,1,3.81,1,1026.1,1
2004,01,01,13,20,495.25,91,-5.21,90,63.86,90,13.78,1,41.84,1,16.27,1,3.62,1,59.17,1,5.03,1,1026.1,1
2004,01,01,13,25,492.62,91,-4.56,90,65.95,90,13.65,1,43.04,1,16.29,1,3.23,1,65.67,1,4.65,1,1026.1,1
2004,01,01,13,30,400.62,91,-4.82,90,87.76,90,13.66,1,42.37,1,16.33,1,3.18,1,64.02,1,4.49,1,1026.1,1
2004,01,01,13,35,419.94,91,-3.58,90,92.2,90,13.63,1,42.17,1,16.37,1,2.7,1,69.45,1,4.27,1,1026,1
2004,01,01,13,40,437.96,91,-3.26,90,69.61,90,13.68,1,41.54,1,16.38,1,2.33,1,66.56,1,3.73,1,1026.1,1
2004,01,01,13,45,454.68,91,-2.11,90,65.46,90,13.75,1,41.52,1,16.37,1,2.05,1,65.31,1,3.2,1,1026.1,1
2004,01,01,13,50,450.29,91,-1.73,90,67.25,90,13.82,1,41.2,1,16.36,1,2.37,1,69.01,1,3.5,1,1026.1,1
2004,01,01,13,55,374.01,91,-1.78,90,64.46,90,13.9,1,41.02,1,16.36,1,2.49,1,59.19,1,3.58,1,1026.1,1
2004,01,01,14,00,398.78,91,-0.88,90,65.54,90,13.83,1,41.55,1,16.36,1,2.08,1,76.6,1,3.28,1,1026,1
2004,01,01,14,05,424.57,91,-0.56,90,74.83,90,13.8,1,41.39,1,16.36,1,2.8,1,71.1,1,3.43,1,1026,1
2004,01,01,14,10,405.24,91,-0.07,90,81.11,90,13.88,1,41.25,1,16.34,1,2.3,1,66.32,1,3.73,1,1026,1
2004,01,01,14,15,387.04,91,0.13,90,88.7,90,14.08,1,40.76,1,16.33,1,1.59,1,72.9,1,3.2,1,1026,1
2004,01,01,14,20,382.98,91,0.32,90,85.93,90,14.11,1,40.94,1,16.31,1,1.8,1,77.4,1,3.12,1,1026,1
2004,01,01,14,25,368.62,91,-0.3,90,75.18,90,13.97,1,42.81,1,16.32,1,2.19,1,90.4,1,4.42,1,1026.1,1
2004,01,01,14,30,354.92,91,-0.38,90,76.02,90,13.86,1,43.09,1,16.31,1,2.19,1,93.2,1,3.73,1,1026.1,1
2004,01,01,14,35,392.24,91,0.81,90,80.68,90,13.76,1,42.68,1,16.31,1,1.98,1,75,1,3.2,1,1026,1
2004,01,01,14,40,379.73,91,0.26,90,81.23,90,13.87,1,42.15,1,16.3,1,2.5,1,101.3,1,3.73,1,1026.1,1
2004,01,01,14,45,343.96,91,-1.12,90,85.17,90,13.51,1,42.54,1,16.29,1,3,1,119.2,1,4.19,1,1026.1,1
2004,01,01,14,50,314.69,91,-0.62,90,89.68,90,13.22,1,43.02,1,16.27,1,2.18,1,102.7,1,3.88,1,1026.2,1
2004,01,01,14,55,326.36,91,0.66,90,87.62,90,13.59,1,42.4,1,16.23,1,1.32,1,116.8,1,2.82,1,1026.3,1
2004,01,01,15,00,315.55,91,-0.2,90,83.04,90,13.39,1,42.05,1,16.18,1,2.55,1,116.5,1,3.88,1,1026.4,1
2004,01,01,15,05,308.65,91,0.17,90,88.01,90,13.28,1,41.98,1,16.13,1,2.35,1,123.4,1,3.5,1,1026.4,1
2004,01,01,15,10,278.38,91,0.3,90,98.36,90,13.21,1,42.43,1,16.07,1,2.22,1,112.3,1,3.35,1,1026.4,1
2004,01,01,15,15,257.21,91,-0.73,90,110.11,90,13.23,1,42.18,1,16,1,2.59,1,124.8,1,3.73,1,1026.4,1
2004,01,01,15,20,230.75,91,-1.17,90,116.49,90,13.11,1,42.31,1,15.93,1,2.6,1,100.1,1,3.35,1,1026.4,1
2004,01,01,15,25,178.22,67,-1.53,66,112.84,66,13.06,1,42.27,1,15.84,1,2.35,1,100.4,1,3.2,1,1026.4,1
2004,01,01,15,30,193.48,87,-0.85,86,115.2,86,12.98,1,43.16,1,15.75,1,2.17,1,107.8,1,2.89,1,1026.4,1
2004,01,01,15,35,202.6,91,-0.22,90,120.74,90,13.08,1,44.03,1,15.65,1,1.93,1,107.2,1,3.05,1,1026.4,1
2004,01,01,15,40,182.81,79,-0.49,78,120.83,78,13.04,1,44.1,1,15.53,1,2.53,1,101.8,1,3.5,1,1026.3,1
2004,01,01,15,45,149.22,51,-0.68,50,111.7,50,13.05,1,44.74,1,15.42,1,1.73,1,100.9,1,2.59,1,1026.3,1
2004,01,01,15,50,117.05,19,-1.59,18,103.86,18,12.88,1,45.27,1,15.3,1,2.14,1,98,1,2.89,1,1026.4,1
2004,01,01,15,55,110.36,23,-1.41,22,94.05,22,12.71,1,46.24,1,15.17,1,2.07,1,97.4,1,2.97,1,1026.3,1
2004,01,01,16,00,111.47,1,-0.79,1,83.34,01,12.65,1,47.12,1,15.04,1,1.69,1,112.9,1,2.36,1,1026.3,1
