2008,09,01,02,25,-3.11,1,0.65,1,-2.72,1,20.35,1,107.4,8,19.85,1,0.81,1,344.1,1,1.14,1,1018.5,1,12.67,1,124.74,1
2008,09,01,02,30,-3.12,1,0.49,1,-2.95,1,20.27,1,107.3,8,19.82,1,0.35,1,339.1,1,1.33,1,1018.5,1,12.62,1,124.04,1
2008,09,01,02,35,-3.12,1,0.64,1,-2.99,1,20.17,1,107.4,8,19.8,1,0.64,1,336,1,1.33,1,1018.5,1,12.66,1,123.32,1
2008,09,01,02,40,-3.06,1,0.47,1,-2.71,1,20.11,1,107.5,8,19.77,1,1.07,1,9.33,1,1.71,1,1018.5,1,12.66,1,122.59,1
2008,09,01,02,45,-2.94,1,0.5,1,-2.65,1,20.08,1,107.5,8,19.74,1,1.19,1,2.99,1,1.9,1,1018.4,1,12.66,1,121.84,1
2008,09,01,02,50,-2.67,1,0.68,1,-2.43,1,20.06,1,107.6,8,19.7,1,1.23,1,3.84,1,1.71,1,1018.4,1,12.66,1,121.08,1
2008,09,01,02,55,-3.01,1,0.6,1,-2.64,1,20.06,1,107.6,8,19.67,1,0.75,1,339.5,1,1.33,1,1018.5,1,12.66,1,120.3,1
2008,09,01,03,00,-2.81,1,0.83,1,-2.36,1,20.04,1,107.7,8,19.64,1,1.13,1,350.5,1,2.1,1,1018.5,1,12.66,1,119.52,1
2008,09,01,03,05,-2.33,1,0.71,1,-2.15,1,20.06,1,107.7,8,19.61,1,1.08,1,356.5,1,1.52,1,1018.4,1,12.65,1,118.72,1
2008,09,01,03,10,-2.42,1,0.52,1,-2.17,1,20.07,1,107.6,8,19.59,1,1.1,1,1.93,1,1.9,1,1018.4,1,12.65,1,117.91,1
2008,09,01,03,15,-2.99,1,0.48,1,-2.56,1,20.04,1,107.6,8,19.57,1,0.74,1,340.7,1,1.14,1,1018.4,1,12.65,1,117.09,1
2008,09,01,03,20,-3.12,1,0.55,1,-2.83,1,20.02,1,107.6,8,19.54,1,0.85,1,346,1,1.52,1,1018.5,1,12.65,1,116.26,1
2008,09,01,03,25,-2.71,1,0.98,1,-2.26,1,20.07,1,107.7,8,19.53,1,1.2,1,354.2,1,2.48,1,1018.4,1,12.65,1,115.41,1
2008,09,01,03,30,-2.47,1,0.95,1,-2.19,1,20.11,1,107.7,8,19.5,1,0.83,1,355.3,1,1.52,1,1018.4,1,12.61,1,114.56,1
2008,09,01,03,35,-3.1,1,0.61,1,-2.6,1,20.11,1,107.6,8,19.48,1,0.79,1,2.19,1,1.33,1,1018.5,1,12.64,1,113.7,1
2008,09,01,03,40,-3.08,1,0.86,1,-2.47,1,20.09,1,107.5,8,19.46,1,0.83,1,353.2,1,1.33,1,1018.5,1,12.65,1,112.84,1
2008,09,01,03,45,-2.88,1,0.77,1,-2.46,1,20.12,1,107.5,8,19.44,1,1.01,1,7.68,1,1.71,1,1018.4,1,12.65,1,111.96,1
2008,09,01,03,50,-2.8,1,1.03,1,-2.36,1,20.1,1,107.4,8,19.44,1,1.04,1,18.53,1,1.52,1,1018.4,1,12.65,1,111.07,1
2008,09,01,03,55,-2.5,1,1.38,1,-2.24,1,20.07,1,107.4,8,19.42,1,1.14,1,18.01,1,1.9,1,1018.3,1,12.64,1,110.18,1
2008,09,01,04,00,-2.72,1,1.08,1,-2.27,1,20.06,1,107.4,8,19.4,1,0.82,1,2.33,1,1.52,1,1018.4,1,12.64,1,109.28,1
2008,09,01,04,05,-3.06,1,0.93,1,-2.5,1,20.01,1,107.4,8,19.39,1,0.91,1,355.6,1,1.71,1,1018.4,1,12.64,1,108.37,1
2008,09,01,04,10,-2.52,1,1.31,1,-2.19,1,20.07,1,107.5,8,19.37,1,1.04,1,358.7,1,1.71,1,1018.4,1,12.64,1,107.46,1
2008,09,01,04,15,-2.83,1,1.04,1,-2.3,1,20.08,1,107.5,8,19.36,1,0.64,1,350.8,1,1.14,1,1018.4,1,12.64,1,106.54,1
2008,09,01,04,20,-2.81,1,1.03,1,-2.32,1,20.09,1,107.5,8,19.34,1,0.68,1,4.18,1,1.33,1,1018.5,1,12.64,1,105.62,1
2008,09,01,04,25,-3.09,1,0.65,1,-2.57,1,20.06,1,107.4,8,19.34,1,0.54,1,11.35,1,1.33,1,1018.5,1,12.63,1,104.68,1
2008,09,01,04,30,-2.93,1,0.92,1,-2.26,1,20.05,1,107.5,8,19.32,1,0.67,1,16.29,1,1.33,1,1018.5,1,12.58,1,103.75,1
2008,09,01,04,35,-2.55,1,1.25,1,-2.16,1,20.08,1,107.5,8,19.32,1,0.86,1,5.18,1,1.71,1,1018.6,1,12.63,1,102.8,1
2008,09,01,04,40,-2.32,1,1.29,1,-2.04,1,20.13,1,107.5,8,19.31,1,0.98,1,12.14,1,2.1,1,1018.6,1,12.58,1,101.86,1
2008,09,01,04,45,-2.54,1,1.04,1,-2.14,1,20.17,1,107.4,8,19.3,1,0.65,1,14.13,1,1.33,1,1018.6,1,12.58,1,100.9,1
2008,09,01,04,50,-3.06,1,0.66,1,-2.38,1,20.15,1,107.3,8,19.3,1,0.81,1,8.58,1,1.33,1,1018.7,1,12.62,1,99.95,1
2008,09,01,04,55,-3.08,1,0.7,1,-2.6,1,20.11,1,107.3,8,19.3,1,1.12,1,7.06,1,1.9,1,1018.7,1,12.63,1,98.99,1
2008,09,01,05,00,-2.66,1,0.99,1,-2.4,1,20.08,1,107.3,8,19.29,1,1.14,1,3.92,1,1.9,1,1018.7,1,12.63,1,98.02,1
2008,09,01,05,05,-2.46,1,1.09,1,-2.26,1,20.08,1,107.3,8,19.27,1,1.04,1,5.4,1,1.9,1,1018.7,1,12.63,1,97.05,1
2008,09,01,05,10,-2.91,1,0.72,1,-2.59,1,20.04,1,107.2,8,19.27,1,1.14,1,351.3,1,1.52,1,1018.7,1,12.62,1,96.08,1
2008,09,01,05,15,-3.11,1,0.52,1,-2.88,1,19.95,1,107.2,8,19.27,1,1.16,1,355.5,1,1.71,1,1018.7,1,12.62,1,95.1,1
2008,09,01,05,20,-2.62,1,0.79,1,-2.42,1,19.93,1,107.2,8,19.27,1,0.93,1,355.5,1,1.71,1,1018.7,1,12.62,1,94.12,1
2008,09,01,05,25,-2,1,0.61,1,-1.89,1,19.88,1,107.2,8,19.27,1,0.97,1,353.7,1,1.71,1,1018.8,1,12.62,1,93.14,1
2008,09,01,05,30,-0.63,1,1.32,1,-0.78,1,19.9,1,107.3,8,19.27,1,1.16,1,343.2,1,2.1,1,1018.9,1,12.57,1,92.16,1
2008,09,01,05,35,0.59,1,0.71,1,0.27,1,19.88,1,107.3,8,19.25,1,0.79,1,350.6,1,1.14,1,1018.9,1,12.61,1,91.17,1
2008,09,01,05,40,2.77,1,1.18,1,2.67,8,19.92,1,107.3,8,19.25,1,1.13,1,11.67,1,1.52,1,1019,1,12.61,1,89.68,1
2008,09,01,05,45,6.72,1,1.38,1,6.52,1,19.89,1,107.2,8,19.24,1,1.27,1,358.1,1,1.9,1,1019,1,12.61,1,88.81,1
2008,09,01,05,50,13.21,1,1.94,1,10.59,1,19.87,1,107.3,8,19.22,1,1.05,1,5.24,1,2.1,1,1019,1,12.61,1,87.9,1
2008,09,01,05,55,19.91,1,3.6,1,14.83,1,19.95,1,107.4,8,19.22,1,0.95,1,11.2,1,1.71,1,1019.1,1,12.61,1,86.96,1
2008,09,01,06,00,26.99,1,4.64,1,18.14,1,20.04,1,107.3,8,19.22,1,0.64,1,0.26,1,1.52,1,1019.2,1,12.62,1,86,1
2008,09,01,06,05,35.45,1,6.41,1,22.44,1,20.12,1,107.2,8,19.23,1,1.33,1,6.13,1,1.9,1,1019.2,1,12.65,1,85.03,1
2008,09,01,06,10,44.12,1,7.63,1,26.33,1,20.25,1,107,8,19.26,1,1.03,1,8.95,1,1.9,1,1019.3,1,12.7,1,84.05,1
2008,09,01,06,15,53.31,1,8.37,1,29.94,1,20.33,1,106.8,8,19.3,1,0.82,1,2.37,1,1.71,1,1019.4,1,12.77,1,83.07,1
2008,09,01,06,20,62.16,1,9.85,1,33.34,1,20.4,1,106.6,8,19.36,1,1.01,1,359,1,2.1,1,1019.5,1,12.85,1,82.08,1
2008,09,01,06,25,72.25,1,11.19,1,36.65,1,20.52,1,106.3,8,19.43,1,1.25,1,7.76,1,2.67,1,1019.5,1,12.95,1,81.09,1
2008,09,01,06,30,88.71,1,12.35,1,39.85,1,20.68,1,106,8,19.52,1,0.67,1,13.7,1,1.52,1,1019.6,1,12.99,1,80.09,1
2008,09,01,06,35,103.66,91,13.84,90,42.62,90,20.88,1,105.7,8,19.62,1,0.7,1,16.55,1,1.52,1,1019.6,1,13.17,1,79.09,1
2008,09,01,06,40,109.36,91,14.9,90,45.08,90,21.1,1,105.2,8,19.74,1,0.65,1,13.61,1,2.1,1,1019.7,1,13.29,1,78.09,1
2008,09,01,06,45,118.19,91,16.44,90,47.2,90,21.26,1,104.8,1,19.89,1,0.47,1,24.55,1,1.71,1,1019.8,1,13.37,1,77.09,1
2008,09,01,06,50,133.03,91,18.16,90,48.78,90,21.48,1,104.1,1,20.07,1,0.95,1,19.1,1,2.67,1,1019.8,1,13.36,1,76.09,1
2008,09,01,06,55,153.9,91,19.58,90,50.28,90,21.53,1,103.3,1,20.27,1,1.6,1,34.7,1,2.48,1,1019.8,1,13.35,1,75.08,1
2008,09,01,07,00,165.43,91,20.59,90,51.26,90,21.6,1,103.1,1,20.5,1,1.32,1,35.91,1,2.48,1,1019.8,1,13.34,1,74.08,1
2008,09,01,07,05,160.84,91,21.41,90,52.52,90,21.78,1,102.6,1,20.74,1,0.86,1,43.47,1,1.9,1,1019.8,1,13.33,1,73.08,1
2008,09,01,07,10,160.51,91,22.18,90,53.85,90,22.01,1,101.9,1,21,1,1.26,1,42.68,1,2.86,1,1019.9,1,13.32,1,72.07,1
2008,09,01,07,15,152.6,83,21.25,82,54.74,82,22.07,1,101.3,1,21.26,1,2.04,1,38.18,1,3.43,1,1019.8,1,13.31,1,71.07,1
2008,09,01,07,20,136.75,67,20.16,66,55.55,66,22.06,1,101.3,1,21.54,1,1.61,1,34.04,1,2.86,1,1019.8,1,13.31,1,70.07,1
2008,09,01,07,25,128.23,55,19.11,54,56.26,54,22.19,1,100.7,1,21.81,1,1.78,1,19.33,1,3.43,1,1019.9,1,13.3,1,69.07,1
2008,09,01,07,30,147.37,67,18.8,66,56.6,66,22.29,1,100.6,1,22.08,1,1.13,1,21.53,1,2.48,1,1019.9,1,13.29,1,68.07,1
2008,09,01,07,35,180.96,91,19.44,90,57.17,90,22.61,1,100.1,1,22.35,1,1.13,1,36.77,1,3.62,1,1020,1,13.28,1,67.07,1
2008,09,01,07,40,225.19,91,17.55,90,57.75,90,22.72,1,99.2,1,22.63,1,1.72,1,33.1,1,3.43,1,1019.9,1,13.27,1,66.07,1
2008,09,01,07,45,273.07,91,17.4,90,58.6,90,22.98,1,98.9,1,22.92,1,1.32,1,41.09,1,2.86,1,1020,1,13.26,1,65.08,1
2008,09,01,07,50,315.35,91,18.84,90,58.86,90,23.34,1,98.4,1,23.23,1,0.89,1,41.88,1,2.29,1,1020,1,13.25,1,64.09,1
2008,09,01,07,55,348.55,91,17.37,90,60,90,23.33,1,97.4,1,23.55,1,1.78,1,28.21,1,3.43,1,1020,1,13.24,1,63.09,1
2008,09,01,08,00,367.03,91,14.93,90,60.76,90,23.23,1,97.9,1,23.9,1,1.91,1,26.95,1,3.81,1,1020,1,13.23,1,62.11,1
2008,09,01,08,05,394.38,91,14.16,90,61.58,90,23.26,1,97.8,1,24.25,1,1.81,1,21.89,1,3.43,1,1020,1,13.22,1,61.12,1
2008,09,01,08,10,469.83,91,13.48,90,62.49,90,23.26,1,98,1,24.58,1,1.87,1,21.79,1,3.43,1,1020,1,13.22,1,60.14,1
2008,09,01,08,15,579.06,91,14.07,90,63.63,90,23.46,1,98,1,24.92,1,1.56,1,24.96,1,3.05,1,1020,1,13.21,1,59.16,1
2008,09,01,08,20,665.37,91,14.57,90,64.78,90,23.76,1,97.1,1,25.24,1,1.45,1,31.93,1,2.86,1,1020,1,13.2,1,58.18,1
2008,09,01,08,25,650.84,91,14.17,90,64.95,90,23.96,1,95.7,1,25.55,1,2.05,1,42.88,1,3.62,1,1020,1,13.19,1,57.21,1
2008,09,01,08,30,572.71,91,11.56,90,66.12,90,23.98,1,94.9,1,25.87,1,2.8,1,37.63,1,4.38,1,1020.1,1,13.18,1,56.24,1
2008,09,01,08,35,555.77,91,12.07,90,68.22,90,24.11,1,94.5,1,26.18,1,2.12,1,25.54,1,3.62,1,1020.1,1,13.18,1,55.28,1
2008,09,01,08,40,554.53,91,13.57,90,69.78,90,24.18,1,94.3,1,26.47,1,2.09,1,25.91,1,3.81,1,1020.2,1,13.18,1,54.32,1
2008,09,01,08,45,565.5,91,14.67,90,70.73,90,24.4,1,93.5,1,26.76,1,1.63,1,6.73,1,3.24,1,1020.2,1,13.17,1,53.37,1
2008,09,01,08,50,581.24,91,15.67,90,71.76,90,24.67,1,92.5,1,27.04,1,1.38,1,37.57,1,3.05,1,1020.3,1,13.16,1,52.42,1
2008,09,01,08,55,594.06,91,15.01,90,74.17,90,24.99,1,90.9,1,27.32,1,1.41,1,46.13,1,3.05,1,1020.4,1,13.16,1,51.48,1
2008,09,01,09,00,611.33,91,13.48,90,75.74,90,25.07,1,87.6,1,27.62,1,2.38,1,62.75,1,3.62,1,1020.4,1,13.15,1,50.55,1
2008,09,01,09,05,626.31,91,11.62,90,79.97,90,25.11,1,88.1,1,27.93,1,2.06,1,48.03,1,3.24,1,1020.4,1,13.14,1,49.62,1
2008,09,01,09,10,655.57,91,14.06,90,98.04,90,25.16,1,88.4,1,28.24,1,2.03,1,18.66,1,3.43,1,1020.5,1,13.13,1,48.7,1
2008,09,01,09,15,668.7,91,13.62,90,93.35,90,25.09,1,88,1,28.54,1,1.76,1,29.87,1,3.62,1,1020.5,1,13.13,1,47.79,1
2008,09,01,09,20,674.17,91,13.94,90,85.15,90,25.55,1,86.1,1,28.83,1,2.16,1,37.74,1,3.81,1,1020.4,1,13.12,1,46.89,1
2008,09,01,09,25,689.43,91,13.06,90,84.62,90,25.55,1,86.5,1,29.12,1,1.84,1,45.43,1,4,1,1020.5,1,13.12,1,45.99,1
2008,09,01,09,30,722.43,91,16.13,90,107.59,90,26.1,1,85.2,1,29.4,1,1.07,1,50.36,1,2.29,1,1020.5,1,13.1,1,45.11,1
2008,09,01,09,35,727.3,91,14.91,90,93.93,90,26.54,1,80.8,1,29.68,1,2.54,1,75.2,1,5.71,1,1020.5,1,13.1,1,44.24,1
2008,09,01,09,40,737.31,91,8.26,90,90.43,90,26.07,1,73.7,1,29.99,1,3.48,1,58.68,1,5.9,1,1020.6,1,13.09,1,43.37,1
2008,09,01,09,45,743.92,91,9.31,90,84.06,90,26.16,1,73.1,1,30.27,1,2.23,1,64.4,1,3.81,1,1020.6,1,13.09,1,42.52,1
2008,09,01,09,50,756.75,91,11.56,90,85.05,90,26.59,1,73.8,1,30.53,1,1.99,1,70.8,1,4.38,1,1020.7,1,13.09,1,41.69,1
2008,09,01,09,55,771.56,91,9.96,90,85.64,90,26.66,1,71.5,1,30.77,1,2.66,1,67.56,1,5.52,1,1020.7,1,13.09,1,40.86,1
2008,09,01,10,00,788.96,91,7.75,90,95.51,90,26.48,1,69.08,1,31,1,3.15,1,69.69,1,4.95,1,1020.7,1,13.08,1,40.05,1
2008,09,01,10,05,823.36,91,11.86,90,117.3,90,26.87,1,67.19,1,31.22,1,2.51,1,58.23,1,4.76,1,1020.7,1,13.08,1,39.26,1
2008,09,01,10,10,822.72,91,11.84,90,110.78,90,26.85,1,67.24,1,31.43,1,2.68,1,64.03,1,4.38,1,1020.7,1,13.07,1,38.48,1
2008,09,01,10,15,825.81,91,10.07,90,102.43,90,27,1,66.09,1,31.63,1,2.7,1,68.51,1,5.14,1,1020.7,1,13.07,1,37.72,1
2008,09,01,10,20,823.64,91,9.76,90,94.65,90,27.11,1,65.62,1,31.83,1,2.93,1,65.19,1,4.38,1,1020.7,1,13.06,1,36.98,1
2008,09,01,10,25,846.51,91,7.38,90,106.03,90,26.91,1,65.4,1,32.03,1,2.67,1,90,1,4.38,1,1020.5,1,13.06,1,36.26,1
2008,09,01,10,30,861.87,91,8.75,90,114.35,90,27.09,1,65.54,1,32.2,1,3.11,1,62.64,1,6.09,1,1020.5,1,13.05,1,35.57,1
2008,09,01,10,35,881.47,91,8.42,90,139.94,90,27.12,1,62.35,1,32.37,1,3.04,1,68.02,1,4.57,1,1020.5,1,13.06,1,34.89,1
2008,09,01,10,40,877.21,91,8.52,90,113.89,90,27,1,64.25,1,32.52,1,2.87,1,54.27,1,4.57,1,1020.5,1,13.05,1,34.24,1
2008,09,01,10,45,885.4,91,10.52,90,101.84,90,27.41,1,60.63,1,32.67,1,3.2,1,60.06,1,5.71,1,1020.5,1,13.05,1,33.61,1
2008,09,01,10,50,876.88,91,9.85,90,98.16,90,27.5,1,57.76,1,32.81,1,2.63,1,54.04,1,4.57,1,1020.6,1,13.05,1,33.01,1
2008,09,01,10,55,848.05,91,8.06,90,117.66,90,27.29,1,60.41,1,32.95,1,3.09,1,44.97,1,4.57,1,1020.5,1,13.05,1,32.44,1
2008,09,01,11,00,881.14,91,9.56,90,104.79,90,27.43,1,60.27,1,33.07,1,2.81,1,43.74,1,4.95,1,1020.5,1,13.05,1,31.9,1
2008,09,01,11,05,892.18,91,8.26,90,95.48,90,27.37,1,57.77,1,33.18,1,2.72,1,28.24,1,4,1,1020.5,1,13.04,1,31.39,1
2008,09,01,11,10,899.16,91,11.76,90,96.53,90,27.69,1,59.13,1,33.27,1,1.91,1,33.62,1,4,1,1020.5,1,13.04,1,30.92,1
2008,09,01,11,15,903.99,91,11.3,90,95.99,90,27.99,1,56.92,1,33.36,1,2.89,1,46.58,1,6.47,1,1020.5,1,13.04,1,30.48,1
2008,09,01,11,20,911.14,91,9.48,90,94.56,90,27.93,1,53.28,1,33.46,1,2.26,1,41.01,1,4.57,1,1020.5,1,13.04,1,30.07,1
2008,09,01,11,25,912.34,91,9.93,90,93.67,90,27.88,1,55.17,1,33.57,1,2.47,1,42.04,1,4.57,1,1020.5,1,13.04,1,29.71,1
2008,09,01,11,30,924.09,91,5.09,90,95.27,90,27.93,1,53.84,1,33.68,1,3.89,1,74.8,1,5.33,1,1020.4,1,13.02,1,29.38,1
2008,09,01,11,35,932.25,91,3.85,90,101.67,90,27.62,1,50.92,1,33.8,1,3.62,1,74.5,1,6.28,1,1020.4,1,13.04,1,29.1,1
2008,09,01,11,40,931.75,91,6.5,90,106.23,90,27.73,1,54.55,1,33.89,1,2.83,1,70.1,1,4.95,1,1020.4,1,13.04,1,28.86,1
2008,09,01,11,45,931.07,91,9.4,90,103.27,90,28.13,1,55.25,1,33.95,1,2.75,1,69.88,1,4.38,1,1020.3,1,13.04,1,28.66,1
2008,09,01,11,50,949.49,91,8.47,90,117.37,90,28.13,1,55.88,1,34.02,1,2.67,1,73.6,1,4.19,1,1020.2,1,13.04,1,28.5,1
2008,09,01,11,55,927.28,91,8.65,90,106.9,90,27.96,1,55.76,1,34.08,1,3,1,57.77,1,4.57,1,1020.2,1,13.04,1,28.39,1
2008,09,01,12,00,928.96,91,7.78,90,94.65,90,27.72,1,56.72,1,34.13,1,2.88,1,20.32,1,4.95,1,1020,1,13.04,1,28.33,1
2008,09,01,12,05,938.14,91,11.26,90,92.84,90,28.29,1,55.4,1,34.19,1,1.55,1,67.25,1,3.62,1,1019.9,1,13.04,1,28.31,1
2008,09,01,12,10,933.61,91,13.46,90,93.66,90,28.83,1,52.74,1,34.23,1,1.49,1,41.98,1,4.38,1,1019.9,1,13.04,1,28.34,1
2008,09,01,12,15,930.66,91,7.64,90,92.66,90,28.48,1,49.66,1,34.28,1,3.98,1,30.71,1,6.28,1,1019.9,1,13.04,1,28.41,1
2008,09,01,12,20,939.67,91,4.53,90,90.7,90,27.98,1,53.95,1,34.32,1,3.32,1,38.79,1,6.47,1,1019.8,1,13.04,1,28.53,1
2008,09,01,12,25,933.94,91,6.88,90,90.63,90,28.09,1,55.67,1,34.36,1,1.75,1,54.01,1,3.24,1,1019.7,1,13.05,1,28.69,1
2008,09,01,12,30,928.58,91,10.34,90,90.97,90,28.39,1,55.16,1,34.37,1,2.06,1,44.5,1,4.95,1,1019.6,1,13.03,1,28.9,1
2008,09,01,12,35,927.23,91,8.02,90,93.08,90,28.54,1,53.86,1,34.37,1,3.01,1,48.96,1,4.57,1,1019.6,1,13.05,1,29.15,1
2008,09,01,12,40,922.68,91,8.75,90,91.86,90,28.15,1,53.9,1,34.37,1,1.45,1,55.94,1,3.24,1,1019.6,1,13.05,1,29.44,1
2008,09,01,12,45,915.78,91,6.09,90,92.6,90,27.98,1,54.59,1,34.37,1,2.82,1,77.9,1,5.9,1,1019.6,1,13.05,1,29.77,1
2008,09,01,12,50,913.77,91,5.41,90,94.32,90,28.11,1,56.81,1,34.37,1,2.69,1,60.34,1,4.95,1,1019.6,1,13.05,1,30.15,1
2008,09,01,12,55,911.28,91,8.58,90,96.77,90,28.56,1,55.94,1,34.35,1,2.55,1,69.18,1,4,1,1019.5,1,13.05,1,30.56,1
2008,09,01,13,00,901.1,91,8.12,90,96.99,90,28.68,1,56.54,1,34.32,1,2.81,1,84.3,1,5.14,1,1019.5,1,13.05,1,31,1
2008,09,01,13,05,896.08,91,8.07,90,96.2,90,28.53,1,57.75,1,34.29,1,2.23,1,53.03,1,4.76,1,1019.5,1,13.05,1,31.49,1
2008,09,01,13,10,894.95,91,6.27,90,95.84,90,28.23,1,56.98,1,34.26,1,3.46,1,69.32,1,5.9,1,1019.5,1,13.05,1,32,1
2008,09,01,13,15,889.45,91,5.75,90,97.1,90,28.06,1,57.78,1,34.24,1,2.64,1,53.27,1,4.76,1,1019.5,1,13.05,1,32.55,1
2008,09,01,13,20,883.55,91,10.14,90,99.75,90,28.3,1,56.95,1,34.19,1,1.65,1,55.68,1,4.57,1,1019.4,1,13.05,1,33.12,1
2008,09,01,13,25,870.63,91,8.74,90,99.47,90,28.36,1,58.04,1,34.14,1,2.79,1,83.3,1,4.95,1,1019.3,1,13.05,1,33.73,1
2008,09,01,13,30,867.14,91,7.2,90,95.75,90,28.31,1,57.01,1,34.1,1,3.02,1,69.46,1,5.14,1,1019.2,1,13.04,1,34.36,1
2008,09,01,13,35,858.85,91,10.13,90,93.28,90,28.51,1,56.44,1,34.08,1,1.43,1,68.48,1,5.33,1,1019.1,1,13.05,1,35.01,1
2008,09,01,13,40,848.07,91,9.64,90,95.73,90,28.62,1,57.3,1,34.05,1,2.43,1,42.3,1,4.38,1,1019.1,1,13.05,1,35.7,1
2008,09,01,13,45,841.31,91,8.39,90,96.13,90,28.54,1,57.23,1,34.04,1,2.91,1,48.43,1,4.95,1,1019.1,1,13.05,1,36.4,1
2008,09,01,13,50,832.98,91,7.7,90,96.13,90,28.17,1,56.11,1,34.04,1,2.39,1,52.08,1,4.38,1,1019,1,13.04,1,37.12,1
