1997,11,1,2,20,.10,01,.46,01,.35,01,18.08,01,101.30,08,17.50,01,.52,01,324.20,01,1.60,01,1005.50,01
1997,11,1,2,25,.03,01,.27,01,.34,01,18.11,01,101.30,08,17.50,01,.01,01,1.94,01,.23,01,1005.40,01
1997,11,1,2,30,0.00,01,.21,01,.27,01,18.12,01,101.30,08,17.58,01,.07,01,8.21,01,1.07,01,1005.40,01
1997,11,1,2,35,.03,01,.27,01,.29,01,18.15,01,101.30,08,17.59,01,.10,01,14.30,01,1.14,01,1005.30,01
1997,11,1,2,40,.03,01,.34,01,.29,01,18.19,01,101.30,08,17.66,01,.07,01,341.90,01,.53,01,1005.20,01
1997,11,1,2,45,.01,01,.34,01,.30,01,18.21,01,101.30,08,17.71,01,.05,01,344.70,01,.69,01,1005.10,01
1997,11,1,2,50,0.00,01,.16,01,.12,01,18.21,01,101.30,08,17.72,01,0.00,01,18.73,01,0.00,01,1005.00,01
1997,11,1,2,55,0.00,01,-.01,01,-.03,01,18.19,01,101.30,08,17.76,01,0.00,01,38.02,01,0.00,01,1005.00,01
1997,11,1,3,0,-.02,01,-.04,01,-.15,01,18.18,01,101.30,08,17.81,01,.27,01,7.94,01,.99,01,1004.80,01
1997,11,1,3,5,-.02,01,.06,01,-.30,01,18.19,01,101.30,08,17.83,01,.25,01,2.86,01,1.45,01,1004.70,01
1997,11,1,3,10,-.01,01,.40,01,.09,01,18.24,01,101.30,08,17.82,01,0.00,01,277.30,01,0.00,01,1004.70,01
1997,11,1,3,15,0.00,01,.02,01,-.06,01,18.24,01,101.30,08,17.84,01,0.00,01,280.00,01,0.00,01,1004.60,01
1997,11,1,3,20,-.01,01,.03,01,-.16,01,18.21,01,101.30,08,17.80,01,.17,01,318.00,01,.91,01,1004.50,01
1997,11,1,3,25,.05,01,.34,01,.20,01,18.28,01,101.40,08,17.86,01,.45,01,342.80,01,1.68,01,1004.50,01
1997,11,1,3,30,-.02,01,-.17,01,-.16,01,18.24,01,101.30,08,17.88,01,.06,01,18.92,01,.38,01,1004.50,01
1997,11,1,3,35,-.19,01,-.26,01,-.30,01,18.19,01,101.30,08,17.92,01,.12,01,12.00,01,.69,01,1004.30,01
1997,11,1,3,40,-.02,01,.17,01,-.16,01,18.21,01,101.40,08,17.87,01,0.00,01,27.87,01,0.00,01,1004.30,01
1997,11,1,3,45,-.03,01,.09,01,-.17,01,18.22,01,101.40,08,17.92,01,0.00,01,27.87,01,0.00,01,1004.20,01
1997,11,1,3,50,-.02,01,.16,01,-.24,01,18.22,01,101.40,08,17.95,01,0.00,01,53.43,01,0.00,01,1004.00,01
1997,11,1,3,55,0.00,01,.11,01,-.20,01,18.22,01,101.40,08,17.95,01,.00,01,62.11,01,.08,01,1003.90,01
1997,11,1,4,0,-.04,01,.33,01,-.18,01,18.25,01,101.40,08,18.00,01,.15,01,57.31,01,.69,01,1003.80,01
1997,11,1,4,5,-.07,01,.25,01,-.31,01,18.28,01,101.50,08,18.00,01,.25,01,51.86,01,1.07,01,1003.90,01
1997,11,1,4,10,-.18,01,.18,01,-.33,01,18.28,01,101.50,08,18.00,01,0.00,01,57.31,01,0.00,01,1003.80,01
1997,11,1,4,15,-.15,01,.05,01,-.34,01,18.26,01,101.50,08,17.99,01,0.00,01,84.60,01,0.00,01,1003.90,01
1997,11,1,4,20,-.11,01,-.02,01,-.33,01,18.25,01,101.50,08,18.01,01,0.00,01,76.80,01,0.00,01,1003.80,01
1997,11,1,4,25,-.17,01,-.02,01,-.33,01,18.24,01,101.50,08,17.98,01,0.00,01,62.94,01,0.00,01,1003.80,01
1997,11,1,4,30,-.28,01,.03,01,-.35,01,18.25,01,101.50,08,17.99,01,0.00,01,120.00,01,0.00,01,1003.70,01
1997,11,1,4,35,-.41,01,.08,01,-.35,01,18.25,01,101.50,08,18.03,01,.64,01,55.00,01,1.45,01,1003.60,01
1997,11,1,4,40,-.14,01,.38,01,-.31,01,18.26,01,101.60,08,18.04,01,1.48,01,66.63,01,2.51,01,1003.50,01
1997,11,1,4,45,-.30,01,.25,01,-.35,01,18.29,01,101.60,08,18.01,01,.39,01,62.66,01,.99,01,1003.40,01
1997,11,1,4,50,-.46,01,-.30,01,-.35,01,18.25,01,101.60,08,18.04,01,.58,01,70.70,01,1.52,01,1003.20,01
1997,11,1,4,55,-.46,01,-.35,01,-.35,01,18.20,01,101.60,08,18.02,01,.48,01,56.57,01,1.07,01,1003.10,01
1997,11,1,5,0,-.49,01,-.43,01,-.35,01,18.16,01,101.60,08,18.01,01,.15,01,72.70,01,.61,01,1003.00,01
1997,11,1,5,5,-.51,01,-.35,01,-.35,01,18.10,01,101.60,08,18.04,01,.15,01,71.30,01,.69,01,1002.90,01
1997,11,1,5,10,-.47,01,-.28,01,-.35,01,18.06,01,101.60,08,18.03,01,.44,01,27.31,01,1.29,01,1002.80,01
1997,11,1,5,15,-.46,01,-.17,01,-.35,01,18.04,01,101.60,08,17.99,01,.03,01,61.83,01,.30,01,1002.70,01
1997,11,1,5,20,-.45,01,.25,01,-.35,01,18.05,01,101.70,08,17.97,01,.48,01,49.65,01,1.22,01,1002.70,01
1997,11,1,5,25,-.26,01,.42,01,-.35,01,18.08,01,101.70,08,17.96,01,.56,01,54.45,01,1.52,01,1002.60,01
1997,11,1,5,30,-.20,01,.12,01,-.34,01,18.08,01,101.70,08,17.99,01,.12,01,96.20,01,.53,01,1002.50,01
1997,11,1,5,35,-.28,01,.18,01,-.35,01,18.08,01,101.70,08,17.98,01,.35,01,73.30,01,1.37,01,1002.40,01
1997,11,1,5,40,-.32,01,.04,01,-.35,01,18.07,01,101.80,08,17.95,01,.20,01,72.20,01,1.45,01,1002.30,01
1997,11,1,5,45,-.38,01,.06,01,-.35,01,18.07,01,101.80,08,17.97,01,.36,01,72.50,01,1.75,01,1002.30,01
1997,11,1,5,50,-.28,01,.02,01,-.35,01,18.06,01,101.80,08,17.94,01,.04,01,97.80,01,.61,01,1002.30,01
1997,11,1,5,55,-.36,01,-.16,01,-.35,01,18.03,01,101.80,08,17.95,01,.52,01,107.80,01,1.75,01,1002.30,01
1997,11,1,6,0,-.45,01,-.36,01,-.35,01,18.00,01,101.80,08,17.93,01,.61,01,115.70,01,1.37,01,1002.30,01
1997,11,1,6,5,-.46,01,-.27,01,-.35,01,17.97,01,101.80,08,17.93,01,.22,01,123.00,01,1.14,01,1002.30,01
1997,11,1,6,10,-.45,01,-.14,01,-.35,01,17.95,01,101.80,08,17.94,01,.21,01,117.70,01,1.14,01,1002.30,01
1997,11,1,6,15,-.35,01,-.06,01,-.35,01,17.94,01,101.80,08,17.92,01,.19,01,102.70,01,1.07,01,1002.30,01
1997,11,1,6,20,-.13,01,-.09,01,-.32,01,17.91,01,101.80,08,17.91,01,.31,01,97.40,01,1.07,01,1002.20,01
1997,11,1,6,25,-.03,01,-.18,01,-.23,01,17.89,01,101.80,08,17.85,01,.18,01,104.10,01,1.45,01,1002.10,01
1997,11,1,6,30,0.00,01,-.26,01,.10,01,17.85,01,101.80,08,17.93,01,.26,01,79.60,01,1.07,01,1002.10,01
1997,11,1,6,35,.20,01,-.23,01,.34,01,17.83,01,101.90,08,17.87,01,.14,01,150.10,01,1.22,01,1002.20,01
1997,11,1,6,40,.47,01,-.28,01,.39,01,17.80,01,101.90,08,17.83,01,.07,01,142.20,01,.53,01,1002.20,01
1997,11,1,6,45,.53,01,-.47,01,.49,01,17.73,01,101.80,08,17.82,01,.79,01,102.10,01,2.06,01,1002.10,01
1997,11,1,6,50,.82,01,-.46,01,.73,01,17.67,01,101.90,08,17.80,01,.38,01,118.20,01,1.14,01,1002.10,01
1997,11,1,6,55,1.37,01,-.46,01,1.18,01,17.62,01,101.80,08,17.81,01,.60,01,120.10,01,2.44,01,1002.10,01
1997,11,1,7,0,1.38,01,-.37,01,1.38,01,17.58,01,101.90,08,17.75,01,.41,01,103.70,01,1.68,01,1002.10,01
1997,11,1,7,5,1.54,01,-.39,01,1.50,01,17.55,01,101.90,08,17.70,01,.56,01,109.30,01,1.68,01,1002.00,01
1997,11,1,7,10,2.20,01,-.22,01,2.02,01,17.52,01,101.90,08,17.68,01,.18,01,130.90,01,1.29,01,1002.00,01
1997,11,1,7,15,2.56,01,-.15,01,2.39,01,17.51,01,101.90,08,17.67,01,.08,01,143.90,01,.84,01,1002.00,01
1997,11,1,7,20,3.85,01,-.19,01,3.57,01,17.49,01,101.90,08,17.63,01,.21,01,109.10,01,1.37,01,1002.10,01
1997,11,1,7,25,4.44,01,-.28,01,4.33,01,17.46,01,101.90,08,17.53,01,.14,01,135.10,01,.91,01,1002.10,01
1997,11,1,7,30,5.04,03,-.37,03,4.90,03,17.42,01,101.90,08,17.59,01,.26,01,107.00,01,1.37,01,1002.00,01
1997,11,1,7,35,5.56,03,-.45,03,4.96,03,17.37,01,101.90,08,17.62,01,.08,01,63.03,01,.46,01,1001.60,01
1997,11,1,7,40,6.91,03,-.42,03,6.23,03,17.33,01,101.90,08,17.55,01,.05,01,28.51,01,.61,01,1001.30,01
1997,11,1,7,45,8.13,03,-.37,03,8.06,03,17.30,01,101.90,08,17.53,01,.01,01,48.54,01,.23,01,1001.10,01
1997,11,1,7,50,8.75,03,-.21,03,8.08,03,17.29,01,101.90,08,17.47,01,0.00,01,60.63,01,0.00,01,1001.10,01
1997,11,1,7,55,12.09,03,-.02,03,10.79,03,17.29,01,102.00,08,17.41,01,0.00,01,56.48,01,0.00,01,1001.00,01
1997,11,1,8,0,16.37,03,.15,03,14.76,03,17.30,01,102.00,08,17.42,01,.73,01,49.74,01,1.45,01,1000.90,01
1997,11,1,8,5,21.25,03,.20,03,21.09,03,17.30,01,102.00,08,17.43,01,.73,01,28.70,01,1.75,01,1000.70,01
1997,11,1,8,10,31.27,03,.41,03,31.16,03,17.30,01,102.00,08,17.43,01,.61,01,9.69,01,1.98,01,1000.50,01
1997,11,1,8,15,48.55,03,.44,03,48.44,03,17.32,01,102.00,08,17.42,01,.95,01,318.60,01,2.21,01,1000.20,01
1997,11,1,8,20,76.06,03,.48,03,75.39,03,17.35,01,102.00,08,17.40,01,.92,01,56.57,01,1.98,01,1000.10,01
1997,11,1,8,25,89.81,03,.49,03,79.95,03,17.37,01,102.00,08,17.42,01,.30,01,18.83,01,1.07,01,1000.00,01
1997,11,1,8,30,93.90,03,.47,03,92.36,03,17.40,01,102.00,08,17.51,01,.57,01,19.84,01,1.37,01,999.78,01
1997,11,1,8,35,138.92,03,1.53,03,136.52,03,17.46,01,102.00,08,17.45,01,.51,01,37.84,01,1.98,01,999.59,01
1997,11,1,8,40,113.18,03,.42,03,112.65,03,17.48,01,102.00,08,17.58,01,1.56,01,33.22,01,2.51,01,999.14,01
1997,11,1,8,45,103.20,03,.33,03,102.27,03,17.51,01,102.00,08,17.60,01,1.16,01,7.57,01,2.21,01,998.80,01
1997,11,1,8,50,119.79,03,1.18,03,117.11,03,17.51,01,102.00,08,17.67,01,2.33,01,16.43,01,3.73,01,998.37,01
1997,11,1,8,55,127.22,11,.46,10,113.45,10,17.52,01,102.00,08,17.65,01,2.38,01,40.70,01,3.81,01,998.06,01
1997,11,1,9,0,140.56,03,.93,03,125.93,03,17.59,01,102.00,08,17.67,01,1.44,01,8.21,01,3.05,01,998.13,01
1997,11,1,9,5,143.91,03,2.16,03,128.99,03,17.73,01,102.00,08,17.71,01,.10,01,285.10,01,1.07,01,998.30,01
1997,11,1,9,10,171.38,11,2.35,10,153.78,10,17.83,01,102.00,08,17.82,01,.05,01,276.70,01,.69,01,998.46,01
1997,11,1,9,15,196.99,15,3.49,14,175.53,14,18.08,01,102.00,08,17.89,01,.00,01,219.40,01,.08,01,998.78,01
1997,11,1,9,20,252.53,03,5.21,03,250.90,03,18.26,01,102.10,08,17.98,01,0.00,01,203.20,01,0.00,01,998.80,01
1997,11,1,9,25,283.45,03,6.47,03,278.22,03,18.30,01,102.00,08,18.14,01,0.00,01,198.30,01,0.00,01,998.73,01
1997,11,1,9,30,366.92,03,16.30,03,348.00,03,18.60,01,102.00,08,18.38,01,0.00,01,70.50,01,0.00,01,998.59,01
1997,11,1,9,35,302.78,03,28.87,03,272.40,03,18.75,01,102.00,08,18.60,01,0.00,01,161.40,01,0.00,01,998.64,01
1997,11,1,9,40,193.30,03,4.97,03,187.51,03,18.45,01,101.80,08,18.87,01,.42,01,194.40,01,1.37,01,998.84,01
1997,11,1,9,45,182.23,11,-1.60,10,162.32,10,18.34,01,101.90,08,19.02,01,1.62,01,217.90,01,3.05,01,999.10,01
1997,11,1,9,50,166.43,03,-1.08,03,152.89,03,18.40,01,101.90,08,19.03,01,1.08,01,182.80,01,2.29,01,999.29,01
1997,11,1,9,55,214.67,03,2.87,03,208.68,03,18.40,01,101.80,08,19.07,01,1.13,01,97.60,01,2.51,01,999.06,01
1997,11,1,10,0,395.44,19,62.17,18,329.13,18,18.56,01,101.80,08,19.14,01,.67,01,190.50,01,1.98,01,998.95,01
1997,11,1,10,5,285.20,03,5.16,03,285.14,03,18.72,01,101.70,08,19.37,01,.75,01,209.80,01,1.98,01,998.94,01
1997,11,1,10,10,242.16,11,1.83,10,221.70,10,18.87,01,101.60,08,19.56,01,1.70,01,178.80,01,3.88,01,998.89,01
1997,11,1,10,15,158.48,03,.40,03,146.02,03,19.01,01,101.50,08,19.73,01,1.19,01,195.80,01,3.05,01,998.80,01
1997,11,1,10,20,147.30,03,-.82,03,137.61,03,19.05,01,101.30,08,19.83,01,2.08,01,239.40,01,4.49,01,998.75,01
1997,11,1,10,25,249.29,11,.75,10,226.70,10,18.93,01,100.80,08,19.88,01,2.48,01,189.20,01,3.96,01,998.73,01
1997,11,1,10,30,226.67,11,.74,10,207.43,10,18.92,01,100.40,08,19.91,01,2.55,01,181.30,01,3.96,01,998.79,01
1997,11,1,10,35,252.27,11,1.70,10,231.96,10,19.01,01,100.20,08,19.96,01,2.43,01,203.00,01,3.35,01,998.83,01
1997,11,1,10,40,205.24,11,1.47,10,184.89,10,19.10,01,100.00,01,19.98,01,2.63,01,227.20,01,4.19,01,998.85,01
1997,11,1,10,45,230.90,03,2.65,03,227.82,03,19.13,01,99.80,01,20.06,01,2.28,01,193.40,01,4.27,01,998.99,01
1997,11,1,10,50,305.03,03,8.58,03,302.95,03,19.31,01,99.60,01,20.09,01,1.67,01,165.60,01,4.27,01,998.93,01
1997,11,1,10,55,262.51,03,21.84,03,230.74,03,19.24,01,98.90,01,20.20,01,3.37,01,187.60,01,6.63,01,998.91,01
1997,11,1,11,0,467.74,23,219.22,22,281.58,22,19.43,01,98.80,01,20.30,01,2.00,01,198.10,01,3.35,01,998.86,01
1997,11,1,11,5,294.43,03,5.73,03,288.93,03,19.65,01,97.90,01,20.54,01,2.15,01,215.30,01,3.35,01,998.87,01
1997,11,1,11,10,408.84,19,88.12,18,308.76,18,19.86,01,97.50,01,20.75,01,1.49,01,170.60,01,2.74,01,998.90,01
1997,11,1,11,15,526.02,11,168.96,10,390.23,10,20.25,01,96.10,01,21.01,01,2.32,01,189.50,01,4.19,01,998.85,01
1997,11,1,11,20,769.85,15,555.73,14,381.88,14,20.57,01,95.00,01,21.33,01,2.34,01,186.70,01,3.96,01,998.72,01
1997,11,1,11,25,571.73,19,441.24,18,248.74,18,20.90,01,92.60,01,21.79,01,2.72,01,188.50,01,4.11,01,998.65,01
1997,11,1,11,30,752.76,11,688.72,10,286.12,10,20.80,01,92.20,01,22.25,01,3.23,01,136.70,01,5.26,01,998.55,01
1997,11,1,11,35,678.47,15,502.34,14,328.25,14,20.84,01,91.90,01,22.62,01,3.82,01,243.90,01,6.09,01,998.44,01
1997,11,1,11,40,766.08,23,525.77,22,377.26,22,20.99,01,91.70,01,22.92,01,2.81,01,196.40,01,4.95,01,998.54,01
1997,11,1,11,45,556.76,15,315.64,14,319.42,14,21.00,01,90.70,01,23.19,01,3.84,01,180.40,01,5.48,01,998.44,01
1997,11,1,11,50,660.46,23,453.97,22,317.72,22,20.95,01,89.70,01,23.38,01,4.10,01,214.50,01,6.32,01,998.31,01
1997,11,1,11,55,284.01,03,12.73,03,265.10,03,20.71,01,89.90,01,23.47,01,3.44,01,168.50,01,5.56,01,998.20,01
1997,11,1,12,0,217.49,03,-2.35,03,213.94,03,20.33,01,91.30,01,23.40,01,3.42,01,224.80,01,5.71,01,998.02,01
1997,11,1,12,5,289.56,15,81.62,14,199.44,14,20.06,01,91.70,01,23.19,01,4.81,01,148.20,01,7.31,01,997.94,01
1997,11,1,12,10,411.50,15,224.98,14,234.14,14,20.06,01,90.50,01,22.91,01,4.73,01,208.20,01,7.54,01,997.89,01
1997,11,1,12,15,677.69,19,717.34,18,179.22,18,20.23,01,89.70,01,22.75,01,4.58,01,166.00,01,6.32,01,997.83,01
1997,11,1,12,20,566.84,19,313.14,18,321.72,18,20.46,01,89.30,01,22.83,01,3.44,01,185.70,01,5.18,01,997.81,01
1997,11,1,12,25,422.35,03,154.37,03,310.75,03,20.72,01,88.70,01,22.91,01,2.62,01,235.60,01,4.49,01,997.88,01
1997,11,1,12,30,205.82,11,.78,10,184.18,10,20.76,01,88.10,01,23.00,01,3.87,01,242.00,01,5.79,01,997.93,01
1997,11,1,12,35,235.76,03,-1.34,03,233.25,03,20.31,01,89.60,01,22.94,01,3.77,01,165.70,01,6.09,01,998.03,01
1997,11,1,12,40,195.62,03,-.90,03,180.28,03,20.30,01,90.20,01,22.76,01,3.52,01,156.70,01,6.17,01,998.19,01
1997,11,1,12,45,166.38,03,-1.55,03,153.43,03,20.22,01,90.00,01,22.62,01,3.60,01,161.70,01,5.26,01,998.18,01
1997,11,1,12,50,160.05,03,-1.42,03,146.16,03,20.19,01,89.50,01,22.44,01,3.41,01,205.60,01,5.48,01,998.19,01
1997,11,1,12,55,142.38,03,-.78,03,130.57,03,20.25,01,89.20,01,22.25,01,3.78,01,163.90,01,7.77,01,998.10,01
1997,11,1,13,0,172.90,03,-.58,03,158.52,03,20.18,01,88.90,01,22.12,01,3.40,01,182.00,01,4.95,01,998.05,01
1997,11,1,13,5,169.67,03,-.38,03,154.86,03,20.20,01,88.40,01,21.95,01,4.58,01,155.10,01,7.46,01,998.05,01
1997,11,1,13,10,155.15,03,-.52,03,140.34,03,20.20,01,88.50,01,21.85,01,4.48,01,169.90,01,7.24,01,998.05,01
1997,11,1,13,15,112.48,03,-1.69,03,103.22,03,20.11,01,88.70,01,21.72,01,5.16,01,170.30,01,7.46,01,998.00,01
1997,11,1,13,20,70.22,09,-1.59,09,64.34,09,20.05,01,89.80,01,21.64,01,3.32,01,166.00,01,5.56,01,998.07,01
1997,11,1,13,25,79.97,09,-1.47,09,71.96,09,19.97,01,90.50,01,21.48,01,3.38,01,157.00,01,5.56,01,998.15,01
1997,11,1,13,30,100.71,03,-1.41,03,91.46,03,19.86,01,91.20,01,21.33,01,4.63,01,173.80,01,7.77,01,998.18,01
1997,11,1,13,35,122.47,03,.03,03,109.51,03,19.84,01,91.50,01,21.18,01,4.61,01,185.90,01,6.63,01,998.25,01
1997,11,1,13,40,120.08,03,.73,03,119.61,03,19.93,01,91.50,01,21.11,01,4.01,01,164.30,01,6.70,01,998.29,01
1997,11,1,13,45,147.62,03,.80,03,133.78,03,20.01,01,90.50,01,21.03,01,5.53,01,174.00,01,7.62,01,998.27,01
1997,11,1,13,50,134.84,03,1.34,03,132.17,03,20.11,01,89.70,01,21.01,01,4.37,01,168.50,01,6.93,01,998.34,01
1997,11,1,13,55,139.31,03,6.10,03,125.01,03,20.13,01,88.90,01,21.00,01,5.14,01,158.40,01,7.77,01,998.30,01
1997,11,1,14,0,59.95,09,-2.23,09,55.52,09,19.98,01,89.30,01,20.98,01,5.27,01,186.80,01,8.76,01,998.35,01
1997,11,1,14,5,91.79,03,-1.71,03,85.24,03,19.78,01,89.70,01,20.90,01,5.84,01,175.10,01,8.61,01,998.33,01
1997,11,1,14,10,87.11,03,-.74,03,80.64,03,19.68,01,89.80,01,20.86,01,4.05,01,195.80,01,7.08,01,998.35,01
1997,11,1,14,15,193.63,03,5.82,03,180.39,03,19.68,01,89.00,01,20.76,01,5.61,01,181.10,01,9.60,01,998.22,01
1997,11,1,14,20,210.52,03,5.13,03,199.20,03,19.78,01,88.60,01,20.74,01,4.17,01,143.10,01,6.55,01,998.24,01
1997,11,1,14,25,183.23,11,1.71,10,163.04,10,19.88,01,88.20,01,20.70,01,3.42,01,179.40,01,6.47,01,998.25,01
1997,11,1,14,30,191.72,03,2.17,03,173.99,03,19.90,01,87.70,01,20.71,01,4.54,01,183.50,01,7.92,01,998.22,01
1997,11,1,14,35,312.25,11,281.44,10,174.34,10,19.97,01,86.50,01,20.77,01,5.54,01,167.20,01,8.91,01,998.26,01
1997,11,1,14,40,320.67,03,462.60,03,106.40,03,20.18,01,85.00,01,20.87,01,4.52,01,160.40,01,5.87,01,998.27,01
1997,11,1,14,45,372.46,11,531.00,10,136.82,10,20.28,01,83.80,01,20.98,01,5.74,01,180.20,01,8.45,01,998.19,01
1997,11,1,14,50,393.12,03,729.83,03,98.21,03,20.47,01,83.30,01,21.14,01,4.64,01,176.10,01,9.45,01,998.30,01
1997,11,1,14,55,387.94,03,763.38,03,89.82,03,20.61,01,81.50,01,21.32,01,6.24,01,176.20,01,9.83,01,998.27,01
1997,11,1,15,0,379.43,03,691.39,03,117.80,03,20.65,01,81.00,01,21.48,01,5.89,01,120.10,01,9.52,01,998.39,01
1997,11,1,15,5,386.14,03,716.39,03,129.77,03,20.79,01,79.90,01,21.60,01,5.80,01,119.80,01,11.04,01,998.41,01
1997,11,1,15,10,262.72,03,377.98,03,122.74,03,20.98,01,78.50,01,21.77,01,4.79,01,187.40,01,9.06,01,998.48,01
1997,11,1,15,15,239.59,03,319.62,03,126.24,03,20.93,01,77.40,01,21.86,01,5.08,01,181.70,01,7.92,01,998.49,01
1997,11,1,15,20,146.99,11,71.22,10,109.94,10,20.85,01,78.30,01,21.86,01,3.38,01,229.90,01,4.80,01,998.56,01
1997,11,1,15,25,157.44,03,77.75,03,122.48,03,20.75,01,78.90,01,21.84,01,3.34,01,181.40,01,5.79,01,998.55,01
1997,11,1,15,30,130.37,03,.30,03,130.32,03,20.58,01,79.60,01,21.76,01,4.46,01,197.00,01,6.86,01,998.48,01
1997,11,1,15,35,120.66,03,2.39,03,117.14,03,20.50,01,80.10,01,21.66,01,4.54,01,174.10,01,7.62,01,998.54,01
1997,11,1,15,40,146.05,03,92.15,03,115.31,03,20.46,01,80.50,01,21.58,01,5.12,01,166.40,01,7.85,01,998.60,01
1997,11,1,15,45,168.71,03,242.94,03,101.73,03,20.41,01,80.20,01,21.46,01,6.73,01,179.40,01,10.13,01,998.49,01
1997,11,1,15,50,194.29,10,636.03,11,47.49,11,20.46,01,80.30,01,21.45,01,4.80,01,171.80,01,7.92,01,998.52,01
1997,11,1,15,55,166.22,10,594.68,11,38.88,11,20.50,01,80.50,01,21.50,01,4.49,01,185.80,01,7.85,01,998.52,01
1997,11,1,16,0,143.51,03,487.70,03,46.53,03,20.36,01,81.20,01,21.52,01,5.96,01,160.60,01,8.23,01,998.51,01
1997,11,1,16,5,133.54,10,487.84,11,44.93,11,20.34,01,81.50,01,21.49,01,5.40,01,189.70,01,8.99,01,998.58,01
1997,11,1,16,10,105.04,10,298.79,11,54.45,11,20.26,01,81.30,01,21.44,01,6.05,01,194.20,01,8.99,01,998.61,01
1997,11,1,16,15,120.83,01,502.38,01,45.81,01,20.18,01,81.40,01,21.37,01,5.03,01,171.20,01,8.38,01,998.76,01
1997,11,1,16,20,95.10,01,512.52,01,28.14,01,20.14,01,81.50,01,21.32,01,4.72,01,171.50,01,7.77,01,998.81,01
1997,11,1,16,25,79.39,01,483.29,01,24.13,01,20.13,01,81.50,01,21.28,01,3.92,01,148.50,01,6.40,01,998.89,01
1997,11,1,16,30,66.60,01,446.38,01,22.29,01,20.07,01,81.00,01,21.21,01,4.78,01,197.80,01,7.01,01,998.92,01
1997,11,1,16,35,53.25,01,396.46,01,19.59,01,19.98,01,82.30,01,21.15,01,4.71,01,171.70,01,7.01,01,998.93,01
