1999,8,1,1,25,-2.00,01,.12,01,-1.81,01,28.43,01,91.80,01,28.05,01,2.07,01,115.50,01,3.43,01,1007.20,01
1999,8,1,1,30,-2.00,01,.16,01,-1.81,01,28.37,01,91.90,01,27.93,01,2.09,01,131.50,01,3.50,01,1007.20,01
1999,8,1,1,35,-2.00,01,.19,01,-1.81,01,28.36,01,91.80,01,27.90,01,2.05,01,138.90,01,3.27,01,1007.20,01
1999,8,1,1,40,-2.00,01,.24,01,-1.81,01,28.33,01,91.70,01,27.98,01,2.34,01,141.60,01,3.20,01,1007.20,01
1999,8,1,1,45,-2.00,01,.54,01,-1.74,01,28.33,01,91.20,01,27.88,01,1.95,01,168.00,01,3.35,01,1007.10,01
1999,8,1,1,50,-2.00,01,.34,01,-1.80,01,28.33,01,90.80,01,27.92,01,1.58,01,118.90,01,3.27,01,1007.10,01
1999,8,1,1,55,-2.00,01,.43,01,-1.81,01,28.32,01,90.50,01,27.80,01,1.37,01,128.90,01,2.67,01,1007.10,01
1999,8,1,2,0,-2.00,01,.48,01,-1.78,01,28.34,01,90.10,01,27.99,01,1.30,01,92.10,01,2.59,01,1007.10,01
1999,8,1,2,5,-2.00,01,-.09,01,-1.83,01,28.30,01,90.40,01,27.88,01,.88,01,109.90,01,1.98,01,1007.10,01
1999,8,1,2,10,-2.02,01,.27,01,-1.79,01,28.26,01,90.50,01,27.84,01,1.52,01,93.90,01,2.21,01,1007.10,01
1999,8,1,2,15,-1.77,01,.35,01,-1.49,01,28.26,01,90.20,01,27.72,01,1.75,01,107.40,01,2.44,01,1007.00,01
1999,8,1,2,20,-1.77,01,.30,01,-1.52,01,28.24,01,89.90,01,27.82,01,1.46,01,96.30,01,2.13,01,1007.00,01
1999,8,1,2,25,-1.99,01,-.04,01,-1.73,01,28.21,01,89.60,01,27.73,01,1.28,01,103.60,01,2.21,01,1006.90,01
1999,8,1,2,30,-2.00,01,-.30,01,-1.81,01,28.15,01,89.40,01,27.59,01,1.60,01,109.60,01,2.36,01,1006.90,01
1999,8,1,2,35,-2.00,01,-.48,01,-1.81,01,28.09,01,89.20,01,27.65,01,1.68,01,128.50,01,2.44,01,1006.80,01
1999,8,1,2,40,-2.04,01,-.58,01,-1.88,01,28.05,01,89.10,01,27.72,01,1.39,01,126.70,01,2.13,01,1006.80,01
1999,8,1,2,45,-2.01,01,-.29,01,-1.83,01,28.03,01,88.40,01,27.61,01,1.54,01,128.40,01,2.74,01,1006.80,01
1999,8,1,2,50,-2.30,01,-.46,01,-1.86,01,28.05,01,87.80,01,27.72,01,1.16,01,148.10,01,1.98,01,1006.80,01
1999,8,1,2,55,-2.39,01,-.55,01,-1.99,01,27.99,01,87.70,01,27.67,01,1.39,01,132.90,01,2.21,01,1006.70,01
1999,8,1,3,0,-2.55,01,-.66,01,-2.10,01,27.91,01,87.40,01,27.61,01,1.42,01,148.20,01,2.06,01,1006.70,01
1999,8,1,3,5,-2.44,01,-.72,01,-1.97,01,27.87,01,87.00,01,27.60,01,1.48,01,134.60,01,2.44,01,1006.70,01
1999,8,1,3,10,-2.07,01,-.53,01,-1.84,01,27.86,01,86.10,01,27.60,01,1.38,01,134.50,01,2.29,01,1006.60,01
1999,8,1,3,15,-2.05,01,-.48,01,-1.81,01,27.85,01,85.50,01,27.37,01,1.52,01,152.90,01,2.59,01,1006.50,01
1999,8,1,3,20,-2.00,01,-.21,01,-1.81,01,27.85,01,84.90,01,27.36,01,1.67,01,142.30,01,2.89,01,1006.50,01
1999,8,1,3,25,-1.98,01,.26,01,-1.60,01,27.88,01,83.90,01,27.28,01,1.71,01,158.70,01,2.67,01,1006.50,01
1999,8,1,3,30,-1.97,01,.17,01,-1.63,01,27.88,01,83.70,01,27.48,01,1.54,01,130.80,01,2.51,01,1006.60,01
1999,8,1,3,35,-2.00,01,-.09,01,-1.80,01,27.83,01,83.60,01,27.46,01,1.79,01,140.40,01,3.27,01,1006.50,01
1999,8,1,3,40,-2.00,01,.20,01,-1.66,01,27.87,01,82.90,01,27.20,01,1.68,01,149.90,01,2.44,01,1006.50,01
1999,8,1,3,45,-2.00,01,-.27,01,-1.76,01,27.82,01,83.00,01,27.42,01,1.62,01,165.40,01,2.74,01,1006.50,01
1999,8,1,3,50,-2.00,01,-.51,01,-1.81,01,27.72,01,83.40,01,27.32,01,1.66,01,136.60,01,2.59,01,1006.60,01
1999,8,1,3,55,-2.00,01,-.41,01,-1.80,01,27.71,01,83.10,01,27.27,01,1.65,01,146.80,01,2.29,01,1006.60,01
1999,8,1,4,0,-2.01,01,-.43,01,-1.78,01,27.69,01,83.20,01,27.40,01,1.86,01,142.10,01,2.74,01,1006.60,01
1999,8,1,4,5,-2.00,01,-.25,01,-1.80,01,27.66,01,83.10,01,27.33,01,1.85,01,150.70,01,2.74,01,1006.50,01
1999,8,1,4,10,-2.00,01,-.32,01,-1.81,01,27.64,01,83.20,01,27.17,01,1.80,01,176.20,01,2.44,01,1006.50,01
1999,8,1,4,15,-2.01,01,-.40,01,-1.81,01,27.61,01,83.20,01,27.28,01,1.61,01,131.70,01,2.51,01,1006.50,01
1999,8,1,4,20,-2.01,01,-.61,01,-1.81,01,27.57,01,83.30,01,27.14,01,1.64,01,144.70,01,2.51,01,1006.40,01
1999,8,1,4,25,-2.01,01,-.48,01,-1.81,01,27.57,01,83.40,01,27.08,01,1.48,01,134.50,01,3.12,01,1006.30,01
1999,8,1,4,30,-2.31,01,-.67,01,-1.91,01,27.52,01,83.60,01,27.13,01,1.44,01,115.30,01,2.67,01,1006.40,01
1999,8,1,4,35,-2.10,01,-.69,01,-1.83,01,27.52,01,83.60,01,27.12,01,1.21,01,146.30,01,2.13,01,1006.50,01
1999,8,1,4,40,-2.04,01,-.79,01,-1.81,01,27.47,01,84.00,01,27.08,01,1.38,01,152.60,01,2.06,01,1006.50,01
1999,8,1,4,45,-2.29,01,-.94,01,-1.94,01,27.38,01,84.50,01,27.12,01,1.21,01,173.00,01,1.90,01,1006.60,01
1999,8,1,4,50,-2.07,01,-1.19,01,-1.90,01,27.29,01,85.00,01,27.13,01,1.26,01,156.40,01,2.36,01,1006.50,01
1999,8,1,4,55,-1.95,01,-1.16,01,-1.72,01,27.22,01,85.50,01,27.05,01,1.25,01,164.80,01,2.06,01,1006.40,01
1999,8,1,5,0,-1.06,01,-1.01,01,-.92,01,27.20,01,85.70,01,27.05,01,1.51,01,139.90,01,2.29,01,1006.40,01
1999,8,1,5,5,-.24,01,-.88,01,-.34,01,27.16,01,86.00,01,26.97,01,1.45,01,156.60,01,2.44,01,1006.40,01
1999,8,1,5,10,.81,01,-.64,01,.68,01,27.14,01,86.20,01,26.78,01,1.46,01,148.90,01,2.21,01,1006.40,01
1999,8,1,5,15,2.62,01,-.56,01,2.38,01,27.12,01,86.40,01,26.87,01,1.41,01,153.90,01,2.51,01,1006.30,01
1999,8,1,5,20,5.08,01,-.09,01,4.33,01,27.13,01,86.50,01,26.79,01,1.57,01,148.90,01,2.89,01,1006.30,01
1999,8,1,5,25,8.75,01,.84,01,7.50,01,27.15,01,86.50,01,26.69,01,1.76,01,137.40,01,2.59,01,1006.50,01
1999,8,1,5,30,15.45,01,2.28,01,13.21,01,27.11,01,86.70,01,26.61,01,1.60,01,156.50,01,2.36,01,1006.60,01
1999,8,1,5,35,24.37,01,11.19,01,20.27,01,27.11,01,86.80,01,26.60,01,1.95,01,162.80,01,3.50,01,1006.60,01
1999,8,1,5,40,33.80,01,29.46,01,32.17,01,27.16,01,86.70,01,26.72,01,1.75,01,168.70,01,2.97,01,1006.60,01
1999,8,1,5,45,45.27,01,38.69,01,42.76,01,27.18,01,86.70,01,26.78,01,1.33,01,169.20,01,2.74,01,1006.60,01
1999,8,1,5,50,52.81,01,35.06,01,50.09,01,27.19,01,86.80,01,26.72,01,1.27,01,165.00,01,2.06,01,1006.70,01
1999,8,1,5,55,52.07,01,10.23,01,43.73,01,27.18,01,86.90,01,26.79,01,1.21,01,161.00,01,1.90,01,1006.70,01
1999,8,1,6,0,61.05,01,29.31,01,58.31,01,27.17,01,87.20,01,26.89,01,.92,01,144.60,01,1.75,01,1006.80,01
1999,8,1,6,5,62.37,01,14.91,01,61.94,01,27.16,01,87.30,01,26.92,01,1.15,01,136.10,01,1.83,01,1006.90,01
1999,8,1,6,10,64.46,15,8.35,14,54.06,14,27.17,01,87.40,01,26.88,01,.95,01,160.80,01,1.90,01,1007.00,01
1999,8,1,6,15,69.69,11,6.91,10,59.10,10,27.16,01,87.70,01,26.88,01,.71,01,142.40,01,1.14,01,1007.10,01
1999,8,1,6,20,77.28,15,5.84,14,65.95,14,27.16,01,87.90,01,26.90,01,.78,01,153.70,01,1.37,01,1007.10,01
1999,8,1,6,25,93.37,03,17.60,03,92.86,03,27.16,01,88.10,01,27.08,01,.70,01,135.30,01,1.60,01,1007.10,01
1999,8,1,6,30,107.57,03,16.66,03,107.42,03,27.18,01,88.40,01,27.15,01,.99,01,144.80,01,1.45,01,1007.10,01
1999,8,1,6,35,115.28,19,7.55,18,96.99,18,27.17,01,88.70,01,27.15,01,1.24,01,162.20,01,1.90,01,1007.10,01
1999,8,1,6,40,125.84,03,20.19,03,121.14,03,27.18,01,89.00,01,27.20,01,1.03,01,154.90,01,2.06,01,1007.20,01
1999,8,1,6,45,129.28,03,28.41,03,122.13,03,27.22,01,89.20,01,27.24,01,.90,01,179.30,01,1.90,01,1007.20,01
1999,8,1,6,50,121.73,15,8.44,14,102.93,14,27.27,01,89.00,01,27.36,01,1.34,01,136.00,01,1.90,01,1007.20,01
1999,8,1,6,55,122.32,15,4.49,14,105.40,14,27.31,01,89.10,01,27.28,01,1.58,01,168.50,01,3.12,01,1007.20,01
1999,8,1,7,0,125.20,15,3.88,14,107.28,14,27.32,01,89.10,01,27.36,01,1.71,01,132.60,01,3.05,01,1007.10,01
1999,8,1,7,5,131.86,15,7.80,14,110.49,14,27.36,01,89.20,01,27.56,01,1.79,01,176.10,01,2.59,01,1007.20,01
1999,8,1,7,10,143.07,03,13.46,03,140.35,03,27.38,01,89.00,01,27.66,01,1.94,01,182.30,01,3.35,01,1007.30,01
1999,8,1,7,15,159.17,03,21.26,03,152.12,03,27.43,01,88.70,01,27.53,01,1.81,01,192.50,01,2.74,01,1007.20,01
1999,8,1,7,20,185.74,03,42.68,03,168.19,03,27.44,01,88.90,01,27.76,01,1.64,01,203.00,01,2.89,01,1007.30,01
1999,8,1,7,25,225.02,03,78.75,03,186.40,03,27.52,01,88.30,01,27.77,01,1.86,01,147.80,01,2.89,01,1007.30,01
1999,8,1,7,30,244.86,03,86.42,03,200.97,03,27.61,01,87.90,01,28.03,01,2.13,01,125.80,01,3.27,01,1007.30,01
1999,8,1,7,35,207.40,03,50.37,03,187.55,03,27.71,01,87.50,01,28.05,01,1.80,01,200.80,01,3.27,01,1007.30,01
1999,8,1,7,40,219.07,03,73.18,03,186.30,03,27.74,01,87.30,01,28.30,01,2.41,01,177.40,01,3.20,01,1007.30,01
1999,8,1,7,45,274.17,03,137.42,03,197.75,03,27.79,01,87.20,01,28.15,01,2.54,01,171.30,01,3.73,01,1007.40,01
1999,8,1,7,50,319.49,03,182.15,03,219.48,03,27.97,01,87.10,01,28.31,01,2.10,01,188.40,01,3.35,01,1007.40,01
1999,8,1,7,55,243.50,03,67.78,03,222.74,03,28.08,01,86.50,01,28.65,01,1.93,01,176.40,01,3.50,01,1007.50,01
1999,8,1,8,0,220.81,03,20.58,03,190.64,03,28.12,01,86.00,01,28.84,01,2.41,01,204.40,01,3.05,01,1007.50,01
1999,8,1,8,5,379.79,15,168.93,14,259.87,14,28.12,01,86.30,01,29.06,01,2.03,01,220.80,01,3.58,01,1007.70,01
1999,8,1,8,10,382.15,03,194.56,03,259.02,03,28.51,01,84.90,01,29.11,01,2.25,01,293.40,01,3.66,01,1007.70,01
1999,8,1,8,15,358.21,03,190.38,03,237.01,03,28.79,01,84.20,01,29.22,01,1.78,01,166.70,01,3.73,01,1007.60,01
1999,8,1,8,20,350.39,03,180.49,03,227.28,03,28.79,01,83.40,01,29.61,01,3.02,01,159.30,01,4.65,01,1007.60,01
1999,8,1,8,25,412.70,15,254.19,14,231.63,14,28.85,01,83.50,01,29.76,01,2.53,01,211.60,01,3.88,01,1007.60,01
1999,8,1,8,30,455.21,11,309.33,10,242.46,10,28.89,01,83.70,01,30.19,01,2.38,01,28.79,01,4.34,01,1007.50,01
1999,8,1,8,35,493.89,11,345.33,10,251.77,10,29.11,01,83.20,01,30.24,01,2.81,01,177.10,01,3.81,01,1007.50,01
1999,8,1,8,40,529.04,03,388.78,03,263.61,03,29.27,01,82.70,01,30.49,01,2.18,01,204.00,01,3.05,01,1007.50,01
1999,8,1,8,45,579.69,03,436.95,03,275.53,03,29.49,01,82.30,01,30.73,01,2.11,01,182.10,01,3.73,01,1007.60,01
1999,8,1,8,50,580.81,03,438.97,03,272.13,03,29.78,01,81.40,01,31.33,01,1.46,01,209.30,01,3.12,01,1007.60,01
1999,8,1,8,55,573.16,03,425.34,03,267.06,03,30.21,01,80.00,01,31.51,01,1.68,01,247.00,01,2.89,01,1007.60,01
1999,8,1,9,0,562.76,03,405.15,03,263.86,03,30.59,01,78.70,01,31.87,01,1.78,01,206.80,01,4.04,01,1007.70,01
1999,8,1,9,5,559.99,11,390.05,10,263.53,10,30.54,01,78.20,01,32.29,01,1.29,01,170.20,01,3.35,01,1007.70,01
1999,8,1,9,10,570.40,03,393.70,03,264.73,03,30.95,01,77.10,01,32.67,01,.96,01,210.20,01,2.74,01,1007.70,01
1999,8,1,9,15,573.12,11,390.58,10,263.81,10,31.19,01,76.50,01,32.82,01,.94,01,269.80,01,1.90,01,1007.80,01
1999,8,1,9,20,588.96,11,402.59,10,265.03,10,31.32,01,75.50,01,33.11,01,1.56,01,183.60,01,3.12,01,1007.70,01
1999,8,1,9,25,619.16,11,428.39,10,268.85,10,31.26,01,76.50,01,33.35,01,1.85,01,173.90,01,2.89,01,1007.70,01
1999,8,1,9,30,613.65,11,416.67,10,267.69,10,31.29,01,76.20,01,33.82,01,1.88,01,168.30,01,2.97,01,1007.70,01
1999,8,1,9,35,639.12,11,439.89,10,268.83,10,31.73,01,74.40,01,34.03,01,1.28,01,207.30,01,3.20,01,1007.70,01
1999,8,1,9,40,681.74,11,481.55,10,274.45,10,31.67,01,74.10,01,34.11,01,1.92,01,209.30,01,2.97,01,1007.70,01
1999,8,1,9,45,715.22,11,517.26,10,277.71,10,31.94,01,73.00,01,34.55,01,.83,01,150.30,01,2.82,01,1007.70,01
1999,8,1,9,50,727.96,03,534.16,03,273.82,03,32.37,01,72.00,01,34.36,01,1.26,01,199.10,01,2.13,01,1007.70,01
1999,8,1,9,55,740.46,03,545.97,03,273.50,03,32.53,01,72.70,01,34.90,01,.91,01,207.10,01,1.98,01,1007.70,01
1999,8,1,10,0,745.46,03,550.42,03,270.26,03,33.06,01,70.00,01,35.40,01,.66,01,209.20,01,1.90,01,1007.70,01
1999,8,1,10,5,760.15,03,567.47,03,265.49,03,33.40,01,68.63,01,35.56,01,.57,01,160.20,01,1.75,01,1007.70,01
1999,8,1,10,10,768.27,03,570.46,03,264.62,03,33.34,01,67.71,01,36.01,01,1.40,01,189.80,01,2.21,01,1007.80,01
1999,8,1,10,15,775.74,11,573.80,10,263.09,10,33.17,01,68.57,01,36.24,01,.75,01,133.40,01,2.29,01,1007.80,01
1999,8,1,10,20,782.25,11,573.47,10,262.94,10,33.25,01,67.28,01,36.78,01,1.20,01,148.20,01,2.36,01,1007.80,01
1999,8,1,10,25,796.58,11,576.66,10,265.40,10,33.16,01,68.44,01,36.86,01,2.15,01,285.10,01,3.20,01,1007.80,01
1999,8,1,10,30,800.55,11,571.20,10,270.50,10,33.23,01,67.61,01,37.29,01,1.31,01,243.60,01,2.97,01,1007.80,01
1999,8,1,10,35,806.46,03,565.17,03,276.84,03,33.38,01,67.28,01,37.17,01,1.60,01,207.60,01,2.74,01,1007.70,01
1999,8,1,10,40,815.93,03,570.33,03,279.01,03,33.69,01,66.66,01,37.27,01,1.06,01,181.20,01,2.51,01,1007.70,01
1999,8,1,10,45,818.51,03,565.25,03,286.43,03,34.07,01,68.84,01,37.66,01,1.09,01,204.10,01,2.59,01,1007.70,01
1999,8,1,10,50,821.84,11,559.01,10,291.28,10,33.83,01,68.75,01,37.80,01,1.67,01,174.50,01,2.67,01,1007.70,01
1999,8,1,10,55,830.56,11,560.83,10,293.92,10,33.50,01,69.96,01,37.93,01,1.70,01,222.80,01,2.36,01,1007.70,01
1999,8,1,11,0,833.50,03,560.81,03,296.90,03,33.89,01,68.18,01,37.85,01,.90,01,112.00,01,2.06,01,1007.70,01
1999,8,1,11,5,838.95,11,562.34,10,296.69,10,34.33,01,66.83,01,38.17,01,1.15,01,189.50,01,2.29,01,1007.60,01
1999,8,1,11,10,846.26,03,567.27,03,296.96,03,34.50,01,67.39,01,38.38,01,1.07,01,187.50,01,2.13,01,1007.60,01
1999,8,1,11,15,856.72,03,576.92,03,297.20,03,34.93,01,66.62,01,38.53,01,.77,01,175.50,01,2.06,01,1007.60,01
1999,8,1,11,20,860.65,11,572.11,10,300.16,10,34.87,01,63.83,01,38.80,01,2.08,01,178.90,01,3.43,01,1007.60,01
1999,8,1,11,25,869.60,11,575.44,10,299.74,10,35.03,01,60.92,01,38.69,01,1.88,01,261.60,01,3.20,01,1007.60,01
1999,8,1,11,30,877.77,11,579.92,10,302.02,10,35.24,01,60.94,01,38.89,01,1.86,01,236.90,01,3.35,01,1007.60,01
1999,8,1,11,35,869.79,03,567.13,03,308.76,03,35.59,01,59.48,01,39.17,01,1.05,01,321.30,01,2.67,01,1007.70,01
1999,8,1,11,40,873.40,03,568.68,03,307.21,03,35.77,01,57.26,01,39.22,01,2.28,01,255.60,01,4.27,01,1007.60,01
1999,8,1,11,45,879.93,03,577.23,03,303.47,03,35.95,01,56.41,01,39.37,01,1.38,01,45.03,01,3.50,01,1007.60,01
1999,8,1,11,50,879.03,03,568.81,03,308.53,03,35.78,01,57.39,01,39.51,01,2.46,01,247.20,01,4.04,01,1007.60,01
1999,8,1,11,55,870.54,03,555.68,03,311.61,03,35.41,01,57.24,01,39.55,01,1.99,01,281.50,01,3.43,01,1007.60,01
1999,8,1,12,0,858.03,03,547.97,03,308.45,03,35.89,01,56.76,01,39.56,01,.83,01,285.50,01,2.13,01,1007.60,01
1999,8,1,12,5,823.45,03,516.69,03,303.98,03,36.11,01,56.99,01,39.76,01,1.79,01,268.60,01,3.05,01,1007.60,01
1999,8,1,12,10,866.42,11,549.63,10,309.00,10,35.85,01,57.13,01,39.73,01,1.88,01,240.10,01,3.20,01,1007.50,01
1999,8,1,12,15,794.77,03,484.57,03,306.51,03,36.29,01,56.93,01,39.79,01,1.28,01,269.40,01,4.42,01,1007.50,01
1999,8,1,12,20,778.09,11,456.99,10,313.69,10,36.15,01,56.29,01,40.01,01,1.61,01,29.99,01,3.05,01,1007.60,01
1999,8,1,12,25,845.87,03,511.22,03,329.55,03,36.68,01,57.83,01,39.92,01,.63,01,287.80,01,1.52,01,1007.50,01
1999,8,1,12,30,863.48,11,516.09,10,344.25,10,36.98,01,55.76,01,40.15,01,2.02,01,256.40,01,3.73,01,1007.60,01
1999,8,1,12,35,885.44,15,523.72,14,353.58,14,36.53,01,56.94,01,40.02,01,2.54,01,240.10,01,4.11,01,1007.60,01
1999,8,1,12,40,617.17,03,328.93,03,291.24,03,36.27,01,57.53,01,40.14,01,1.43,01,315.20,01,2.97,01,1007.60,01
1999,8,1,12,45,458.04,03,182.34,03,263.70,03,36.11,01,58.28,01,40.11,01,1.38,01,243.20,01,3.27,01,1007.60,01
1999,8,1,12,50,647.42,11,315.13,10,311.90,10,36.02,01,57.25,01,40.00,01,.94,01,211.00,01,2.36,01,1007.50,01
1999,8,1,12,55,765.08,15,409.81,14,338.65,14,36.45,01,51.29,01,40.02,01,1.70,01,191.90,01,3.05,01,1007.50,01
1999,8,1,13,0,710.24,11,347.03,10,351.79,10,36.94,01,50.13,01,39.79,01,1.21,01,218.60,01,2.44,01,1007.40,01
1999,8,1,13,5,752.16,11,382.46,10,363.89,10,36.85,01,51.24,01,39.95,01,1.26,01,249.30,01,2.59,01,1007.40,01
1999,8,1,13,10,805.38,11,425.92,10,380.77,10,37.14,01,51.78,01,40.11,01,1.14,01,202.20,01,2.29,01,1007.40,01
1999,8,1,13,15,767.02,11,386.66,10,381.37,10,37.41,01,51.34,01,40.05,01,1.25,01,181.10,01,2.82,01,1007.40,01
1999,8,1,13,20,837.91,03,481.35,03,372.39,03,37.31,01,51.89,01,40.28,01,.93,01,8.77,01,1.83,01,1007.40,01
1999,8,1,13,25,855.56,03,460.61,03,416.55,03,37.00,01,52.64,01,40.44,01,2.19,01,296.30,01,3.35,01,1007.30,01
1999,8,1,13,30,709.95,03,291.86,03,444.41,03,37.05,01,52.11,01,40.61,01,.44,01,299.70,01,1.83,01,1007.30,01
1999,8,1,13,35,459.05,03,108.18,03,372.87,03,37.66,01,50.72,01,40.66,01,.53,01,170.90,01,1.83,01,1007.30,01
1999,8,1,13,40,593.48,03,182.37,03,405.21,03,37.00,01,53.54,01,40.77,01,.82,01,278.50,01,2.06,01,1007.30,01
1999,8,1,13,45,665.04,11,257.49,10,396.90,10,36.95,01,53.88,01,41.05,01,.90,01,300.70,01,1.68,01,1007.20,01
1999,8,1,13,50,823.86,11,466.47,10,378.52,10,37.09,01,54.30,01,40.79,01,1.48,01,309.70,01,3.05,01,1007.20,01
1999,8,1,13,55,738.95,03,407.74,03,357.67,03,36.71,01,54.65,01,41.03,01,2.25,01,282.90,01,3.73,01,1007.10,01
1999,8,1,14,0,748.49,03,437.69,03,341.98,03,36.80,01,55.57,01,40.98,01,.84,01,208.10,01,2.59,01,1007.10,01
1999,8,1,14,5,674.88,03,335.83,03,359.80,03,37.18,01,54.36,01,40.84,01,1.40,01,276.80,01,2.74,01,1007.10,01
1999,8,1,14,10,718.60,11,377.91,10,372.05,10,37.03,01,54.04,01,41.17,01,.39,01,243.90,01,1.52,01,1007.10,01
1999,8,1,14,15,715.83,03,393.56,03,373.53,03,37.79,01,52.56,01,41.24,01,1.18,01,246.60,01,2.67,01,1007.00,01
1999,8,1,14,20,614.10,03,271.42,03,361.61,03,37.21,01,54.00,01,41.31,01,1.90,01,247.70,01,3.58,01,1007.00,01
1999,8,1,14,25,533.58,03,221.19,03,341.30,03,36.98,01,54.69,01,41.39,01,.88,01,220.90,01,2.59,01,1006.90,01
1999,8,1,14,30,413.17,03,114.50,03,299.59,03,37.13,01,54.48,01,41.24,01,.71,01,238.50,01,2.51,01,1006.90,01
1999,8,1,14,35,698.77,15,393.97,14,337.57,14,37.02,01,56.00,01,41.21,01,1.66,01,286.40,01,2.59,01,1006.80,01
1999,8,1,14,40,688.68,03,419.92,03,327.14,03,36.88,01,55.38,01,41.11,01,.88,01,336.10,01,2.21,01,1006.80,01
1999,8,1,14,45,712.48,11,468.05,10,316.41,10,36.86,01,56.17,01,41.36,01,1.64,01,193.30,01,3.12,01,1006.70,01
1999,8,1,14,50,685.56,03,476.32,03,288.56,03,36.59,01,56.76,01,41.14,01,1.63,01,198.20,01,2.89,01,1006.60,01
1999,8,1,14,55,659.08,11,467.65,10,274.22,10,36.24,01,58.08,01,41.32,01,2.44,01,199.40,01,3.43,01,1006.60,01
1999,8,1,15,0,654.18,03,483.44,03,266.30,03,36.03,01,58.11,01,41.38,01,2.61,01,169.90,01,3.35,01,1006.50,01
1999,8,1,15,5,630.61,03,486.55,03,252.23,03,36.19,01,57.25,01,41.04,01,1.39,01,265.80,01,2.67,01,1006.50,01
1999,8,1,15,10,616.62,03,494.37,03,241.17,03,37.10,01,53.11,01,40.74,01,1.15,01,242.90,01,2.13,01,1006.50,01
1999,8,1,15,15,594.29,03,489.80,03,231.44,03,37.53,01,52.01,01,41.06,01,.24,01,164.50,01,2.06,01,1006.40,01
1999,8,1,15,20,570.44,03,469.02,03,225.87,03,36.90,01,54.28,01,40.91,01,1.66,01,186.70,01,2.44,01,1006.40,01
1999,8,1,15,25,572.83,03,477.89,03,226.16,03,36.11,01,60.08,01,41.00,01,2.85,01,162.50,01,4.04,01,1006.40,01
1999,8,1,15,30,553.48,03,464.86,03,224.04,03,35.61,01,61.90,01,41.00,01,3.00,01,175.40,01,4.04,01,1006.30,01
1999,8,1,15,35,547.55,03,470.32,03,221.89,03,35.44,01,61.94,01,40.73,01,3.03,01,175.00,01,4.04,01,1006.20,01
1999,8,1,15,40,525.35,03,460.62,03,215.60,03,35.55,01,63.25,01,40.42,01,2.18,01,155.20,01,3.73,01,1006.10,01
1999,8,1,15,45,509.56,03,455.09,03,211.56,03,35.68,01,62.21,01,40.23,01,2.75,01,164.60,01,3.66,01,1006.10,01
1999,8,1,15,50,492.20,03,449.93,03,204.21,03,35.42,01,62.07,01,40.13,01,2.94,01,166.00,01,3.96,01,1006.00,01
1999,8,1,15,55,483.72,03,457.67,03,198.03,03,35.43,01,63.31,01,40.02,01,2.56,01,184.30,01,3.66,01,1006.00,01
1999,8,1,16,0,472.53,03,463.41,03,191.64,03,35.57,01,63.00,01,39.83,01,2.24,01,175.70,01,3.05,01,1006.00,01
1999,8,1,16,5,461.23,03,466.30,03,186.31,03,35.58,01,63.73,01,39.62,01,2.23,01,171.70,01,3.43,01,1006.00,01
