1997,2,1,7,25,20.12,01,0.00,01,15.48,01,4.33,01,92.80,01,0.00,01,2.71,01,-20.68,07,3.12,01,1007.60,01
1997,2,1,7,30,29.47,01,.33,01,22.60,01,4.40,01,92.60,01,0.00,01,2.87,01,-19.37,07,3.17,01,1007.70,01
1997,2,1,7,35,40.46,01,.83,01,30.80,01,4.47,01,91.80,01,0.00,01,2.60,01,-18.06,07,3.15,01,1007.70,01
1997,2,1,7,40,51.78,01,1.00,01,38.94,01,4.49,01,91.50,01,0.00,01,2.73,01,-16.65,07,3.23,01,1007.70,01
1997,2,1,7,45,65.73,01,.96,01,48.71,01,4.53,01,91.30,01,0.00,01,2.53,01,-14.78,07,3.21,01,1007.70,01
1997,2,1,7,50,79.35,01,1.12,01,56.91,01,4.67,01,90.50,01,0.00,01,3.36,01,-12.35,07,3.25,01,1007.80,01
1997,2,1,7,55,99.08,01,1.35,01,65.13,01,4.75,01,90.20,01,0.00,01,2.86,01,-10.48,07,3.39,01,1007.80,01
1997,2,1,8,0,132.06,01,2.52,01,77.56,01,4.83,01,89.90,01,0.00,01,3.22,01,-7.02,07,3.45,01,1008.00,01
1997,2,1,8,5,148.58,01,2.68,01,96.09,01,5.01,01,88.80,01,0.00,01,2.97,01,-3.93,07,3.68,01,1008.10,01
1997,2,1,8,10,188.11,91,2.95,90,116.37,90,5.22,01,87.60,01,0.00,01,3.12,01,-1.03,07,3.85,01,1008.20,01
1997,2,1,8,15,208.68,91,3.71,90,120.71,90,5.51,01,85.80,01,0.00,01,4.05,01,4.40,01,3.99,01,1008.20,01
1997,2,1,8,20,189.19,91,1.92,90,116.63,90,5.71,01,84.30,01,0.00,01,4.28,01,5.61,01,4.17,01,1008.20,01
1997,2,1,8,25,179.47,67,1.34,66,126.20,66,5.96,01,82.80,01,0.00,01,3.44,01,7.20,01,4.41,01,1008.40,01
1997,2,1,8,30,200.95,63,1.16,62,147.31,62,6.15,01,81.60,01,0.00,01,3.79,01,6.92,01,4.67,01,1008.40,01
1997,2,1,8,35,239.84,91,1.61,90,154.95,90,6.19,01,81.60,01,0.00,01,3.49,01,5.71,01,4.85,01,1008.40,01
1997,2,1,8,40,245.35,91,2.92,90,157.20,90,6.28,01,81.80,01,0.00,01,3.40,01,5.99,01,5.03,01,1008.50,01
1997,2,1,8,45,248.24,91,1.68,90,158.00,90,6.46,01,80.60,01,0.00,01,3.43,01,4.12,01,5.15,01,1008.40,01
1997,2,1,8,50,330.27,91,4.61,90,149.30,90,6.71,01,78.80,01,0.00,01,3.57,01,9.17,01,5.38,01,1008.30,01
1997,2,1,8,55,254.37,91,2.32,90,129.97,90,6.96,01,77.40,01,0.00,01,4.20,01,6.36,01,5.66,01,1008.40,01
1997,2,1,9,0,258.09,91,2.35,90,117.17,90,7.14,01,76.70,01,0.00,01,3.05,01,4.87,01,5.81,01,1008.40,01
1997,2,1,9,5,316.34,91,3.45,90,117.29,90,7.31,01,76.50,01,0.00,01,2.73,01,5.89,01,6.04,01,1008.40,01
1997,2,1,9,10,374.90,91,5.02,90,125.57,90,7.50,01,75.60,01,0.00,01,3.05,01,7.02,01,6.31,01,1008.40,01
1997,2,1,9,15,445.11,91,6.48,90,138.01,90,7.83,01,74.40,01,0.00,01,2.66,01,9.07,01,6.63,01,1008.40,01
1997,2,1,9,20,475.45,91,6.38,90,149.21,90,8.19,01,72.10,01,0.00,01,2.70,01,10.10,01,6.92,01,1008.40,01
1997,2,1,9,25,503.16,08,6.10,02,168.03,02,8.58,01,69.39,01,0.00,01,3.80,01,7.30,01,7.40,01,1008.40,01
1997,2,1,9,30,535.17,08,5.02,02,186.42,02,8.88,01,67.90,01,0.00,01,3.90,01,4.40,01,7.77,01,1008.50,01
1997,2,1,9,35,497.23,91,6.34,90,191.82,90,9.20,01,68.26,01,0.00,01,2.60,01,6.27,01,8.16,01,1008.60,01
1997,2,1,9,40,517.49,91,5.61,90,205.77,90,9.54,01,66.23,01,0.00,01,2.44,01,6.83,01,8.52,01,1008.70,01
1997,2,1,9,45,492.03,91,5.02,90,223.61,90,9.80,01,64.71,01,0.00,01,3.07,01,5.52,01,8.91,01,1008.80,01
1997,2,1,9,50,514.57,91,4.46,90,256.18,90,9.97,01,63.99,01,0.00,01,2.97,01,4.40,01,9.16,01,1008.90,01
1997,2,1,9,55,583.98,91,4.30,90,284.02,90,10.08,01,63.65,01,0.00,01,3.50,01,2.90,01,9.36,01,1009.00,01
1997,2,1,10,0,536.97,91,1.45,90,299.92,90,10.02,01,63.08,01,0.00,01,4.97,01,1.40,01,9.68,01,1008.90,01
1997,2,1,10,5,538.67,91,1.96,90,297.57,90,10.05,01,62.79,01,0.00,01,4.53,01,-2.81,07,9.83,01,1008.90,01
1997,2,1,10,10,647.99,91,5.34,90,324.74,90,10.37,01,61.60,01,0.00,01,4.42,01,-2.71,07,10.05,01,1009.00,01
1997,2,1,10,15,616.15,91,7.53,90,313.89,90,10.79,01,60.63,01,0.00,01,3.57,01,3.09,01,10.23,01,1009.10,01
1997,2,1,10,20,534.13,91,6.32,90,301.46,90,11.03,01,60.27,01,0.00,01,2.40,01,-2.43,07,10.55,01,1009.10,01
1997,2,1,10,25,595.50,91,5.00,90,298.25,90,11.18,01,58.75,01,0.00,01,3.69,01,-.84,07,10.74,01,1009.00,01
1997,2,1,10,30,535.75,91,3.22,90,289.58,90,11.14,01,58.25,01,0.00,01,4.01,01,-3.74,07,10.87,01,1009.00,01
1997,2,1,10,35,595.25,91,5.97,90,296.45,90,11.39,01,57.18,01,0.00,01,3.36,01,-4.12,07,11.15,01,1009.10,01
1997,2,1,10,40,593.16,91,6.91,90,323.52,90,11.83,01,56.38,01,0.00,01,2.96,01,-4.49,07,11.34,01,1009.10,01
1997,2,1,10,45,602.55,91,6.99,90,328.41,90,12.10,01,55.29,01,0.00,01,3.24,01,-1.96,07,11.56,01,1009.00,01
1997,2,1,10,50,568.05,91,4.44,90,302.37,90,12.13,01,53.68,01,0.00,01,3.84,01,-5.24,07,11.80,01,1009.00,01
1997,2,1,10,55,609.64,91,5.45,90,268.62,90,12.28,01,53.23,01,0.00,01,3.20,01,-5.05,07,11.96,01,1009.00,01
1997,2,1,11,0,410.59,91,4.39,90,215.32,90,12.49,01,51.92,01,0.00,01,4.35,01,-5.14,07,12.13,01,1009.00,01
1997,2,1,11,5,454.69,91,.28,90,159.48,90,12.47,01,51.01,01,0.00,01,4.42,01,-4.96,07,12.28,01,1009.00,01
1997,2,1,11,10,616.74,91,1.53,90,146.42,90,12.55,01,49.30,01,0.00,01,4.89,01,-7.11,07,12.38,01,1008.90,01
1997,2,1,11,15,807.13,08,4.81,02,128.62,02,12.67,01,49.33,01,0.00,01,5.28,01,-5.80,07,12.62,01,1008.90,01
1997,2,1,11,20,828.06,08,5.95,02,102.24,02,12.88,01,49.24,01,0.00,01,4.89,01,-7.02,07,12.80,01,1008.90,01
1997,2,1,11,25,835.55,08,5.90,02,87.08,02,13.14,01,48.34,01,0.00,01,4.73,01,-6.92,07,13.13,01,1008.80,01
1997,2,1,11,30,839.78,08,6.57,02,85.00,02,13.37,01,48.00,01,0.00,01,4.24,01,-7.30,07,13.47,01,1008.80,01
1997,2,1,11,35,842.11,08,5.33,02,86.01,02,13.47,01,46.64,01,0.00,01,5.28,01,-5.33,07,13.72,01,1008.80,01
1997,2,1,11,40,846.73,08,5.43,02,90.23,02,13.62,01,46.76,01,0.00,01,4.83,01,-4.30,07,14.03,01,1008.80,01
1997,2,1,11,45,877.27,08,5.38,02,104.54,02,13.80,01,46.43,01,0.00,01,5.01,01,-4.30,07,14.29,01,1008.80,01
1997,2,1,11,50,867.56,08,6.11,02,114.43,02,13.85,01,46.04,01,0.00,01,5.10,01,-3.93,07,14.53,01,1008.70,01
1997,2,1,11,55,847.73,08,3.74,02,111.20,02,13.84,01,45.06,01,0.00,01,6.00,01,-5.80,07,14.67,01,1008.70,01
1997,2,1,12,0,857.97,08,6.50,02,117.18,02,14.12,01,45.40,01,0.00,01,4.76,01,-5.14,07,14.89,01,1008.70,01
1997,2,1,12,5,904.15,08,7.15,02,146.02,02,14.33,01,44.97,01,0.00,01,4.63,01,-4.21,07,15.05,01,1008.70,01
1997,2,1,12,10,887.36,08,6.57,02,173.80,02,14.54,01,43.24,01,0.00,01,5.44,01,-5.24,07,15.18,01,1008.70,01
1997,2,1,12,15,920.30,08,6.79,02,170.11,02,14.60,01,43.35,01,0.00,01,4.58,01,-6.55,07,15.44,01,1008.70,01
1997,2,1,12,20,835.57,91,3.92,90,124.77,90,14.70,01,42.22,01,0.00,01,6.56,01,-4.30,07,15.57,01,1008.60,01
1997,2,1,12,25,837.05,91,5.66,90,104.53,90,14.64,01,42.57,01,0.00,01,4.89,01,-6.73,07,15.69,01,1008.80,01
1997,2,1,12,30,874.13,08,5.78,02,104.82,02,14.84,01,42.14,01,0.00,01,6.28,01,-6.17,07,15.80,01,1008.60,01
1997,2,1,12,35,902.85,08,7.35,02,143.81,02,14.90,01,41.98,01,0.00,01,5.05,01,-7.58,07,15.90,01,1008.70,01
1997,2,1,12,40,720.78,91,7.74,90,164.59,90,15.22,01,41.59,01,0.00,01,4.45,01,-6.27,07,16.04,01,1008.60,01
1997,2,1,12,45,629.85,91,4.96,90,170.59,90,15.47,01,39.13,01,0.00,01,5.76,01,-5.99,07,16.13,01,1008.60,01
1997,2,1,12,50,690.76,91,4.40,90,134.99,90,15.35,01,39.80,01,0.00,01,4.61,01,-9.17,07,16.14,01,1008.70,01
1997,2,1,12,55,868.85,08,7.16,02,100.05,02,15.58,01,39.46,01,0.00,01,5.77,01,-6.73,07,16.26,01,1008.60,01
1997,2,1,13,0,843.73,08,8.42,02,90.39,02,15.77,01,39.72,01,0.00,01,4.24,01,-8.70,07,16.37,01,1008.60,01
1997,2,1,13,5,766.92,91,7.97,90,85.73,90,16.24,01,37.69,01,0.00,01,5.17,01,-7.39,07,16.52,01,1008.50,01
1997,2,1,13,10,784.66,91,7.16,90,98.76,90,16.14,01,37.57,01,0.00,01,4.42,01,-6.08,07,16.67,01,1008.40,01
1997,2,1,13,15,837.07,08,7.15,02,110.94,02,16.31,01,37.07,01,0.00,01,4.43,01,-4.96,07,16.82,01,1008.30,01
1997,2,1,13,20,729.11,91,6.54,90,101.69,90,16.35,01,37.37,01,0.00,01,4.00,01,-6.55,07,17.01,01,1008.30,01
1997,2,1,13,25,809.00,08,6.21,02,106.22,02,16.43,01,37.76,01,0.00,01,4.38,01,-6.36,07,17.11,01,1008.20,01
1997,2,1,13,30,805.62,08,8.05,02,108.50,02,16.49,01,37.37,01,0.00,01,4.67,01,-5.80,07,17.21,01,1008.10,01
1997,2,1,13,35,742.41,91,4.33,90,108.62,90,16.44,01,37.57,01,0.00,01,4.05,01,-9.26,07,17.33,01,1008.10,01
1997,2,1,13,40,798.23,08,8.23,02,118.73,02,16.89,01,37.77,01,0.00,01,2.89,01,-6.92,07,17.44,01,1008.20,01
1997,2,1,13,45,776.57,08,7.20,02,136.42,02,17.10,01,37.29,01,0.00,01,3.73,01,-5.14,07,17.56,01,1008.20,01
1997,2,1,13,50,709.92,91,4.99,90,146.64,90,17.04,01,37.35,01,0.00,01,3.97,01,-5.61,07,17.70,01,1008.20,01
1997,2,1,13,55,648.37,91,5.95,90,121.58,90,17.13,01,36.72,01,0.00,01,2.23,01,-4.77,07,17.79,01,1008.30,01
1997,2,1,14,0,594.50,91,4.15,90,128.57,90,17.19,01,35.70,01,0.00,01,2.75,01,-7.76,07,17.88,01,1008.30,01
1997,2,1,14,5,565.34,91,3.61,90,146.59,90,17.27,01,35.20,01,0.00,01,2.84,01,-7.11,07,17.93,01,1008.30,01
1997,2,1,14,10,493.07,91,2.07,90,133.76,90,17.19,01,35.94,01,0.00,01,3.63,01,-8.98,07,17.96,01,1008.30,01
1997,2,1,14,15,602.53,91,2.33,90,125.47,90,17.00,01,35.36,01,0.00,01,4.03,01,-8.51,07,17.91,01,1008.30,01
1997,2,1,14,20,374.24,91,.95,90,130.40,90,17.10,01,35.20,01,0.00,01,3.83,01,-8.60,07,17.93,01,1008.40,01
1997,2,1,14,25,378.44,91,1.08,90,149.30,90,17.11,01,35.41,01,0.00,01,4.02,01,-7.11,07,17.88,01,1008.40,01
1997,2,1,14,30,285.79,63,-1.66,62,179.31,62,16.87,01,35.28,01,0.00,01,3.40,01,-10.38,07,17.77,01,1008.40,01
1997,2,1,14,35,241.94,43,.06,42,167.05,42,16.85,01,35.52,01,0.00,01,2.72,01,-9.35,07,17.64,01,1008.30,01
1997,2,1,14,40,268.72,87,.15,86,125.78,86,16.81,01,35.26,01,0.00,01,3.31,01,-10.10,07,17.49,01,1008.30,01
1997,2,1,14,45,300.27,91,1.55,90,109.63,90,16.79,01,36.37,01,0.00,01,2.79,01,-10.57,07,17.34,01,1008.40,01
1997,2,1,14,50,372.58,91,4.10,90,88.67,90,16.90,01,36.22,01,0.00,01,2.92,01,-9.54,07,17.23,01,1008.40,01
1997,2,1,14,55,424.60,91,5.84,90,70.97,90,16.97,01,36.15,01,0.00,01,2.67,01,-9.16,07,17.23,01,1008.50,01
1997,2,1,15,0,444.48,91,4.89,90,65.00,90,17.04,01,36.43,01,0.00,01,2.60,01,-11.97,07,17.24,01,1008.50,01
1997,2,1,15,5,534.10,08,8.65,02,62.74,02,17.47,01,36.08,01,0.00,01,2.26,01,-10.10,07,17.31,01,1008.60,01
1997,2,1,15,10,512.64,08,9.54,02,59.25,02,17.82,01,35.76,01,0.00,01,2.08,01,-7.39,07,17.44,01,1008.60,01
1997,2,1,15,15,456.07,91,6.28,90,56.19,90,17.61,01,35.38,01,0.00,01,3.04,01,-7.58,07,17.64,01,1008.60,01
1997,2,1,15,20,429.41,91,4.69,90,51.15,90,17.73,01,34.63,01,0.00,01,3.05,01,-7.01,07,17.73,01,1008.70,01
1997,2,1,15,25,426.99,91,1.82,90,49.41,90,17.48,01,34.47,01,0.00,01,3.27,01,-8.23,07,17.85,01,1008.80,01
1997,2,1,15,30,416.14,91,3.45,90,46.37,90,17.61,01,34.38,01,0.00,01,2.77,01,-10.76,07,17.91,01,1008.80,01
1997,2,1,15,35,395.78,91,5.89,90,43.53,90,17.92,01,33.82,01,0.00,01,2.20,01,-7.95,07,17.99,01,1008.90,01
1997,2,1,15,40,372.71,91,5.44,90,41.11,90,18.00,01,33.75,01,0.00,01,1.99,01,-6.73,07,18.04,01,1009.00,01
1997,2,1,15,45,351.73,91,2.15,90,40.61,90,17.86,01,33.79,01,0.00,01,2.77,01,-7.29,07,18.12,01,1008.90,01
