2007,01,01,00,05,-0.49,1,-0.07,1,-0.77,1,15.76,1,100,1,15.07,1,4.03,1,200.8,1,6.47,1,1019.1,1,12.65,1,166.74,1
2007,01,01,00,10,-0.43,1,-0.01,1,-0.54,1,15.79,1,100,1,15.13,1,3.57,1,193.4,1,5.9,1,1019.1,1,12.65,1,166.75,1
2007,01,01,00,15,-0.43,1,-0.01,1,-0.4,1,15.84,1,100,1,15.18,1,4.44,1,186.8,1,8,1,1018.8,1,12.65,1,166.67,1
2007,01,01,00,20,-0.43,1,0,1,-0.4,1,15.92,1,99.9,1,15.23,1,4.26,1,191.2,1,6.66,1,1018.6,1,12.64,1,166.51,1
2007,01,01,00,25,-0.42,1,0.04,1,-0.37,1,15.98,1,99.7,1,15.28,1,5.45,1,186.5,1,8.76,1,1018.4,1,12.64,1,166.26,1
2007,01,01,00,30,-0.4,1,0.01,1,-0.36,1,16.08,1,99.5,1,15.33,1,4.46,1,196.9,1,7.24,1,1018.3,1,12.64,1,165.94,1
2007,01,01,00,35,-0.43,1,0,1,-0.36,1,16.14,1,99.5,1,15.38,1,4.87,1,188.3,1,8,1,1018.1,1,12.64,1,165.54,1
2007,01,01,00,40,-0.41,1,0.00,1,-0.32,1,16.25,1,99.3,1,15.43,1,4.43,1,190.9,1,7.05,1,1018,1,12.64,1,165.07,1
2007,01,01,00,45,-0.41,1,0.04,1,-0.33,1,16.33,1,99.1,1,15.48,1,4.81,1,189.5,1,8,1,1017.8,1,12.64,1,164.54,1
2007,01,01,00,50,-0.4,1,0.01,1,-0.32,1,16.42,1,98.9,1,15.55,1,4.98,1,198.4,1,7.43,1,1017.7,1,12.64,1,163.96,1
2007,01,01,00,55,-0.43,1,0,1,-0.4,1,16.49,1,98.8,1,15.6,1,4.92,1,192,1,8.38,1,1017.6,1,12.64,1,163.33,1
2007,01,01,01,00,-0.99,1,0.01,1,-0.58,1,16.54,1,98.9,1,15.67,1,5.31,1,200.9,1,8.38,1,1017.5,1,12.64,1,162.65,1
2007,01,01,01,05,-2.02,1,0.74,1,-1.5,1,16.53,1,99.1,1,15.72,1,4.7,1,201.6,1,8.95,1,1017.7,1,12.63,1,161.94,1
2007,01,01,01,10,-1.81,1,0.96,1,-1.39,1,16.55,1,99.3,1,15.77,1,4.62,1,202.7,1,9.14,1,1017.7,1,12.63,1,161.19,1
2007,01,01,01,15,-0.67,1,0.93,1,-0.52,1,16.67,1,99,1,15.82,1,5.48,1,203.8,1,9.71,1,1017.8,1,12.63,1,160.41,1
2007,01,01,01,20,-0.33,1,0.72,1,-0.15,1,16.8,1,98.7,1,15.85,1,5.13,1,203.2,1,8.19,1,1017.8,1,12.63,1,159.6,1
2007,01,01,01,25,-0.13,1,0.62,1,-0.03,1,16.91,1,98.4,1,15.9,1,5.19,1,201.4,1,7.62,1,1017.9,1,12.63,1,158.77,1
2007,01,01,01,30,-0.36,1,0.27,1,-0.19,1,16.98,1,98.3,1,15.95,1,4.94,1,192.3,1,9.71,1,1017.7,1,12.6,1,157.92,1
2007,01,01,01,35,-0.42,1,0.01,1,-0.37,1,17,1,98.2,1,16.05,1,5.14,1,190.5,1,7.05,1,1017.4,1,12.62,1,157.04,1
2007,01,01,01,40,-0.43,1,0,1,-0.36,1,17.03,1,98.2,1,16.11,1,4.9,1,205.2,1,8.19,1,1017.5,1,12.63,1,156.16,1
2007,01,01,01,45,-0.36,1,0.18,1,-0.28,1,17.18,1,98,1,16.17,1,5.38,1,212.8,1,9.52,1,1017.7,1,12.63,1,155.26,1
2007,01,01,01,50,-0.37,1,0.24,1,-0.19,1,17.34,1,97.6,1,16.24,1,5.3,1,207.2,1,8.95,1,1017.7,1,12.63,1,154.34,1
2007,01,01,01,55,-0.41,1,0.13,1,-0.25,1,17.42,1,97.5,1,16.31,1,4.55,1,215.1,1,6.66,1,1017.9,1,12.62,1,153.42,1
2007,01,01,02,00,-0.43,1,-0.01,1,-0.37,1,17.41,1,97.6,1,16.38,1,5,1,207.9,1,9.14,1,1017.7,1,12.62,1,152.48,1
2007,01,01,02,05,-0.43,1,-0.01,1,-0.36,1,17.49,1,97.4,1,16.46,1,4.87,1,209.8,1,7.62,1,1017.6,1,12.62,1,151.54,1
2007,01,01,02,10,-0.43,1,-0.15,1,-0.41,1,17.46,1,97.5,1,16.53,1,5.2,1,207.1,1,9.52,1,1017.4,1,12.62,1,150.58,1
2007,01,01,02,15,-0.49,1,-0.32,1,-0.44,1,17.46,1,97.6,1,16.61,1,5.03,1,199.6,1,8.57,1,1017.2,1,12.62,1,149.62,1
2007,01,01,02,20,-0.46,1,-0.21,1,-0.41,1,17.48,1,97.6,1,16.68,1,5.23,1,204.5,1,8.19,1,1017.3,1,12.62,1,148.66,1
2007,01,01,02,25,-0.44,1,-0.1,1,-0.41,1,17.52,1,97.7,1,16.75,1,5.14,1,196.5,1,8,1,1017.1,1,12.62,1,147.69,1
2007,01,01,02,30,-0.88,1,-0.38,1,-0.97,1,17.47,1,97.8,1,16.83,1,4.3,1,197.5,1,7.62,1,1017.1,1,12.62,1,146.71,1
2007,01,01,02,35,-1.3,1,-0.49,1,-1.22,1,17.42,1,98.1,1,16.88,1,5.2,1,199.3,1,7.24,1,1016.9,1,12.62,1,145.73,1
2007,01,01,02,40,-1.18,1,-0.69,1,-1.22,1,17.35,1,98.3,1,16.94,1,4.47,1,204.8,1,7.24,1,1017.1,1,12.62,1,144.74,1
2007,01,01,02,45,-0.95,1,-0.4,1,-1.18,1,17.36,1,98.4,1,16.99,1,5.01,1,199,1,7.81,1,1016.9,1,12.61,1,143.75,1
2007,01,01,02,50,-0.84,1,-0.42,1,-1.06,1,17.33,1,98.5,1,17.02,1,4.55,1,203.4,1,7.62,1,1016.8,1,12.61,1,142.76,1
2007,01,01,02,55,-0.93,1,-0.41,1,-1.19,1,17.34,1,98.6,1,17.05,1,4.55,1,201.7,1,7.81,1,1016.6,1,12.61,1,141.76,1
2007,01,01,03,00,-0.67,1,-0.29,1,-0.65,1,17.38,1,98.7,1,17.09,1,4.63,1,200,1,7.81,1,1016.6,1,12.61,1,140.77,1
2007,01,01,03,05,-0.63,1,-0.02,1,-0.53,1,17.44,1,98.6,1,17.11,1,5.16,1,204.7,1,8.76,1,1016.5,1,12.61,1,139.77,1
2007,01,01,03,10,-0.83,1,-0.18,1,-0.85,1,17.47,1,98.5,1,17.14,1,4.89,1,208,1,7.81,1,1016.5,1,12.61,1,138.77,1
2007,01,01,03,15,-0.79,1,-0.18,1,-0.68,1,17.52,1,98.5,1,17.17,1,5.15,1,211,1,8.38,1,1016.7,1,12.61,1,137.76,1
