1999,3,1,1,50,-3.20,01,-.33,01,-1.94,01,8.26,01,74.30,01,7.89,01,3.73,01,174.20,01,5.33,01,996.45,01
1999,3,1,1,55,-3.00,01,-.41,01,-1.52,01,8.05,01,75.10,01,7.79,01,4.01,01,198.20,01,5.56,01,996.51,01
1999,3,1,2,0,-2.40,01,.43,01,-.72,01,8.00,01,72.70,01,7.61,01,4.62,01,227.20,01,7.08,01,996.52,01
1999,3,1,2,5,-2.10,01,.43,01,-.52,01,7.94,01,71.00,01,7.51,01,3.92,01,102.40,01,7.16,01,996.56,01
1999,3,1,2,10,-1.64,01,.62,01,-.33,01,7.92,01,69.63,01,7.47,01,3.39,01,218.60,01,6.86,01,996.59,01
1999,3,1,2,15,-1.76,01,.90,01,-.33,01,7.99,01,67.59,01,7.45,01,4.75,01,221.60,01,6.63,01,996.54,01
1999,3,1,2,20,-2.44,01,.57,01,-.84,01,7.93,01,67.63,01,7.44,01,3.44,01,226.90,01,7.24,01,996.55,01
1999,3,1,2,25,-2.68,01,.18,01,-1.20,01,7.83,01,67.70,01,7.34,01,3.72,01,196.70,01,6.09,01,996.54,01
1999,3,1,2,30,-3.13,01,-.59,01,-2.09,01,7.60,01,69.26,01,7.33,01,3.63,01,195.90,01,5.26,01,996.58,01
1999,3,1,2,35,-4.01,01,-1.05,01,-2.94,01,7.34,01,71.50,01,7.11,01,2.03,01,176.40,01,3.27,01,996.67,01
1999,3,1,2,40,-4.34,01,-1.33,01,-3.26,01,7.13,01,74.20,01,7.10,01,2.23,01,193.20,01,3.27,01,996.69,01
1999,3,1,2,45,-4.10,01,-.99,01,-3.02,01,7.01,01,76.80,01,6.79,01,2.98,01,210.30,01,4.42,01,996.70,01
1999,3,1,2,50,-3.18,01,.01,01,-2.53,01,7.04,01,76.40,01,6.75,01,3.52,01,185.60,01,6.02,01,996.67,01
1999,3,1,2,55,-3.02,01,.32,01,-2.47,01,7.03,01,75.70,01,6.53,01,3.50,01,199.30,01,5.48,01,996.66,01
1999,3,1,3,0,-3.29,01,-.07,01,-2.53,01,6.94,01,75.10,01,6.37,01,2.88,01,205.70,01,4.95,01,996.70,01
1999,3,1,3,5,-3.38,01,-.28,01,-2.55,01,6.83,01,74.80,01,6.36,01,2.99,01,208.10,01,4.57,01,996.69,01
1999,3,1,3,10,-3.38,01,-.50,01,-2.59,01,6.70,01,75.00,01,6.16,01,2.91,01,210.50,01,4.65,01,996.72,01
1999,3,1,3,15,-3.51,01,-.78,01,-3.05,01,6.57,01,76.00,01,6.17,01,2.43,01,233.50,01,4.04,01,996.83,01
1999,3,1,3,20,-3.97,01,-.87,01,-3.26,01,6.44,01,76.80,01,5.94,01,2.73,01,183.80,01,4.27,01,996.91,01
1999,3,1,3,25,-3.38,01,-.75,01,-2.70,01,6.35,01,77.60,01,5.77,01,3.03,01,204.20,01,4.65,01,996.91,01
1999,3,1,3,30,-3.41,01,-.70,01,-2.94,01,6.28,01,78.30,01,5.76,01,2.72,01,188.90,01,4.34,01,996.97,01
1999,3,1,3,35,-3.14,01,0.00,01,-2.56,01,6.28,01,77.90,01,5.56,01,3.52,01,218.50,01,5.87,01,996.96,01
1999,3,1,3,40,-2.98,01,.54,01,-2.26,01,6.29,01,77.10,01,5.58,01,4.04,01,188.70,01,6.93,01,996.99,01
1999,3,1,3,45,-2.92,01,.64,01,-2.16,01,6.32,01,76.10,01,5.37,01,3.94,01,185.80,01,6.25,01,996.99,01
1999,3,1,3,50,-2.99,01,.12,01,-2.43,01,6.28,01,75.70,01,5.46,01,3.51,01,191.20,01,4.72,01,997.02,01
1999,3,1,3,55,-3.31,01,-.04,01,-2.58,01,6.19,01,75.40,01,5.32,01,3.58,01,195.80,01,5.33,01,997.09,01
1999,3,1,4,0,-3.13,01,-.21,01,-2.53,01,6.13,01,74.70,01,5.15,01,3.58,01,238.30,01,5.71,01,997.14,01
1999,3,1,4,5,-3.34,01,-.77,01,-2.78,01,6.05,01,74.00,01,5.13,01,3.16,01,202.70,01,5.41,01,997.22,01
1999,3,1,4,10,-3.25,01,-.38,01,-2.69,01,5.98,01,72.80,01,5.09,01,3.86,01,276.70,01,5.26,01,997.22,01
1999,3,1,4,15,-2.83,01,0.00,01,-2.21,01,5.97,01,72.00,01,5.08,01,4.40,01,205.10,01,6.63,01,997.19,01
1999,3,1,4,20,-2.96,01,-.03,01,-2.23,01,5.94,01,71.60,01,4.92,01,3.95,01,217.30,01,6.02,01,997.23,01
1999,3,1,4,25,-3.06,01,-.33,01,-2.51,01,5.90,01,71.70,01,4.94,01,3.53,01,187.70,01,6.02,01,997.22,01
1999,3,1,4,30,-3.34,01,-.74,01,-2.79,01,5.78,01,72.40,01,4.75,01,3.36,01,223.20,01,5.79,01,997.25,01
1999,3,1,4,35,-3.49,01,-.99,01,-3.12,01,5.62,01,73.40,01,4.93,01,2.73,01,214.30,01,4.49,01,997.30,01
1999,3,1,4,40,-3.47,01,-.91,01,-3.16,01,5.50,01,73.20,01,4.78,01,3.22,01,236.80,01,5.03,01,997.33,01
1999,3,1,4,45,-3.34,01,-.64,01,-2.84,01,5.50,01,71.60,01,4.64,01,3.33,01,243.30,01,5.33,01,997.33,01
1999,3,1,4,50,-3.28,01,-.59,01,-2.81,01,5.46,01,71.00,01,4.53,01,3.48,01,214.80,01,5.64,01,997.29,01
1999,3,1,4,55,-3.16,01,-.67,01,-2.62,01,5.41,01,70.70,01,4.42,01,3.15,01,157.90,01,5.18,01,997.34,01
1999,3,1,5,0,-3.35,01,-.87,01,-3.10,01,5.31,01,70.60,01,4.21,01,3.04,01,218.60,01,4.49,01,997.36,01
1999,3,1,5,5,-3.34,01,-.85,01,-3.04,01,5.25,01,70.20,01,4.32,01,2.84,01,203.20,01,4.72,01,997.40,01
1999,3,1,5,10,-3.35,01,-.87,01,-3.22,01,5.17,01,70.10,01,4.17,01,3.13,01,207.90,01,4.11,01,997.43,01
1999,3,1,5,15,-3.34,01,-.86,01,-2.98,01,5.13,01,70.10,01,4.28,01,2.73,01,185.10,01,4.49,01,997.40,01
1999,3,1,5,20,-3.02,01,-.67,01,-2.90,01,5.10,01,69.97,01,4.10,01,3.31,01,237.50,01,5.03,01,997.43,01
1999,3,1,5,25,-2.82,01,-.57,01,-2.88,01,5.08,01,70.30,01,3.96,01,3.48,01,204.70,01,5.10,01,997.45,01
1999,3,1,5,30,-2.79,01,-.41,01,-2.66,01,5.01,01,70.60,01,3.90,01,4.09,01,215.00,01,5.48,01,997.50,01
1999,3,1,5,35,-2.74,01,-.27,01,-2.55,01,5.04,01,70.10,01,3.89,01,3.10,01,215.20,01,5.56,01,997.61,01
1999,3,1,5,40,-3.22,01,-.58,01,-2.90,01,5.00,01,70.20,01,3.91,01,2.98,01,195.80,01,4.65,01,997.70,01
1999,3,1,5,45,-3.34,01,-.87,01,-2.90,01,4.92,01,70.70,01,3.79,01,2.77,01,186.30,01,4.19,01,997.82,01
1999,3,1,5,50,-3.37,01,-.91,01,-3.10,01,4.80,01,71.70,01,3.72,01,3.32,01,208.90,01,5.33,01,997.94,01
1999,3,1,5,55,-3.32,01,-.90,01,-2.97,01,4.71,01,72.80,01,3.69,01,3.27,01,226.80,01,4.27,01,997.95,01
1999,3,1,6,0,-3.34,01,-.87,01,-3.04,01,4.66,01,73.90,01,3.60,01,3.34,01,192.60,01,5.10,01,998.00,01
1999,3,1,6,5,-3.33,01,-.92,01,-3.09,01,4.61,01,75.30,01,3.64,01,2.82,01,189.80,01,4.88,01,998.05,01
1999,3,1,6,10,-3.34,01,-.78,01,-3.00,01,4.57,01,76.20,01,3.61,01,2.85,01,191.60,01,4.34,01,998.10,01
1999,3,1,6,15,-3.07,01,-.70,01,-2.90,01,4.58,01,76.30,01,3.46,01,3.12,01,158.70,01,4.42,01,998.22,01
1999,3,1,6,20,-2.67,01,-.63,01,-2.36,01,4.61,01,76.20,01,3.38,01,3.07,01,223.80,01,4.49,01,998.27,01
1999,3,1,6,25,-1.74,01,-.37,01,-1.50,01,4.62,01,76.70,01,3.37,01,3.91,01,191.10,01,5.71,01,998.30,01
1999,3,1,6,30,-.16,01,-.33,01,-.14,01,4.60,01,76.80,01,3.35,01,3.71,01,169.30,01,6.25,01,998.41,01
1999,3,1,6,35,2.12,01,1.98,01,1.89,01,4.51,01,77.30,01,3.30,01,3.58,01,198.60,01,5.18,01,998.48,01
1999,3,1,6,40,6.13,01,85.48,01,5.00,08,4.48,01,77.10,01,3.15,01,3.04,01,215.70,01,4.34,01,998.58,01
1999,3,1,6,45,11.74,01,148.89,01,7.90,01,4.46,01,76.50,01,3.26,01,4.12,01,190.80,01,6.02,01,998.55,01
1999,3,1,6,50,20.22,01,214.13,01,11.62,01,4.50,01,75.70,01,3.34,01,3.96,01,189.60,01,6.02,01,998.54,01
1999,3,1,6,55,29.69,01,280.53,01,14.63,01,4.52,01,75.30,01,3.40,01,3.70,01,219.90,01,6.78,01,998.58,01
1999,3,1,7,0,41.26,01,339.75,01,17.93,01,4.52,01,74.90,01,3.59,01,3.53,01,218.10,01,5.33,01,998.61,01
1999,3,1,7,5,53.66,01,390.29,01,20.89,01,4.52,01,75.10,01,3.78,01,3.18,01,230.40,01,4.42,01,998.63,01
1999,3,1,7,10,68.22,01,440.32,01,24.13,01,4.57,01,74.60,01,4.00,01,3.83,01,184.30,01,6.17,01,998.65,01
1999,3,1,7,15,83.56,01,482.38,01,27.26,01,4.63,01,74.10,01,4.15,01,4.12,01,188.90,01,5.87,01,998.70,01
1999,3,1,7,20,98.25,01,514.34,01,29.97,01,4.68,01,73.70,01,4.18,01,4.50,01,231.40,01,6.25,01,998.74,01
1999,3,1,7,25,112.92,01,542.63,01,32.68,01,4.76,01,73.20,01,4.55,01,4.74,01,192.00,01,6.32,01,998.78,01
1999,3,1,7,30,128.30,01,571.48,01,34.94,01,4.85,01,72.60,01,4.68,01,4.15,01,218.20,01,6.55,01,998.90,01
1999,3,1,7,35,142.34,03,593.62,03,36.87,03,4.91,01,72.00,01,4.91,01,5.89,01,224.40,01,7.46,01,998.89,01
1999,3,1,7,40,158.67,03,621.74,03,38.96,03,5.03,01,71.30,01,4.93,01,5.07,01,198.40,01,9.14,01,998.96,01
1999,3,1,7,45,175.48,03,645.89,03,40.46,03,5.17,01,70.50,01,5.18,01,4.95,01,165.70,01,7.01,01,999.02,01
1999,3,1,7,50,192.75,03,667.41,03,42.13,03,5.33,01,69.72,01,5.50,01,5.21,01,203.40,01,9.14,01,999.07,01
1999,3,1,7,55,211.22,03,686.02,03,44.12,03,5.45,01,68.73,01,5.68,01,6.05,01,184.40,01,9.22,01,999.01,01
1999,3,1,8,0,229.64,03,704.88,03,45.73,03,5.64,01,68.17,01,5.70,01,4.98,01,222.40,01,8.15,01,999.11,01
1999,3,1,8,5,247.04,03,717.83,03,47.24,03,5.78,01,68.01,01,5.89,01,4.78,01,211.60,01,9.14,01,999.13,01
1999,3,1,8,10,264.47,03,727.55,03,48.96,03,5.89,01,67.75,01,6.20,01,5.52,01,203.20,01,8.15,01,999.13,01
1999,3,1,8,15,283.09,03,738.08,03,50.84,03,5.96,01,67.49,01,6.42,01,5.29,01,225.20,01,8.30,01,999.17,01
1999,3,1,8,20,301.38,03,747.88,03,52.56,03,6.10,01,67.31,01,6.63,01,4.86,01,195.90,01,8.91,01,999.22,01
1999,3,1,8,25,319.74,03,757.74,03,54.08,03,6.30,01,66.94,01,6.77,01,4.15,01,192.40,01,7.24,01,999.30,01
1999,3,1,8,30,336.92,11,767.41,10,55.70,10,6.42,01,65.44,01,6.93,01,5.54,01,168.90,01,7.62,01,999.34,01
1999,3,1,8,35,352.64,03,773.98,03,57.12,03,6.56,01,65.38,01,7.18,01,5.19,01,220.30,01,7.85,01,999.40,01
1999,3,1,8,40,368.80,11,782.27,10,58.68,10,6.73,01,63.71,01,7.32,01,5.60,01,195.60,01,8.38,01,999.40,01
1999,3,1,8,45,385.46,03,790.36,03,60.45,03,6.76,01,63.26,01,7.45,01,7.29,01,218.80,01,10.05,01,999.32,01
1999,3,1,8,50,401.67,11,798.07,10,62.82,10,6.99,01,63.55,01,7.57,01,5.07,01,187.70,01,9.90,01,999.47,01
1999,3,1,8,55,418.07,03,803.50,03,66.16,03,7.10,01,62.66,01,7.77,01,5.72,01,218.50,01,8.45,01,999.50,01
1999,3,1,9,0,433.81,11,808.18,10,69.38,10,7.34,01,62.06,01,8.06,01,4.61,01,184.30,01,8.76,01,999.49,01
1999,3,1,9,5,445.70,11,805.58,10,71.47,10,7.48,01,61.35,01,8.37,01,5.28,01,185.70,01,7.85,01,999.40,01
1999,3,1,9,10,455.87,03,801.83,03,72.07,03,7.59,01,60.91,01,8.60,01,4.59,01,178.80,01,7.54,01,999.46,01
1999,3,1,9,15,472.25,03,815.43,03,71.55,03,7.65,01,60.58,01,8.69,01,6.12,01,206.40,01,9.98,01,999.34,01
1999,3,1,9,20,489.17,03,831.23,03,69.73,03,7.84,01,60.04,01,8.89,01,5.28,01,178.70,01,8.38,01,999.38,01
1999,3,1,9,25,505.43,11,842.46,10,69.22,10,7.84,01,58.58,01,9.00,01,7.46,01,295.20,01,10.21,01,999.23,01
1999,3,1,9,30,520.55,03,851.34,03,68.59,03,7.93,01,57.79,01,9.24,01,6.45,01,233.10,01,10.36,01,999.32,01
1999,3,1,9,35,536.44,11,863.18,10,68.02,10,8.16,01,57.73,01,9.38,01,5.55,01,205.50,01,8.84,01,999.29,01
1999,3,1,9,40,550.06,11,869.52,10,67.40,10,8.23,01,56.54,01,9.45,01,6.87,01,206.40,01,9.98,01,999.25,01
1999,3,1,9,45,563.13,03,875.12,03,67.29,03,8.32,01,56.83,01,9.62,01,6.10,01,114.70,01,9.52,01,999.22,01
1999,3,1,9,50,576.20,11,880.76,10,67.88,10,8.66,01,56.78,01,9.79,01,4.74,01,170.00,01,8.91,01,999.29,01
1999,3,1,9,55,586.33,11,880.67,10,68.08,10,8.66,01,56.84,01,9.92,01,5.84,01,208.50,01,10.21,01,999.24,01
1999,3,1,10,0,600.73,03,886.99,03,68.19,03,8.70,01,55.87,01,10.12,01,6.29,01,173.30,01,9.45,01,999.33,01
1999,3,1,10,5,612.72,11,890.35,10,67.90,10,8.69,01,55.05,01,10.36,01,6.89,01,176.00,01,10.05,01,999.31,01
1999,3,1,10,10,626.91,15,898.02,14,67.64,14,8.69,01,55.10,01,10.40,01,7.35,01,177.10,01,10.44,01,999.25,01
1999,3,1,10,15,636.31,11,898.88,10,67.23,10,8.71,01,54.00,01,10.48,01,7.48,01,146.10,01,9.52,01,999.28,01
1999,3,1,10,20,647.54,11,904.12,10,67.15,10,8.93,01,53.50,01,10.60,01,6.40,01,252.70,01,9.29,01,999.29,01
1999,3,1,10,25,658.29,11,908.17,10,67.63,10,9.27,01,52.49,01,10.71,01,4.93,01,288.00,01,8.45,01,999.39,01
1999,3,1,10,30,668.08,11,911.77,10,66.89,10,9.18,01,50.94,01,10.99,01,6.25,01,209.90,01,10.51,01,999.35,01
1999,3,1,10,35,677.21,11,911.92,10,67.85,10,9.21,01,52.42,01,10.98,01,6.63,01,214.70,01,10.74,01,999.34,01
1999,3,1,10,40,686.30,11,914.08,10,67.79,10,9.28,01,50.72,01,11.12,01,6.33,01,178.20,01,10.51,01,999.41,01
1999,3,1,10,45,698.36,11,919.76,10,69.06,10,9.37,01,49.91,01,11.32,01,7.33,01,186.90,01,10.66,01,999.34,01
1999,3,1,10,50,704.52,15,905.39,14,74.43,14,9.26,01,50.32,01,11.37,01,8.56,01,213.00,01,11.88,01,999.27,01
1999,3,1,10,55,715.69,11,922.26,10,72.19,10,9.43,01,52.11,01,11.36,01,5.76,01,187.80,01,9.83,01,999.44,01
1999,3,1,11,0,727.84,11,931.50,10,74.19,10,9.80,01,50.65,01,11.41,01,5.15,01,345.80,01,9.22,01,999.51,01
1999,3,1,11,5,732.25,15,934.82,14,69.68,14,9.82,01,49.30,01,11.66,01,7.24,01,183.00,01,10.13,01,999.31,01
1999,3,1,11,10,736.06,15,932.71,14,69.59,14,9.79,01,50.82,01,11.79,01,6.00,01,188.70,01,9.67,01,999.42,01
1999,3,1,11,15,711.36,11,877.47,10,72.23,10,10.00,01,49.01,01,11.91,01,5.28,01,247.10,01,11.96,01,999.40,01
1999,3,1,11,20,755.35,15,926.83,14,79.21,14,10.16,01,47.86,01,11.95,01,6.51,01,221.20,01,10.89,01,999.29,01
1999,3,1,11,25,742.58,15,903.30,14,80.00,14,10.05,01,48.19,01,12.11,01,6.74,01,216.40,01,10.13,01,999.35,01
1999,3,1,11,30,811.28,11,933.73,10,129.44,10,10.21,01,47.62,01,12.13,01,6.14,01,208.60,01,10.97,01,999.35,01
1999,3,1,11,35,547.56,11,594.64,10,98.32,10,10.52,01,47.35,01,12.39,01,5.40,01,196.20,01,8.15,01,999.40,01
1999,3,1,11,40,675.83,15,707.09,14,140.82,14,10.23,01,46.59,01,12.42,01,6.69,01,320.00,01,10.21,01,999.29,01
1999,3,1,11,45,759.34,19,852.62,18,105.42,18,10.33,01,46.15,01,12.42,01,6.34,01,193.70,01,10.74,01,999.19,01
1999,3,1,11,50,482.76,15,439.90,14,130.39,14,10.24,01,45.30,01,12.41,01,7.93,01,165.20,01,11.20,01,999.07,01
1999,3,1,11,55,435.69,19,372.36,18,121.27,18,9.94,01,44.77,01,12.31,01,6.79,01,249.80,01,10.89,01,999.21,01
1999,3,1,12,0,425.19,15,366.92,14,124.61,14,10.26,01,45.27,01,12.20,01,4.77,01,196.60,01,7.46,01,999.27,01
1999,3,1,12,5,582.73,03,593.65,03,126.60,03,10.37,01,45.70,01,12.16,01,5.31,01,213.60,01,7.92,01,999.14,01
1999,3,1,12,10,253.36,03,126.61,03,138.49,03,10.37,01,46.56,01,12.20,01,4.19,01,313.30,01,7.08,01,999.11,01
1999,3,1,12,15,630.52,11,547.11,10,206.24,10,10.36,01,45.64,01,12.13,01,6.31,01,187.40,01,9.06,01,999.04,01
1999,3,1,12,20,482.13,03,264.88,03,301.65,03,10.56,01,45.09,01,12.13,01,4.63,01,222.90,01,8.84,01,999.02,01
1999,3,1,12,25,339.96,03,72.21,03,287.31,03,10.67,01,41.71,01,12.16,01,5.04,01,186.60,01,9.75,01,998.90,01
1999,3,1,12,30,285.87,03,7.80,03,263.43,03,10.74,01,41.51,01,12.20,01,5.12,01,203.00,01,9.52,01,998.88,01
1999,3,1,12,35,253.20,03,9.34,03,241.89,03,10.45,01,44.57,01,12.03,01,6.25,01,282.30,01,9.06,01,998.80,01
1999,3,1,12,40,322.20,03,39.53,03,296.65,03,10.29,01,43.99,01,11.93,01,6.33,01,207.90,01,8.30,01,998.68,01
1999,3,1,12,45,260.10,03,4.90,03,235.96,03,10.28,01,43.20,01,11.84,01,6.58,01,210.50,01,9.22,01,998.64,01
1999,3,1,12,50,250.68,03,4.14,03,231.48,03,10.33,01,43.29,01,11.78,01,6.00,01,206.80,01,8.68,01,998.69,01
1999,3,1,12,55,397.68,03,90.46,03,314.14,03,10.36,01,43.82,01,11.69,01,5.90,01,192.10,01,9.14,01,998.62,01
1999,3,1,13,0,588.36,15,302.35,14,329.36,14,10.60,01,42.35,01,11.69,01,6.61,01,107.80,01,9.45,01,998.55,01
1999,3,1,13,5,319.48,03,26.61,03,307.12,03,10.63,01,42.46,01,11.76,01,6.54,01,221.90,01,11.50,01,998.60,01
1999,3,1,13,10,268.24,11,5.61,10,243.18,10,10.44,01,42.78,01,11.80,01,7.00,01,272.30,01,11.58,01,998.57,01
1999,3,1,13,15,306.02,15,4.39,14,271.20,14,10.27,01,43.72,01,11.70,01,7.34,01,220.20,01,9.75,01,998.51,01
1999,3,1,13,20,399.85,03,53.42,03,356.77,03,10.40,01,43.82,01,11.63,01,5.49,01,191.90,01,9.60,01,998.54,01
1999,3,1,13,25,321.12,03,7.34,03,317.22,03,10.49,01,43.80,01,11.59,01,8.41,01,215.90,01,12.04,01,998.40,01
1999,3,1,13,30,276.66,11,3.68,10,243.24,10,10.22,01,43.34,01,11.58,01,7.71,01,147.90,01,13.41,01,998.46,01
1999,3,1,13,35,301.61,03,6.43,03,298.97,03,10.13,01,43.39,01,11.51,01,6.35,01,267.50,01,9.75,01,998.59,01
1999,3,1,13,40,613.86,15,428.84,14,287.02,14,10.39,01,44.23,01,11.57,01,5.70,01,304.30,01,9.60,01,998.51,01
1999,3,1,13,45,711.72,11,805.63,10,148.28,10,11.13,01,42.92,01,11.56,01,4.47,01,213.90,01,7.62,01,998.60,01
1999,3,1,13,50,708.32,11,809.10,10,158.53,10,11.62,01,39.64,01,11.78,01,6.26,01,224.50,01,10.05,01,998.55,01
1999,3,1,13,55,500.07,03,333.49,03,270.00,03,11.18,01,40.58,01,12.08,01,6.67,01,143.80,01,9.60,01,998.57,01
1999,3,1,14,0,303.83,03,13.27,03,301.32,03,10.81,01,41.73,01,12.24,01,6.48,01,223.10,01,12.11,01,998.62,01
1999,3,1,14,5,294.12,11,5.20,10,268.46,10,10.50,01,41.63,01,12.19,01,7.53,01,202.60,01,10.51,01,998.54,01
1999,3,1,14,10,566.13,11,495.39,10,229.37,10,10.57,01,41.96,01,12.12,01,6.75,01,188.70,01,12.95,01,998.61,01
1999,3,1,14,15,292.57,03,89.46,03,226.98,03,10.63,01,41.16,01,12.05,01,8.56,01,202.00,01,11.43,01,998.49,01
1999,3,1,14,20,283.11,03,8.04,03,250.57,03,10.54,01,43.15,01,12.00,01,6.06,01,204.10,01,10.89,01,998.70,01
1999,3,1,14,25,253.96,11,5.00,10,226.93,10,10.38,01,42.14,01,11.94,01,7.37,01,187.20,01,10.59,01,998.78,01
1999,3,1,14,30,271.24,03,6.44,03,264.16,03,10.26,01,41.84,01,11.87,01,7.40,01,198.70,01,12.19,01,998.73,01
1999,3,1,14,35,306.75,19,147.83,18,177.13,18,10.32,01,42.38,01,11.73,01,6.25,01,197.70,01,9.83,01,998.80,01
1999,3,1,14,40,396.66,19,133.10,18,275.33,18,10.38,01,42.70,01,11.66,01,6.10,01,207.40,01,9.37,01,998.84,01
1999,3,1,14,45,638.93,11,546.86,10,311.15,10,10.84,01,42.68,01,11.64,01,5.36,01,232.00,01,9.06,01,998.87,01
1999,3,1,14,50,517.29,15,389.30,14,270.88,14,11.00,01,42.83,01,11.80,01,5.68,01,218.20,01,8.84,01,998.83,01
1999,3,1,14,55,498.62,15,503.11,14,196.17,14,11.04,01,43.43,01,11.92,01,5.83,01,188.60,01,9.90,01,998.73,01
1999,3,1,15,0,576.72,03,782.00,03,152.92,03,11.06,01,42.39,01,12.11,01,5.92,01,193.40,01,12.04,01,998.69,01
1999,3,1,15,5,457.57,03,662.56,03,111.16,03,10.93,01,41.87,01,12.25,01,8.80,01,177.50,01,12.49,01,998.47,01
1999,3,1,15,10,90.50,03,20.83,03,83.95,03,10.36,01,43.79,01,12.18,01,6.41,01,168.40,01,9.67,01,998.74,01
1999,3,1,15,15,114.16,03,3.65,03,110.48,03,9.98,01,45.44,01,12.02,01,6.34,01,203.50,01,10.05,01,998.72,01
1999,3,1,15,20,430.12,03,436.47,03,205.97,03,10.05,01,45.52,01,11.73,01,7.72,01,320.20,01,10.97,01,998.58,01
1999,3,1,15,25,470.43,03,775.68,03,106.94,03,10.58,01,44.44,01,11.62,01,6.79,01,198.30,01,10.82,01,998.59,01
1999,3,1,15,30,429.96,03,761.52,03,83.24,03,10.73,01,43.60,01,11.70,01,8.47,01,206.00,01,12.95,01,998.38,01
1999,3,1,15,35,375.68,03,635.86,03,88.39,03,10.66,01,43.77,01,11.72,01,7.92,01,203.20,01,12.57,01,998.42,01
1999,3,1,15,40,397.38,03,729.87,03,82.78,03,10.64,01,43.60,01,11.77,01,8.45,01,173.60,01,13.33,01,998.44,01
1999,3,1,15,45,142.29,03,164.69,03,73.28,03,10.53,01,44.44,01,11.73,01,7.59,01,306.00,01,11.04,01,998.64,01
1999,3,1,15,50,147.74,03,147.39,03,76.34,03,10.23,01,45.67,01,11.69,01,6.16,01,192.10,01,8.76,01,998.74,01
1999,3,1,15,55,72.52,03,6.00,03,67.13,03,10.04,01,45.54,01,11.48,01,8.44,01,182.50,01,11.43,01,998.62,01
1999,3,1,16,0,84.66,03,30.00,03,66.02,03,9.84,01,46.27,01,11.26,01,6.79,01,168.90,01,9.29,01,998.79,01
1999,3,1,16,5,297.12,03,565.59,03,84.77,03,9.95,01,45.97,01,11.07,01,7.06,01,167.60,01,11.58,01,998.73,01
1999,3,1,16,10,307.86,03,671.53,03,82.42,03,10.25,01,45.32,01,10.97,01,6.50,01,180.40,01,9.29,01,998.82,01
1999,3,1,16,15,273.42,10,628.99,11,76.57,11,10.49,01,44.89,01,11.04,01,7.38,01,197.30,01,10.97,01,998.78,01
