2003,11,01,02,40,-2.77,1,-0.03,1,-3.25,01,13.23,1,106.3,8,11.75,1,0,1,0,1,0,1,1021.9,1
2003,11,01,02,45,-1.15,1,0.71,1,-1.36,01,13.44,1,106.3,8,11.7,1,0,1,0,1,0,1,1021.9,1
2003,11,01,02,50,-1.07,1,0.75,1,-1.22,01,13.71,1,106.3,8,11.65,1,0,1,0,1,0,1,1021.9,1
2003,11,01,02,55,-1.73,1,0.3,1,-1.97,01,13.76,1,106.2,8,11.61,1,0,1,0,1,0,1,1021.9,1
2003,11,01,03,00,-2.24,1,-0.32,1,-2.47,01,13.39,1,106,8,11.59,1,0,1,0,1,0,1,1021.8,1
2003,11,01,03,05,-3.1,1,-0.43,1,-3.38,01,12.92,1,105.8,8,11.57,1,0,1,0,1,0,1,1021.7,1
2003,11,01,03,10,-3.29,1,-0.54,1,-3.48,01,12.77,1,106,8,11.56,1,0.2,1,159.9,1,0.76,1,1021.7,1
2003,11,01,03,15,-3.05,1,-0.43,1,-3.51,01,12.45,1,105.7,8,11.54,1,0.45,1,158.3,1,1.29,1,1021.6,1
2003,11,01,03,20,-2.84,1,-0.14,1,-2.85,01,12.78,1,106.1,8,11.52,1,0.22,1,156.3,1,0.84,1,1021.6,1
2003,11,01,03,25,-2.45,1,0.52,1,-2.32,01,13.05,1,106.1,8,11.5,1,0,1,0,1,0,1,1021.7,1
2003,11,01,03,30,-1.05,1,1.27,1,-0.71,01,13.43,1,106.2,8,11.46,1,0.00,1,238,1,0.08,1,1021.7,1
2003,11,01,03,35,-1.47,1,0.83,1,-1.12,01,13.53,1,106,8,11.45,1,0,1,0,1,0,1,1021.6,1
2003,11,01,03,40,-1.67,1,0.65,1,-1.23,01,13.58,1,105.9,8,11.43,1,0.07,1,219.5,1,0.61,1,1021.6,1
2003,11,01,03,45,-1.98,1,0.43,1,-1.83,01,13.68,1,105.9,8,11.44,1,0,1,0,1,0,1,1021.7,1
2003,11,01,03,50,-2.34,1,0.39,1,-2.28,01,13.74,1,105.9,8,11.46,1,0.1,1,222.4,1,0.46,1,1021.7,1
2003,11,01,03,55,-2.34,1,0.39,1,-2.26,01,13.81,1,105.8,8,11.49,1,0.09,1,219.2,1,0.46,1,1021.7,1
2003,11,01,04,00,-2.37,1,0.37,1,-1.95,01,13.86,1,105.7,8,11.52,1,0,1,0,1,0,1,1021.7,1
2003,11,01,04,05,-2.96,1,-0.35,1,-2.93,01,13.7,1,105.4,8,11.57,1,0,1,0,1,0,1,1021.6,1
2003,11,01,04,10,-3.62,1,-0.47,1,-3.74,01,13.39,1,105.2,8,11.61,1,0,1,0,1,0,1,1021.6,1
2003,11,01,04,15,-4.18,1,-0.91,1,-4.07,01,12.92,1,105,1,11.65,1,0,1,0,1,0,1,1021.7,1
2003,11,01,04,20,-3.8,1,-0.39,1,-3.58,01,12.69,1,105.1,8,11.68,1,0.57,1,273.3,1,0.91,1,1021.7,1
2003,11,01,04,25,-2.18,1,0.64,1,-1.88,01,13.17,1,105.6,8,11.69,1,0.76,1,267.1,1,1.29,1,1021.7,1
2003,11,01,04,30,-1.69,1,0.67,1,-1.56,01,13.46,1,105.5,8,11.7,1,0.49,1,252.2,1,0.91,1,1021.7,1
2003,11,01,04,35,-2.29,1,0.38,1,-2.16,01,13.5,1,105.3,8,11.72,1,0.05,1,247.8,1,0.53,1,1021.7,1
2003,11,01,04,40,-2.33,1,0.38,1,-2.38,01,13.49,1,105.2,8,11.73,1,0.42,1,253.2,1,0.84,1,1021.7,1
2003,11,01,04,45,-2.3,1,0.27,1,-1.72,01,13.44,1,105,1,11.74,1,0.93,1,264.1,1,1.22,1,1021.7,1
2003,11,01,04,50,-2.33,1,0.22,1,-2.02,01,13.43,1,104.9,1,11.76,1,1.13,1,266.3,1,1.6,1,1021.7,1
2003,11,01,04,55,-2.34,1,0.24,1,-2.44,01,13.44,1,104.6,1,11.79,1,0.64,1,264.5,1,1.07,1,1021.7,1
2003,11,01,05,00,-2.35,1,0.34,1,-2.57,01,13.48,1,104.5,1,11.81,1,0.34,1,257.9,1,0.76,1,1021.8,1
2003,11,01,05,05,-2.34,1,0.37,1,-2.09,01,13.47,1,104.4,1,11.84,1,0.83,1,268.9,1,1.29,1,1021.8,1
2003,11,01,05,10,-2.37,1,0.2,1,-2.42,01,13.42,1,104.3,1,11.86,1,0.69,1,274.9,1,1.22,1,1021.8,1
2003,11,01,05,15,-2.67,1,0.07,1,-2.62,01,13.36,1,104.1,1,11.88,1,0.6,1,270.1,1,1.14,1,1021.8,1
2003,11,01,05,20,-2.83,1,-0.21,1,-2.91,01,13.27,1,104,1,11.9,1,0.4,1,272.2,1,1.22,1,1021.9,1
2003,11,01,05,25,-3.01,1,-0.16,1,-3.27,01,13.19,1,103.9,1,11.92,1,0.17,1,268.1,1,1.14,1,1021.9,1
2003,11,01,05,30,-3.01,1,-0.09,1,-3.58,01,13.13,1,103.8,1,11.93,1,0.07,1,250.3,1,0.91,1,1022,1
2003,11,01,05,35,-3.27,1,-0.28,1,-3.48,01,12.97,1,103.7,1,11.93,1,0,1,0,1,0,1,1022,1
2003,11,01,05,40,-3.27,1,-0.04,1,-3.4,01,12.88,1,103.9,1,11.92,1,0,1,0,1,0,1,1022.1,1
2003,11,01,05,45,-2.39,1,0.38,1,-2.54,01,12.99,1,104.3,1,11.89,1,0,1,0,1,0,1,1022,1
2003,11,01,05,50,-2.9,1,0.33,1,-3.15,01,13.01,1,104.2,1,11.87,1,0,1,0,1,0,1,1021.9,1
2003,11,01,05,55,-2.67,1,0.33,1,-2.81,01,12.98,1,104.2,1,11.83,1,0.01,1,248.1,1,0.31,1,1021.9,1
2003,11,01,06,00,-3.02,1,-0.13,1,-3.31,01,12.75,1,104,1,11.79,1,0.02,1,270.5,1,0.46,1,1021.9,1
2003,11,01,06,05,-3.06,1,-0.35,1,-3.52,01,12.57,1,104,1,11.75,1,0.02,1,273.5,1,0.23,1,1021.9,1
2003,11,01,06,10,-2.94,1,0.04,1,-3.46,01,12.6,1,104.1,1,11.71,1,0.01,1,240.6,1,0.08,1,1021.9,1
2003,11,01,06,15,-1.99,1,0.28,1,-2.35,01,12.56,1,104,1,11.67,1,0,1,0,1,0,1,1021.9,1
2003,11,01,06,20,-0.85,1,-0.01,1,-1.19,01,12.45,1,104,1,11.62,1,0,1,0,1,0,1,1021.9,1
2003,11,01,06,25,0.59,1,-0.2,1,0.33,01,12.48,1,104.3,1,11.58,1,0,1,0,1,0,1,1022,1
2003,11,01,06,30,1.93,1,-0.39,1,1.86,08,12.38,1,104.3,1,11.53,1,0,1,0,1,0,1,1022,1
2003,11,01,06,35,7.01,1,-0.37,1,6.11,01,11.83,1,103.6,1,11.48,1,0.28,1,134.1,1,0.76,1,1022.1,1
2003,11,01,06,40,15.19,1,0.35,1,11.27,01,11.64,1,104.4,1,11.43,1,0.06,1,124,1,0.53,1,1022.2,1
2003,11,01,06,45,24.39,1,0.13,1,16.2,01,11.48,1,104.1,1,11.38,1,1.14,1,122.3,1,2.06,1,1022.2,1
2003,11,01,06,50,32.62,1,0.43,1,20.47,01,11.46,1,104.7,1,11.33,1,0.66,1,138.3,1,1.75,1,1022.2,1
2003,11,01,06,55,43.61,1,0.75,1,22.8,01,11.77,1,105.2,8,11.29,1,0,1,0,1,0,1,1022.2,1
2003,11,01,07,00,35.68,1,0.2,1,22.48,01,11.72,1,104.8,1,11.27,1,0.01,1,148.3,1,0.46,1,1022.4,1
2003,11,01,07,05,41.4,1,0.18,1,24.94,01,11.76,1,105.1,8,11.26,1,0.48,1,148.5,1,1.14,1,1022.3,1
2003,11,01,07,10,35.09,1,0.38,1,25.08,01,12.05,1,105.1,8,11.28,1,0.01,1,162.3,1,0.15,1,1022.4,1
2003,11,01,07,15,33.8,1,0.16,1,26.17,01,12.16,1,104.9,1,11.29,1,0.04,1,162.4,1,0.46,1,1022.5,1
2003,11,01,07,20,58.83,1,0.35,1,28.39,01,12.23,1,104.8,1,11.32,1,0.61,1,164.6,1,1.22,1,1022.6,1
2003,11,01,07,25,45.68,1,-0.08,1,30.11,01,12.36,1,104.6,1,11.35,1,0.59,1,162.4,1,0.99,1,1022.7,1
2003,11,01,07,30,82.77,75,0.39,74,34.97,74,12.54,1,104.2,1,11.39,1,0.24,1,159.8,1,0.84,1,1022.7,1
2003,11,01,07,35,94.05,83,0.4,82,38.29,82,12.77,1,103.9,1,11.47,1,0.58,1,163.4,1,0.99,1,1022.8,1
2003,11,01,07,40,105.58,83,0.61,82,42.79,82,13.04,1,103.5,1,11.53,1,0.03,1,173.8,1,0.38,1,1022.8,1
2003,11,01,07,45,131.86,91,1.17,90,47.82,90,13.52,1,103,1,11.62,1,0.02,1,166.9,1,0.31,1,1022.8,1
2003,11,01,07,50,143.4,91,0.31,90,51.78,90,13.75,1,100.9,1,11.74,1,0.76,1,160.4,1,1.14,1,1022.8,1
2003,11,01,07,55,158.5,91,1.01,90,52.22,90,14,1,100.5,1,11.88,1,0.09,1,159.1,1,0.69,1,1022.9,1
2003,11,01,08,00,182.78,91,2.08,90,52.82,90,14.54,1,99.5,1,12.05,1,0.00,1,159.7,1,0.08,1,1023,1
2003,11,01,08,05,151.2,91,2.45,90,49.61,90,14.93,1,98.2,1,12.24,1,0.18,1,157.6,1,0.91,1,1023,1
2003,11,01,08,10,121.79,67,2.33,66,49.02,66,15.05,1,97.5,1,12.45,1,0.05,1,142.9,1,0.84,1,1023,1
2003,11,01,08,15,153.2,91,1.94,90,50,90,14.92,1,96.9,1,12.66,1,0.94,1,156.2,1,1.45,1,1023,1
2003,11,01,08,20,138.66,79,1.07,78,48.95,78,14.98,1,96.5,1,12.87,1,0.63,1,157.4,1,1.45,1,1022.9,1
2003,11,01,08,25,133.83,67,1.13,66,52.29,66,15.37,1,96.2,1,13.06,1,0.02,1,221.8,1,0.46,1,1023,1
2003,11,01,08,30,230.28,91,1.94,90,59.29,90,15.62,1,95.2,1,13.24,1,0.06,1,251.4,1,0.46,1,1023,1
2003,11,01,08,35,256.65,91,2.14,90,62.47,90,16.05,1,94.3,1,13.42,1,0.02,1,200.6,1,0.31,1,1023,1
2003,11,01,08,40,307.27,91,2.56,90,67.06,90,16.64,1,91.8,1,13.64,1,0.16,1,204.6,1,0.99,1,1023,1
2003,11,01,08,45,355.46,91,2.06,90,70.05,90,17.21,1,87.6,1,13.88,1,0.12,1,207.3,1,0.84,1,1023,1
2003,11,01,08,50,348.91,91,0.76,90,69.8,90,17.4,1,84.6,1,14.17,1,0.42,1,212.7,1,1.14,1,1023,1
2003,11,01,08,55,352.61,91,0.85,90,67.13,90,17.91,1,82.1,1,14.48,1,0.47,1,191.8,1,1.07,1,1023,1
2003,11,01,09,00,357.18,91,0.35,90,64.29,90,18.16,1,80.7,1,14.8,1,0.18,1,239.8,1,0.84,1,1023,1
2003,11,01,09,05,356.23,91,-1.59,90,62.67,90,18,1,79.9,1,15.13,1,0.56,1,227.6,1,1.29,1,1023,1
2003,11,01,09,10,395.54,91,-0.53,90,66.67,90,18.41,1,81,1,15.46,1,0.26,1,192.6,1,0.91,1,1023.1,1
2003,11,01,09,15,414.35,91,-0.02,90,66.33,90,19.03,1,76.5,1,15.8,1,0.58,1,193,1,0.99,1,1023.1,1
2003,11,01,09,20,396.44,91,-1,90,58.96,90,19.04,1,75,1,16.17,1,0.34,1,234.4,1,1.37,1,1023.2,1
2003,11,01,09,25,360.85,91,-1.89,90,54.96,90,19.07,1,75.2,1,16.54,1,0.2,1,199.5,1,0.84,1,1023.2,1
2003,11,01,09,30,451.2,91,-2.68,90,62.14,90,19.16,1,74.1,1,16.93,1,0.5,1,222.1,1,1.68,1,1023.1,1
2003,11,01,09,35,473.96,91,-2.24,90,70.58,90,19.41,1,74.4,1,17.32,1,0.38,1,206.6,1,1.07,1,1023.1,1
2003,11,01,09,40,491.78,91,-2.4,90,79.61,90,19.78,1,72.1,1,17.71,1,0.87,1,213.7,1,1.37,1,1023.2,1
2003,11,01,09,45,478.47,91,-2.03,90,82.66,90,19.94,1,71.2,1,18.11,1,0.24,1,186.4,1,0.84,1,1023.3,1
2003,11,01,09,50,448.86,91,-2.33,90,82.05,90,20.25,1,67.64,1,18.51,1,0.39,1,248.2,1,1.22,1,1023.3,1
2003,11,01,09,55,452.85,91,-1.97,90,79.24,90,20.55,1,68.3,1,18.9,1,0.11,1,232.6,1,0.84,1,1023.2,1
2003,11,01,10,00,478.43,91,-2.37,90,80.21,90,21,1,66.26,1,19.3,1,0.32,1,186.9,1,1.22,1,1023.2,1
2003,11,01,10,05,520.97,91,-2.86,90,83.19,90,21.38,1,64.57,1,19.68,1,0.76,1,187.1,1,1.52,1,1023.2,1
2003,11,01,10,10,537.35,91,-3.54,90,86.73,90,21.49,1,64.07,1,20.07,1,0.69,1,186.3,1,2.13,1,1023.2,1
2003,11,01,10,15,539.16,91,-4.11,90,89.83,90,21.7,1,64.47,1,20.46,1,0.48,1,190.3,1,1.37,1,1023.3,1
2003,11,01,10,20,507.71,91,-5.41,90,89.17,90,22.12,1,62.43,1,20.85,1,0.7,1,189.5,1,1.6,1,1023.2,1
2003,11,01,10,25,523.54,91,-5.89,90,90.38,90,21.96,1,62.65,1,21.23,1,0.56,1,220.3,1,1.75,1,1023.2,1
2003,11,01,10,30,559.32,91,-6.34,90,101.19,90,21.96,1,64.05,1,21.62,1,0.08,1,240.9,1,1.22,1,1023.2,1
2003,11,01,10,35,555.11,91,-7.47,90,110.93,90,22.27,1,62.25,1,22,1,0.25,1,210,1,0.99,1,1023.2,1
2003,11,01,10,40,557.47,91,-7.02,90,119.2,90,22.68,1,61.39,1,22.37,1,0.49,1,173.1,1,1.29,1,1023.2,1
2003,11,01,10,45,580.1,91,-6.44,90,130.57,90,23.35,1,60.33,1,22.71,1,0.00,1,186.6,1,0.08,1,1023.2,1
2003,11,01,10,50,493.18,91,-7.1,90,131.81,90,23.82,1,58.77,1,23.05,1,0.24,1,160.4,1,1.14,1,1023.2,1
2003,11,01,10,55,431.31,91,-7.19,90,114.07,90,23.81,1,58.65,1,23.41,1,0.47,1,186.7,1,1.22,1,1023.1,1
2003,11,01,11,00,547.02,91,-7.57,90,102.96,90,23.6,1,58.93,1,23.74,1,0.53,1,189.7,1,1.22,1,1023.1,1
2003,11,01,11,05,535.16,91,-8.37,90,84,90,23.4,1,59.33,1,24.04,1,0.2,1,148.6,1,1.14,1,1023.1,1
2003,11,01,11,10,603.99,91,-9.06,90,79.52,90,23.73,1,58.76,1,24.32,1,0.6,1,185.1,1,1.6,1,1023,1
2003,11,01,11,15,647.94,91,-9.19,90,86.96,90,23.9,1,57.5,1,24.6,1,0.55,1,195,1,1.68,1,1022.9,1
2003,11,01,11,20,583.63,2,-11.2,7,82.47,02,23.85,1,56.77,1,24.87,1,1,1,215.2,1,1.9,1,1022.9,1
2003,11,01,11,25,631.28,2,-10.21,7,86.65,02,23.76,1,56.2,1,25.15,1,0.26,1,224.5,1,0.99,1,1022.8,1
2003,11,01,11,30,642.22,91,-9.94,90,97.25,90,24.28,1,55.29,1,25.4,1,0.05,1,266.6,1,0.61,1,1022.8,1
2003,11,01,11,35,592.56,2,-10.38,7,101.46,02,24.81,1,54.68,1,25.66,1,0.18,1,248.2,1,1.29,1,1022.7,1
2003,11,01,11,40,640.62,91,-9.97,90,113.88,90,24.91,1,55.56,1,25.93,1,0.88,1,169.7,1,2.29,1,1022.6,1
2003,11,01,11,45,557.17,2,-10.09,7,121.15,02,24.28,1,56.81,1,26.19,1,0.78,1,103.6,1,1.52,1,1022.5,1
2003,11,01,11,50,526.77,91,-8.73,90,136.4,90,24.35,1,55.95,1,26.45,1,0.32,1,202.4,1,1.22,1,1022.4,1
2003,11,01,11,55,483.82,91,-8.11,90,133.18,90,24.37,1,56.03,1,26.67,1,0.3,1,117.4,1,1.07,1,1022.3,1
2003,11,01,12,00,621.22,91,-7,90,122.29,90,24.77,1,60.68,1,26.87,1,0.88,1,76.4,1,1.83,1,1022.2,1
2003,11,01,12,05,619.08,91,-8.59,90,119,90,24.75,1,63.11,1,27.05,1,1.88,1,76.7,1,2.97,1,1022.2,1
2003,11,01,12,10,611.53,91,-8.8,90,120.99,90,24.14,1,65.12,1,27.2,1,2.45,1,78.8,1,3.2,1,1022.2,1
2003,11,01,12,15,627.84,91,-8.31,90,125.54,90,23.74,1,65.22,1,27.35,1,2.78,1,77.6,1,3.5,1,1022.1,1
2003,11,01,12,20,593.72,91,-7.32,90,126.87,90,23.6,1,64.57,1,27.47,1,2.49,1,76.9,1,3.12,1,1022,1
2003,11,01,12,25,591.03,91,-6.44,90,114.7,90,23.63,1,63.51,1,27.55,1,2.09,1,75.7,1,2.89,1,1022,1
2003,11,01,12,30,642.11,91,-6.11,90,114.58,90,23.83,1,62.13,1,27.61,1,2.48,1,80.5,1,3.28,1,1021.9,1
2003,11,01,12,35,625.96,91,-6,90,123.5,90,23.8,1,61.34,1,27.66,1,2.29,1,79.8,1,3.05,1,1021.8,1
2003,11,01,12,40,622.02,91,-5.91,90,137.42,90,23.72,1,61.5,1,27.7,1,2.84,1,78,1,3.35,1,1021.8,1
2003,11,01,12,45,594.76,91,-4.93,90,142.51,90,23.79,1,62.32,1,27.72,1,1.97,1,96,1,3.05,1,1021.7,1
2003,11,01,12,50,570.23,91,-4.7,90,137.39,90,24,1,61.77,1,27.72,1,2.18,1,90.1,1,3.12,1,1021.7,1
2003,11,01,12,55,577.03,91,-4.5,90,131.69,90,23.75,1,61.87,1,27.73,1,2.85,1,80.1,1,3.35,1,1021.6,1
2003,11,01,13,00,545.06,91,-4.17,90,123.79,90,23.55,1,63.03,1,27.73,1,2.11,1,84.1,1,3.5,1,1021.6,1
2003,11,01,13,05,559.16,91,-2.82,90,121.92,90,23.99,1,62.44,1,27.72,1,1.88,1,84.1,1,2.67,1,1021.5,1
2003,11,01,13,10,537.14,91,-2.44,90,122.82,90,24.32,1,61.32,1,27.73,1,1.88,1,79,1,2.74,1,1021.5,1
2003,11,01,13,15,603.58,91,-2.37,90,120.42,90,24.12,1,61.51,1,27.71,1,2.4,1,80.5,1,2.97,1,1021.4,1
2003,11,01,13,20,562.96,91,-2.42,90,113.93,90,24.02,1,61.59,1,27.7,1,2.6,1,76.1,1,3.66,1,1021.4,1
2003,11,01,13,25,561.45,91,-2.39,90,104.55,90,23.88,1,61.79,1,27.7,1,2.59,1,80.2,1,2.97,1,1021.4,1
2003,11,01,13,30,544.82,91,-2.03,90,95.9,90,23.9,1,61.93,1,27.7,1,2.42,1,83.1,1,3.58,1,1021.3,1
2003,11,01,13,35,535.44,91,-1.91,90,80.05,90,23.89,1,61.54,1,27.72,1,2.63,1,82.8,1,3.5,1,1021.2,1
2003,11,01,13,40,529.25,91,-1.67,90,72.9,90,23.84,1,61.91,1,27.71,1,2.74,1,78.2,1,3.88,1,1021.1,1
2003,11,01,13,45,511.53,91,-1.01,90,69.06,90,23.97,1,62.07,1,27.69,1,2.5,1,78.8,1,3.5,1,1021.1,1
2003,11,01,13,50,521.75,91,-0.1,90,63.65,90,24.19,1,61.3,1,27.66,1,2.13,1,82.8,1,3.66,1,1021,1
2003,11,01,13,55,507.94,91,-0.09,90,60.57,90,24.37,1,60.32,1,27.62,1,2.56,1,76.4,1,3.73,1,1021,1
2003,11,01,14,00,501.54,91,-0.09,90,59.97,90,24.49,1,58.99,1,27.6,1,2.44,1,83.1,1,4.34,1,1021,1
2003,11,01,14,05,494.17,91,0.29,90,59.73,90,24.68,1,58.81,1,27.58,1,1.9,1,93.9,1,3.2,1,1021,1
2003,11,01,14,10,479.07,91,0.27,90,59.8,90,24.74,1,57.97,1,27.58,1,1.93,1,107.2,1,3.28,1,1021,1
2003,11,01,14,15,468.11,91,0.69,90,61.53,90,24.85,1,56.85,1,27.58,1,2,1,77.1,1,3.43,1,1021,1
2003,11,01,14,20,453.52,91,-0.04,90,64.96,90,24.87,1,56.1,1,27.58,1,2.44,1,80.2,1,3.43,1,1021,1
2003,11,01,14,25,445.65,91,-0.19,90,68.09,90,24.82,1,56.52,1,27.58,1,2.17,1,84,1,3.2,1,1021,1
2003,11,01,14,30,428.71,91,-1.14,90,70.27,90,24.77,1,56.58,1,27.58,1,2.43,1,85.5,1,3.43,1,1021,1
2003,11,01,14,35,418.04,91,-1.07,90,72.05,90,24.65,1,55.9,1,27.59,1,2,1,86,1,3.43,1,1021,1
2003,11,01,14,40,398.38,91,-0.81,90,70.14,90,24.75,1,56.9,1,27.61,1,2.13,1,75.5,1,3.28,1,1020.9,1
2003,11,01,14,45,369.29,91,-0.91,90,66.06,90,24.66,1,56.54,1,27.59,1,1.81,1,93.3,1,2.97,1,1021,1
2003,11,01,14,50,340.81,91,-0.56,90,63.27,90,24.81,1,54.99,1,27.58,1,1.86,1,93.3,1,3.35,1,1020.9,1
2003,11,01,14,55,344.3,91,-1.4,90,64.4,90,24.58,1,55.08,1,27.58,1,2.6,1,123.5,1,3.88,1,1020.9,1
2003,11,01,15,00,343.66,91,-1.45,90,61.48,90,24.48,1,56.38,1,27.55,1,2.33,1,121,1,3.2,1,1020.9,1
2003,11,01,15,05,319.86,91,-1.51,90,58.34,90,24.39,1,53.93,1,27.51,1,2.74,1,124.5,1,3.88,1,1020.8,1
2003,11,01,15,10,325.99,91,-0.37,90,58.02,90,24.5,1,53.56,1,27.46,1,1.83,1,141.4,1,2.44,1,1020.9,1
2003,11,01,15,15,312.36,91,-0.45,90,57.62,90,24.71,1,52.98,1,27.41,1,2.01,1,137.2,1,3.5,1,1020.9,1
2003,11,01,15,20,275.26,91,-0.81,90,59.34,90,24.61,1,52.16,1,27.36,1,2.59,1,114,1,3.2,1,1020.9,1
2003,11,01,15,25,271.61,91,-1.38,90,63.72,90,24.36,1,52.39,1,27.3,1,2.5,1,134.6,1,3.43,1,1021,1
2003,11,01,15,30,252.8,91,-1.63,90,65.63,90,24.23,1,52.14,1,27.24,1,2.39,1,122.2,1,3.28,1,1021,1
2003,11,01,15,35,246.19,91,-1.11,90,67.7,90,24.29,1,52.42,1,27.19,1,1.95,1,126.4,1,2.97,1,1021,1
2003,11,01,15,40,222.94,91,-1.13,90,65.18,90,24.28,1,52.37,1,27.11,1,2.39,1,120.1,1,3.28,1,1021,1
2003,11,01,15,45,194.1,91,-1.07,90,59.22,90,24.25,1,52.31,1,27.04,1,1.91,1,119,1,3.35,1,1021,1
2003,11,01,15,50,184.58,91,-0.88,90,51.68,90,24.23,1,53.48,1,26.98,1,1.99,1,120.7,1,3.05,1,1021.1,1
2003,11,01,15,55,169.91,91,-0.92,90,45.06,90,24.05,1,56.68,1,26.89,1,2.03,1,104.2,1,2.97,1,1021.2,1
2003,11,01,16,00,165.23,91,-0.73,90,40.55,90,23.88,1,57.3,1,26.8,1,1.78,1,109.9,1,2.74,1,1021.2,1
2003,11,01,16,05,149.43,91,-0.57,90,36.17,90,23.81,1,57.26,1,26.71,1,1.66,1,101.8,1,2.51,1,1021.2,1
2003,11,01,16,10,131.28,91,-1.04,90,32.46,90,23.64,1,56.67,1,26.62,1,1.63,1,108.7,1,2.51,1,1021.2,1
2003,11,01,16,15,115.32,1,-1.5,1,29.91,01,23.45,1,57,1,26.52,1,1.84,1,107.6,1,3.05,1,1021.2,1
2003,11,01,16,20,100.41,1,-1.61,1,27.68,01,23.3,1,58.48,1,26.42,1,1.84,1,108.8,1,2.59,1,1021.1,1
2003,11,01,16,25,85.86,1,-1.43,1,25.1,01,23.11,1,59.63,1,26.31,1,1.58,1,112.1,1,2.21,1,1021.1,1
