2000,3,1,2,10,-3.55,01,1.43,01,-3.50,01,7.46,01,48.82,01,3.97,01,1.37,01,3.88,01,1.75,01,1018.80,01
2000,3,1,2,15,-3.01,01,1.75,01,-2.90,01,7.54,01,48.41,01,3.83,01,1.59,01,3.88,01,1.90,01,1018.80,01
2000,3,1,2,20,-3.51,01,1.22,01,-3.41,01,7.47,01,49.00,01,3.94,01,1.28,01,339.30,01,1.75,01,1018.70,01
2000,3,1,2,25,-3.71,01,1.19,01,-3.62,01,7.48,01,48.76,01,4.03,01,1.37,01,3.88,01,1.75,01,1018.70,01
2000,3,1,2,30,-3.41,01,1.61,01,-3.23,01,7.49,01,48.79,01,4.06,01,1.45,01,15.14,01,1.68,01,1018.60,01
2000,3,1,2,35,-3.45,01,1.72,01,-2.90,01,7.47,01,49.12,01,3.99,01,1.64,01,7.48,01,1.98,01,1018.60,01
2000,3,1,2,40,-3.59,01,1.19,01,-2.97,01,7.49,01,50.03,01,4.10,01,1.83,01,6.74,01,2.06,01,1018.50,01
2000,3,1,2,45,-3.81,01,.75,01,-3.32,01,7.45,01,51.31,01,4.10,01,1.53,01,10.62,01,2.13,01,1018.40,01
2000,3,1,2,50,-4.36,01,.48,01,-3.80,01,7.46,01,50.86,01,4.25,01,1.04,01,6.28,01,1.52,01,1018.30,01
2000,3,1,2,55,-4.48,01,.35,01,-4.06,01,7.49,01,50.15,01,4.29,01,1.10,01,-2.12,07,1.45,01,1018.30,01
2000,3,1,3,0,-3.53,01,1.20,01,-3.31,01,7.60,01,49.64,01,4.17,01,1.61,01,10.06,01,2.13,01,1018.30,01
2000,3,1,3,5,-3.43,01,1.17,01,-2.90,01,7.74,01,49.14,01,4.35,01,1.90,01,348.00,01,2.29,01,1018.30,01
2000,3,1,3,10,-3.10,01,1.33,01,-2.91,01,7.76,01,49.42,01,4.30,01,1.83,01,7.66,01,2.29,01,1018.40,01
2000,3,1,3,15,-3.42,01,1.04,01,-3.24,01,7.63,01,51.04,01,4.39,01,1.83,01,5.17,01,2.21,01,1018.40,01
2000,3,1,3,20,-3.67,01,.89,01,-3.33,01,7.66,01,50.95,01,4.49,01,1.70,01,348.00,01,2.06,01,1018.30,01
2000,3,1,3,25,-3.67,01,.71,01,-3.60,01,7.65,01,51.05,01,4.36,01,1.46,01,348.00,01,1.83,01,1018.40,01
2000,3,1,3,30,-3.84,01,.59,01,-3.61,01,7.61,01,51.42,01,4.45,01,1.64,01,7.94,01,2.13,01,1018.40,01
2000,3,1,3,35,-3.42,01,1.15,01,-3.46,01,7.58,01,52.06,01,4.50,01,1.89,01,12.92,01,2.36,01,1018.40,01
2000,3,1,3,40,-3.51,01,.81,01,-3.29,01,7.60,01,52.80,01,4.52,01,1.71,01,341.30,01,2.13,01,1018.30,01
2000,3,1,3,45,-4.22,01,.55,01,-3.73,01,7.61,01,52.60,01,4.42,01,1.15,01,346.60,01,1.52,01,1018.30,01
2000,3,1,3,50,-4.34,01,.16,01,-4.02,01,7.57,01,52.65,01,4.49,01,1.22,01,3.88,01,1.52,01,1018.30,01
2000,3,1,3,55,-4.33,01,-.05,01,-4.04,01,7.56,01,52.91,01,4.47,01,.89,01,348.00,01,1.37,01,1018.20,01
2000,3,1,4,0,-4.55,01,-.37,01,-4.68,01,7.43,01,53.50,01,4.42,01,.41,01,-2.40,07,.76,01,1018.20,01
2000,3,1,4,5,-5.24,01,-.86,01,-5.07,01,7.29,01,54.20,01,4.48,01,.44,01,-27.23,07,.76,01,1018.20,01
2000,3,1,4,10,-5.03,01,-.80,01,-5.05,01,7.25,01,54.41,01,4.37,01,.63,01,7.11,01,.99,01,1018.30,01
2000,3,1,4,15,-4.24,01,.25,01,-4.08,01,7.34,01,54.27,01,4.19,01,.97,01,7.02,01,1.60,01,1018.30,01
2000,3,1,4,20,-3.28,01,.41,01,-2.93,01,7.53,01,53.55,01,3.99,01,1.38,01,5.26,01,1.52,01,1018.20,01
2000,3,1,4,25,-3.49,01,-.09,01,-3.10,01,7.49,01,53.51,01,4.13,01,1.19,01,3.97,01,1.37,01,1018.10,01
2000,3,1,4,30,-3.90,01,-.25,01,-3.62,01,7.40,01,54.06,01,4.20,01,1.24,01,6.18,01,1.52,01,1018.20,01
2000,3,1,4,35,-3.67,01,-.31,01,-3.46,01,7.33,01,54.34,01,4.21,01,1.30,01,4.15,01,1.45,01,1018.20,01
2000,3,1,4,40,-4.02,01,-.57,01,-3.62,01,7.24,01,54.77,01,4.22,01,1.11,01,4.34,01,1.22,01,1018.20,01
2000,3,1,4,45,-4.11,01,-.22,01,-3.64,01,7.26,01,54.71,01,3.95,01,1.04,01,344.80,01,1.22,01,1018.20,01
2000,3,1,4,50,-4.23,01,-.59,01,-3.94,01,7.23,01,54.68,01,4.17,01,1.05,01,.46,01,1.29,01,1018.30,01
2000,3,1,4,55,-3.94,01,-.64,01,-3.89,01,7.20,01,55.32,01,4.15,01,1.03,01,343.40,01,1.29,01,1018.30,01
2000,3,1,5,0,-4.08,01,-.62,01,-3.91,01,7.15,01,56.02,01,4.09,01,.92,01,345.30,01,1.07,01,1018.30,01
2000,3,1,5,5,-4.05,01,-.49,01,-4.02,01,7.09,01,56.04,01,3.97,01,1.07,01,337.00,01,1.45,01,1018.30,01
2000,3,1,5,10,-4.44,01,-.98,01,-4.37,01,6.89,01,57.23,01,3.93,01,.92,01,320.70,01,1.29,01,1018.40,01
2000,3,1,5,15,-4.40,01,-.77,01,-4.40,01,6.71,01,58.45,01,3.97,01,1.07,01,332.00,01,1.37,01,1018.40,01
2000,3,1,5,20,-3.83,01,-.66,01,-3.96,01,6.74,01,58.23,01,3.97,01,1.13,01,334.90,01,1.60,01,1018.30,01
2000,3,1,5,25,-3.70,01,-.62,01,-3.92,01,6.72,01,58.63,01,3.97,01,1.08,01,342.00,01,1.45,01,1018.30,01
2000,3,1,5,30,-3.95,01,-.63,01,-3.88,01,6.73,01,58.53,01,3.91,01,1.00,01,336.10,01,1.37,01,1018.30,01
2000,3,1,5,35,-3.67,01,-.14,01,-3.72,01,6.80,01,58.28,01,3.87,01,.90,01,336.50,01,1.22,01,1018.30,01
2000,3,1,5,40,-3.65,01,.01,01,-3.63,01,6.87,01,58.22,01,3.80,01,1.05,01,335.50,01,1.52,01,1018.30,01
2000,3,1,5,45,-3.56,01,-.04,01,-3.63,01,6.92,01,58.30,01,3.87,01,.81,01,326.10,01,1.37,01,1018.30,01
2000,3,1,5,50,-3.72,01,-.55,01,-3.86,01,6.83,01,59.07,01,3.76,01,.81,01,319.40,01,1.07,01,1018.30,01
2000,3,1,5,55,-3.95,01,-1.15,01,-4.02,01,6.74,01,59.41,01,3.68,01,.66,01,331.80,01,1.07,01,1018.30,01
2000,3,1,6,0,-4.34,01,-1.40,01,-4.30,01,6.66,01,59.62,01,3.67,01,.34,01,327.90,01,.69,01,1018.40,01
2000,3,1,6,5,-4.25,01,-1.45,01,-4.10,01,6.61,01,59.88,01,3.69,01,.03,01,327.10,01,.38,01,1018.40,01
2000,3,1,6,10,-4.09,01,-1.49,01,-4.04,01,6.49,01,60.53,01,3.48,01,.41,01,328.70,01,.69,01,1018.40,01
2000,3,1,6,15,-3.57,01,-1.36,01,-3.42,01,6.47,01,60.31,01,3.60,01,.81,01,341.30,01,1.22,01,1018.40,01
2000,3,1,6,20,-2.37,01,-1.01,01,-2.30,01,6.45,01,60.02,01,3.34,01,1.13,01,339.50,01,1.45,01,1018.30,01
2000,3,1,6,25,-.07,01,-.31,01,-.34,01,6.43,01,60.33,01,3.26,01,1.30,01,343.70,01,1.52,01,1018.30,01
2000,3,1,6,30,3.02,01,.26,01,2.62,01,6.51,01,60.06,01,3.20,01,1.14,01,339.30,01,1.37,01,1018.40,01
2000,3,1,6,35,6.39,01,53.48,08,5.44,01,6.58,01,59.63,01,3.31,01,1.20,01,339.10,01,1.52,01,1018.40,01
2000,3,1,6,40,11.93,08,139.64,01,8.12,08,6.69,01,59.04,01,3.48,01,1.12,01,329.10,01,1.37,01,1018.30,01
2000,3,1,6,45,19.70,08,196.23,01,11.42,01,6.67,01,59.52,01,3.63,01,1.00,01,335.40,01,1.29,01,1018.40,01
2000,3,1,6,50,28.52,01,246.59,01,14.96,01,6.71,01,59.29,01,3.72,01,.78,01,346.00,01,1.22,01,1018.50,01
2000,3,1,6,55,38.52,01,293.98,01,19.22,01,6.85,01,59.00,01,3.94,01,.85,01,9.69,01,1.14,01,1018.50,01
2000,3,1,7,0,50.44,01,345.71,01,23.28,01,6.98,01,58.85,01,4.20,01,1.16,01,337.20,01,1.52,01,1018.50,01
2000,3,1,7,5,64.21,01,397.26,01,27.17,01,7.16,01,58.61,01,4.56,01,1.19,01,340.40,01,1.52,01,1018.60,01
2000,3,1,7,10,78.28,01,446.00,01,30.25,01,7.35,01,58.36,01,4.76,01,1.07,01,320.40,01,1.52,01,1018.60,01
2000,3,1,7,15,91.47,01,478.84,01,33.50,01,7.53,01,58.52,01,5.08,01,1.18,01,333.70,01,1.68,01,1018.60,01
2000,3,1,7,20,106.91,01,520.05,01,36.89,01,7.61,01,58.95,01,5.37,01,1.23,01,321.70,01,1.68,01,1018.70,01
2000,3,1,7,25,121.75,01,549.73,01,39.86,01,7.80,01,58.45,01,5.83,01,1.25,01,323.60,01,1.68,01,1018.70,01
2000,3,1,7,30,136.58,01,577.00,01,41.40,01,7.99,01,58.48,01,6.00,01,1.13,01,301.30,01,1.83,01,1018.70,01
2000,3,1,7,35,150.91,03,596.83,03,42.58,03,8.12,01,58.53,01,6.61,01,1.17,01,314.50,01,1.60,01,1018.70,01
2000,3,1,7,40,164.14,03,612.98,03,43.40,03,8.28,01,59.14,01,6.72,01,.88,01,305.50,01,1.45,01,1018.70,01
2000,3,1,7,45,179.22,03,631.34,03,44.86,03,8.51,01,58.99,01,7.19,01,1.08,01,335.70,01,2.06,01,1018.70,01
2000,3,1,7,50,195.77,03,650.95,03,47.59,03,8.86,01,57.92,01,7.70,01,1.02,01,311.20,01,1.45,01,1018.70,01
2000,3,1,7,55,212.33,03,664.83,03,50.60,03,9.29,01,56.38,01,8.00,01,1.20,01,325.60,01,1.83,01,1018.70,01
2000,3,1,8,0,232.74,03,686.98,03,53.95,03,9.63,01,56.17,01,8.21,01,1.22,01,262.90,01,2.06,01,1018.60,01
2000,3,1,8,5,252.70,03,702.04,03,57.68,03,9.94,01,55.96,01,8.89,01,1.20,01,298.40,01,1.75,01,1018.50,01
2000,3,1,8,10,275.32,03,721.59,03,60.34,03,10.19,01,55.02,01,9.25,01,1.41,01,316.60,01,2.29,01,1018.50,01
2000,3,1,8,15,271.08,11,660.89,10,61.01,10,10.38,01,54.19,01,9.72,01,1.86,01,312.30,01,2.97,01,1018.50,01
2000,3,1,8,20,266.57,03,607.05,03,61.49,03,10.55,01,55.08,01,10.15,01,1.58,01,310.40,01,2.74,01,1018.40,01
2000,3,1,8,25,315.60,15,701.46,14,64.85,14,10.76,01,55.01,01,10.28,01,1.66,01,319.30,01,2.89,01,1018.30,01
2000,3,1,8,30,348.63,11,756.48,10,66.51,10,11.20,01,55.24,01,10.77,01,1.50,01,298.30,01,2.97,01,1018.40,01
2000,3,1,8,35,314.03,11,640.33,10,64.63,10,11.39,01,55.56,01,11.13,01,1.94,01,313.40,01,2.82,01,1018.30,01
2000,3,1,8,40,345.44,15,687.38,14,64.44,14,11.53,01,55.56,01,11.39,01,2.07,01,338.90,01,3.05,01,1018.30,01
2000,3,1,8,45,374.49,15,730.23,14,65.96,14,11.76,01,55.88,01,11.70,01,1.69,01,306.80,01,2.74,01,1018.20,01
2000,3,1,8,50,407.46,15,785.20,14,68.84,14,12.13,01,56.38,01,12.05,01,2.18,01,333.60,01,3.20,01,1018.10,01
2000,3,1,8,55,425.19,11,791.65,10,73.63,10,12.54,01,55.07,01,12.32,01,2.50,01,317.10,01,3.43,01,1018.10,01
2000,3,1,9,0,438.65,15,786.08,14,76.46,14,12.74,01,56.06,01,12.75,01,1.77,01,337.80,01,2.59,01,1018.00,01
2000,3,1,9,5,423.32,11,731.47,10,73.14,10,12.95,01,56.00,01,13.09,01,2.35,01,328.50,01,3.20,01,1017.90,01
2000,3,1,9,10,425.79,15,715.80,14,70.16,14,13.23,01,56.40,01,13.46,01,2.44,01,341.10,01,3.88,01,1017.80,01
2000,3,1,9,15,472.42,15,792.70,14,71.74,14,13.47,01,57.21,01,13.79,01,1.89,01,316.70,01,2.82,01,1017.70,01
2000,3,1,9,20,499.33,15,823.18,14,74.93,14,13.92,01,56.97,01,14.09,01,2.24,01,331.00,01,3.43,01,1017.60,01
2000,3,1,9,25,508.34,15,812.83,14,78.81,14,14.17,01,56.55,01,14.45,01,1.90,01,301.20,01,3.27,01,1017.60,01
2000,3,1,9,30,527.56,11,818.67,10,85.67,10,14.59,01,54.81,01,14.82,01,2.12,01,329.20,01,3.35,01,1017.40,01
2000,3,1,9,35,526.53,15,787.38,14,87.90,14,14.75,01,53.70,01,15.20,01,2.13,01,299.60,01,3.50,01,1017.30,01
2000,3,1,9,40,562.01,19,825.29,18,92.63,18,15.01,01,52.80,01,15.47,01,2.28,01,327.20,01,4.04,01,1017.20,01
2000,3,1,9,45,547.07,15,775.61,14,90.54,14,15.25,01,51.40,01,15.91,01,2.77,01,345.40,01,4.34,01,1017.10,01
2000,3,1,9,50,558.31,19,786.71,18,86.10,18,15.32,01,51.19,01,16.23,01,2.89,01,308.00,01,4.65,01,1017.10,01
2000,3,1,9,55,573.82,19,807.99,18,82.34,18,15.51,01,50.19,01,16.50,01,3.44,01,329.90,01,6.32,01,1017.00,01
2000,3,1,10,0,594.08,19,827.87,18,81.03,18,15.74,01,49.31,01,16.76,01,3.64,01,324.00,01,5.10,01,1017.00,01
2000,3,1,10,5,596.44,19,827.15,18,75.31,18,15.90,01,50.18,01,17.00,01,2.60,01,348.00,01,4.11,01,1017.00,01
2000,3,1,10,10,622.60,15,864.53,14,73.21,14,16.15,01,50.92,01,17.29,01,2.89,01,335.10,01,4.57,01,1016.90,01
2000,3,1,10,15,637.68,15,876.72,14,73.86,14,16.21,01,51.12,01,17.52,01,3.22,01,319.40,01,4.65,01,1016.80,01
2000,3,1,10,20,641.34,15,867.68,14,74.24,14,16.24,01,49.88,01,17.80,01,3.63,01,282.70,01,6.25,01,1016.70,01
2000,3,1,10,25,652.51,15,872.74,14,74.64,14,16.34,01,50.22,01,17.95,01,2.61,01,312.10,01,4.49,01,1016.80,01
2000,3,1,10,30,658.20,15,874.44,14,72.29,14,16.59,01,49.36,01,18.19,01,2.88,01,286.80,01,4.11,01,1016.70,01
2000,3,1,10,35,672.16,15,886.08,14,71.20,14,16.68,01,48.82,01,18.40,01,3.17,01,338.60,01,4.72,01,1016.60,01
2000,3,1,10,40,682.67,15,889.70,14,72.59,14,16.67,01,48.08,01,18.68,01,3.84,01,22.70,01,5.41,01,1016.40,01
2000,3,1,10,45,688.63,15,885.13,14,73.86,14,16.82,01,46.28,01,18.82,01,3.66,01,326.90,01,4.95,01,1016.30,01
2000,3,1,10,50,700.41,15,895.32,14,72.86,14,16.85,01,47.93,01,18.99,01,3.17,01,4.89,01,4.34,01,1016.30,01
2000,3,1,10,55,704.29,15,889.82,14,73.25,14,17.01,01,47.86,01,19.08,01,3.28,01,316.50,01,5.71,01,1016.30,01
2000,3,1,11,0,705.28,19,878.40,18,76.64,18,17.18,01,47.75,01,19.27,01,3.10,01,329.90,01,6.02,01,1016.20,01
2000,3,1,11,5,724.81,15,892.24,14,81.93,14,17.36,01,46.44,01,19.47,01,3.35,01,274.20,01,5.18,01,1016.10,01
2000,3,1,11,10,720.36,15,877.05,14,82.83,14,17.64,01,45.60,01,19.66,01,3.05,01,304.30,01,5.10,01,1016.10,01
2000,3,1,11,15,726.08,15,875.44,14,83.81,14,17.63,01,46.04,01,19.80,01,3.23,01,46.42,01,4.95,01,1016.00,01
2000,3,1,11,20,726.45,19,867.77,18,85.00,18,17.85,01,45.54,01,19.95,01,3.49,01,288.70,01,5.03,01,1015.90,01
2000,3,1,11,25,739.55,15,876.74,14,87.59,14,17.52,01,46.41,01,20.10,01,3.35,01,334.50,01,5.03,01,1015.70,01
2000,3,1,11,30,742.33,19,868.82,18,92.32,18,17.75,01,46.38,01,20.20,01,3.20,01,11.08,01,6.17,01,1015.60,01
2000,3,1,11,35,720.79,19,813.13,18,103.97,18,17.83,01,40.36,01,20.38,01,5.12,01,21.23,01,6.93,01,1015.50,01
2000,3,1,11,40,722.89,19,790.96,18,116.76,18,17.96,01,43.95,01,20.45,01,3.95,01,15.41,01,7.31,01,1015.50,01
2000,3,1,11,45,730.51,19,796.85,18,118.78,18,18.01,01,39.21,01,20.42,01,5.69,01,3.97,01,8.76,01,1015.30,01
2000,3,1,11,50,708.03,19,776.23,18,105.95,18,18.06,01,37.84,01,20.40,01,5.74,01,340.40,01,8.91,01,1015.10,01
2000,3,1,11,55,765.67,19,870.21,18,100.38,18,18.26,01,37.87,01,20.44,01,4.86,01,24.09,01,7.08,01,1015.00,01
2000,3,1,12,0,717.26,19,798.97,18,100.33,18,18.52,01,37.82,01,20.49,01,5.03,01,7.38,01,7.24,01,1014.80,01
2000,3,1,12,5,756.92,15,861.79,14,95.43,14,18.49,01,36.94,01,20.58,01,6.19,01,337.00,01,9.45,01,1014.70,01
2000,3,1,12,10,742.51,15,841.25,14,95.08,14,18.50,01,35.71,01,20.61,01,6.62,01,347.60,01,10.28,01,1014.50,01
2000,3,1,12,15,765.50,15,860.53,14,105.81,14,18.53,01,35.98,01,20.59,01,5.80,01,23.90,01,7.54,01,1014.50,01
2000,3,1,12,20,746.35,19,825.61,18,108.25,18,18.54,01,35.17,01,20.64,01,7.15,01,9.60,01,10.51,01,1014.20,01
2000,3,1,12,25,774.47,19,880.47,18,102.61,18,18.63,01,35.05,01,20.59,01,6.36,01,21.69,01,9.29,01,1014.20,01
2000,3,1,12,30,767.88,15,863.67,14,109.43,14,19.02,01,35.75,01,20.66,01,3.96,01,340.10,01,5.87,01,1014.20,01
2000,3,1,12,35,753.07,19,837.28,18,114.34,18,19.01,01,35.10,01,20.72,01,5.43,01,348.10,01,8.30,01,1013.90,01
2000,3,1,12,40,745.08,15,805.44,14,128.77,14,19.22,01,35.71,01,20.79,01,4.59,01,3.97,01,7.46,01,1013.80,01
2000,3,1,12,45,734.82,15,770.84,14,145.29,14,19.16,01,34.72,01,20.96,01,6.17,01,346.30,01,8.45,01,1013.50,01
2000,3,1,12,50,760.77,19,754.29,18,180.95,18,19.30,01,35.29,01,21.03,01,4.83,01,332.40,01,7.69,01,1013.50,01
2000,3,1,12,55,659.89,19,573.93,18,211.02,18,19.23,01,34.88,01,21.09,01,5.29,01,348.00,01,7.08,01,1013.30,01
2000,3,1,13,0,672.48,19,577.78,18,220.53,18,19.41,01,35.60,01,21.18,01,4.39,01,3.97,01,7.24,01,1013.20,01
2000,3,1,13,5,624.99,15,522.55,14,216.09,14,19.74,01,35.51,01,21.13,01,4.47,01,303.10,01,8.23,01,1012.90,01
2000,3,1,13,10,619.80,19,559.66,18,183.72,18,19.57,01,34.76,01,21.26,01,4.90,01,327.40,01,7.62,01,1012.70,01
2000,3,1,13,15,685.53,15,722.46,14,142.47,14,19.43,01,34.29,01,21.28,01,5.57,01,3.97,01,8.91,01,1012.60,01
2000,3,1,13,20,710.84,15,799.39,14,121.33,14,19.46,01,34.09,01,21.22,01,6.25,01,7.94,01,9.37,01,1012.50,01
2000,3,1,13,25,695.16,15,808.17,14,108.71,14,19.58,01,34.06,01,21.19,01,5.67,01,333.40,01,8.15,01,1012.50,01
2000,3,1,13,30,697.67,11,832.40,10,102.05,10,19.57,01,33.71,01,21.28,01,6.71,01,19.57,01,9.52,01,1012.20,01
2000,3,1,13,35,697.46,11,850.64,10,96.71,10,19.81,01,34.21,01,21.31,01,5.03,01,328.00,01,8.38,01,1012.20,01
2000,3,1,13,40,686.21,11,847.61,10,94.34,10,19.95,01,33.54,01,21.33,01,7.00,01,335.30,01,9.75,01,1012.00,01
2000,3,1,13,45,678.11,11,841.22,10,95.48,10,19.90,01,34.23,01,21.36,01,5.14,01,321.20,01,7.01,01,1012.00,01
2000,3,1,13,50,669.53,03,831.21,03,98.80,03,20.01,01,33.72,01,21.41,01,6.60,01,4.25,01,8.53,01,1011.80,01
2000,3,1,13,55,618.75,03,761.03,03,99.26,03,20.06,01,34.70,01,21.45,01,5.53,01,11.54,01,9.45,01,1011.90,01
2000,3,1,14,0,647.07,11,814.13,10,100.36,10,20.04,01,34.51,01,21.53,01,5.65,01,4.25,01,8.61,01,1011.70,01
2000,3,1,14,5,639.41,03,813.51,03,102.46,03,20.26,01,34.56,01,21.56,01,5.44,01,23.99,01,7.62,01,1011.60,01
2000,3,1,14,10,627.90,11,797.90,10,108.60,10,20.13,01,34.24,01,21.63,01,6.54,01,12.46,01,8.84,01,1011.40,01
2000,3,1,14,15,612.39,03,780.94,03,112.69,03,20.33,01,34.37,01,21.63,01,5.07,01,324.00,01,9.22,01,1011.40,01
2000,3,1,14,20,590.91,03,751.48,03,116.78,03,20.62,01,34.03,01,21.75,01,5.42,01,54.17,01,8.38,01,1011.30,01
2000,3,1,14,25,579.74,03,741.91,03,116.93,03,20.30,01,33.57,01,21.85,01,8.28,01,12.27,01,10.36,01,1011.10,01
2000,3,1,14,30,546.00,03,701.64,03,112.95,03,20.21,01,34.44,01,21.81,01,5.33,01,341.60,01,8.91,01,1011.00,01
2000,3,1,14,35,550.44,03,724.09,03,111.72,03,20.54,01,33.65,01,21.84,01,4.75,01,317.00,01,7.85,01,1010.80,01
2000,3,1,14,40,555.96,03,760.74,03,108.33,03,20.64,01,34.32,01,21.81,01,4.89,01,347.70,01,7.46,01,1010.60,01
2000,3,1,14,45,506.18,03,684.39,03,107.89,03,20.75,01,34.17,01,21.93,01,5.59,01,335.70,01,8.38,01,1010.60,01
2000,3,1,14,50,477.57,03,641.91,03,111.64,03,20.59,01,33.92,01,21.95,01,6.27,01,8.58,01,8.30,01,1010.60,01
2000,3,1,14,55,509.38,03,697.83,03,118.20,03,20.50,01,34.03,01,22.05,01,6.48,01,341.70,01,9.14,01,1010.40,01
2000,3,1,15,0,425.96,11,564.03,10,110.98,10,20.55,01,34.62,01,22.06,01,6.04,01,346.40,01,8.07,01,1010.30,01
2000,3,1,15,5,383.90,03,474.39,03,129.39,03,20.62,01,34.95,01,21.94,01,4.67,01,331.00,01,6.32,01,1010.30,01
2000,3,1,15,10,442.74,03,531.51,03,162.35,03,20.66,01,34.90,01,21.89,01,5.85,01,334.30,01,8.15,01,1010.30,01
2000,3,1,15,15,348.36,03,353.95,03,168.39,03,20.57,01,34.64,01,21.86,01,5.64,01,35.53,01,8.45,01,1010.40,01
2000,3,1,15,20,370.03,03,349.26,03,194.57,03,20.53,01,35.09,01,21.88,01,6.25,01,19.29,01,9.67,01,1010.30,01
2000,3,1,15,25,220.88,03,53.02,03,202.95,03,20.43,01,35.32,01,21.82,01,6.76,01,347.60,01,9.90,01,1010.40,01
2000,3,1,15,30,210.61,03,52.17,03,190.93,03,20.41,01,35.81,01,21.68,01,6.03,01,7.84,01,8.84,01,1010.50,01
2000,3,1,15,35,190.56,03,12.21,03,170.19,03,20.33,01,36.36,01,21.51,01,5.25,01,314.30,01,7.39,01,1010.50,01
2000,3,1,15,40,226.94,03,42.06,03,209.94,03,20.29,01,36.60,01,21.47,01,5.45,01,3.97,01,8.15,01,1010.30,01
2000,3,1,15,45,322.81,11,193.60,10,228.17,10,20.36,01,37.52,01,21.34,01,4.42,01,22.98,01,6.40,01,1010.30,01
2000,3,1,15,50,278.82,03,209.85,03,185.14,03,20.59,01,37.90,01,21.37,01,3.56,01,8.77,01,5.64,01,1010.30,01
2000,3,1,15,55,208.28,03,140.80,03,145.56,03,20.62,01,38.11,01,21.39,01,3.85,01,348.00,01,5.10,01,1010.20,01
2000,3,1,16,0,148.94,03,32.44,03,136.50,03,20.47,01,38.75,01,21.37,01,4.03,01,341.90,01,5.87,01,1010.10,01
2000,3,1,16,5,131.80,03,8.40,03,114.60,03,20.30,01,39.47,01,21.21,01,3.92,01,22.98,01,5.79,01,1010.10,01
