2012,07,01,01,20,3.64,1,-99999,99,6.96,1,24.18,1,89.4,1,23.51,1,3.42,1,217.3,1,5.71,1,1007.9,1,12.6,1,118.31,1
2012,07,01,01,25,3.64,1,-99999,99,6.46,1,24.4,1,89.3,1,23.28,1,2.22,1,227.2,1,4.19,1,1008,1,12.6,1,117.98,1
2012,07,01,01,30,3.5,1,-99999,99,5.48,1,24.17,1,91,1,23.09,1,3.02,1,210.9,1,4,1,1007.8,1,12.55,1,117.63,1
2012,07,01,01,35,2.41,1,-99999,99,3.91,1,23.7,1,95.5,1,22.92,1,2.27,1,217.7,1,3.62,1,1007.7,1,12.59,1,117.25,1
2012,07,01,01,40,1.33,1,-99999,99,2.32,1,23.09,1,98.5,1,22.79,1,2.88,1,260.4,1,4.76,1,1008,1,12.59,1,116.86,1
2012,07,01,01,45,1.34,1,-99999,99,2.13,1,22.62,1,99.6,1,22.69,1,1.73,1,227.5,1,3.24,1,1008,1,12.59,1,116.45,1
2012,07,01,01,50,2.04,1,-99999,99,2.8,1,22.85,1,98.6,1,22.61,1,2.68,1,255.4,1,5.14,1,1008.2,1,12.59,1,116.02,1
2012,07,01,01,55,1.41,1,-99999,99,2.27,1,22.86,1,98.7,1,22.54,1,2.49,1,259.4,1,3.24,1,1008.4,1,12.59,1,115.57,1
2012,07,01,02,00,0.8,1,-99999,99,1.45,1,22.75,1,99.6,1,22.48,1,0.34,1,303,1,2.1,1,1008.8,1,12.59,1,115.1,1
2012,07,01,02,05,0.21,1,-99999,99,0.79,1,22.5,1,101.5,1,22.44,1,3.14,1,61.07,1,6.09,1,1009.6,1,12.59,1,114.61,1
2012,07,01,02,10,1.77,1,-99999,99,2.29,1,22.71,1,99.3,1,22.4,1,2.73,1,97.3,1,5.52,1,1009.8,1,12.59,1,114.11,1
2012,07,01,02,15,4.52,1,-99999,99,5.32,1,24.19,1,89.2,1,22.37,1,2.32,1,162.5,1,5.33,1,1009.5,1,12.59,1,113.59,1
2012,07,01,02,20,4.64,1,-99999,99,5.74,1,25.27,1,83.9,1,22.35,1,1.99,1,232.2,1,3.24,1,1009.2,1,12.59,1,113.05,1
2012,07,01,02,25,2.38,1,-99999,99,3.22,1,25.1,1,87.7,1,22.36,1,0.63,1,101.9,1,2.67,1,1009.1,1,12.59,1,112.5,1
2012,07,01,02,30,1.35,1,-99999,99,2.16,1,24.49,1,88.2,1,22.39,1,1.38,1,160,1,2.48,1,1009.1,1,12.54,1,111.93,1
2012,07,01,02,35,1.49,1,-99999,99,2.71,1,25.1,1,86.5,1,22.44,1,1.57,1,224.1,1,2.48,1,1009.2,1,12.58,1,111.34,1
2012,07,01,02,40,0.12,1,-99999,99,1.53,1,24.8,1,87.8,1,22.51,1,1.64,1,230.7,1,2.29,1,1009,1,12.59,1,110.74,1
2012,07,01,02,45,0.52,1,-99999,99,1.92,1,24.89,1,86.6,1,22.58,1,2.21,1,229.6,1,3.05,1,1008.8,1,12.59,1,110.13,1
2012,07,01,02,50,-0.32,1,-99999,99,1.25,1,24.84,1,88.3,1,22.64,1,1.34,1,215.4,1,3.05,1,1008.7,1,12.59,1,109.5,1
2012,07,01,02,55,-1.02,1,-99999,99,0.67,1,24.67,1,89.9,1,22.72,1,1.81,1,128.5,1,2.86,1,1008.7,1,12.59,1,108.86,1
2012,07,01,03,00,-1.33,1,-99999,99,0.58,1,24.43,1,90.2,1,22.79,1,1.58,1,151.4,1,2.48,1,1008.7,1,12.59,1,108.2,1
2012,07,01,03,05,-1.13,1,-99999,99,0.93,1,24.39,1,89.9,1,22.85,1,2.52,1,158.6,1,4,1,1008.6,1,12.59,1,107.53,1
2012,07,01,03,10,-0.39,1,-99999,99,1.69,1,24.91,1,86.4,1,22.91,1,1.64,1,223.6,1,3.05,1,1008.6,1,12.59,1,106.85,1
2012,07,01,03,15,-0.41,1,-99999,99,1.55,1,25.28,1,85.3,1,22.98,1,2.05,1,213.7,1,3.05,1,1008.6,1,12.59,1,106.16,1
2012,07,01,03,20,-0.48,1,-99999,99,1.24,1,25.48,1,84.2,1,23.05,1,1.65,1,212.7,1,2.67,1,1008.8,1,12.58,1,105.45,1
2012,07,01,03,25,-1.86,1,-99999,99,-0.2,1,25.3,1,87.5,1,23.13,1,0.51,1,274.4,1,1.14,1,1009,1,12.58,1,104.73,1
2012,07,01,03,30,-3.48,1,-99999,99,-1.85,1,24.5,1,92.4,1,23.22,1,0.17,1,290.2,1,1.14,1,1009,1,12.54,1,104,1
2012,07,01,03,35,-3.21,1,-99999,99,-1.98,1,24.03,1,93.3,1,23.31,1,1.24,1,289.9,1,2.1,1,1009.2,1,12.58,1,103.26,1
2012,07,01,03,40,-2.63,1,-99999,99,-1.9,1,23.75,1,95.1,1,23.38,1,2.07,1,308.2,1,3.05,1,1009.3,1,12.59,1,102.51,1
2012,07,01,03,45,-2.23,1,-99999,99,-1.73,1,23.44,1,96.9,1,23.43,1,2.26,1,297.6,1,3.43,1,1009.4,1,12.59,1,101.75,1
2012,07,01,03,50,-2.18,1,-99999,99,-1.48,1,23.26,1,97.9,1,23.47,1,2.03,1,302,1,3.24,1,1009.6,1,12.59,1,100.98,1
2012,07,01,03,55,-1.48,1,-99999,99,-0.95,1,23.33,1,97.6,1,23.49,1,2.51,1,287.4,1,3.81,1,1009.6,1,12.58,1,100.2,1
2012,07,01,04,00,-0.49,1,-99999,99,-0.09,1,23.63,1,96.6,1,23.5,1,2.81,1,301.7,1,3.62,1,1009.6,1,12.58,1,99.41,1
2012,07,01,04,05,-0.07,1,-99999,99,0.35,1,23.59,1,96.9,1,23.52,1,3.01,1,328.2,1,4.76,1,1010,1,12.58,1,98.61,1
2012,07,01,04,10,-1.19,1,-99999,99,-3.11,1,23.82,1,97.3,1,23.52,1,1.58,1,283.3,1,3.81,1,1010.2,1,12.58,1,97.8,1
2012,07,01,04,15,-0.26,1,-99999,99,-2.43,1,23.89,1,98.3,1,23.53,1,1.88,1,270.7,1,5.14,1,1010.4,1,12.58,1,96.98,1
2012,07,01,04,20,0.59,1,-99999,99,-0.23,1,23.68,1,99.4,1,23.52,1,4.15,1,355.3,1,8.38,1,1011.1,1,12.58,1,96.16,1
2012,07,01,04,25,0.46,1,-99999,99,-1.77,1,24.34,1,95.8,1,23.5,1,3.15,1,251.4,1,4.76,1,1010.4,1,12.58,1,95.33,1
2012,07,01,04,30,1.49,1,-99999,99,0.8,1,24.27,1,97.4,1,23.47,1,3.14,1,206.6,1,4.76,1,1009.9,1,12.54,1,94.48,1
2012,07,01,04,35,2.16,1,-99999,99,3.71,1,23.95,1,97.9,1,23.41,1,2.01,1,249.6,1,3.43,1,1010.1,1,12.58,1,93.64,1
2012,07,01,04,40,2.18,1,-99999,99,3.81,1,23.93,1,98.1,1,23.33,1,1.61,1,236.8,1,3.24,1,1010.1,1,12.58,1,92.78,1
2012,07,01,04,45,2.49,1,-99999,99,3.6,1,23.82,1,98.7,1,23.25,1,2.59,1,252.3,1,4,1,1010.2,1,12.58,1,91.92,1
2012,07,01,04,50,3.74,1,-99999,99,4.19,1,24.2,1,97.1,1,23.16,1,3,1,247.8,1,4.57,1,1010.2,1,12.58,1,91.05,1
2012,07,01,04,55,3.95,1,-99999,99,3.95,8,24.46,1,96.9,1,23.07,1,2.22,1,251.3,1,3.43,1,1010.3,1,12.58,1,89.67,1
2012,07,01,05,00,3.5,1,-99999,99,3.32,1,24.19,1,98.4,1,22.99,1,1.93,1,273.4,1,2.86,1,1010.4,1,12.58,1,88.9,1
2012,07,01,05,05,3.74,1,-99999,99,3.29,1,23.85,1,99.8,1,22.93,1,2.36,1,255.9,1,3.43,1,1010.4,1,12.58,1,88.1,1
2012,07,01,05,10,4.08,1,-99999,99,3.75,1,23.82,1,100.2,1,22.87,1,3.2,1,230.7,1,4.57,1,1010.1,1,12.58,1,87.26,1
2012,07,01,05,15,4.82,1,-99999,99,4.65,1,23.81,1,99.9,1,22.82,1,1.77,1,257,1,2.86,1,1009.8,1,12.58,1,86.4,1
2012,07,01,05,20,5.28,1,-99999,99,5.17,1,23.9,1,100,1,22.8,1,1.78,1,233.2,1,4.57,1,1009.7,1,12.58,1,85.52,1
2012,07,01,05,25,6.54,1,-99999,99,6.54,1,24.01,1,99.1,1,22.78,1,2.38,1,267.6,1,4,1,1009.9,1,12.58,1,84.64,1
2012,07,01,05,30,6.66,1,-99999,99,6.23,1,23.87,1,100.1,1,22.78,1,2,1,265.2,1,4.38,1,1010.1,1,12.53,1,83.74,1
2012,07,01,05,35,6.69,1,-99999,99,6.69,1,23.6,1,101.4,1,22.78,1,2.92,1,246.8,1,4.95,1,1010.1,1,12.57,1,82.83,1
2012,07,01,05,40,7.89,1,-99999,99,7.89,1,23.6,1,101.4,1,22.78,1,2.57,1,248.4,1,5.14,1,1009.8,1,12.57,1,81.92,1
2012,07,01,05,45,9.45,1,-99999,99,9.45,1,23.87,1,99.9,1,22.8,1,3.25,1,244.9,1,4.38,1,1009.7,1,12.57,1,81,1
2012,07,01,05,50,10.66,1,-99999,99,10.66,1,24.13,1,99,1,22.81,1,2.47,1,233.1,1,4,1,1009.8,1,12.57,1,80.07,1
2012,07,01,05,55,12.83,2,-99999,99,12.83,2,24.44,1,96.6,1,22.81,1,1.09,1,225.9,1,2.67,1,1009.5,1,12.57,1,79.14,1
2012,07,01,06,00,18.67,2,-99999,99,18.59,2,25.18,1,89.3,1,22.85,1,2.56,1,193.1,1,4.95,1,1009.1,1,12.57,1,78.2,1
2012,07,01,06,05,29.93,2,-99999,99,29.93,2,26.63,1,79.5,1,22.89,1,4.01,1,203,1,7.05,1,1009.1,1,12.57,1,77.26,1
2012,07,01,06,10,42.98,2,-99999,99,41.25,2,27.2,1,79.1,1,22.95,1,1.86,1,228.6,1,3.62,1,1009.4,1,12.57,1,76.31,1
2012,07,01,06,15,55.13,2,-99999,99,50.6,2,26.95,1,81.5,1,23.05,1,1.9,1,266.9,1,3.24,1,1009.9,1,12.58,1,75.36,1
2012,07,01,06,20,64.51,2,-99999,99,59.81,2,26.49,1,85.4,1,23.18,1,0.99,1,242.9,1,3.05,1,1010.1,1,12.6,1,74.4,1
2012,07,01,06,25,72.63,2,-99999,99,68.16,2,26.33,1,86.4,1,23.32,1,0.24,1,209.3,1,1.52,1,1010.1,1,12.63,1,73.44,1
2012,07,01,06,30,80.47,2,-99999,99,74.98,2,26.39,1,87.4,1,23.48,1,0.06,1,12.79,1,0.76,1,1010.3,1,12.6,1,72.48,1
2012,07,01,06,35,91.52,2,-99999,99,79.39,2,26.05,1,89.5,1,23.64,1,1.08,1,48.19,1,1.52,1,1010.5,1,12.68,1,71.51,1
2012,07,01,06,40,98.7,2,-99999,99,79.04,2,25.73,1,91.6,1,23.8,1,0.91,1,44.45,1,1.33,1,1010.7,1,12.73,1,70.55,1
2012,07,01,06,45,105.95,2,-99999,99,84.41,2,25.6,1,93.5,1,23.97,1,1.41,1,45.98,1,1.9,1,1010.9,1,12.77,1,69.57,1
2012,07,01,06,50,127.44,2,-99999,99,100.09,2,25.45,1,96.2,1,24.13,1,1.07,1,29.54,1,1.52,1,1011,1,12.85,1,68.6,1
2012,07,01,06,55,157.76,2,-99999,99,118.34,2,25.26,1,98,1,24.29,1,1.31,1,24.98,1,2.48,1,1011.2,1,12.97,1,67.62,1
2012,07,01,07,00,224.24,2,-99999,99,133.72,2,25.4,1,98.4,1,24.45,1,1.51,1,15.57,1,2.86,1,1011.5,1,13.18,1,66.64,1
2012,07,01,07,05,189.03,2,-99999,99,135.61,2,25.76,1,96.8,1,24.63,1,1.37,1,28.72,1,2.86,1,1011.6,1,13.23,1,65.65,1
2012,07,01,07,10,254.38,2,-99999,99,145.87,2,26.03,1,95,1,24.82,1,1.14,1,13.61,1,2.67,1,1011.5,1,13.24,1,64.67,1
2012,07,01,07,15,309.48,2,-99999,99,156.27,2,26.22,1,94,1,25.04,1,1.83,1,297.5,1,2.67,1,1011.4,1,13.23,1,63.68,1
2012,07,01,07,20,354.78,2,-99999,99,165.87,2,26.34,1,94.9,1,25.29,1,1.42,1,316.8,1,2.29,1,1011.4,1,13.21,1,62.69,1
2012,07,01,07,25,375.07,2,-99999,99,174.64,2,26.57,1,94.5,1,25.59,1,0.84,1,3.29,1,1.9,1,1011.6,1,13.2,1,61.69,1
2012,07,01,07,30,373.68,2,-99999,99,184.29,2,26.88,1,94,1,25.94,1,1.43,1,22.76,1,2.48,1,1011.8,1,13.17,1,60.7,1
2012,07,01,07,35,385.98,2,-99999,99,187.14,2,27.09,1,93.9,1,26.32,1,1.22,1,359.3,1,3.05,1,1011.7,1,13.17,1,59.7,1
2012,07,01,07,40,394.86,2,-99999,99,184.85,2,27.25,1,93.4,1,26.73,1,0.59,1,356.7,1,2.1,1,1011.6,1,13.16,1,58.71,1
2012,07,01,07,45,399.66,2,-99999,99,180.01,2,27.6,1,92.2,1,27.16,1,0.47,1,4.8,1,1.33,1,1011.6,1,13.15,1,57.71,1
2012,07,01,07,50,309.39,2,-99999,99,157.08,2,27.86,1,91.6,1,27.62,1,0.72,1,2.52,1,1.52,1,1011.6,1,13.13,1,56.7,1
2012,07,01,07,55,306.94,2,-99999,99,153.07,2,27.94,1,91.6,1,28.09,1,0.18,1,48.74,1,1.14,1,1011.6,1,13.12,1,55.7,1
2012,07,01,08,00,359.38,2,-99999,99,161.18,2,28.35,1,91.1,1,28.54,1,0.13,1,189,1,0.76,1,1011.5,1,13.12,1,54.7,1
2012,07,01,08,05,394.1,2,-99999,99,168.34,2,28.7,1,89.9,1,28.98,1,0.31,1,206.5,1,0.95,1,1011.5,1,13.11,1,53.7,1
2012,07,01,08,10,424.12,2,-99999,99,182.65,2,28.49,1,91.5,1,29.4,1,1.39,1,209.2,1,2.67,1,1011.5,1,13.1,1,52.69,1
2012,07,01,08,15,493.51,2,-99999,99,193.54,2,28.38,1,92.6,1,29.82,1,1.32,1,238.1,1,2.29,1,1011.4,1,13.09,1,51.68,1
2012,07,01,08,20,515.39,2,-99999,99,191.24,2,28.49,1,93,1,30.22,1,1.39,1,221.7,1,2.48,1,1011.3,1,13.08,1,50.68,1
2012,07,01,08,25,428.5,2,-99999,99,174.71,2,28.71,1,93,1,30.62,1,1.24,1,225,1,2.48,1,1011.3,1,13.08,1,49.67,1
2012,07,01,08,30,403.72,2,-99999,99,178.95,2,28.74,1,93.7,1,31.01,1,1.65,1,239.9,1,2.67,1,1011.3,1,13.06,1,48.67,1
2012,07,01,08,35,510.77,2,-99999,99,200.28,2,29.02,1,93.4,1,31.39,1,1.41,1,250,1,2.67,1,1011.2,1,13.06,1,47.66,1
2012,07,01,08,40,559.54,2,-99999,99,209.7,2,28.98,1,94,1,31.74,1,1.9,1,264.9,1,3.81,1,1011.2,1,13.06,1,46.65,1
2012,07,01,08,45,577.21,2,-99999,99,212.18,2,28.87,1,95,1,32.07,1,2.15,1,250.5,1,3.62,1,1011.2,1,13.05,1,45.65,1
2012,07,01,08,50,594.05,2,-99999,99,215.28,2,28.89,1,95.4,1,32.39,1,2.69,1,245.9,1,4,1,1011.2,1,13.05,1,44.64,1
2012,07,01,08,55,612.24,2,-99999,99,218.77,2,28.95,1,95.7,1,32.69,1,2.68,1,246.5,1,4,1,1011.2,1,13.05,1,43.63,1
2012,07,01,09,00,633.16,2,-99999,99,226.43,2,29.32,1,95.4,1,32.95,1,2.57,1,250,1,3.81,1,1011.2,1,13.04,1,42.63,1
2012,07,01,09,05,639.4,2,-99999,99,228.49,2,29.52,1,95.1,1,33.2,1,2.81,1,240.5,1,5.14,1,1011.2,1,13.04,1,41.63,1
2012,07,01,09,10,655.92,2,-99999,99,242.63,2,29.82,1,94.4,1,33.44,1,2.64,1,256.1,1,4.19,1,1011.3,1,13.03,1,40.63,1
2012,07,01,09,15,690.94,2,-99999,99,280.73,2,30.04,1,94.6,1,33.66,1,2.1,1,251.5,1,4,1,1011.4,1,13.03,1,39.63,1
2012,07,01,09,20,725.73,2,-99999,99,297.63,2,30.39,1,94.4,1,33.9,1,1.82,1,269.5,1,3.62,1,1011.3,1,13.02,1,38.63,1
2012,07,01,09,25,720.53,2,-99999,99,291.31,2,30.61,1,93.7,1,34.14,1,1.76,1,270.5,1,2.86,1,1011.3,1,13.01,1,37.63,1
2012,07,01,09,30,738.11,2,-99999,99,284.75,2,30.81,1,93.3,1,34.41,1,2.42,1,253.7,1,4.38,1,1011.3,1,13,1,36.64,1
2012,07,01,09,35,742.31,2,-99999,99,279.79,2,30.94,1,92.3,1,34.69,1,2.43,1,268.3,1,3.81,1,1011.2,1,13,1,35.65,1
2012,07,01,09,40,743.26,2,-99999,99,279.64,2,30.97,1,91.7,1,34.99,1,3.04,1,254.1,1,4.38,1,1011.2,1,12.99,1,34.66,1
2012,07,01,09,45,747.05,2,-99999,99,276.76,2,31.14,1,92.3,1,35.27,1,1.68,1,263.5,1,2.48,1,1011.1,1,12.99,1,33.68,1
2012,07,01,09,50,763.24,2,-99999,99,298.66,2,31.54,1,92.1,1,35.54,1,1.89,1,268,1,3.05,1,1011.2,1,12.99,1,32.7,1
2012,07,01,09,55,740.61,2,-99999,99,318.06,2,31.85,1,91.1,1,35.8,1,1.62,1,281.7,1,3.62,1,1011.3,1,12.98,1,31.73,1
2012,07,01,10,00,768.6,2,-99999,99,336.57,2,31.64,1,90.8,1,36.06,1,3.04,1,318.7,1,4.57,1,1011.4,1,12.98,1,30.76,1
2012,07,01,10,05,683.79,2,-99999,99,351.14,2,31.46,1,92.5,1,36.32,1,2.04,1,281,1,3.62,1,1011.4,1,12.97,1,29.79,1
2012,07,01,10,10,700.54,2,-99999,99,343.31,2,31.7,1,92.8,1,36.57,1,1.98,1,291.8,1,3.81,1,1011.3,1,12.97,1,28.84,1
2012,07,01,10,15,676.89,2,-99999,99,315.11,2,31.71,1,93.5,1,36.79,1,1.94,1,296.9,1,3.81,1,1011.3,1,12.97,1,27.89,1
2012,07,01,10,20,829.43,2,-99999,99,296,2,31.8,1,93.3,1,36.99,1,2.41,1,271.1,1,4,1,1011.2,1,12.97,1,26.95,1
2012,07,01,10,25,867.16,2,-99999,99,295.95,2,31.86,1,93,1,37.16,1,2.73,1,279.8,1,4.76,1,1011.1,1,12.96,1,26.02,1
2012,07,01,10,30,871.02,2,-99999,99,306.81,2,32.14,1,91.4,1,37.33,1,3.04,1,256.5,1,5.33,1,1011,1,12.95,1,25.1,1
2012,07,01,10,35,742.65,2,-99999,99,308.77,2,32.29,1,90.4,1,37.49,1,2.71,1,251.2,1,4.38,1,1011,1,12.96,1,24.2,1
2012,07,01,10,40,660.29,2,-99999,99,310.19,2,32.24,1,90.9,1,37.64,1,3.24,1,288.4,1,5.14,1,1010.9,1,12.95,1,23.3,1
2012,07,01,10,45,756.08,2,-99999,99,332.94,2,32.36,1,91.8,1,37.75,1,1.78,1,275.1,1,4.19,1,1010.9,1,12.96,1,22.43,1
2012,07,01,10,50,753.91,2,-99999,99,334.69,2,32.93,1,88.3,1,37.85,1,2.47,1,275,1,4.76,1,1011,1,12.96,1,21.57,1
2012,07,01,10,55,631.36,2,-99999,99,316.19,2,32.61,1,90.8,1,37.94,1,2.47,1,294,1,3.62,1,1011,1,12.95,1,20.73,1
2012,07,01,11,00,625.85,2,-99999,99,322.92,2,32.77,1,90.5,1,38.02,1,2.26,1,253.1,1,4.19,1,1011,1,12.95,1,19.91,1
2012,07,01,11,05,718.29,2,-99999,99,318.98,2,33.07,1,89.1,1,38.09,1,2.02,1,264.9,1,4.38,1,1011,1,12.95,1,19.12,1
2012,07,01,11,10,737.78,2,-99999,99,331.15,2,33.22,1,88.1,1,38.16,1,2.35,1,279.3,1,4,1,1011.1,1,12.95,1,18.35,1
2012,07,01,11,15,636.84,2,-99999,99,306.57,2,32.78,1,89.7,1,38.2,1,2.29,1,300.9,1,4.57,1,1011.1,1,12.95,1,17.62,1
2012,07,01,11,20,552.33,2,-99999,99,282.07,2,32.7,1,87.4,1,38.27,1,2.52,1,295.8,1,4,1,1011.1,1,12.95,1,16.93,1
2012,07,01,11,25,787.79,2,-99999,99,299.29,2,32.69,1,85.8,1,38.34,1,2.1,1,299.5,1,3.62,1,1011.1,1,12.95,1,16.28,1
2012,07,01,11,30,921.33,2,-99999,99,297.41,2,32.99,1,84.9,1,38.34,1,1.72,1,296,1,2.86,1,1011.2,1,12.94,1,15.68,1
2012,07,01,11,35,917.23,2,-99999,99,271.17,2,33.16,1,84.4,1,38.35,1,1.56,1,311.1,1,3.05,1,1011.2,1,12.95,1,15.12,1
2012,07,01,11,40,918.05,2,-99999,99,266.37,2,33.44,1,82.5,1,38.4,1,1.79,1,304.3,1,3.43,1,1011.2,1,12.95,1,14.63,1
2012,07,01,11,45,916.99,2,-99999,99,270.82,2,33.84,1,81.7,1,38.47,1,1.34,1,308.7,1,3.62,1,1011.3,1,12.94,1,14.21,1
2012,07,01,11,50,916.17,2,-99999,99,270.19,2,33.94,1,77.7,1,38.58,1,2.96,1,287.1,1,4.95,1,1011.2,1,12.94,1,13.85,1
2012,07,01,11,55,912.41,2,-99999,99,269.47,2,33.85,1,78.4,1,38.7,1,2.06,1,289.4,1,3.24,1,1011.2,1,12.94,1,13.57,1
2012,07,01,12,00,920.25,2,-99999,99,266.13,2,34.04,1,76.6,1,38.84,1,2.37,1,288.8,1,4.38,1,1011.1,1,12.94,1,13.37,1
2012,07,01,12,05,916.54,2,-99999,99,265.35,2,34.31,1,77.6,1,38.97,1,1.96,1,311.8,1,3.81,1,1011.1,1,12.94,1,13.26,1
2012,07,01,12,10,918.65,2,-99999,99,268.49,2,34.4,1,77.2,1,39.08,1,2.16,1,290.9,1,3.62,1,1011.2,1,12.94,1,13.24,1
2012,07,01,12,15,905.15,2,-99999,99,271.91,2,34.1,1,78.3,1,39.19,1,2.17,1,283.6,1,3.81,1,1011.1,1,12.94,1,13.3,1
2012,07,01,12,20,905.18,2,-99999,99,272.97,2,34.21,1,79.1,1,39.31,1,1.35,1,301.1,1,2.67,1,1011.1,1,12.94,1,13.45,1
2012,07,01,12,25,915.64,2,-99999,99,274.95,2,34.62,1,79.1,1,39.4,1,2.06,1,316.8,1,4,1,1011.1,1,12.94,1,13.69,1
2012,07,01,12,30,914.41,2,-99999,99,273.91,2,34.71,1,76.2,1,39.5,1,2.72,1,320.6,1,4.38,1,1011.1,1,12.92,1,14,1
2012,07,01,12,35,909.46,2,-99999,99,274.83,2,34.6,1,76.2,1,39.59,1,2.63,1,296.6,1,4,1,1011.1,1,12.93,1,14.39,1
2012,07,01,12,40,905.53,2,-99999,99,281.23,2,34.55,1,75.9,1,39.66,1,2.84,1,296,1,5.33,1,1011,1,12.94,1,14.85,1
2012,07,01,12,45,901.16,2,-99999,99,292.74,2,34.8,1,77.1,1,39.73,1,1.99,1,291.6,1,3.24,1,1011.1,1,12.94,1,15.37,1
2012,07,01,12,50,879.92,2,-99999,99,312.56,2,34.99,1,76.8,1,39.77,1,2.8,1,282,1,5.14,1,1011.1,1,12.94,1,15.95,1
2012,07,01,12,55,931.19,2,-99999,99,338.76,2,34.78,1,77.6,1,39.82,1,2.97,1,299,1,4.76,1,1011.1,1,12.94,1,16.57,1
2012,07,01,13,00,871.13,2,-99999,99,383.18,2,34.83,1,76.3,1,39.84,1,3.09,1,299.9,1,4.57,1,1011.1,1,12.94,1,17.24,1
2012,07,01,13,05,819.04,2,-99999,99,409.02,2,34.97,1,76.7,1,39.87,1,2.59,1,307.6,1,4.76,1,1011.1,1,12.94,1,17.95,1
2012,07,01,13,10,796.19,2,-99999,99,391.08,2,35.08,1,75.4,1,39.91,1,2.82,1,303,1,4.57,1,1011,1,12.94,1,18.7,1
2012,07,01,13,15,902.98,2,-99999,99,370.24,2,35.13,1,76.4,1,39.95,1,2.33,1,303.5,1,4.19,1,1011,1,12.94,1,19.48,1
2012,07,01,13,20,857.83,2,-99999,99,379.41,2,35.44,1,76.2,1,39.98,1,2.7,1,297.3,1,5.14,1,1011,1,12.93,1,20.28,1
2012,07,01,13,25,853.02,2,-99999,99,383.26,2,35.19,1,76,1,40.03,1,2.97,1,299.5,1,4.95,1,1010.9,1,12.93,1,21.11,1
2012,07,01,13,30,857.27,2,-99999,99,365.76,2,35.57,1,74.2,1,40.1,1,1.71,1,324,1,4.95,1,1010.9,1,12.92,1,21.96,1
2012,07,01,13,35,842.87,2,-99999,99,350.4,2,36.08,1,74.1,1,40.17,1,1.86,1,305.2,1,4.19,1,1010.9,1,12.92,1,22.83,1
2012,07,01,13,40,782.74,2,-99999,99,346.22,2,35.75,1,74.6,1,40.26,1,2.25,1,298.4,1,3.62,1,1010.9,1,12.92,1,23.71,1
2012,07,01,13,45,813.87,2,-99999,99,330.97,2,35.66,1,73.8,1,40.38,1,2.49,1,295.6,1,5.33,1,1010.7,1,12.92,1,24.61,1
2012,07,01,13,50,800.57,2,-99999,99,317.41,2,35.86,1,73.5,1,40.5,1,2.16,1,0.76,1,3.81,1,1010.7,1,12.92,1,25.52,1
2012,07,01,13,55,793.97,2,-99999,99,321.67,2,36.01,1,72,1,40.62,1,2.09,1,334.3,1,3.43,1,1010.6,1,12.91,1,26.45,1
