2008,03,01,06,00,-2.57,1,-1.8,1,-2.44,1,8.34,1,87.9,1,7.42,1,4.11,1,271.4,1,5.9,1,1017.4,1,12.54,1,97.79,1
2008,03,01,06,05,-2.61,1,-1.84,1,-2.44,1,8.33,1,87.8,1,7.42,1,3.86,1,272.4,1,5.9,1,1017.3,1,12.54,1,96.78,1
2008,03,01,06,10,-2.61,1,-1.9,1,-2.56,1,8.31,1,88.1,1,7.42,1,3.78,1,274.7,1,5.71,1,1017.3,1,12.53,1,95.78,1
2008,03,01,06,15,-2.07,1,-1.16,1,-2.34,1,8.39,1,87.7,1,7.42,1,4.46,1,273.7,1,6.86,1,1017.3,1,12.53,1,94.77,1
2008,03,01,06,20,-2.15,1,-1.56,1,-2.42,1,8.41,1,87.3,1,7.42,1,3.74,1,275.8,1,6.09,1,1017.3,1,12.53,1,93.77,1
2008,03,01,06,25,-1.63,1,-1.47,1,-1.83,1,8.45,1,87.2,1,7.42,1,3.96,1,273,1,5.71,1,1017.2,1,12.53,1,92.77,1
2008,03,01,06,30,-1.04,1,-1.78,1,-1.28,1,8.41,1,87.4,1,7.43,1,3.96,1,274.6,1,6.66,1,1017.2,1,12.51,1,91.77,1
2008,03,01,06,35,0.34,1,-1.57,1,-0.03,1,8.46,1,87.5,1,7.45,1,4.34,1,278.3,1,7.05,1,1017.1,1,12.52,1,90.77,1
2008,03,01,06,40,2.86,1,-1.19,1,2.41,1,8.49,1,87.4,1,7.45,1,4.73,1,280.6,1,7.05,1,1017.1,1,12.52,1,89.33,1
2008,03,01,06,45,5.57,1,-1.38,1,5.28,1,8.51,1,87.7,1,7.45,1,4.32,1,276.7,1,6.66,1,1017.1,1,12.52,1,88.44,1
2008,03,01,06,50,8.15,1,-1.65,1,7.94,1,8.49,1,88,1,7.46,1,4.39,1,279.1,1,6.86,1,1017.1,1,12.52,1,87.52,1
2008,03,01,06,55,12.25,1,-1.41,1,11.98,1,8.53,1,88.1,1,7.47,1,5.18,1,278.2,1,7.05,1,1017,1,12.52,1,86.58,1
2008,03,01,07,00,21.8,1,-1.2,1,18,1,8.55,1,88.2,1,7.49,1,5.06,1,279.3,1,7.81,1,1017,1,12.55,1,85.63,1
2008,03,01,07,05,39.66,1,-1.52,1,23.27,1,8.6,1,88.1,1,7.49,1,5.02,1,280.7,1,7.24,1,1017,1,12.73,1,84.67,1
2008,03,01,07,10,53.31,1,-2.78,1,27.28,1,8.62,1,88.2,1,7.52,1,5.13,1,279.8,1,8.76,1,1017,1,12.94,1,83.71,1
2008,03,01,07,15,63.89,1,-3.79,1,30.7,1,8.66,1,88.2,1,7.56,1,4.78,1,284.4,1,8.38,1,1017,1,13.14,1,82.75,1
2008,03,01,07,20,77.83,1,-4.49,1,34.47,1,8.7,1,88.1,1,7.63,1,4.66,1,282.3,1,7.43,1,1017,1,13.34,1,81.79,1
2008,03,01,07,25,92.86,1,-5.42,1,38.1,1,8.72,1,88.2,1,7.72,1,4.75,1,279.5,1,6.86,1,1017,1,13.68,1,80.83,1
2008,03,01,07,30,107.5,1,-5.73,1,41.75,1,8.78,1,88,1,7.83,1,5.14,1,277.2,1,8.38,1,1016.9,1,13.72,1,79.87,1
2008,03,01,07,35,122.27,91,-5.9,90,45.27,90,8.87,1,87.4,1,7.98,1,5.49,1,279.1,1,7.43,1,1016.9,1,13.73,1,78.91,1
2008,03,01,07,40,137.11,91,-6.17,90,48.68,90,8.97,1,87.3,1,8.11,1,5.02,1,275.3,1,8.57,1,1016.9,1,13.72,1,77.96,1
2008,03,01,07,45,152.64,91,-6.42,90,51.5,90,9.05,1,87.3,1,8.25,1,4.72,1,279,1,8.38,1,1016.8,1,13.72,1,77.01,1
2008,03,01,07,50,167.9,91,-6.57,90,54.86,90,9.17,1,86.5,1,8.41,1,5.35,1,282.6,1,8.38,1,1016.9,1,13.71,1,76.06,1
2008,03,01,07,55,181.82,91,-6.63,90,58.2,90,9.28,1,86.1,1,8.57,1,5.38,1,287.4,1,8.19,1,1017,1,13.71,1,75.12,1
2008,03,01,08,00,196.58,91,-6.62,90,60.31,90,9.38,1,85.8,1,8.75,1,4.62,1,286.2,1,7.62,1,1017.1,1,13.7,1,74.19,1
2008,03,01,08,05,214.43,91,-6.73,90,62.9,90,9.47,1,85.1,1,8.92,1,5.41,1,279,1,8.76,1,1017,1,13.7,1,73.26,1
2008,03,01,08,10,233.05,91,-6.72,90,66.14,90,9.58,1,84.7,1,9.11,1,5.44,1,285.4,1,8,1,1017.1,1,13.7,1,72.33,1
2008,03,01,08,15,253.38,91,-6.7,90,71.1,90,9.73,1,83.5,1,9.3,1,5.63,1,292.3,1,8.95,1,1017.1,1,13.69,1,71.41,1
2008,03,01,08,20,277.54,91,-6.51,90,80.09,90,9.84,1,83,1,9.49,1,5.62,1,288.9,1,8.38,1,1017.2,1,13.69,1,70.5,1
2008,03,01,08,25,310.2,91,-6.38,90,96.68,90,9.99,1,82,1,9.69,1,5.92,1,287.8,1,8.95,1,1017.2,1,13.69,1,69.59,1
2008,03,01,08,30,336.98,91,-6.15,90,118.04,90,10.15,1,81.4,1,9.9,1,5.35,1,292.1,1,8.38,1,1017.2,1,13.68,1,68.69,1
2008,03,01,08,35,385.68,91,-6.08,90,155.62,90,10.28,1,80.8,1,10.13,1,5.32,1,284.8,1,8.57,1,1017.2,1,13.68,1,67.8,1
2008,03,01,08,40,400.59,91,-5.88,90,202.42,90,10.44,1,80.3,1,10.34,1,5.44,1,287,1,9.52,1,1017.2,1,13.67,1,66.92,1
2008,03,01,08,45,341.57,91,-6.8,90,211.09,90,10.54,1,78.9,1,10.55,1,6.89,1,293.7,1,10.66,1,1017,1,13.67,1,66.04,1
2008,03,01,08,50,260.09,47,-6.47,46,186.93,46,10.63,1,78.6,1,10.76,1,6.62,1,288.2,1,10.28,1,1017,1,13.67,1,65.17,1
2008,03,01,08,55,377.29,91,-4.64,90,237.01,90,10.76,1,78.5,1,10.95,1,5.92,1,297.2,1,8.95,1,1017.1,1,13.67,1,64.31,1
2008,03,01,09,00,207.55,23,-5.78,22,173.63,22,10.85,1,77.8,1,11.13,1,6.48,1,295,1,9.9,1,1017,1,13.67,1,63.46,1
2008,03,01,09,05,364.18,91,-4.37,90,189.65,90,10.87,1,77.2,1,11.28,1,7.21,1,293.1,1,11.04,1,1016.9,1,13.67,1,62.62,1
2008,03,01,09,10,538.35,91,-1.52,90,248.72,90,11.15,1,76.9,1,11.42,1,5.88,1,301.7,1,8.95,1,1017,1,13.67,1,61.78,1
2008,03,01,09,15,373.74,59,-4.73,58,272.47,58,11.28,1,76.4,1,11.56,1,5.96,1,299.2,1,9.52,1,1017,1,13.66,1,60.96,1
2008,03,01,09,20,423.6,91,-5.23,90,257.33,90,11.29,1,75.6,1,11.7,1,8.11,1,297.1,1,12.95,1,1016.8,1,13.65,1,60.15,1
2008,03,01,09,25,293.49,27,-5.12,26,241.98,26,11.26,1,75.8,1,11.86,1,7.05,1,294.1,1,10.47,1,1016.8,1,13.65,1,59.35,1
2008,03,01,09,30,282.93,11,-4.72,10,255.88,10,11.22,1,75.8,1,12.02,1,7.59,1,300.3,1,11.43,1,1016.8,1,13.65,1,58.57,1
2008,03,01,09,35,297.49,15,-3.39,14,273.82,14,11.28,1,76.5,1,12.17,1,6.46,1,310.7,1,9.9,1,1016.9,1,13.66,1,57.79,1
2008,03,01,09,40,469.81,91,-0.85,90,300.21,90,11.45,1,76.2,1,12.27,1,5.58,1,312.5,1,9.33,1,1017,1,13.66,1,57.03,1
2008,03,01,09,45,510.48,91,-2.25,90,291.55,90,11.59,1,75.4,1,12.36,1,7.01,1,308.9,1,10.28,1,1016.7,1,13.66,1,56.28,1
2008,03,01,09,50,502.41,91,-2.86,90,290.64,90,11.69,1,75.4,1,12.45,1,7.06,1,305.5,1,9.9,1,1016.7,1,13.64,1,55.55,1
2008,03,01,09,55,477.22,91,-2.47,90,266.89,90,11.92,1,74.5,1,12.57,1,6.21,1,318.8,1,10.47,1,1016.7,1,13.64,1,54.83,1
2008,03,01,10,00,438.16,91,-3.58,90,233.32,90,12,1,73.9,1,12.7,1,6.25,1,317.6,1,9.33,1,1016.7,1,13.63,1,54.13,1
2008,03,01,10,05,581.45,91,-1.89,90,288.22,90,12.26,1,73.1,1,12.84,1,5.73,1,314.9,1,10.47,1,1016.7,1,13.63,1,53.44,1
2008,03,01,10,10,610.39,91,-1.76,90,268.29,90,12.48,1,72,1,12.98,1,6.07,1,301,1,9.52,1,1016.6,1,13.62,1,52.77,1
2008,03,01,10,15,729.48,91,-2.72,90,284.21,90,12.62,1,70.6,1,13.15,1,7.29,1,309.4,1,11.62,1,1016.4,1,13.61,1,52.12,1
2008,03,01,10,20,451.98,51,-3.2,50,333.31,50,12.92,1,68.65,1,13.34,1,6.75,1,310.1,1,10.09,1,1016.5,1,13.6,1,51.48,1
2008,03,01,10,25,419.78,47,-2.76,46,315.8,46,13.14,1,68.17,1,13.55,1,3.35,1,322.7,1,8,1,1016.7,1,13.6,1,50.87,1
2008,03,01,10,30,329.8,15,-4.14,14,290.36,14,13.23,1,66.93,1,13.76,1,5.81,1,300.6,1,8.95,1,1016.5,1,13.59,1,50.27,1
2008,03,01,10,35,599.21,91,-1.64,90,329.25,90,13.26,1,66.26,1,13.97,1,6.83,1,309.8,1,10.85,1,1016.4,1,13.6,1,49.7,1
2008,03,01,10,40,437.22,47,-3.21,46,326.21,46,13.43,1,64.82,1,14.14,1,6.16,1,312.1,1,10.85,1,1016.5,1,13.6,1,49.14,1
2008,03,01,10,45,522.55,91,-4.26,90,299.6,90,13.31,1,64.71,1,14.3,1,6.86,1,312.8,1,11.62,1,1016.3,1,13.59,1,48.61,1
2008,03,01,10,50,721.31,91,-1.54,90,327.85,90,13.33,1,65.06,1,14.43,1,6.68,1,310.4,1,12,1,1016.3,1,13.59,1,48.1,1
2008,03,01,10,55,524.75,91,0.36,90,310.4,90,13.75,1,65.5,1,14.57,1,5.06,1,307.8,1,8.76,1,1016.4,1,13.58,1,47.61,1
2008,03,01,11,00,394.19,55,-2.37,54,267.2,54,13.92,1,63.88,1,14.72,1,5.31,1,310.4,1,8.57,1,1016.3,1,13.58,1,47.15,1
2008,03,01,11,05,544.93,91,-3.12,90,221.41,90,13.94,1,61.51,1,14.87,1,6.84,1,323.1,1,12.57,1,1016.1,1,13.58,1,46.71,1
2008,03,01,11,10,599.76,91,-2.79,90,133.03,90,14,1,59.5,1,15.01,1,9.17,1,312.8,1,14.66,1,1015.9,1,13.57,1,46.29,1
2008,03,01,11,15,721.66,91,0.2,90,113.89,90,14.12,1,58.73,1,15.16,1,8.04,1,324.8,1,15.04,1,1015.9,1,13.57,1,45.91,1
2008,03,01,11,20,730.93,91,0.93,90,95,90,14.4,1,58.02,1,15.3,1,8.87,1,313.6,1,17.52,1,1015.7,1,13.56,1,45.55,1
2008,03,01,11,25,734.98,91,1.53,90,94.32,90,14.6,1,57.38,1,15.44,1,7.86,1,317.5,1,13.14,1,1015.7,1,13.56,1,45.22,1
2008,03,01,11,30,733.94,91,2.54,90,96.45,90,14.88,1,57.53,1,15.61,1,5.98,1,320.2,1,9.14,1,1015.8,1,13.54,1,44.91,1
2008,03,01,11,35,742.28,91,3.54,90,97.92,90,15.22,1,56.18,1,15.8,1,6.09,1,315.2,1,9.9,1,1015.7,1,13.54,1,44.64,1
2008,03,01,11,40,726.22,91,0.74,90,98.97,90,15.14,1,54.75,1,15.98,1,7.11,1,314,1,10.85,1,1015.7,1,13.53,1,44.39,1
2008,03,01,11,45,748.73,91,1.24,90,100.27,90,15.26,1,53.11,1,16.17,1,7,1,326.7,1,13.71,1,1015.7,1,13.53,1,44.17,1
2008,03,01,11,50,738.36,91,0.99,90,101.55,90,15.28,1,51.02,1,16.36,1,7.06,1,321.8,1,14.85,1,1015.6,1,13.52,1,43.99,1
2008,03,01,11,55,758.17,91,1.21,90,98.94,90,15.32,1,49.98,1,16.54,1,8.05,1,312.1,1,12.95,1,1015.4,1,13.52,1,43.83,1
2008,03,01,12,00,762.97,91,-0.62,90,97.25,90,15.12,1,50.23,1,16.71,1,10.17,1,316.2,1,17.33,1,1015,1,13.51,1,43.71,1
2008,03,01,12,05,762.42,91,3.37,90,95.2,90,15.21,1,50.68,1,16.87,1,7.36,1,322.7,1,13.9,1,1015.2,1,13.52,1,43.61,1
2008,03,01,12,10,759.89,91,4.45,90,95.28,90,15.33,1,51.86,1,17.02,1,6.49,1,313.1,1,12.19,1,1015.2,1,13.51,1,43.55,1
2008,03,01,12,15,761.3,91,5.65,90,95.07,90,15.61,1,50.71,1,17.15,1,6.22,1,331.3,1,12.19,1,1015.1,1,13.51,1,43.52,1
2008,03,01,12,20,763.12,91,4.26,90,95.67,90,15.65,1,50.13,1,17.28,1,6.93,1,327.5,1,11.81,1,1015.1,1,13.5,1,43.52,1
2008,03,01,12,25,763.95,91,2.54,90,95.69,90,15.41,1,51.14,1,17.41,1,7.44,1,311.2,1,13.71,1,1014.9,1,13.5,1,43.55,1
2008,03,01,12,30,763.99,91,3.86,90,95.03,90,15.52,1,50.97,1,17.54,1,8.48,1,314.3,1,12.19,1,1014.8,1,13.49,1,43.62,1
2008,03,01,12,35,763.14,91,5.86,90,96.44,90,15.61,1,51.63,1,17.67,1,5.95,1,323.2,1,11.04,1,1014.9,1,13.5,1,43.71,1
2008,03,01,12,40,763.68,91,7.09,90,102.87,90,15.75,1,50.83,1,17.77,1,5.59,1,334,1,11.62,1,1014.9,1,13.5,1,43.84,1
2008,03,01,12,45,767.51,91,6.03,90,113.88,90,15.72,1,50.81,1,17.86,1,5.91,1,322.6,1,11.43,1,1014.8,1,13.49,1,44,1
2008,03,01,12,50,507.77,91,2.84,90,137.61,90,15.76,1,51.21,1,17.95,1,4.78,1,326.2,1,10.66,1,1014.8,1,13.49,1,44.19,1
2008,03,01,12,55,499.09,91,5.68,90,138,90,15.83,1,50.74,1,18.03,1,4.57,1,336.2,1,9.33,1,1014.7,1,13.49,1,44.41,1
2008,03,01,13,00,750.08,91,5.63,90,142.56,90,15.85,1,50.24,1,18.09,1,5.11,1,330.1,1,8.76,1,1014.6,1,13.49,1,44.65,1
2008,03,01,13,05,660.19,91,6.52,90,140.3,90,16.07,1,48.88,1,18.15,1,6.07,1,331.5,1,12.19,1,1014.4,1,13.49,1,44.93,1
2008,03,01,13,10,675.52,91,5.82,90,113.05,90,15.97,1,48.14,1,18.22,1,6.36,1,324.1,1,11.43,1,1014.4,1,13.49,1,45.24,1
2008,03,01,13,15,740.35,91,7.04,90,98.12,90,16.13,1,46.58,1,18.28,1,4.82,1,332.5,1,10.28,1,1014.4,1,13.48,1,45.57,1
2008,03,01,13,20,723.16,91,7.45,90,90.22,90,16.34,1,42.68,1,18.33,1,7.05,1,326.3,1,13.9,1,1014.2,1,13.48,1,45.94,1
2008,03,01,13,25,719.52,91,5.9,90,89.73,90,16.12,1,40.82,1,18.39,1,6.92,1,336.4,1,12.76,1,1014.2,1,13.48,1,46.32,1
2008,03,01,13,30,713.69,91,6.36,90,87.18,90,16.09,1,40.9,1,18.47,1,6.85,1,339.6,1,11.04,1,1014.2,1,13.47,1,46.74,1
2008,03,01,13,35,709.3,91,5.38,90,85.93,90,15.98,1,40.33,1,18.55,1,7.5,1,323.9,1,12.76,1,1014.1,1,13.47,1,47.18,1
2008,03,01,13,40,702.19,91,6.05,90,84.24,90,16.01,1,39.95,1,18.59,1,6.83,1,336.9,1,12.57,1,1014.1,1,13.47,1,47.64,1
