1997,6,1,0,5,.04,01,.48,01,.12,01,18.82,01,100.70,08,18.56,01,.38,01,118.00,01,1.22,01,1010.40,01
1997,6,1,0,10,.08,01,.48,01,.19,01,18.88,01,100.80,08,18.59,01,.14,01,110.40,01,1.07,01,1010.40,01
1997,6,1,0,15,.04,01,.46,01,.22,01,18.92,01,100.80,08,18.59,01,.27,01,77.00,01,.99,01,1010.40,01
1997,6,1,0,20,.06,01,.48,01,.30,01,18.98,01,100.80,08,18.66,01,.31,01,111.00,01,1.14,01,1010.40,01
1997,6,1,0,25,.12,01,.48,01,.29,01,19.05,01,100.90,08,18.69,01,.35,01,90.60,01,1.37,01,1010.30,01
1997,6,1,0,30,.02,01,.30,01,.16,01,19.06,01,100.90,08,18.71,01,.82,01,86.60,01,1.83,01,1010.20,01
1997,6,1,0,35,.01,01,.13,01,-.02,01,19.06,01,100.90,08,18.76,01,1.03,01,103.30,01,1.90,01,1010.10,01
1997,6,1,0,40,0.00,01,.09,01,-.10,01,19.07,01,100.90,08,18.80,01,.55,01,79.30,01,2.06,01,1010.00,01
1997,6,1,0,45,0.00,01,.37,01,-.16,01,19.11,01,101.00,08,18.82,01,.58,01,77.00,01,1.75,01,1009.90,01
1997,6,1,0,50,.01,01,.46,01,-.01,01,19.16,01,101.00,08,18.85,01,.79,01,67.27,01,1.68,01,1009.90,01
1997,6,1,0,55,0.00,01,.26,01,-.13,01,19.18,01,101.00,08,18.87,01,.74,01,76.20,01,1.83,01,1009.80,01
1997,6,1,1,0,-.03,01,-.17,01,-.30,01,19.15,01,101.00,08,18.90,01,.34,01,90.10,01,1.45,01,1009.80,01
1997,6,1,1,5,-.01,01,.10,01,-.30,01,19.16,01,101.10,08,18.94,01,.42,01,89.50,01,1.68,01,1009.70,01
1997,6,1,1,10,0.00,01,.19,01,-.23,01,19.18,01,101.10,08,18.92,01,.64,01,88.40,01,1.75,01,1009.60,01
1997,6,1,1,15,0.00,01,.14,01,-.22,01,19.19,01,101.10,08,18.95,01,.64,01,61.82,01,1.52,01,1009.50,01
1997,6,1,1,20,0.00,01,.27,01,-.22,01,19.21,01,101.20,08,18.98,01,.51,01,96.50,01,1.75,01,1009.40,01
1997,6,1,1,25,0.00,01,.47,01,-.09,01,19.25,01,101.20,08,18.99,01,.89,01,105.00,01,1.75,01,1009.40,01
1997,6,1,1,30,.02,01,.38,01,.10,01,19.29,01,101.20,08,19.01,01,.42,01,90.90,01,1.37,01,1009.20,01
1997,6,1,1,35,.01,01,.18,01,.01,01,19.31,01,101.20,08,19.04,01,.41,01,94.50,01,1.22,01,1009.30,01
1997,6,1,1,40,0.00,01,.02,01,-.23,01,19.30,01,101.30,08,19.03,01,.36,01,82.20,01,1.37,01,1009.20,01
1997,6,1,1,45,0.00,01,-.02,01,-.30,01,19.31,01,101.30,08,19.07,01,.45,01,88.20,01,1.52,01,1009.20,01
1997,6,1,1,50,-.02,01,-.10,01,-.31,01,19.29,01,101.30,08,19.07,01,.15,01,75.60,01,.84,01,1009.10,01
1997,6,1,1,55,-.01,01,.08,01,-.31,01,19.27,01,101.30,08,19.09,01,.05,01,95.60,01,.61,01,1009.10,01
1997,6,1,2,0,-.02,01,-.06,01,-.31,01,19.27,01,101.30,08,19.12,01,.14,01,60.26,01,.99,01,1009.00,01
1997,6,1,2,5,-.40,01,-.43,01,-.34,01,19.18,01,101.30,08,19.13,01,.08,01,81.00,01,.99,01,1008.90,01
1997,6,1,2,10,-.46,01,-.45,01,-.34,01,19.12,01,101.30,08,19.13,01,.44,01,94.20,01,1.90,01,1008.90,01
1997,6,1,2,15,-.08,01,-.24,01,-.34,01,19.10,01,101.30,08,19.12,01,.35,01,97.20,01,1.68,01,1008.80,01
1997,6,1,2,20,-.02,01,-.01,01,-.31,01,19.12,01,101.30,08,19.13,01,.44,01,80.40,01,2.21,01,1008.70,01
1997,6,1,2,25,0.00,01,.05,01,-.26,01,19.13,01,101.30,08,19.11,01,.58,01,71.70,01,1.68,01,1008.70,01
1997,6,1,2,30,-.01,01,.01,01,-.26,01,19.13,01,101.30,08,19.14,01,.76,01,66.62,01,1.68,01,1008.70,01
1997,6,1,2,35,0.00,01,.08,01,-.17,01,19.13,01,101.40,08,19.14,01,.64,01,83.70,01,1.60,01,1008.70,01
1997,6,1,2,40,0.00,01,.09,01,-.17,01,19.15,01,101.40,08,19.12,01,.14,01,102.10,01,.91,01,1008.60,01
1997,6,1,2,45,0.00,01,.38,01,-.23,01,19.23,01,101.40,08,19.15,01,.69,01,105.70,01,2.44,01,1008.60,01
1997,6,1,2,50,0.00,01,.47,01,.02,01,19.34,01,101.40,08,19.14,01,.56,01,127.40,01,2.21,01,1008.50,01
1997,6,1,2,55,0.00,01,.40,01,-.02,01,19.40,01,101.50,08,19.19,01,.46,01,84.10,01,1.98,01,1008.50,01
1997,6,1,3,0,0.00,01,.48,01,-.16,01,19.47,01,101.50,08,19.18,01,.78,01,112.80,01,1.60,01,1008.40,01
