2008,08,01,03,10,-2.25,1,-0.28,1,-2.14,1,23.57,1,104.2,1,24.06,1,2.75,1,261.6,1,4.95,1,1004.6,1,12.62,1,111.32,1
2008,08,01,03,15,-2.21,1,-0.28,1,-2.11,1,23.53,1,104.4,1,24.04,1,2.8,1,263.5,1,4.57,1,1004.6,1,12.62,1,110.59,1
2008,08,01,03,20,-2.23,1,-0.31,1,-2.14,1,23.48,1,104.6,1,24,1,2.46,1,268.4,1,4.76,1,1004.6,1,12.62,1,109.85,1
2008,08,01,03,25,-2.3,1,-0.38,1,-2.19,1,23.44,1,104.7,1,23.96,1,1.99,1,263.8,1,3.81,1,1004.6,1,12.62,1,109.09,1
2008,08,01,03,30,-2.35,1,-0.39,1,-2.25,1,23.39,1,104.8,1,23.93,1,2.49,1,267.7,1,4.38,1,1004.6,1,12.59,1,108.33,1
2008,08,01,03,35,-2.38,1,-0.4,1,-2.26,1,23.32,1,105,1,23.88,1,2.37,1,261.3,1,3.81,1,1004.6,1,12.62,1,107.55,1
2008,08,01,03,40,-2.52,1,-0.43,1,-2.39,1,23.25,1,105.3,8,23.85,1,2.08,1,257.7,1,3.24,1,1004.6,1,12.62,1,106.77,1
2008,08,01,03,45,-2.83,1,-0.44,1,-2.53,1,23.2,1,105.5,8,23.8,1,2.17,1,278.8,1,3.81,1,1004.6,1,12.62,1,105.97,1
2008,08,01,03,50,-2.55,1,-0.37,1,-2.34,1,23.18,1,105.6,8,23.76,1,1.7,1,266.1,1,3.43,1,1004.8,1,12.62,1,105.17,1
2008,08,01,03,55,-2.43,1,-0.36,1,-2.36,1,23.15,1,105.7,8,23.71,1,1.58,1,272.5,1,2.67,1,1004.9,1,12.62,1,104.35,1
2008,08,01,04,00,-2.56,1,-0.38,1,-2.39,1,23.13,1,105.8,8,23.66,1,1.49,1,255.8,1,2.67,1,1004.8,1,12.62,1,103.53,1
2008,08,01,04,05,-2.59,1,-0.38,1,-2.36,1,23.07,1,106,8,23.61,1,1.75,1,272.8,1,4.38,1,1004.9,1,12.61,1,102.69,1
2008,08,01,04,10,-3.09,1,-0.51,1,-2.96,1,23,1,106.1,8,23.56,1,0.79,1,280.2,1,2.1,1,1004.9,1,12.61,1,101.85,1
2008,08,01,04,15,-3.12,1,-0.49,1,-3,1,22.95,1,106.2,8,23.51,1,0.73,1,283,1,1.9,1,1004.9,1,12.61,1,101,1
2008,08,01,04,20,-2.95,1,-0.47,1,-2.9,1,22.9,1,106.3,8,23.46,1,1.65,1,270.5,1,3.43,1,1004.8,1,12.61,1,100.15,1
2008,08,01,04,25,-2.32,1,-0.25,1,-2.34,1,22.88,1,106.5,8,23.4,1,2.32,1,278,1,4.38,1,1004.9,1,12.61,1,99.28,1
2008,08,01,04,30,-2.23,1,-0.2,1,-2.15,1,22.86,1,106.5,8,23.34,1,2.01,1,272.7,1,3.81,1,1004.9,1,12.58,1,98.41,1
2008,08,01,04,35,-2.29,1,-0.25,1,-2.15,1,22.84,1,106.6,8,23.29,1,2.18,1,260.5,1,3.62,1,1005,1,12.61,1,97.53,1
2008,08,01,04,40,-2.26,1,-0.26,1,-2.14,1,22.81,1,106.7,8,23.24,1,1.69,1,267.5,1,3.62,1,1005,1,12.61,1,96.64,1
2008,08,01,04,45,-2.31,1,-0.24,1,-2.23,1,22.77,1,106.7,8,23.19,1,2.2,1,274.8,1,4.38,1,1005.1,1,12.61,1,95.75,1
2008,08,01,04,50,-2.22,1,-0.27,1,-2.15,1,22.75,1,106.8,8,23.14,1,1.93,1,257.1,1,3.62,1,1005.2,1,12.61,1,94.85,1
2008,08,01,04,55,-2.13,1,-0.3,1,-2.08,1,22.72,1,106.8,8,23.1,1,2.31,1,257.8,1,3.62,1,1005.2,1,12.61,1,93.95,1
2008,08,01,05,00,-1.68,1,-0.36,1,-1.84,1,22.65,1,106.9,8,23.06,1,2.1,1,265.7,1,3.05,1,1005.3,1,12.61,1,93.04,1
2008,08,01,05,05,-1.2,1,-0.33,1,-1.22,1,22.62,1,107,8,23.01,1,2,1,268.5,1,3.62,1,1005.4,1,12.61,1,92.12,1
2008,08,01,05,10,-0.08,1,-0.25,1,-0.29,1,22.6,1,107.1,8,22.98,1,1.98,1,268.6,1,3.81,1,1005.4,1,12.61,1,91.2,1
2008,08,01,05,15,1.63,1,-0.14,1,1.3,8,22.58,1,107.2,8,22.94,1,2.16,1,271,1,3.62,1,1005.3,1,12.61,1,89.75,1
2008,08,01,05,20,5.02,1,-0.05,1,4.74,1,22.57,1,107.3,8,22.91,1,1.97,1,266.6,1,3.05,1,1005.3,1,12.61,1,88.94,1
2008,08,01,05,25,9.97,1,-0.1,1,9.48,1,22.54,1,107.3,8,22.88,1,1.94,1,273.2,1,3.62,1,1005.3,1,12.6,1,88.09,1
2008,08,01,05,30,15.1,1,0.06,1,14.67,1,22.53,1,107.4,8,22.85,1,2.17,1,278.8,1,3.81,1,1005.3,1,12.57,1,87.21,1
2008,08,01,05,35,16.3,1,0.14,1,16.07,1,22.52,1,107.4,8,22.82,1,2.63,1,278.7,1,4.57,1,1005.4,1,12.6,1,86.31,1
2008,08,01,05,40,16.75,1,0.00,1,16.65,1,22.5,1,107.5,8,22.79,1,2.45,1,290.2,1,5.14,1,1005.6,1,12.6,1,85.39,1
2008,08,01,05,45,18.5,1,-0.09,1,18.5,1,22.47,1,107.6,8,22.78,1,2.19,1,286.6,1,4.38,1,1005.6,1,12.6,1,84.46,1
2008,08,01,05,50,27.6,1,-0.09,1,27.6,1,22.44,1,107.6,8,22.76,1,2.29,1,291.5,1,4.38,1,1005.6,1,12.6,1,83.52,1
2008,08,01,05,55,44.33,1,0.32,1,44.33,1,22.43,1,107.7,8,22.76,1,1.79,1,289.7,1,3.43,1,1005.6,1,12.61,1,82.57,1
2008,08,01,06,00,56.69,1,0.75,1,55.56,1,22.43,1,107.7,8,22.76,1,1.79,1,295.3,1,3.43,1,1005.7,1,12.63,1,81.61,1
2008,08,01,06,05,68.01,1,1.51,1,64.68,1,22.47,1,107.8,8,22.76,1,1.42,1,296.9,1,3.62,1,1005.8,1,12.65,1,80.65,1
2008,08,01,06,10,77.21,1,2.1,1,75.52,1,22.46,1,107.7,8,22.76,1,1.96,1,299.9,1,4,1,1005.8,1,12.68,1,79.69,1
2008,08,01,06,15,85.53,3,1.46,3,83.99,3,22.45,1,107.6,8,22.77,1,2.11,1,288.7,1,3.43,1,1005.8,1,12.71,1,78.72,1
2008,08,01,06,20,102.3,3,2.42,3,98.41,3,22.48,1,107.6,8,22.79,1,1.25,1,301.5,1,2.67,1,1005.9,1,12.75,1,77.75,1
2008,08,01,06,25,127.18,11,3.57,10,118.39,10,22.54,1,107.6,8,22.83,1,1.43,1,283.8,1,4,1,1005.9,1,12.81,1,76.77,1
2008,08,01,06,30,104.27,3,2.19,3,104.27,3,22.5,1,107.5,8,22.88,1,1.63,1,292.2,1,3.05,1,1006,1,12.75,1,75.79,1
2008,08,01,06,35,99.97,3,1.51,3,99.97,3,22.54,1,107.5,8,22.94,1,1.71,1,297.4,1,3.24,1,1006.1,1,12.8,1,74.81,1
2008,08,01,06,40,84.97,3,0.78,3,84.67,3,22.53,1,107.5,8,23.01,1,1.4,1,294.4,1,2.86,1,1006.1,1,12.78,1,73.83,1
2008,08,01,06,45,78.29,3,0.29,3,78.29,3,22.57,1,107.6,8,23.09,1,1.37,1,264.3,1,3.43,1,1006,1,12.76,1,72.84,1
2008,08,01,06,50,89.7,3,0.25,3,89.7,3,22.6,1,107.6,8,23.16,1,1.44,1,288.4,1,3.62,1,1006.1,1,12.8,1,71.85,1
2008,08,01,06,55,120.15,3,0.22,3,120.15,3,22.64,1,107.6,8,23.23,1,0.87,1,273.5,1,1.9,1,1006.1,1,12.81,1,70.86,1
2008,08,01,07,00,168.72,3,2.81,3,168.72,3,22.79,1,107.7,8,23.29,1,0.36,1,285.1,1,2.48,1,1006.1,1,12.92,1,69.86,1
2008,08,01,07,05,169.15,3,2.25,3,167.76,3,22.82,1,107.5,8,23.36,1,2.28,1,256.5,1,3.24,1,1006.1,1,12.99,1,68.86,1
2008,08,01,07,10,172.31,3,2.19,3,172.31,3,22.86,1,107.5,8,23.44,1,1.43,1,286.1,1,2.29,1,1006.2,1,13.05,1,67.87,1
2008,08,01,07,15,255.01,39,3.78,38,206.69,38,23,1,107.5,8,23.54,1,1.28,1,297.3,1,3.05,1,1006.2,1,13.17,1,66.87,1
2008,08,01,07,20,148.73,3,4.23,3,141.16,3,23.12,1,107.3,8,23.64,1,1.62,1,295.1,1,2.86,1,1006.2,1,13.13,1,65.87,1
2008,08,01,07,25,325.47,55,6.16,54,248.18,54,23.18,1,107.1,8,23.77,1,1.06,1,286.3,1,2.86,1,1006.3,1,13.23,1,64.86,1
2008,08,01,07,30,247.89,3,7.71,3,227.58,3,23.26,1,106.8,8,23.92,1,1.61,1,259.7,1,3.05,1,1006.3,1,13.22,1,63.86,1
2008,08,01,07,35,371.61,91,8.13,90,209.03,90,23.36,1,106.6,8,24.09,1,1.82,1,297.3,1,2.86,1,1006.3,1,13.24,1,62.86,1
2008,08,01,07,40,331.77,79,13.08,78,205.08,78,23.64,1,106.1,8,24.29,1,1.69,1,276.1,1,3.05,1,1006.3,1,13.22,1,61.85,1
2008,08,01,07,45,407.41,91,15.37,90,182.48,90,23.91,1,105.5,8,24.52,1,1.43,1,289.4,1,3.62,1,1006.3,1,13.21,1,60.85,1
2008,08,01,07,50,397,91,14.69,90,160.79,90,24.09,1,104.6,1,24.79,1,2.02,1,304.5,1,3.62,1,1006.4,1,13.2,1,59.84,1
2008,08,01,07,55,435.2,91,18.21,90,158.29,90,24.35,1,103.8,1,25.1,1,2.2,1,305.5,1,4,1,1006.3,1,13.19,1,58.83,1
2008,08,01,08,00,447.65,91,17.77,90,134.55,90,24.46,1,103.1,1,25.43,1,1.58,1,303.9,1,3.05,1,1006.3,1,13.18,1,57.83,1
2008,08,01,08,05,488.14,91,20.89,90,127.88,90,24.81,1,102.5,1,25.79,1,1.1,1,302.8,1,2.67,1,1006.3,1,13.17,1,56.82,1
2008,08,01,08,10,498.39,91,20.8,90,124.63,90,25.13,1,101.2,1,26.19,1,2.13,1,308.7,1,3.43,1,1006.3,1,13.16,1,55.82,1
2008,08,01,08,15,518.51,91,20.97,90,118.92,90,25.15,1,101.2,1,26.6,1,0.99,1,306.4,1,2.29,1,1006.3,1,13.15,1,54.81,1
2008,08,01,08,20,535.28,91,23.65,90,117.12,90,25.54,1,100,1,27.03,1,1,1,303.5,1,2.29,1,1006.3,1,13.14,1,53.81,1
2008,08,01,08,25,547.52,91,16.19,90,119.88,90,25.45,1,100,1,27.47,1,1.96,1,261.6,1,3.24,1,1006.4,1,13.13,1,52.8,1
2008,08,01,08,30,567.79,91,15.85,90,120.25,90,25.56,1,100.5,1,27.92,1,1.23,1,304.5,1,3.05,1,1006.4,1,13.11,1,51.8,1
2008,08,01,08,35,587.42,91,14.63,90,124.64,90,25.82,1,99.3,1,28.35,1,1.82,1,282.6,1,3.81,1,1006.4,1,13.11,1,50.8,1
2008,08,01,08,40,603.11,91,16.17,90,129.64,90,25.96,1,98.7,1,28.76,1,1.71,1,263.8,1,3.43,1,1006.4,1,13.11,1,49.8,1
2008,08,01,08,45,617.53,91,16.93,90,133.48,90,26.13,1,97.7,1,29.17,1,1.48,1,283.7,1,2.86,1,1006.4,1,13.1,1,48.8,1
2008,08,01,08,50,630.79,91,20.45,90,122.33,90,26.37,1,96.9,1,29.56,1,0.51,1,252.6,1,1.71,1,1006.3,1,13.09,1,47.8,1
2008,08,01,08,55,649.64,91,19.35,90,114.86,90,26.63,1,95.7,1,29.95,1,1.29,1,283.1,1,2.48,1,1006.3,1,13.09,1,46.81,1
2008,08,01,09,00,662.74,91,22.16,90,109.65,90,26.95,1,94.2,1,30.35,1,0.63,1,15.41,1,2.67,1,1006.3,1,13.08,1,45.82,1
2008,08,01,09,05,676.31,91,20.93,90,106.44,90,27.37,1,92.1,1,30.74,1,1.07,1,285.4,1,2.48,1,1006.3,1,13.07,1,44.83,1
2008,08,01,09,10,690.5,91,23.15,90,107.43,90,27.42,1,91.6,1,31.14,1,1.19,1,353.6,1,2.48,1,1006.4,1,13.06,1,43.85,1
2008,08,01,09,15,701.66,91,25.58,90,110.09,90,28.07,1,90.7,1,31.55,1,0.43,1,27.31,1,2.1,1,1006.4,1,13.05,1,42.87,1
2008,08,01,09,20,715.07,91,23.6,90,108.87,90,28.56,1,87.2,1,31.95,1,1.11,1,22.47,1,2.29,1,1006.4,1,13.04,1,41.89,1
2008,08,01,09,25,730.54,91,19.86,90,108.29,90,28.77,1,86.6,1,32.36,1,0.55,1,73.4,1,1.52,1,1006.3,1,13.04,1,40.92,1
2008,08,01,09,30,739.54,91,19.45,90,117.1,90,29.37,1,84.6,1,32.76,1,0.9,1,281.9,1,2.86,1,1006.4,1,13.02,1,39.95,1
2008,08,01,09,35,739.43,91,14.8,90,136.32,90,29.07,1,86.1,1,33.17,1,1.46,1,323.6,1,2.86,1,1006.5,1,13.02,1,38.99,1
2008,08,01,09,40,777.81,91,15.84,90,139.99,90,29.14,1,86.1,1,33.57,1,1.47,1,308.6,1,4,1,1006.6,1,13.01,1,38.03,1
2008,08,01,09,45,782.79,91,6.69,90,142.73,90,28.52,1,87.8,1,33.95,1,2.14,1,255.4,1,3.62,1,1006.7,1,13.01,1,37.08,1
2008,08,01,09,50,789.99,91,11.34,90,140.91,90,28.66,1,87.9,1,34.3,1,1.63,1,290.5,1,3.24,1,1006.8,1,13.01,1,36.14,1
2008,08,01,09,55,806.6,91,14.7,90,134.78,90,28.88,1,85.9,1,34.59,1,1.31,1,293.1,1,2.86,1,1006.8,1,13.01,1,35.2,1
2008,08,01,10,00,826.89,91,18.75,90,135.81,90,29.2,1,85.1,1,34.85,1,1.04,1,303.8,1,2.67,1,1006.9,1,13,1,34.28,1
2008,08,01,10,05,846.74,91,18.56,90,148.14,90,29.4,1,82.9,1,35.1,1,1.86,1,305.1,1,3.81,1,1006.9,1,13,1,33.36,1
2008,08,01,10,10,839.88,91,17.52,90,174.7,90,29.47,1,83.1,1,35.34,1,1.49,1,319.1,1,4.38,1,1006.9,1,12.99,1,32.45,1
2008,08,01,10,15,834.87,91,13.43,90,188.22,90,29.46,1,84.6,1,35.58,1,1.72,1,305.2,1,3.24,1,1007,1,12.99,1,31.56,1
2008,08,01,10,20,895.06,91,12.47,90,180.23,90,29.48,1,82.8,1,35.81,1,2.38,1,241.4,1,4.38,1,1006.9,1,12.99,1,30.68,1
2008,08,01,10,25,894.69,91,14.05,90,156.32,90,29.24,1,79.5,1,36.03,1,1.32,1,273.9,1,4.19,1,1006.9,1,12.98,1,29.81,1
2008,08,01,10,30,868.11,91,12.27,90,158.31,90,29.55,1,75.7,1,36.23,1,1.62,1,294,1,3.81,1,1006.9,1,12.97,1,28.96,1
2008,08,01,10,35,852.8,91,13.31,90,158.35,90,29.91,1,76,1,36.39,1,1.27,1,263.1,1,2.48,1,1006.9,1,12.98,1,28.12,1
2008,08,01,10,40,881.38,91,16.39,90,162.8,90,29.85,1,72.8,1,36.56,1,1.89,1,346,1,3.43,1,1006.9,1,12.97,1,27.3,1
2008,08,01,10,45,911.46,91,15.28,90,163.92,90,30.05,1,73.4,1,36.71,1,2.29,1,351.8,1,3.43,1,1007,1,12.97,1,26.5,1
2008,08,01,10,50,920.16,91,10.83,90,157.25,90,30.02,1,74.8,1,36.85,1,1.95,1,259.2,1,3.43,1,1007,1,12.97,1,25.72,1
2008,08,01,10,55,926.87,91,10.53,90,162.1,90,29.98,1,76.1,1,36.98,1,1.49,1,288.2,1,4,1,1007,1,12.97,1,24.97,1
2008,08,01,11,00,841.52,91,11.5,90,177.55,90,30.32,1,74.4,1,37.07,1,1.87,1,295.6,1,3.43,1,1007,1,12.97,1,24.24,1
2008,08,01,11,05,835.42,91,10.54,90,172.72,90,30.54,1,71.6,1,37.17,1,1.81,1,303.3,1,3.81,1,1007.1,1,12.97,1,23.55,1
2008,08,01,11,10,875.22,91,14.17,90,178.88,90,30.57,1,68.87,1,37.26,1,1.37,1,324.8,1,4.38,1,1007.1,1,12.97,1,22.88,1
2008,08,01,11,15,975.28,91,11.77,90,210.99,90,30.66,1,70.5,1,37.34,1,1.44,1,265.5,1,3.05,1,1007.1,1,12.97,1,22.25,1
2008,08,01,11,20,984.27,91,15.14,90,240.59,90,30.6,1,71.7,1,37.42,1,1.81,1,307.8,1,4.38,1,1007.1,1,12.96,1,21.65,1
2008,08,01,11,25,990.57,91,13.82,90,248.99,90,30.61,1,71.5,1,37.51,1,1.36,1,295.4,1,3.24,1,1007.1,1,12.96,1,21.1,1
2008,08,01,11,30,955.16,91,14.54,90,263.17,90,30.94,1,71.4,1,37.62,1,1.78,1,298.9,1,3.81,1,1007.1,1,12.94,1,20.59,1
2008,08,01,11,35,822.18,91,6.2,90,290.6,90,30.73,1,72.9,1,37.73,1,1.95,1,276.5,1,3.62,1,1007.1,1,12.95,1,20.13,1
2008,08,01,11,40,545.19,91,3.14,90,223.08,90,30.71,1,75.2,1,37.85,1,1.81,1,307.3,1,4.19,1,1007,1,12.96,1,19.72,1
2008,08,01,11,45,1020.8,91,7.49,90,268.15,90,30.72,1,75.2,1,37.95,1,1.5,1,285,1,3.05,1,1007,1,12.96,1,19.36,1
2008,08,01,11,50,528.39,79,7.23,78,261.11,78,30.92,1,74.7,1,38.02,1,0.99,1,285.8,1,2.48,1,1006.9,1,12.96,1,19.06,1
2008,08,01,11,55,640.94,91,8.06,90,286.89,90,31.11,1,73.5,1,38.07,1,1.68,1,43.37,1,3.62,1,1006.9,1,12.96,1,18.82,1
2008,08,01,12,00,672.95,91,4.82,90,266.87,90,31.43,1,73.5,1,38.11,1,1.05,1,26.61,1,2.29,1,1006.8,1,12.96,1,18.64,1
2008,08,01,12,05,958.37,91,6.54,90,300.72,90,31.46,1,71.2,1,38.13,1,1.64,1,280.6,1,3.43,1,1006.8,1,12.97,1,18.53,1
2008,08,01,12,10,318.52,3,1.57,3,290.74,3,31.03,1,71.4,1,38.13,1,1.36,1,276.3,1,3.05,1,1006.7,1,12.97,1,18.48,1
2008,08,01,12,15,793.44,91,7.12,90,270.33,90,31.18,1,70,1,38.13,1,1.39,1,6.68,1,2.29,1,1006.7,1,12.97,1,18.5,1
2008,08,01,12,20,1033.4,91,13.6,90,277.38,90,31.56,1,67.67,1,38.1,1,1.09,1,40.27,1,2.29,1,1006.7,1,12.97,1,18.59,1
2008,08,01,12,25,1033.9,91,16.17,90,293.61,90,31.81,1,68.55,1,38.09,1,1.8,1,332.7,1,3.62,1,1006.8,1,12.97,1,18.74,1
2008,08,01,12,30,1046.2,91,16.3,90,307.66,90,32.04,1,69.57,1,38.08,1,0.84,1,19.45,1,1.71,1,1006.8,1,12.96,1,18.95,1
2008,08,01,12,35,1045.5,91,14.3,90,313,90,32.38,1,67.58,1,38.1,1,1.5,1,293.3,1,4.19,1,1006.8,1,12.97,1,19.22,1
2008,08,01,12,40,1036.8,91,12.77,90,317.07,90,32.27,1,68.29,1,38.14,1,1.55,1,311,1,3.05,1,1006.8,1,12.97,1,19.55,1
2008,08,01,12,45,1047.8,91,12.1,90,338.25,90,32.19,1,67.31,1,38.23,1,2.09,1,350.7,1,4.19,1,1006.9,1,12.97,1,19.94,1
2008,08,01,12,50,940.78,91,13.17,90,391.49,90,32.3,1,66.95,1,38.31,1,1.44,1,31.61,1,2.86,1,1006.8,1,12.96,1,20.38,1
2008,08,01,12,55,505.95,43,5.67,42,367.99,42,32.4,1,68.59,1,38.41,1,1.47,1,1.01,1,2.86,1,1006.8,1,12.96,1,20.87,1
2008,08,01,13,00,964.23,91,4.51,90,356.09,90,32.35,1,67.9,1,38.51,1,1.89,1,334.6,1,3.81,1,1006.8,1,12.96,1,21.41,1
2008,08,01,13,05,906.6,91,6.13,90,326.85,90,31.96,1,68.43,1,38.59,1,1.79,1,0.4,1,4,1,1006.8,1,12.96,1,21.98,1
2008,08,01,13,10,999.93,91,10.78,90,321.3,90,32.35,1,67.54,1,38.67,1,1.25,1,332.4,1,3.05,1,1006.7,1,12.96,1,22.6,1
2008,08,01,13,15,1017,91,9.86,90,336.49,90,32.68,1,66.55,1,38.76,1,1.58,1,283.4,1,2.86,1,1006.7,1,12.96,1,23.25,1
2008,08,01,13,20,1027.6,91,10.42,90,360.91,90,32.65,1,67.06,1,38.83,1,1.57,1,322.7,1,4.57,1,1006.8,1,12.96,1,23.94,1
2008,08,01,13,25,642.93,91,-1.43,90,364.47,90,32.42,1,67.65,1,38.92,1,2.06,1,297.9,1,4.57,1,1006.8,1,12.96,1,24.65,1
2008,08,01,13,30,602.75,91,0.79,90,329.01,90,32.23,1,68.76,1,39,1,1.19,1,345.3,1,3.05,1,1006.8,1,12.94,1,25.39,1
2008,08,01,13,35,432.5,51,-3.45,50,274.74,50,32.31,1,68.73,1,39.08,1,2.06,1,330.6,1,4.57,1,1006.7,1,12.96,1,26.16,1
2008,08,01,13,40,582.9,91,-3.74,90,285.45,90,32.06,1,69.23,1,39.1,1,1.96,1,299.4,1,4,1,1006.7,1,12.96,1,26.95,1
2008,08,01,13,45,591.63,91,3.16,90,273.73,90,32.32,1,68.21,1,39.1,1,2.14,1,352.5,1,4,1,1006.8,1,12.96,1,27.76,1
