2007,06,01,04,35,-2.72,1,-1.53,1,-3.01,1,17.16,1,103.2,1,15.83,1,0.96,1,217.8,1,1.14,1,1018.1,1,12.57,1,93.26,1
2007,06,01,04,40,-1,1,-0.31,1,-1.33,1,17.42,1,103.8,1,15.81,1,0.97,1,214,1,1.14,1,1018.1,1,12.57,1,92.39,1
2007,06,01,04,45,-0.46,1,-1.01,1,-0.85,1,17.45,1,103.6,1,15.78,1,0.54,1,214,1,0.95,1,1018.1,1,12.57,1,91.51,1
2007,06,01,04,50,0.01,1,-1.32,1,-0.42,1,17.26,1,103.6,1,15.76,1,0.72,1,214,1,0.95,1,1018.1,1,12.57,1,90.63,1
2007,06,01,04,55,1.42,1,-1.22,1,0.71,1,17.08,1,103.7,1,15.75,1,0.39,1,214,1,0.95,1,1018.1,1,12.57,1,89.3,1
2007,06,01,05,00,3.06,1,-0.11,1,2.4,1,16.99,1,103.7,1,15.75,1,0,1,0,1,0,1,1018.2,1,12.57,1,88.5,1
2007,06,01,05,05,6.15,1,1.33,1,5.76,1,16.96,1,104.1,1,15.73,1,0,1,0,1,0,1,1018.2,1,12.56,1,87.66,1
2007,06,01,05,10,12.2,1,16.34,1,10.58,1,16.87,1,104.3,1,15.71,1,0,1,0,1,0,1,1018.3,1,12.56,1,86.8,1
2007,06,01,05,15,24.91,1,93.28,1,17.26,1,16.76,1,104.4,1,15.69,1,0,1,0,1,0,1,1018.3,1,12.56,1,85.93,1
2007,06,01,05,20,35.17,1,128.42,1,23.27,1,16.91,1,104.9,1,15.67,1,0.01,1,214,1,0.38,1,1018.3,1,12.56,1,85.03,1
2007,06,01,05,25,48.68,1,196.59,1,28.37,1,16.87,1,104.8,1,15.64,1,0,1,0,1,0,1,1018.4,1,12.56,1,84.13,1
2007,06,01,05,30,59.64,1,234.53,1,32.55,1,16.86,1,104.7,1,15.63,1,0,1,0,1,0,1,1018.4,1,12.56,1,83.22,1
2007,06,01,05,35,71.91,1,273.32,1,36.86,1,16.97,1,104.8,1,15.64,1,0.00,1,214.1,1,0.19,1,1018.5,1,12.57,1,82.3,1
2007,06,01,05,40,84.56,1,309.47,1,40.92,1,17.2,1,104.7,1,15.67,1,0,1,0,1,0,1,1018.5,1,12.58,1,81.37,1
2007,06,01,05,45,96.01,1,338,1,44.14,1,17.38,1,104.7,1,15.73,1,0,1,0,1,0,1,1018.5,1,12.6,1,80.44,1
2007,06,01,05,50,108.71,3,367.91,3,47.4,3,17.66,1,104.7,1,15.81,1,0,1,0,1,0,1,1018.6,1,12.61,1,79.5,1
2007,06,01,05,55,121.51,3,395.73,3,50.46,3,17.9,1,104.3,1,15.92,1,0,1,0,1,0,1,1018.5,1,12.62,1,78.56,1
2007,06,01,06,00,133.41,3,421.51,3,53.26,3,18.06,1,103.7,1,16.06,1,0.06,1,240.2,1,0.57,1,1018.5,1,12.65,1,77.61,1
2007,06,01,06,05,144.94,14,447.8,15,55.82,15,18.26,1,103.2,1,16.22,1,0.07,1,240.2,1,0.57,1,1018.6,1,12.68,1,76.65,1
2007,06,01,06,10,156.11,14,469.01,15,58.47,15,18.45,1,103,1,16.4,1,0.57,1,240.7,1,0.95,1,1018.6,1,12.72,1,75.7,1
2007,06,01,06,15,169.79,18,492.71,19,61.03,19,18.77,1,102.5,1,16.6,1,0.69,1,251.3,1,1.14,1,1018.6,1,12.76,1,74.74,1
2007,06,01,06,20,186.07,14,516.51,15,62.26,15,19.09,1,101.7,1,16.81,1,0.58,1,254.2,1,1.14,1,1018.6,1,12.82,1,73.77,1
2007,06,01,06,25,204.23,18,539.55,19,63.73,19,19.42,1,100.6,1,17.05,1,0.73,1,251,1,1.52,1,1018.7,1,12.9,1,72.8,1
2007,06,01,06,30,220.45,10,557.36,11,64.92,11,19.67,1,99.5,1,17.31,1,1.1,1,266.6,1,2.1,1,1018.8,1,12.98,1,71.83,1
2007,06,01,06,35,236.38,3,570.74,3,65.78,3,19.81,1,99.1,1,17.59,1,0.96,1,265.5,1,1.9,1,1018.8,1,13.07,1,70.86,1
2007,06,01,06,40,255.1,3,587.91,3,66.11,3,20.01,1,98.6,1,17.89,1,1.05,1,276.9,1,1.71,1,1018.8,1,13.14,1,69.88,1
2007,06,01,06,45,273.44,3,601.02,3,67.05,3,20.14,1,98.1,1,18.2,1,1.32,1,282.7,1,1.9,1,1018.9,1,13.17,1,68.9,1
2007,06,01,06,50,291.03,3,612.99,3,68.23,3,20.21,1,96.9,1,18.52,1,1.57,1,279.7,1,2.86,1,1019,1,13.25,1,67.92,1
2007,06,01,06,55,306.55,3,625.93,3,69.78,3,20.38,1,96.7,1,18.85,1,1.43,1,275.7,1,2.1,1,1019,1,13.29,1,66.93,1
2007,06,01,07,00,320.59,3,636.78,3,71.38,3,20.56,1,96.2,1,19.18,1,1.42,1,271.7,1,2.48,1,1019,1,13.35,1,65.94,1
2007,06,01,07,05,336.19,3,647.44,3,72.89,3,20.68,1,95.7,1,19.51,1,1.64,1,264.8,1,3.05,1,1019,1,13.39,1,64.95,1
2007,06,01,07,10,353.49,3,657.23,3,74.95,3,20.8,1,95.3,1,19.85,1,1.91,1,260.9,1,3.24,1,1019,1,13.39,1,63.96,1
2007,06,01,07,15,370.83,3,668.8,3,77.15,3,21.12,1,93.7,1,20.18,1,1.45,1,243.9,1,2.29,1,1019,1,13.38,1,62.96,1
2007,06,01,07,20,385.91,3,678.51,3,79,3,21.53,1,90.2,1,20.51,1,1.77,1,254.6,1,2.86,1,1019,1,13.37,1,61.97,1
2007,06,01,07,25,402.08,3,688.63,3,81.11,3,21.75,1,87.9,1,20.84,1,2.05,1,269.3,1,3.62,1,1019,1,13.36,1,60.97,1
2007,06,01,07,30,418.78,3,696.34,3,83.25,3,21.8,1,87.9,1,21.19,1,1.88,1,258.7,1,3.62,1,1019,1,13.34,1,59.97,1
2007,06,01,07,35,434.9,3,704.26,3,85.15,3,22.1,1,84.5,1,21.56,1,1.98,1,261.7,1,3.43,1,1019,1,13.33,1,58.97,1
2007,06,01,07,40,452.04,3,708.95,3,87.03,3,22.08,1,83.5,1,21.93,1,2.75,1,285.3,1,5.33,1,1019,1,13.32,1,57.97,1
2007,06,01,07,45,470.89,3,712.61,3,89.75,3,22,1,81.9,1,22.3,1,3.04,1,276.7,1,4.38,1,1019,1,13.33,1,56.97,1
2007,06,01,07,50,487.54,3,714.08,3,92.54,3,21.98,1,82.5,1,22.61,1,3.4,1,274.8,1,5.14,1,1019,1,13.32,1,55.96,1
2007,06,01,07,55,506.26,3,720.41,3,95.35,3,22.1,1,83,1,22.89,1,2.3,1,268.7,1,4,1,1019,1,13.32,1,54.96,1
2007,06,01,08,00,525.33,3,727.19,3,98.34,3,22.24,1,82,1,23.16,1,3.06,1,264.2,1,4.38,1,1019.1,1,13.31,1,53.95,1
2007,06,01,08,05,535.23,3,714.88,3,101.55,3,22.3,1,81.6,1,23.41,1,2.93,1,273.5,1,4.57,1,1019.1,1,13.31,1,52.94,1
2007,06,01,08,10,551.73,3,713.25,3,106.27,3,22.34,1,81.3,1,23.65,1,3.08,1,260.2,1,4.57,1,1019.1,1,13.3,1,51.94,1
2007,06,01,08,15,588.47,3,746.78,3,111.81,3,22.64,1,79.9,1,23.88,1,2.69,1,247.7,1,5.14,1,1019.1,1,13.3,1,50.93,1
2007,06,01,08,20,605.45,3,751.73,3,114.15,3,22.82,1,78.8,1,24.11,1,2.68,1,270.5,1,4.38,1,1019.1,1,13.29,1,49.92,1
2007,06,01,08,25,625.99,3,755.67,3,120.76,3,22.81,1,78.7,1,24.34,1,3.35,1,292,1,5.33,1,1019,1,13.29,1,48.92,1
2007,06,01,08,30,640.37,3,748.29,3,127.87,3,22.85,1,79.1,1,24.57,1,2.58,1,267.7,1,4.38,1,1019.1,1,13.28,1,47.91,1
2007,06,01,08,35,665.11,3,760.88,3,135.22,3,23.26,1,76.8,1,24.8,1,2.44,1,255.9,1,3.62,1,1019.1,1,13.27,1,46.9,1
2007,06,01,08,40,675.69,3,762.3,3,133.77,3,23.25,1,76.1,1,25.03,1,3.22,1,267.1,1,5.14,1,1019,1,13.27,1,45.9,1
2007,06,01,08,45,696.78,3,772.88,3,136.38,3,23.33,1,75.7,1,25.26,1,2.94,1,264.5,1,4.57,1,1019,1,13.26,1,44.89,1
2007,06,01,08,50,720.64,11,772.44,10,146.01,10,23.24,1,75.9,1,25.49,1,2.72,1,268.8,1,4.95,1,1019,1,13.25,1,43.89,1
2007,06,01,08,55,435.98,11,321.51,10,175.41,10,23.1,1,76.7,1,25.71,1,3.77,1,271.1,1,5.52,1,1018.9,1,13.25,1,42.89,1
2007,06,01,09,00,742.4,11,767.34,10,144.11,10,23.01,1,77.3,1,25.93,1,2.21,1,268.9,1,3.43,1,1019,1,13.25,1,41.89,1
2007,06,01,09,05,796.54,11,783.2,10,183.94,10,23.37,1,77.3,1,26.11,1,2.5,1,245.9,1,3.81,1,1018.9,1,13.25,1,40.89,1
2007,06,01,09,10,800.33,3,792.95,3,183.58,3,23.77,1,76.1,1,26.27,1,2.95,1,261.3,1,5.14,1,1018.9,1,13.24,1,39.89,1
2007,06,01,09,15,762.97,3,799.06,3,119.65,3,23.63,1,76.1,1,26.44,1,3.19,1,239.6,1,5.71,1,1018.9,1,13.24,1,38.9,1
2007,06,01,09,20,775.7,11,805.64,10,114.16,10,23.53,1,76.3,1,26.62,1,2.7,1,255.5,1,4.95,1,1018.9,1,13.23,1,37.9,1
2007,06,01,09,25,787.33,15,809.4,14,110.62,14,23.53,1,75.7,1,26.8,1,2.34,1,258.1,1,4.57,1,1018.8,1,13.23,1,36.92,1
2007,06,01,09,30,799.17,15,814.24,14,110.01,14,23.89,1,73,1,26.98,1,2.7,1,257,1,4.57,1,1018.7,1,13.23,1,35.93,1
2007,06,01,09,35,752.74,15,732.36,14,114.54,14,23.7,1,73,1,27.15,1,2.98,1,229.1,1,5.14,1,1018.7,1,13.22,1,34.95,1
2007,06,01,09,40,825.83,15,812.83,14,114.39,14,23.8,1,72.7,1,27.31,1,3.14,1,210,1,4.76,1,1018.6,1,13.22,1,33.97,1
2007,06,01,09,45,850.59,15,807.71,14,132.28,14,23.75,1,73.4,1,27.47,1,2.65,1,252.5,1,4.57,1,1018.6,1,13.22,1,33,1
2007,06,01,09,50,854.98,15,801.34,14,131.74,14,23.68,1,73.3,1,27.62,1,3.59,1,277.5,1,6.09,1,1018.5,1,13.21,1,32.04,1
2007,06,01,09,55,807.72,15,726.44,14,137.87,14,23.59,1,73.2,1,27.75,1,4.59,1,282,1,6.66,1,1018.4,1,13.21,1,31.08,1
2007,06,01,10,00,870.5,15,812.56,14,123.66,14,23.63,1,74.7,1,27.87,1,2.49,1,265.5,1,5.14,1,1018.5,1,13.21,1,30.12,1
2007,06,01,10,05,880.13,15,819.15,14,121.13,14,24.02,1,72.7,1,27.97,1,3.27,1,289.5,1,5.9,1,1018.4,1,13.21,1,29.18,1
2007,06,01,10,10,822.46,19,741.23,18,117.67,18,24.07,1,71,1,28.04,1,3.6,1,258.7,1,6.47,1,1018.4,1,13.21,1,28.24,1
2007,06,01,10,15,887.1,15,814.94,14,115.7,14,24.4,1,67.43,1,28.11,1,2.62,1,249.2,1,4.19,1,1018.5,1,13.21,1,27.32,1
2007,06,01,10,20,901.97,11,831.5,10,112.59,10,24.57,1,67.82,1,28.19,1,2.8,1,242.9,1,4.95,1,1018.5,1,13.21,1,26.4,1
2007,06,01,10,25,908.89,15,833.01,14,111.64,14,24.24,1,67.73,1,28.26,1,2.66,1,232.8,1,5.52,1,1018.4,1,13.2,1,25.5,1
2007,06,01,10,30,919.26,15,835.87,14,111.61,14,24.24,1,66.39,1,28.37,1,3.53,1,223.5,1,6.28,1,1018.4,1,13.19,1,24.61,1
2007,06,01,10,35,925.92,15,840.09,14,111.85,14,24.72,1,65.3,1,28.49,1,2.69,1,242.3,1,6.09,1,1018.4,1,13.2,1,23.74,1
2007,06,01,10,40,934.26,15,847.07,14,110.94,14,25.01,1,62.41,1,28.58,1,2.89,1,236.7,1,4.38,1,1018.4,1,13.19,1,22.88,1
2007,06,01,10,45,937.4,11,844.95,10,110.2,10,24.95,1,61.55,1,28.68,1,2.69,1,233.5,1,4.57,1,1018.4,1,13.19,1,22.04,1
2007,06,01,10,50,940.24,15,841.4,14,111.3,14,24.78,1,63.81,1,28.77,1,3.11,1,256.4,1,5.71,1,1018.4,1,13.19,1,21.23,1
2007,06,01,10,55,946.26,11,844.98,10,111.47,10,25.04,1,62.88,1,28.88,1,2.9,1,237.5,1,5.52,1,1018.4,1,13.18,1,20.43,1
2007,06,01,11,00,954.62,15,847.95,14,111.1,14,25.01,1,61.23,1,28.98,1,3.57,1,221.7,1,4.76,1,1018.3,1,13.18,1,19.67,1
2007,06,01,11,05,957.54,11,846.47,10,111.14,10,25.15,1,61.39,1,29.07,1,3.06,1,241.6,1,4.95,1,1018.3,1,13.18,1,18.94,1
2007,06,01,11,10,961.41,11,849.26,10,111.27,10,25.59,1,61.25,1,29.16,1,2.63,1,225.4,1,5.52,1,1018.3,1,13.18,1,18.24,1
2007,06,01,11,15,964.34,11,847.23,10,111.06,10,25.5,1,61.4,1,29.25,1,3.67,1,217.3,1,6.86,1,1018.2,1,13.18,1,17.58,1
2007,06,01,11,20,969.09,11,847,10,110.1,10,25.06,1,62.17,1,29.34,1,3.45,1,235,1,6.47,1,1018.2,1,13.18,1,16.96,1
2007,06,01,11,25,973.64,15,851.45,14,110.23,14,25.26,1,60.81,1,29.42,1,3.69,1,253.2,1,5.14,1,1018.1,1,13.19,1,16.4,1
2007,06,01,11,30,977.38,15,851.6,14,111.2,14,25.27,1,62.57,1,29.49,1,3.75,1,248.7,1,5.71,1,1018,1,13.19,1,15.88,1
2007,06,01,11,35,981.71,15,849.77,14,112.3,14,25.37,1,62.59,1,29.54,1,3.87,1,214.8,1,6.09,1,1018,1,13.19,1,15.43,1
2007,06,01,11,40,985.86,15,848.1,14,112.93,14,25.33,1,63.8,1,29.57,1,3.21,1,238.4,1,4.95,1,1017.9,1,13.2,1,15.04,1
2007,06,01,11,45,987.66,15,847.48,14,114.92,14,25.45,1,63.98,1,29.6,1,3.83,1,246.9,1,5.33,1,1017.9,1,13.2,1,14.72,1
2007,06,01,11,50,986.48,15,846.76,14,115.32,14,25.75,1,63.75,1,29.62,1,2.07,1,234,1,4.76,1,1017.8,1,13.2,1,14.47,1
2007,06,01,11,55,986.72,15,845.92,14,116.03,14,25.97,1,63.1,1,29.64,1,3.68,1,246.6,1,5.9,1,1017.8,1,13.2,1,14.3,1
2007,06,01,12,00,983.24,15,841.8,14,115.44,14,25.62,1,64.09,1,29.67,1,3.07,1,253.9,1,5.14,1,1017.7,1,13.2,1,14.22,1
2007,06,01,12,05,981.79,11,844.84,10,115.19,10,25.85,1,62.9,1,29.7,1,3.09,1,254,1,5.52,1,1017.7,1,13.21,1,14.21,1
2007,06,01,12,10,974.99,11,845.02,10,115.85,10,26,1,63.37,1,29.72,1,3.2,1,250.6,1,5.71,1,1017.7,1,13.21,1,14.29,1
2007,06,01,12,15,963.32,11,839.51,10,116.61,10,25.78,1,63.43,1,29.73,1,3.09,1,256.9,1,4.95,1,1017.7,1,13.21,1,14.45,1
2007,06,01,12,20,956.82,3,842.78,3,117.27,3,26.24,1,62.51,1,29.76,1,3.33,1,258.8,1,6.47,1,1017.6,1,13.22,1,14.69,1
2007,06,01,12,25,950.52,3,838.3,3,118.52,3,26.21,1,62.37,1,29.76,1,3.48,1,263.9,1,7.05,1,1017.5,1,13.22,1,15.01,1
2007,06,01,12,30,937.07,3,826.05,3,119.5,3,26.2,1,62.55,1,29.76,1,2.46,1,261.3,1,5.71,1,1017.5,1,13.22,1,15.39,1
2007,06,01,12,35,949.55,3,843.15,3,118.36,3,26.29,1,61.44,1,29.76,1,3.88,1,235.9,1,6.09,1,1017.5,1,13.23,1,15.84,1
2007,06,01,12,40,946.09,3,842.05,3,118.65,3,26.45,1,60.56,1,29.77,1,3.16,1,240.5,1,5.9,1,1017.5,1,13.23,1,16.35,1
2007,06,01,12,45,939.56,3,829.35,3,123.97,3,26.27,1,61.03,1,29.79,1,4.07,1,236.1,1,6.09,1,1017.4,1,13.23,1,16.91,1
2007,06,01,12,50,933.22,3,818.71,3,128.77,3,26.3,1,61.99,1,29.79,1,2.47,1,258.4,1,4.19,1,1017.4,1,13.23,1,17.53,1
2007,06,01,12,55,934.91,3,820.18,3,133.71,3,26.71,1,60.48,1,29.79,1,3.18,1,230.1,1,5.14,1,1017.4,1,13.23,1,18.18,1
2007,06,01,13,00,917.84,3,804.85,3,133.53,3,27.03,1,60.1,1,29.81,1,2.85,1,245.9,1,5.14,1,1017.3,1,13.23,1,18.88,1
2007,06,01,13,05,923.3,11,814.79,10,131.6,10,27.05,1,59.57,1,29.83,1,2.63,1,242.2,1,4.19,1,1017.3,1,13.22,1,19.61,1
2007,06,01,13,10,921.43,11,809.15,10,129.64,10,26.77,1,60.79,1,29.87,1,5.24,1,202.8,1,8.38,1,1017.2,1,13.22,1,20.37,1
2007,06,01,13,15,933.34,11,823.93,10,125.15,10,26.39,1,61.85,1,29.92,1,4.01,1,219.6,1,7.24,1,1017.2,1,13.22,1,21.16,1
2007,06,01,13,20,929.79,11,820.41,10,127.24,10,26.84,1,60.8,1,29.95,1,3.09,1,246.2,1,5.52,1,1017.2,1,13.22,1,21.97,1
2007,06,01,13,25,917.95,15,805.94,14,127.24,14,26.88,1,60.29,1,29.98,1,2.95,1,248.2,1,5.33,1,1017.1,1,13.21,1,22.81,1
2007,06,01,13,30,929.77,15,821.01,14,123.81,14,27.03,1,60.25,1,30.04,1,2.51,1,217.9,1,4.76,1,1017.1,1,13.2,1,23.66,1
2007,06,01,13,35,921.31,19,810.85,18,126.47,18,27.26,1,59.41,1,30.12,1,4.61,1,223.7,1,9.71,1,1017,1,13.19,1,24.53,1
2007,06,01,13,40,919.22,15,818.92,14,120.24,14,27.14,1,59.04,1,30.22,1,3.35,1,230.7,1,5.9,1,1017,1,13.2,1,25.42,1
2007,06,01,13,45,910.68,15,822.42,14,116.45,14,27.33,1,58.73,1,30.29,1,3.24,1,245.2,1,4.76,1,1016.9,1,13.2,1,26.32,1
2007,06,01,13,50,895.56,19,815.62,18,116.05,18,27.38,1,58.8,1,30.35,1,2.63,1,242.1,1,5.9,1,1016.9,1,13.19,1,27.24,1
2007,06,01,13,55,883.12,15,814.45,14,115.91,14,27.84,1,58.46,1,30.41,1,2.06,1,256.7,1,4,1,1016.9,1,13.19,1,28.16,1
