2004,06,01,02,35,-3.67,1,-1.86,1,-4.07,1,22.23,1,93.4,1,22.7,1,1.85,1,265.5,1,2.67,1,1003.4,1,12.78,1,98.96,1
2004,06,01,02,40,-3.97,1,-2.18,1,-4.06,1,22.09,1,94,1,22.62,1,1.67,1,268.3,1,2.86,1,1003.4,1,12.78,1,98.96,1
2004,06,01,02,45,-3.75,1,-2.06,1,-4.07,1,21.97,1,94.5,1,22.53,1,2.1,1,272.8,1,3.81,1,1003.5,1,12.77,1,98.96,1
2004,06,01,02,50,-3.44,1,-1.64,1,-3.94,1,21.89,1,94.9,1,22.44,1,2.12,1,268.5,1,3.62,1,1003.5,1,12.77,1,98.96,1
2004,06,01,02,55,-3.29,1,-1.55,1,-3.44,1,21.86,1,94.8,1,22.34,1,2.33,1,276.8,1,3.43,1,1003.5,1,12.77,1,98.96,1
2004,06,01,03,00,-3.31,1,-1.46,1,-3.38,1,21.84,1,94.8,1,22.24,1,1.95,1,272.2,1,3.62,1,1003.6,1,12.77,1,98.96,1
2004,06,01,03,05,-3.39,1,-1.41,1,-3.42,1,21.81,1,94.9,1,22.15,1,2.14,1,276,1,3.24,1,1003.6,1,12.76,1,98.96,1
2004,06,01,03,10,-3.39,1,-1.57,1,-3.45,1,21.73,1,95.2,1,22.05,1,2.05,1,279.5,1,3.62,1,1003.7,1,12.76,1,98.96,1
2004,06,01,03,15,-3.14,1,-1.45,1,-3.26,1,21.67,1,95.4,1,21.96,1,1.95,1,278.5,1,3.24,1,1003.7,1,12.76,1,98.96,1
2004,06,01,03,20,-3.45,1,-1.64,1,-3.61,1,21.59,1,95.7,1,21.87,1,1.77,1,274.7,1,2.86,1,1003.7,1,12.76,1,98.96,1
2004,06,01,03,25,-3.7,1,-1.69,1,-4.06,1,21.47,1,96,1,21.78,1,1.53,1,273.7,1,2.67,1,1003.8,1,12.75,1,98.96,1
2004,06,01,03,30,-4.03,1,-2.06,1,-4.07,1,21.35,1,96.4,1,21.69,1,1.43,1,274.6,1,2.48,1,1003.7,1,12.75,1,98.96,1
2004,06,01,03,35,-4.29,1,-2.32,1,-4.12,1,21.24,1,96.8,1,21.59,1,1.27,1,268.1,1,2.1,1,1003.8,1,12.75,1,98.96,1
2004,06,01,03,40,-3.92,1,-2.2,1,-4.08,1,21.13,1,97.1,1,21.5,1,1.36,1,271.7,1,2.1,1,1003.8,1,12.75,1,98.96,1
2004,06,01,03,45,-3.49,1,-1.95,1,-4.07,1,21.04,1,97.4,1,21.4,1,1.46,1,259.4,1,2.1,1,1003.9,1,12.75,1,98.96,1
2004,06,01,03,50,-3.49,1,-2,1,-4.07,1,20.93,1,97.7,1,21.3,1,1.37,1,263.8,1,2.1,1,1003.9,1,12.74,1,98.96,1
2004,06,01,03,55,-3.48,1,-2.01,1,-4.05,1,20.82,1,98,1,21.2,1,1.58,1,263,1,2.29,1,1004,1,12.74,1,98.96,1
2004,06,01,04,00,-3.37,1,-1.69,1,-3.79,1,20.78,1,98.1,1,21.11,1,1.45,1,272.4,1,2.67,1,1004,1,12.74,1,98.96,1
2004,06,01,04,05,-3.47,1,-1.7,1,-3.9,1,20.74,1,98.1,1,21.02,1,1.49,1,272.1,1,2.67,1,1004,1,12.74,1,98.25,1
2004,06,01,04,10,-3.42,1,-1.66,1,-3.67,1,20.72,1,98.1,1,20.93,1,1.29,1,268.6,1,2.29,1,1004,1,12.73,1,97.42,1
2004,06,01,04,15,-3.43,1,-1.56,1,-3.68,1,20.69,1,98,1,20.84,1,1.28,1,276.2,1,2.1,1,1004.1,1,12.73,1,96.58,1
2004,06,01,04,20,-3.44,1,-1.64,1,-3.66,1,20.66,1,98.1,1,20.75,1,1.45,1,268.7,1,2.29,1,1004.1,1,12.73,1,95.73,1
2004,06,01,04,25,-3.38,1,-1.73,1,-3.79,1,20.6,1,98.2,1,20.66,1,1.3,1,259.4,1,1.9,1,1004.1,1,12.73,1,94.87,1
2004,06,01,04,30,-3.59,1,-2.11,1,-4.02,1,20.51,1,98.5,1,20.58,1,0.9,1,268.1,1,1.9,1,1004.2,1,12.71,1,94,1
2004,06,01,04,35,-3.66,1,-2.4,1,-4,1,20.4,1,98.8,1,20.52,1,0.71,1,273.1,1,1.9,1,1004.2,1,12.72,1,93.11,1
2004,06,01,04,40,-2.63,1,-2.1,1,-2.99,1,20.37,1,99.1,1,20.43,1,1.1,1,270.4,1,2.1,1,1004.3,1,12.72,1,92.21,1
2004,06,01,04,45,-1.53,1,-2.04,1,-2.1,1,20.33,1,99,1,20.34,1,1.12,1,271.6,1,1.9,1,1004.4,1,12.72,1,91.25,1
2004,06,01,04,50,0.4,1,-2,1,-0.24,1,20.27,1,99.2,1,20.25,1,1,1,280.3,1,1.9,1,1004.4,1,12.72,1,90.03,1
2004,06,01,04,55,3.3,1,-1.72,1,2.75,1,20.25,1,99.2,1,20.17,1,0.76,1,287.5,1,1.71,1,1004.4,1,12.72,1,89.26,1
2004,06,01,05,00,6.32,1,35.34,1,6.16,1,20.25,1,99.2,1,20.08,1,0.69,1,295.3,1,1.71,1,1004.5,1,12.72,1,88.46,1
2004,06,01,05,05,10.29,1,91.66,1,10.07,1,20.28,1,99.1,1,20,1,0.93,1,286.8,1,2.1,1,1004.5,1,12.72,1,87.62,1
2004,06,01,05,10,16.67,1,134.34,1,14.35,1,20.33,1,98.7,1,19.92,1,0.94,1,286.9,1,1.71,1,1004.6,1,12.71,1,86.76,1
2004,06,01,05,15,27.07,1,178.4,1,18.48,1,20.31,1,98.6,1,19.85,1,1.22,1,275.2,1,2.1,1,1004.7,1,12.71,1,85.89,1
2004,06,01,05,20,36.57,1,220.97,1,22.69,1,20.35,1,98.4,1,19.8,1,1.12,1,275.6,1,2.1,1,1004.8,1,12.71,1,85,1
2004,06,01,05,25,46.91,1,262.11,1,26.46,1,20.38,1,98.1,1,19.75,1,0.9,1,274.3,1,1.71,1,1004.9,1,12.71,1,84.09,1
2004,06,01,05,30,58.61,1,305.08,1,29.94,1,20.43,1,97.9,1,19.73,1,0.76,1,280.3,1,1.33,1,1004.9,1,12.71,1,83.18,1
2004,06,01,05,35,71.14,1,342.69,1,33.3,1,20.48,1,97.6,1,19.71,1,0.79,1,259.8,1,1.52,1,1005,1,12.71,1,82.26,1
2004,06,01,05,40,84.06,1,375.31,1,36.78,1,20.51,1,97.3,1,19.73,1,1.14,1,257.1,1,2.1,1,1005,1,12.72,1,81.33,1
2004,06,01,05,45,97.2,1,401.18,1,39.97,1,20.56,1,97.1,1,19.75,1,1.07,1,269.9,1,1.9,1,1005.1,1,12.73,1,80.4,1
2004,06,01,05,50,111.45,3,429.3,3,42.91,3,20.61,1,96.8,1,19.8,1,1.26,1,272.6,1,2.29,1,1005.2,1,12.74,1,79.46,1
2004,06,01,05,55,127.72,10,458.26,11,46.81,11,20.74,1,96.4,1,19.87,1,1.31,1,258.6,1,1.9,1,1005.3,1,12.76,1,78.52,1
2004,06,01,06,00,145.72,10,486.02,11,52.29,11,20.79,1,96.4,1,19.95,1,1.16,1,247.4,1,1.71,1,1005.3,1,12.78,1,77.57,1
2004,06,01,06,05,163.71,14,511.45,15,57.83,15,20.81,1,96.2,1,20.06,1,1.54,1,247,1,2.1,1,1005.5,1,12.82,1,76.62,1
2004,06,01,06,10,177.92,10,522.57,11,62.47,11,20.82,1,96,1,20.18,1,1.84,1,257.4,1,3.05,1,1005.5,1,12.86,1,75.66,1
2004,06,01,06,15,188.05,10,529.75,11,60.79,11,20.89,1,95.9,1,20.31,1,1.64,1,263.5,1,2.48,1,1005.5,1,12.91,1,74.7,1
2004,06,01,06,20,202.01,3,552.28,3,59.52,3,20.98,1,95.3,1,20.45,1,2.42,1,256.7,1,3.43,1,1005.6,1,12.98,1,73.74,1
2004,06,01,06,25,224.15,3,587.95,3,62.18,3,21.1,1,94.6,1,20.61,1,2.01,1,264.2,1,3.24,1,1005.6,1,13.06,1,72.77,1
2004,06,01,06,30,232.93,10,590.99,11,63.32,11,21.31,1,92.7,1,20.76,1,1.64,1,271.5,1,3.81,1,1005.7,1,13.16,1,71.8,1
2004,06,01,06,35,256.18,3,614.9,3,65.74,3,21.46,1,90.6,1,20.93,1,2.79,1,280.5,1,4.95,1,1005.8,1,13.26,1,70.83,1
2004,06,01,06,40,278.21,3,636.53,3,68.25,3,21.64,1,89.2,1,21.1,1,2.18,1,277.8,1,3.81,1,1005.9,1,13.36,1,69.85,1
2004,06,01,06,45,296.51,3,648.98,3,70.07,3,21.79,1,88,1,21.28,1,2.25,1,272.6,1,4.76,1,1005.9,1,13.4,1,68.87,1
2004,06,01,06,50,313.48,3,663.3,3,71.14,3,21.99,1,87.2,1,21.47,1,1.82,1,283.3,1,4.57,1,1005.9,1,13.39,1,67.89,1
2004,06,01,06,55,330.22,3,674.68,3,73.17,3,22,1,86.6,1,21.66,1,2.5,1,276.8,1,4,1,1006,1,13.38,1,66.9,1
2004,06,01,07,00,351.23,3,685.57,3,77.93,3,22.11,1,85.6,1,21.86,1,2.85,1,285.1,1,5.33,1,1006,1,13.37,1,65.91,1
2004,06,01,07,05,378.18,3,694.39,3,87.97,3,22.28,1,85,1,22.07,1,1.8,1,276.7,1,3.62,1,1006.1,1,13.37,1,64.92,1
2004,06,01,07,10,357.62,3,621.34,3,91.24,3,22.57,1,83.6,1,22.28,1,2.56,1,290.6,1,5.71,1,1006.2,1,13.36,1,63.93,1
2004,06,01,07,15,377.06,3,642.86,3,92.77,3,22.67,1,82.7,1,22.5,1,2.6,1,280.1,1,5.52,1,1006.2,1,13.36,1,62.94,1
2004,06,01,07,20,408.93,3,697.24,3,88.04,3,22.7,1,82,1,22.71,1,3.07,1,280.2,1,5.9,1,1006.2,1,13.35,1,61.94,1
2004,06,01,07,25,434.46,3,735.1,3,85.01,3,23.06,1,81.2,1,22.93,1,1.57,1,297.9,1,3.43,1,1006.3,1,13.34,1,60.94,1
2004,06,01,07,30,448.75,3,745.85,3,82.46,3,23.41,1,79.9,1,23.16,1,1,1,289.2,1,2.86,1,1006.3,1,13.33,1,59.94,1
2004,06,01,07,35,464.83,3,757.56,3,81.65,3,23.96,1,78.2,1,23.41,1,1.28,1,278.4,1,3.24,1,1006.4,1,13.33,1,58.94,1
2004,06,01,07,40,481.61,3,765.88,3,82.1,3,24,1,77.1,1,23.65,1,2.13,1,288.1,1,6.86,1,1006.5,1,13.32,1,57.94,1
2004,06,01,07,45,498.6,3,767.84,3,84.23,3,23.9,1,77.6,1,23.91,1,2.08,1,292.8,1,4.38,1,1006.6,1,13.31,1,56.94,1
2004,06,01,07,50,515.88,3,773.8,3,85.01,3,24.05,1,76.5,1,24.18,1,2.24,1,296.8,1,5.14,1,1006.7,1,13.31,1,55.93,1
2004,06,01,07,55,531.93,3,780.13,3,84.95,3,24.33,1,75.4,1,24.44,1,2.22,1,286.8,1,5.14,1,1006.7,1,13.3,1,54.93,1
2004,06,01,08,00,549.08,3,786.06,3,86.21,3,24.53,1,74.6,1,24.7,1,2.21,1,287.8,1,5.9,1,1006.8,1,13.3,1,53.92,1
2004,06,01,08,05,568.58,3,792.17,3,88.81,3,24.64,1,73.1,1,24.96,1,2.32,1,293.3,1,5.9,1,1006.7,1,13.29,1,52.92,1
2004,06,01,08,10,587.7,3,799.57,3,91.88,3,25.06,1,71.6,1,25.24,1,1.68,1,301,1,4.38,1,1006.8,1,13.28,1,51.91,1
2004,06,01,08,15,607.16,3,805.52,3,96.11,3,25.37,1,68.54,1,25.51,1,2.41,1,299.7,1,5.71,1,1006.7,1,13.28,1,50.9,1
2004,06,01,08,20,628.03,3,806.41,3,103.23,3,25.39,1,70.1,1,25.78,1,1.94,1,268.5,1,3.43,1,1006.7,1,13.27,1,49.9,1
2004,06,01,08,25,655.79,3,809.92,3,114.51,3,25.41,1,70,1,26.04,1,2.31,1,280,1,5.14,1,1006.7,1,13.26,1,48.89,1
2004,06,01,08,30,619.47,3,719.53,3,121.26,3,25.39,1,69.05,1,26.3,1,2.55,1,290,1,4.76,1,1006.7,1,13.26,1,47.88,1
2004,06,01,08,35,633.53,3,716.97,3,123.15,3,25.55,1,67.89,1,26.56,1,2.29,1,284.1,1,4.38,1,1006.7,1,13.25,1,46.88,1
2004,06,01,08,40,604.88,11,676.26,10,113.96,10,25.68,1,67.04,1,26.8,1,2.77,1,291.9,1,4.76,1,1006.7,1,13.25,1,45.87,1
2004,06,01,08,45,676.59,11,785.93,10,102.2,10,25.8,1,65.93,1,27.03,1,2.72,1,289.3,1,5.9,1,1006.8,1,13.25,1,44.86,1
2004,06,01,08,50,711.27,11,827.02,10,98.88,10,25.99,1,63.89,1,27.25,1,2.94,1,305.2,1,6.47,1,1006.9,1,13.24,1,43.86,1
2004,06,01,08,55,729.13,11,837.46,10,98.03,10,26.11,1,64.21,1,27.46,1,1.93,1,271.2,1,4.57,1,1006.9,1,13.24,1,42.86,1
2004,06,01,09,00,736.39,3,831.07,3,99.29,3,26.42,1,61.77,1,27.66,1,3.39,1,269.2,1,6.09,1,1006.9,1,13.23,1,41.86,1
2004,06,01,09,05,757.78,3,845.17,3,97.12,3,26.27,1,61.3,1,27.87,1,3,1,288.3,1,5.14,1,1006.9,1,13.23,1,40.86,1
2004,06,01,09,10,770.31,3,848.89,3,96.7,3,26.41,1,60.46,1,28.06,1,3.1,1,303.8,1,6.09,1,1006.8,1,13.23,1,39.86,1
2004,06,01,09,15,783.52,11,851.8,10,97,10,26.56,1,61.37,1,28.25,1,2.78,1,264,1,4,1,1006.8,1,13.22,1,38.87,1
2004,06,01,09,20,797.39,15,855.38,14,97.06,14,26.81,1,59.51,1,28.44,1,3.81,1,259.9,1,6.47,1,1006.8,1,13.22,1,37.87,1
2004,06,01,09,25,811.99,11,858.46,10,97.97,10,26.75,1,57.9,1,28.62,1,2.78,1,279.3,1,5.33,1,1006.8,1,13.22,1,36.88,1
2004,06,01,09,30,824.34,11,859.48,10,99.09,10,27.04,1,57.24,1,28.79,1,2.42,1,272.8,1,4.95,1,1006.9,1,13.21,1,35.9,1
2004,06,01,09,35,837.13,11,859.15,10,100.64,10,27.04,1,56.1,1,28.96,1,3.64,1,275.2,1,5.71,1,1006.8,1,13.21,1,34.92,1
2004,06,01,09,40,846.97,15,854.66,14,103.2,14,26.98,1,57.3,1,29.13,1,3.05,1,270.7,1,5.9,1,1006.9,1,13.2,1,33.94,1
2004,06,01,09,45,858.17,15,854.79,14,104.84,14,26.89,1,56.49,1,29.29,1,4.2,1,257.6,1,6.86,1,1006.8,1,13.2,1,32.97,1
2004,06,01,09,50,870.75,15,859.26,14,104.76,14,26.98,1,55.26,1,29.45,1,2.7,1,278.5,1,4.19,1,1006.9,1,13.2,1,32,1
2004,06,01,09,55,883.2,15,863.97,14,102.95,14,27.25,1,53.62,1,29.59,1,3.13,1,263.7,1,6.09,1,1006.8,1,13.19,1,31.04,1
2004,06,01,10,00,894.66,15,867.04,14,104.6,14,27.43,1,47.35,1,29.72,1,2.87,1,284.2,1,6.28,1,1006.8,1,13.19,1,30.09,1
2004,06,01,10,05,902.34,15,864.94,14,104.57,14,27.59,1,46.16,1,29.85,1,3.94,1,265.1,1,7.43,1,1006.7,1,13.19,1,29.14,1
2004,06,01,10,10,913.76,15,869.24,14,104.09,14,27.85,1,46.65,1,29.97,1,2.73,1,299.8,1,5.14,1,1006.8,1,13.18,1,28.21,1
2004,06,01,10,15,926.02,15,873.45,14,102.75,14,28.15,1,42.63,1,30.09,1,4.09,1,275.5,1,8.19,1,1006.8,1,13.18,1,27.28,1
2004,06,01,10,20,935.02,19,869.58,18,105.62,18,27.79,1,42,1,30.22,1,4.53,1,287.7,1,8.57,1,1006.8,1,13.18,1,26.36,1
2004,06,01,10,25,941.73,19,865.83,18,108.79,18,27.82,1,42.48,1,30.35,1,3.58,1,289.6,1,7.43,1,1006.8,1,13.17,1,25.46,1
2004,06,01,10,30,946.01,19,860.16,18,111.5,18,28.07,1,43.79,1,30.48,1,3.16,1,278.3,1,6.47,1,1006.8,1,13.17,1,24.57,1
2004,06,01,10,35,951.54,19,856.68,18,113.84,18,28.13,1,42.39,1,30.61,1,4.54,1,270.2,1,7.62,1,1006.7,1,13.17,1,23.69,1
2004,06,01,10,40,976.02,19,858.14,18,127,18,28.05,1,42.64,1,30.73,1,3.36,1,279.3,1,8.19,1,1006.8,1,13.17,1,22.83,1
2004,06,01,10,45,960.85,19,821.35,18,131.66,18,28.29,1,42.63,1,30.82,1,4.06,1,274.4,1,7.62,1,1006.8,1,13.17,1,21.99,1
2004,06,01,10,50,976.07,15,857.24,14,117.6,14,28.2,1,43.34,1,30.91,1,3.25,1,279,1,6.28,1,1006.9,1,13.17,1,21.17,1
2004,06,01,10,55,976.56,19,857.84,18,115.37,18,28.46,1,42.71,1,31,1,3.57,1,289.2,1,8.95,1,1006.8,1,13.17,1,20.38,1
2004,06,01,11,00,985.84,19,859.74,18,115.12,18,28.1,1,43.42,1,31.08,1,3.67,1,287.3,1,8.19,1,1006.7,1,13.16,1,19.61,1
2004,06,01,11,05,996.39,19,865.88,18,114.7,18,28.13,1,43.87,1,31.17,1,4.63,1,259,1,7.81,1,1006.6,1,13.16,1,18.88,1
2004,06,01,11,10,999.94,19,865.66,18,114.07,18,27.97,1,44.46,1,31.25,1,3.91,1,273.1,1,8,1,1006.5,1,13.16,1,18.18,1
2004,06,01,11,15,1005.8,23,865.74,22,115.61,22,28.12,1,44.41,1,31.3,1,4.97,1,277.7,1,8.19,1,1006.5,1,13.16,1,17.51,1
2004,06,01,11,20,1009,23,862.8,22,117.59,22,28,1,44.66,1,31.36,1,4.5,1,264.8,1,7.81,1,1006.4,1,13.16,1,16.89,1
2004,06,01,11,25,1016.9,19,866.31,18,122.17,18,28.24,1,45.47,1,31.38,1,3.96,1,274.7,1,7.24,1,1006.4,1,13.17,1,16.32,1
2004,06,01,11,30,1022.1,19,865.54,18,124.92,18,28.17,1,46.26,1,31.41,1,5.53,1,236.7,1,8.38,1,1006.3,1,13.17,1,15.81,1
2004,06,01,11,35,1018.1,19,856.82,18,124.4,18,27.94,1,46.71,1,31.41,1,4.6,1,238.5,1,7.05,1,1006.3,1,13.17,1,15.35,1
2004,06,01,11,40,1022.3,19,857.97,18,124.91,18,28.02,1,47.48,1,31.41,1,3.39,1,260.2,1,5.33,1,1006.3,1,13.17,1,14.95,1
2004,06,01,11,45,1036.2,23,866.86,22,129.89,22,28.41,1,46.45,1,31.41,1,4.75,1,238.6,1,8,1,1006.1,1,13.17,1,14.63,1
2004,06,01,11,50,1009.6,27,802.24,26,150.02,26,28.25,1,45.51,1,31.41,1,4.65,1,253.2,1,7.43,1,1006.2,1,13.17,1,14.38,1
2004,06,01,11,55,1060.5,19,847.46,18,169.11,18,28.24,1,46.86,1,31.4,1,4.22,1,235.7,1,6.86,1,1006.2,1,13.17,1,14.21,1
2004,06,01,12,00,1073,19,864.66,18,173.61,18,28.45,1,44.06,1,31.38,1,5.22,1,249.4,1,8,1,1006.1,1,13.17,1,14.12,1
2004,06,01,12,05,1048,19,879.82,18,127.42,18,28.63,1,42.08,1,31.37,1,6.14,1,247.3,1,10.85,1,1006,1,13.17,1,14.12,1
2004,06,01,12,10,1045,23,881.24,22,121.54,22,28.58,1,42.9,1,31.37,1,4.6,1,257.8,1,9.52,1,1006.1,1,13.18,1,14.2,1
2004,06,01,12,15,1053.2,27,882.66,26,121.89,26,28.71,1,41.7,1,31.34,1,5.89,1,256.4,1,10.09,1,1005.9,1,13.18,1,14.36,1
2004,06,01,12,20,1078.5,23,885.01,22,137.36,22,28.59,1,41.47,1,31.31,1,5.28,1,256.7,1,8.95,1,1005.8,1,13.18,1,14.6,1
2004,06,01,12,25,1031,19,859.79,18,123.21,18,28.88,1,44.45,1,31.3,1,3.37,1,252.6,1,7.05,1,1005.9,1,13.18,1,14.91,1
2004,06,01,12,30,944.67,31,745.5,30,130.67,30,28.73,1,44.33,1,31.27,1,5.16,1,242.7,1,8.57,1,1005.8,1,13.18,1,15.3,1
2004,06,01,12,35,1053.9,23,874.42,22,130.34,22,28.99,1,45.39,1,31.26,1,4.07,1,262.7,1,8.38,1,1005.8,1,13.19,1,15.75,1
2004,06,01,12,40,787.12,35,575.68,34,132.13,34,28.7,1,44.15,1,31.24,1,6.08,1,249.8,1,8.38,1,1005.7,1,13.19,1,16.26,1
2004,06,01,12,45,1048.6,23,882.61,22,124.17,22,28.58,1,43.74,1,31.24,1,6.1,1,252.5,1,10.47,1,1005.6,1,13.19,1,16.82,1
2004,06,01,12,50,1015.6,23,867.06,22,111.52,22,28.71,1,43,1,31.21,1,5.62,1,255.2,1,10.28,1,1005.7,1,13.19,1,17.43,1
2004,06,01,12,55,1035.1,23,888.81,22,114.88,22,28.99,1,43.17,1,31.19,1,3.59,1,253.7,1,6.47,1,1005.8,1,13.19,1,18.09,1
2004,06,01,13,00,1047.8,23,895.54,22,124.27,22,29.27,1,41.22,1,31.16,1,5.1,1,268.1,1,8.57,1,1005.7,1,13.19,1,18.79,1
2004,06,01,13,05,650.4,19,473.29,18,136.14,18,29.18,1,40.48,1,31.14,1,5.38,1,272.1,1,10.09,1,1005.7,1,13.19,1,19.52,1
2004,06,01,13,10,1076.6,23,883.97,22,158.15,22,29.16,1,39.7,1,31.14,1,4.08,1,265,1,8,1,1005.7,1,13.19,1,20.28,1
2004,06,01,13,15,1061.1,23,863.95,22,170.18,22,29.41,1,39.26,1,31.15,1,5.92,1,262.2,1,11.24,1,1005.7,1,13.19,1,21.07,1
2004,06,01,13,20,786.56,27,578.29,26,160.92,26,29.15,1,41.24,1,31.18,1,5.54,1,239.6,1,8.19,1,1005.7,1,13.18,1,21.89,1
2004,06,01,13,25,993.86,27,815.41,26,163.49,26,29.11,1,40.47,1,31.21,1,5.65,1,250.9,1,8.57,1,1005.6,1,13.18,1,22.73,1
2004,06,01,13,30,897.68,27,721.45,26,162.73,26,29.28,1,40.2,1,31.25,1,5.03,1,247.9,1,8,1,1005.7,1,13.17,1,23.58,1
2004,06,01,13,35,806.12,27,592.96,26,174.94,26,29.23,1,39.05,1,31.29,1,5.49,1,262.9,1,8.57,1,1005.6,1,13.18,1,24.46,1
2004,06,01,13,40,1022.2,23,868.82,22,167.38,22,29.27,1,39.06,1,31.32,1,4.68,1,268.2,1,7.24,1,1005.6,1,13.18,1,25.34,1
2004,06,01,13,45,1000.7,23,861.94,22,155.91,22,29.74,1,38.16,1,31.36,1,4.68,1,265.1,1,9.14,1,1005.6,1,13.18,1,26.25,1
2004,06,01,13,50,904.56,31,687.28,30,186.49,30,29.6,1,36.2,1,31.39,1,5.63,1,262.2,1,9.52,1,1005.6,1,13.17,1,27.16,1
