2012,10,01,02,00,-0.58,1,-99999,99,-0.17,1,17.16,1,107.8,8,16.28,1,0,1,0,1,0,1,1010.1,1,12.65,1,136.21,1
2012,10,01,02,05,-0.19,1,-99999,99,-0.01,1,17.17,1,107.9,8,16.29,1,0,1,0,1,0,1,1010.1,1,12.65,1,135.44,1
2012,10,01,02,10,-0.21,1,-99999,99,-0.01,1,17.21,1,107.9,8,16.32,1,0,1,0,1,0,1,1010.1,1,12.65,1,134.66,1
2012,10,01,02,15,-0.68,1,-99999,99,-0.46,1,17.28,1,107.9,8,16.35,1,0,1,0,1,0,1,1010,1,12.65,1,133.87,1
2012,10,01,02,20,-0.67,1,-99999,99,-0.69,1,17.25,1,107.8,8,16.38,1,0,1,0,1,0,1,1010.1,1,12.65,1,133.06,1
2012,10,01,02,25,-0.37,1,-99999,99,-0.21,1,17.22,1,107.8,8,16.4,1,0,1,0,1,0,1,1010,1,12.65,1,132.24,1
2012,10,01,02,30,-0.5,1,-99999,99,-0.33,1,17.23,1,107.8,8,16.43,1,0,1,0,1,0,1,1010,1,12.61,1,131.4,1
2012,10,01,02,35,-0.61,1,-99999,99,-0.4,1,17.23,1,107.8,8,16.46,1,0,1,0,1,0,1,1010,1,12.64,1,130.55,1
2012,10,01,02,40,-0.61,1,-99999,99,-0.61,1,17.25,1,107.7,8,16.49,1,0,1,0,1,0,1,1009.9,1,12.65,1,129.7,1
2012,10,01,02,45,-0.47,1,-99999,99,-0.47,1,17.26,1,107.7,8,16.51,1,0,1,0,1,0,1,1010,1,12.65,1,128.83,1
2012,10,01,02,50,-0.47,1,-99999,99,-0.33,1,17.31,1,107.7,8,16.54,1,0,1,0,1,0,1,1010,1,12.65,1,127.95,1
2012,10,01,02,55,-0.71,1,-99999,99,-0.59,1,17.3,1,107.7,8,16.57,1,0,1,0,1,0,1,1010,1,12.65,1,127.06,1
2012,10,01,03,00,-0.78,1,-99999,99,-0.67,1,17.28,1,107.6,8,16.59,1,0,1,0,1,0,1,1010,1,12.65,1,126.16,1
2012,10,01,03,05,-0.7,1,-99999,99,-0.78,1,17.24,1,107.6,8,16.62,1,0,1,0,1,0,1,1010,1,12.65,1,125.26,1
2012,10,01,03,10,-0.46,1,-99999,99,-0.55,1,17.3,1,107.7,8,16.64,1,0,1,0,1,0,1,1010,1,12.65,1,124.34,1
2012,10,01,03,15,-0.59,1,-99999,99,-0.49,1,17.38,1,107.7,8,16.66,1,0,1,0,1,0,1,1009.9,1,12.65,1,123.42,1
2012,10,01,03,20,-0.54,1,-99999,99,-0.24,1,17.38,1,107.7,8,16.68,1,0,1,0,1,0,1,1010,1,12.64,1,122.5,1
2012,10,01,03,25,-0.12,1,-99999,99,-0.08,1,17.43,1,107.7,8,16.7,1,0,1,0,1,0,1,1010,1,12.64,1,121.56,1
2012,10,01,03,30,-0.29,1,-99999,99,-0.14,1,17.4,1,107.7,8,16.73,1,0,1,0,1,0,1,1010,1,12.6,1,120.62,1
2012,10,01,03,35,-0.4,1,-99999,99,-0.34,1,17.46,1,107.8,8,16.75,1,0,1,0,1,0,1,1010,1,12.64,1,119.67,1
2012,10,01,03,40,0,1,-99999,99,0,1,17.71,1,107.9,8,16.77,1,0,1,0,1,0,1,1010,1,12.64,1,118.72,1
2012,10,01,03,45,-0.02,1,-99999,99,0.01,1,17.7,1,107.8,8,16.79,1,0,1,0,1,0,1,1010,1,12.64,1,117.77,1
2012,10,01,03,50,-0.05,1,-99999,99,0,1,17.63,1,107.7,8,16.82,1,0,1,0,1,0,1,1010,1,12.64,1,116.8,1
2012,10,01,03,55,-0.25,1,-99999,99,-0.09,1,17.6,1,107.7,8,16.84,1,0,1,0,1,0,1,1010,1,12.64,1,115.84,1
2012,10,01,04,00,-0.55,1,-99999,99,-0.21,1,17.57,1,107.8,8,16.87,1,0.06,1,66.36,1,0.76,1,1010,1,12.64,1,114.87,1
2012,10,01,04,05,-0.38,1,-99999,99,-0.06,1,17.62,1,107.8,8,16.9,1,0.75,1,62.45,1,1.14,1,1010.1,1,12.64,1,113.89,1
2012,10,01,04,10,-0.71,1,-99999,99,-0.44,1,17.6,1,107.8,8,16.93,1,0.81,1,51.86,1,1.33,1,1010.1,1,12.64,1,112.91,1
2012,10,01,04,15,-0.59,1,-99999,99,-0.33,1,17.68,1,107.9,8,16.96,1,0.96,1,51.12,1,1.52,1,1010.1,1,12.64,1,111.93,1
2012,10,01,04,20,-0.8,1,-99999,99,-0.62,1,17.73,1,107.9,8,16.99,1,1.07,1,53.14,1,1.71,1,1010.1,1,12.63,1,110.95,1
2012,10,01,04,25,-0.85,1,-99999,99,-0.64,1,17.72,1,107.8,8,17.02,1,0.56,1,54.91,1,1.52,1,1010.1,1,12.63,1,109.96,1
2012,10,01,04,30,-0.89,1,-99999,99,-0.81,1,17.63,1,107.7,8,17.05,1,0.4,1,57.83,1,1.14,1,1010.2,1,12.59,1,108.97,1
2012,10,01,04,35,-0.89,1,-99999,99,-0.86,1,17.64,1,107.7,8,17.09,1,0,1,0,1,0,1,1010.2,1,12.63,1,107.98,1
2012,10,01,04,40,-0.89,1,-99999,99,-0.86,1,17.62,1,107.6,8,17.11,1,0,1,0,1,0,1,1010.3,1,12.63,1,106.98,1
2012,10,01,04,45,-1.26,1,-99999,99,-0.86,1,17.53,1,107.5,8,17.14,1,0.04,1,48.76,1,0.38,1,1010.3,1,12.63,1,105.98,1
2012,10,01,04,50,-1.73,1,-99999,99,-0.86,1,17.51,1,107.3,8,17.17,1,0.16,1,38.52,1,0.95,1,1010.4,1,12.63,1,104.98,1
2012,10,01,04,55,-1.78,1,-99999,99,-0.91,1,17.51,1,107.1,8,17.19,1,0.1,1,60.45,1,0.76,1,1010.4,1,12.63,1,103.98,1
2012,10,01,05,00,-1.79,1,-99999,99,-0.9,1,17.53,1,106.9,8,17.2,1,0.00,1,69.99,1,0.38,1,1010.4,1,12.63,1,102.98,1
2012,10,01,05,05,-1.77,1,-99999,99,-0.88,1,17.57,1,106.7,8,17.21,1,0.00,1,69.99,1,0.19,1,1010.5,1,12.63,1,101.98,1
2012,10,01,05,10,-1.77,1,-99999,99,-0.86,1,17.58,1,106.5,8,17.21,1,0.09,1,60.15,1,0.76,1,1010.5,1,12.63,1,100.97,1
2012,10,01,05,15,-1.78,1,-99999,99,-0.86,1,17.55,1,106.2,8,17.21,1,0.26,1,42.1,1,0.95,1,1010.6,1,12.63,1,99.97,1
2012,10,01,05,20,-1.8,1,-99999,99,-0.86,1,17.51,1,105.9,8,17.21,1,0.46,1,48.2,1,1.33,1,1010.6,1,12.63,1,98.96,1
2012,10,01,05,25,-1.8,1,-99999,99,-0.86,1,17.55,1,105.6,8,17.2,1,0.07,1,60.17,1,0.57,1,1010.6,1,12.63,1,97.96,1
2012,10,01,05,30,-1.79,1,-99999,99,-0.86,1,17.57,1,105.3,8,17.19,1,0.00,1,72.2,1,0.19,1,1010.7,1,12.58,1,96.95,1
2012,10,01,05,35,-1.78,1,-99999,99,-0.86,1,17.59,1,105,1,17.19,1,0.18,1,69.96,1,0.57,1,1010.6,1,12.62,1,95.94,1
2012,10,01,05,40,-1.77,1,-99999,99,-0.86,1,17.59,1,104.9,1,17.17,1,0.13,1,89.1,1,0.76,1,1010.6,1,12.62,1,94.94,1
2012,10,01,05,45,-1.56,1,-99999,99,-0.84,1,17.59,1,104.8,1,17.17,1,0.34,1,81.2,1,0.95,1,1010.5,1,12.62,1,93.93,1
2012,10,01,05,50,-0.95,1,-99999,99,-0.56,1,17.61,1,104.7,1,17.16,1,0.61,1,52.8,1,1.14,1,1010.6,1,12.62,1,92.92,1
2012,10,01,05,55,-0.89,1,-99999,99,-0.13,1,17.6,1,104.4,1,17.15,1,0.42,1,57.22,1,1.14,1,1010.6,1,12.62,1,91.92,1
2012,10,01,06,00,-0.87,1,-99999,99,0.03,1,17.63,1,104.3,1,17.14,1,0.00,1,74.4,1,0.19,1,1010.7,1,12.62,1,90.91,1
2012,10,01,06,05,-0.29,1,-99999,99,-0.29,1,17.68,1,104.2,1,17.14,1,0,1,0,1,0,1,1010.7,1,12.62,1,89.44,1
2012,10,01,06,10,0.67,1,-99999,99,0.67,1,17.71,1,104.1,1,17.15,1,0.03,1,57.85,1,0.57,1,1010.8,1,12.61,1,88.55,1
2012,10,01,06,15,1.88,1,-99999,99,1.88,1,17.73,1,104,1,17.17,1,0.00,1,94.9,1,0.19,1,1010.8,1,12.61,1,87.63,1
2012,10,01,06,20,3.17,1,-99999,99,3.17,1,17.73,1,103.8,1,17.17,1,0,1,0,1,0,1,1010.9,1,12.61,1,86.68,1
2012,10,01,06,25,5.19,1,-99999,99,5.19,1,17.77,1,103.4,1,17.18,1,0.17,1,62.79,1,0.95,1,1010.9,1,12.61,1,85.72,1
2012,10,01,06,30,8.43,1,-99999,99,8.43,1,17.83,1,103.2,1,17.2,1,0.03,1,57.59,1,0.76,1,1010.9,1,12.56,1,84.74,1
2012,10,01,06,35,12.57,1,-99999,99,12.57,1,17.85,1,103.2,1,17.21,1,0,1,0,1,0,1,1011,1,12.6,1,83.77,1
2012,10,01,06,40,14.28,1,-99999,99,14.28,1,17.82,1,103,1,17.23,1,0.05,1,94.8,1,0.57,1,1011,1,12.61,1,82.79,1
2012,10,01,06,45,19.48,1,-99999,99,19.48,1,17.85,1,102.6,1,17.25,1,0.02,1,95,1,0.57,1,1011.1,1,12.61,1,81.81,1
2012,10,01,06,50,19.19,1,-99999,99,19.19,1,17.88,1,102.1,1,17.29,1,0,1,0,1,0,1,1011.2,1,12.61,1,80.83,1
2012,10,01,06,55,21.54,1,-99999,99,21.54,1,17.96,1,101.8,1,17.31,1,0,1,0,1,0,1,1011.3,1,12.6,1,79.85,1
2012,10,01,07,00,26.12,2,-99999,99,26.12,2,18.03,1,101.9,1,17.35,1,0,1,0,1,0,1,1011.2,1,12.6,1,78.88,1
2012,10,01,07,05,25.13,12,-99999,99,25.13,13,17.98,1,101.8,1,17.38,1,0.53,1,101.5,1,1.33,1,1011.2,1,12.6,1,77.9,1
2012,10,01,07,10,24.2,16,-99999,99,24.2,17,18,1,100.7,1,17.43,1,0.58,1,92.1,1,1.52,1,1011.3,1,12.6,1,76.93,1
2012,10,01,07,15,26.86,16,-99999,99,26.86,17,18.11,1,99.3,1,17.47,1,0.61,1,76.5,1,1.33,1,1011.4,1,12.6,1,75.96,1
2012,10,01,07,20,22.32,20,-99999,99,22.32,21,18.27,1,99,1,17.52,1,0.47,1,75.7,1,1.33,1,1011.6,1,12.6,1,74.99,1
2012,10,01,07,25,16.46,7,-99999,99,16.46,1,18.31,1,98.8,1,17.57,1,0.05,1,85.9,1,0.57,1,1011.9,1,12.6,1,74.03,1
2012,10,01,07,30,17.36,7,-99999,99,17.36,1,18.3,1,98.7,1,17.62,1,0.19,1,83.5,1,1.14,1,1012,1,12.55,1,73.07,1
2012,10,01,07,35,28.83,20,-99999,99,28.83,21,18.3,1,99.4,1,17.67,1,0,1,0,1,0,1,1012,1,12.59,1,72.12,1
2012,10,01,07,40,33.24,16,-99999,99,33.24,17,18.28,1,100.5,1,17.71,1,0,1,0,1,0,1,1012.1,1,12.59,1,71.17,1
2012,10,01,07,45,48.1,2,-99999,99,48.1,2,18.24,1,101.4,1,17.75,1,0,1,0,1,0,1,1012.2,1,12.62,1,70.22,1
2012,10,01,07,50,58.46,2,-99999,99,58.46,2,18.05,1,101,1,17.79,1,0.04,1,208.3,1,0.57,1,1012.1,1,12.66,1,69.28,1
2012,10,01,07,55,59.85,2,-99999,99,59.85,2,18.11,1,101,1,17.82,1,0.27,1,100.4,1,1.14,1,1011.9,1,12.67,1,68.34,1
2012,10,01,08,00,50.21,2,-99999,99,50.21,2,18.11,1,101.2,1,17.85,1,0.54,1,105.9,1,1.33,1,1011.9,1,12.64,1,67.41,1
2012,10,01,08,05,48.33,12,-99999,99,48.33,13,18.2,1,101,1,17.87,1,0.43,1,123.3,1,1.33,1,1011.9,1,12.63,1,66.49,1
2012,10,01,08,10,40,16,-99999,99,40,17,18.27,1,100.9,1,17.9,1,0.63,1,127.5,1,1.52,1,1011.9,1,12.6,1,65.57,1
2012,10,01,08,15,39.64,16,-99999,99,39.64,17,18.33,1,100.9,1,17.93,1,0.51,1,129.8,1,1.14,1,1011.9,1,12.59,1,64.66,1
2012,10,01,08,20,32.27,24,-99999,99,32.27,25,18.35,1,100.6,1,17.95,1,1.06,1,160.4,1,2.1,1,1011.9,1,12.59,1,63.76,1
2012,10,01,08,25,39.97,16,-99999,99,39.97,17,18.43,1,100.4,1,17.98,1,0.99,1,202.6,1,1.52,1,1011.9,1,12.59,1,62.86,1
2012,10,01,08,30,45.93,16,-99999,99,45.93,17,18.48,1,100.1,1,18.01,1,1.39,1,200.1,1,2.29,1,1012,1,12.55,1,61.97,1
2012,10,01,08,35,32.72,24,-99999,99,32.72,25,18.64,1,99.6,1,18.05,1,0.99,1,202.1,1,1.52,1,1012.1,1,12.58,1,61.09,1
2012,10,01,08,40,28.29,7,-99999,99,28.29,1,18.73,1,98.9,1,18.08,1,1.13,1,212.3,1,2.29,1,1012.1,1,12.58,1,60.22,1
2012,10,01,08,45,39.9,20,-99999,99,39.9,21,18.81,1,96.7,1,18.12,1,1.27,1,200.1,1,1.9,1,1012.1,1,12.59,1,59.36,1
2012,10,01,08,50,44.55,20,-99999,99,44.55,21,18.93,1,96.6,1,18.16,1,1.46,1,205.7,1,2.48,1,1012.2,1,12.6,1,58.5,1
2012,10,01,08,55,68.56,2,-99999,99,68.56,2,18.86,1,97.4,1,18.21,1,1.16,1,193.7,1,2.1,1,1012.1,1,12.69,1,57.66,1
2012,10,01,09,00,74.12,2,-99999,99,74.12,2,18.79,1,97.3,1,18.27,1,1.15,1,167.9,1,2.1,1,1012.1,1,12.74,1,56.83,1
2012,10,01,09,05,59.55,12,-99999,99,59.55,13,18.72,1,97.2,1,18.33,1,1.49,1,188.2,1,2.67,1,1012.2,1,12.72,1,56.01,1
2012,10,01,09,10,63.01,12,-99999,99,63.01,13,18.66,1,97.4,1,18.4,1,1.56,1,182.2,1,2.86,1,1012.2,1,12.72,1,55.2,1
2012,10,01,09,15,60.33,12,-99999,99,60.33,13,18.58,1,97.5,1,18.47,1,1.34,1,184.3,1,2.29,1,1012.2,1,12.71,1,54.4,1
2012,10,01,09,20,71.33,2,-99999,99,71.33,2,18.51,1,97.7,1,18.53,1,1.43,1,176.1,1,2.48,1,1012.1,1,12.71,1,53.62,1
2012,10,01,09,25,85.2,2,-99999,99,85.2,2,18.46,1,98.3,1,18.58,1,0.82,1,180.2,1,1.9,1,1011.9,1,12.74,1,52.85,1
2012,10,01,09,30,76.1,2,-99999,99,76.1,2,18.44,1,98.2,1,18.64,1,0.81,1,178.7,1,1.9,1,1012.1,1,12.66,1,52.09,1
2012,10,01,09,35,67.23,12,-99999,99,67.23,13,18.38,1,97.3,1,18.69,1,1.4,1,190.7,1,2.29,1,1012.1,1,12.68,1,51.35,1
2012,10,01,09,40,108.56,2,-99999,99,108.56,2,18.38,1,96.8,1,18.74,1,1.15,1,142.2,1,2.1,1,1012,1,12.82,1,50.62,1
2012,10,01,09,45,182.58,2,-99999,99,182.58,2,18.5,1,96.6,1,18.79,1,1.87,1,117.2,1,3.24,1,1012,1,13.19,1,49.91,1
2012,10,01,09,50,207.83,2,-99999,99,207.83,2,18.69,1,96.1,1,18.85,1,1.57,1,121.6,1,3.43,1,1012,1,13.35,1,49.22,1
2012,10,01,09,55,309.03,2,-99999,99,309.03,2,18.91,1,94.3,1,18.92,1,2,1,108.5,1,3.62,1,1012,1,13.41,1,48.54,1
2012,10,01,10,00,345.55,2,-99999,99,345.55,2,19.17,1,93,1,19.02,1,2.19,1,124.7,1,4,1,1012.1,1,13.4,1,47.89,1
2012,10,01,10,05,318.43,2,-99999,99,316.32,2,19.25,1,93.6,1,19.15,1,2.14,1,107.8,1,4.19,1,1012.1,1,13.39,1,47.25,1
2012,10,01,10,10,318.3,2,-99999,99,318.3,2,19.46,1,93.3,1,19.32,1,1.53,1,98.5,1,3.81,1,1012.2,1,13.38,1,46.63,1
2012,10,01,10,15,336.86,2,-99999,99,336.86,2,19.25,1,92.3,1,19.52,1,2.19,1,96,1,3.81,1,1012.2,1,13.37,1,46.04,1
2012,10,01,10,20,320.4,2,-99999,99,320.4,2,19.29,1,92.4,1,19.73,1,1.37,1,93.6,1,2.67,1,1012.2,1,13.36,1,45.46,1
2012,10,01,10,25,316.76,2,-99999,99,316.76,2,19.54,1,92.6,1,19.96,1,1.25,1,108.5,1,2.67,1,1012.3,1,13.35,1,44.91,1
2012,10,01,10,30,426.52,2,-99999,99,425.55,2,19.7,1,91.9,1,20.19,1,2.27,1,120.1,1,3.24,1,1012.2,1,13.34,1,44.38,1
2012,10,01,10,35,463.56,2,-99999,99,463.56,2,19.81,1,91.7,1,20.43,1,2.31,1,120.8,1,3.43,1,1012,1,13.33,1,43.88,1
2012,10,01,10,40,431.15,2,-99999,99,431.15,2,20.05,1,90.4,1,20.69,1,2.19,1,122.2,1,3.81,1,1012.1,1,13.32,1,43.4,1
2012,10,01,10,45,413.86,2,-99999,99,413.86,2,20.29,1,90.1,1,20.97,1,2.39,1,122.1,1,4.38,1,1012.1,1,13.31,1,42.95,1
2012,10,01,10,50,486.44,2,-99999,99,486.44,2,20.19,1,90.6,1,21.26,1,2.24,1,112,1,4,1,1012.2,1,13.3,1,42.52,1
2012,10,01,10,55,586.45,2,-99999,99,537.29,2,20.54,1,89.9,1,21.56,1,1.5,1,133.2,1,3.05,1,1012.1,1,13.29,1,42.13,1
2012,10,01,11,00,520.48,2,-99999,99,504.45,2,20.81,1,87,1,21.87,1,2.3,1,119.3,1,3.43,1,1012.2,1,13.28,1,41.76,1
2012,10,01,11,05,406.5,2,-99999,99,406.5,2,20.82,1,86.3,1,22.2,1,1.95,1,117.9,1,3.81,1,1012.2,1,13.27,1,41.42,1
2012,10,01,11,10,370.59,2,-99999,99,370.59,2,20.81,1,84.6,1,22.53,1,3.54,1,123.9,1,4.95,1,1012.1,1,13.27,1,41.11,1
2012,10,01,11,15,352.93,2,-99999,99,352.93,2,20.74,1,85.4,1,22.84,1,2.37,1,116.4,1,4.57,1,1012.1,1,13.27,1,40.84,1
2012,10,01,11,20,304.88,2,-99999,99,304.88,2,20.8,1,85.4,1,23.12,1,2.48,1,107.3,1,3.81,1,1012,1,13.27,1,40.59,1
2012,10,01,11,25,413.97,2,-99999,99,404.2,2,20.94,1,85.9,1,23.35,1,1.56,1,108.2,1,3.05,1,1011.9,1,13.27,1,40.38,1
2012,10,01,11,30,434.05,2,-99999,99,434.05,2,21.3,1,84.7,1,23.55,1,2.18,1,110.3,1,3.62,1,1011.9,1,13.25,1,40.2,1
2012,10,01,11,35,366.73,2,-99999,99,366.73,2,21.39,1,83.8,1,23.73,1,2.43,1,104.4,1,4.38,1,1011.9,1,13.26,1,40.05,1
2012,10,01,11,40,323.96,2,-99999,99,323.96,2,21.37,1,84.8,1,23.91,1,2.09,1,100.3,1,4.19,1,1012,1,13.26,1,39.94,1
2012,10,01,11,45,399.85,2,-99999,99,399.85,2,21.37,1,84.9,1,24.08,1,2.32,1,107.7,1,4,1,1012,1,13.25,1,39.86,1
2012,10,01,11,50,394.1,2,-99999,99,394.1,2,21.45,1,85,1,24.24,1,2.29,1,107.4,1,4.19,1,1012,1,13.25,1,39.81,1
2012,10,01,11,55,340.05,2,-99999,99,340.05,2,21.39,1,85.3,1,24.39,1,1.95,1,108.4,1,3.62,1,1012,1,13.25,1,39.8,1
2012,10,01,12,00,405.81,2,-99999,99,405.81,2,21.57,1,85.6,1,24.53,1,2.04,1,115.5,1,3.81,1,1012,1,13.24,1,39.82,1
2012,10,01,12,05,418.96,2,-99999,99,418.96,2,21.69,1,85.1,1,24.65,1,1.96,1,103,1,3.24,1,1011.9,1,13.24,1,39.88,1
2012,10,01,12,10,381.96,2,-99999,99,381.96,2,21.67,1,85.5,1,24.79,1,2.29,1,94.4,1,3.43,1,1011.8,1,13.24,1,39.97,1
2012,10,01,12,15,316.54,2,-99999,99,316.54,2,21.61,1,85.7,1,24.92,1,2.67,1,114.3,1,4.57,1,1011.8,1,13.23,1,40.1,1
2012,10,01,12,20,255.21,2,-99999,99,255.21,2,21.67,1,85.9,1,25.05,1,1.36,1,110.1,1,3.05,1,1011.8,1,13.23,1,40.26,1
2012,10,01,12,25,255.98,2,-99999,99,255.98,2,21.65,1,85.8,1,25.16,1,1.96,1,93.4,1,3.43,1,1011.7,1,13.24,1,40.45,1
2012,10,01,12,30,303.06,2,-99999,99,303.06,2,21.58,1,86.4,1,25.26,1,2.08,1,98.7,1,3.81,1,1011.6,1,13.22,1,40.67,1
2012,10,01,12,35,259.29,2,-99999,99,259.29,2,21.62,1,86.2,1,25.33,1,1.87,1,101.2,1,2.86,1,1011.6,1,13.24,1,40.93,1
2012,10,01,12,40,228.05,2,-99999,99,228.05,2,21.72,1,85.9,1,25.38,1,1.49,1,108.9,1,2.48,1,1011.5,1,13.24,1,41.22,1
2012,10,01,12,45,231.96,2,-99999,99,231.96,2,21.81,1,85.7,1,25.42,1,1.77,1,113.7,1,3.43,1,1011.5,1,13.24,1,41.54,1
2012,10,01,12,50,206.03,2,-99999,99,206.03,2,21.92,1,85,1,25.45,1,1.27,1,105.6,1,2.67,1,1011.5,1,13.24,1,41.88,1
2012,10,01,12,55,180.22,2,-99999,99,180.22,2,21.91,1,84.2,1,25.47,1,1.53,1,115.2,1,3.24,1,1011.5,1,13.24,1,42.26,1
2012,10,01,13,00,186.31,2,-99999,99,186.31,2,22.08,1,84.1,1,25.49,1,0.84,1,110.6,1,1.71,1,1011.5,1,13.24,1,42.67,1
2012,10,01,13,05,177.53,2,-99999,99,177.53,2,22.04,1,83.7,1,25.49,1,1.52,1,103.1,1,2.29,1,1011.5,1,13.24,1,43.1,1
2012,10,01,13,10,168.97,2,-99999,99,168.97,2,21.89,1,84.9,1,25.49,1,0.78,1,105.5,1,1.71,1,1011.5,1,13.24,1,43.56,1
2012,10,01,13,15,186.05,2,-99999,99,186.05,2,21.97,1,84.4,1,25.46,1,1.16,1,109.5,1,2.48,1,1011.5,1,13.25,1,44.05,1
2012,10,01,13,20,167.1,2,-99999,99,167.1,2,21.91,1,84.8,1,25.45,1,1.19,1,103.3,1,2.29,1,1011.4,1,13.23,1,44.56,1
2012,10,01,13,25,138.08,2,-99999,99,138.08,2,21.87,1,84.9,1,25.42,1,1.48,1,103.3,1,2.86,1,1011.4,1,13.22,1,45.1,1
2012,10,01,13,30,131.21,2,-99999,99,131.21,2,21.76,1,84.7,1,25.39,1,1.8,1,104,1,3.43,1,1011.4,1,13.12,1,45.66,1
2012,10,01,13,35,162.01,2,-99999,99,162.01,2,21.7,1,84.8,1,25.36,1,1.96,1,98.6,1,3.24,1,1011.3,1,13.24,1,46.24,1
2012,10,01,13,40,191.31,2,-99999,99,191.31,2,21.66,1,84.8,1,25.31,1,1.99,1,104.4,1,3.24,1,1011.2,1,13.26,1,46.85,1
2012,10,01,13,45,270.99,2,-99999,99,270.99,2,21.72,1,85.1,1,25.25,1,2.03,1,115.1,1,3.24,1,1011.2,1,13.26,1,47.47,1
2012,10,01,13,50,192.88,2,-99999,99,192.88,2,21.78,1,85.4,1,25.19,1,2.12,1,114.3,1,4.19,1,1011.2,1,13.26,1,48.11,1
2012,10,01,13,55,165.84,2,-99999,99,165.84,2,21.74,1,85.7,1,25.14,1,1.89,1,113.9,1,3.43,1,1011.2,1,13.26,1,48.78,1
2012,10,01,14,00,165.9,2,-99999,99,165.9,2,21.63,1,85.5,1,25.1,1,1.92,1,109.5,1,3.62,1,1011.2,1,13.26,1,49.46,1
2012,10,01,14,05,175.35,2,-99999,99,175.35,2,21.6,1,85.8,1,25.06,1,1.67,1,109.2,1,3.43,1,1011.3,1,13.26,1,50.16,1
2012,10,01,14,10,142.13,2,-99999,99,142.13,2,21.55,1,86,1,25.02,1,1.75,1,113.8,1,2.86,1,1011.2,1,13.21,1,50.87,1
