2011,09,01,02,45,-3.57,1,-99999,99,-3.43,1,16.84,1,105.4,8,15.76,1,0.78,1,31.44,1,1.71,1,1018.5,1,12.64,1,121.67,1
2011,09,01,02,50,-3.55,1,-99999,99,-3.31,1,16.86,1,105.3,8,15.73,1,1.05,1,37.44,1,1.9,1,1018.5,1,12.64,1,120.91,1
2011,09,01,02,55,-3.53,1,-99999,99,-3.24,1,16.84,1,105.4,8,15.69,1,0.93,1,31.77,1,1.71,1,1018.5,1,12.64,1,120.14,1
2011,09,01,03,00,-3.54,1,-99999,99,-3.33,1,16.82,1,105.5,8,15.65,1,0.99,1,36.99,1,2.67,1,1018.4,1,12.64,1,119.35,1
2011,09,01,03,05,-3.09,1,-99999,99,-2.66,1,16.86,1,105.7,8,15.63,1,0.99,1,31.18,1,3.05,1,1018.4,1,12.64,1,118.56,1
2011,09,01,03,10,-3.55,1,-99999,99,-3.3,1,16.83,1,105.4,8,15.6,1,0.54,1,32.14,1,1.71,1,1018.4,1,12.64,1,117.75,1
2011,09,01,03,15,-3.64,1,-99999,99,-3.44,1,16.77,1,105.5,8,15.58,1,0.69,1,31.8,1,1.71,1,1018.4,1,12.64,1,116.93,1
2011,09,01,03,20,-3.57,1,-99999,99,-3.43,1,16.77,1,105.6,8,15.57,1,0.51,1,39.23,1,1.33,1,1018.4,1,12.63,1,116.1,1
2011,09,01,03,25,-4.2,1,-99999,99,-3.85,1,16.67,1,105.5,8,15.54,1,0.09,1,17.32,1,1.52,1,1018.4,1,12.63,1,115.27,1
2011,09,01,03,30,-4.46,1,-99999,99,-4.18,1,16.49,1,105.7,8,15.52,1,0.53,1,7.97,1,1.33,1,1018.5,1,12.58,1,114.42,1
2011,09,01,03,35,-3.86,1,-99999,99,-3.59,1,16.42,1,106.1,8,15.49,1,0.55,1,12.78,1,2.48,1,1018.5,1,12.62,1,113.56,1
2011,09,01,03,40,-3.57,1,-99999,99,-3.43,1,16.42,1,106.1,8,15.47,1,0.74,1,34.71,1,1.9,1,1018.5,1,12.63,1,112.69,1
2011,09,01,03,45,-3.54,1,-99999,99,-3.41,1,16.48,1,106.2,8,15.43,1,1.04,1,36.05,1,1.71,1,1018.4,1,12.63,1,111.82,1
2011,09,01,03,50,-3.55,1,-99999,99,-3.39,1,16.48,1,106.1,8,15.39,1,0.99,1,30.03,1,1.71,1,1018.5,1,12.63,1,110.94,1
2011,09,01,03,55,-3.57,1,-99999,99,-3.43,1,16.38,1,106.1,8,15.36,1,0.37,1,23.5,1,2.1,1,1018.5,1,12.63,1,110.05,1
2011,09,01,04,00,-3.52,1,-99999,99,-3.31,1,16.38,1,106.5,8,15.33,1,0.62,1,28.3,1,1.9,1,1018.5,1,12.62,1,109.15,1
2011,09,01,04,05,-3.37,1,-99999,99,-3,1,16.38,1,106.5,8,15.3,1,0.43,1,28.19,1,1.9,1,1018.5,1,12.62,1,108.24,1
2011,09,01,04,10,-3.41,1,-99999,99,-3.19,1,16.38,1,106.7,8,15.27,1,0.9,1,36.37,1,2.1,1,1018.5,1,12.62,1,107.33,1
2011,09,01,04,15,-2.79,1,-99999,99,-2.59,1,16.43,1,106.8,8,15.24,1,1.37,1,33.56,1,2.48,1,1018.5,1,12.62,1,106.41,1
2011,09,01,04,20,-2.88,1,-99999,99,-2.6,1,16.47,1,106.7,8,15.22,1,1.16,1,46.12,1,1.9,1,1018.5,1,12.62,1,105.49,1
2011,09,01,04,25,-3.34,1,-99999,99,-2.71,1,16.48,1,106.7,8,15.21,1,0.93,1,48.05,1,1.71,1,1018.5,1,12.62,1,104.56,1
2011,09,01,04,30,-2.83,1,-99999,99,-2.56,1,16.49,1,106.8,8,15.21,1,1.12,1,31.15,1,2.48,1,1018.5,1,12.57,1,103.62,1
2011,09,01,04,35,-2.67,1,-99999,99,-2.37,1,16.52,1,106.9,8,15.19,1,1.41,1,38.31,1,2.48,1,1018.5,1,12.61,1,102.68,1
2011,09,01,04,40,-2.71,1,-99999,99,-2.49,1,16.52,1,106.9,8,15.19,1,1.13,1,40.31,1,2.1,1,1018.5,1,12.61,1,101.74,1
2011,09,01,04,45,-2.88,1,-99999,99,-2.58,1,16.49,1,106.9,8,15.19,1,1,1,35.03,1,1.71,1,1018.5,1,12.61,1,100.78,1
2011,09,01,04,50,-2.97,1,-99999,99,-2.65,1,16.44,1,107,8,15.19,1,0.68,1,30.53,1,2.1,1,1018.5,1,12.61,1,99.83,1
2011,09,01,04,55,-2.92,1,-99999,99,-2.61,1,16.43,1,107.1,8,15.19,1,0.77,1,35,1,1.71,1,1018.5,1,12.61,1,98.87,1
2011,09,01,05,00,-3.46,1,-99999,99,-3.15,1,16.38,1,107.1,8,15.19,1,0.81,1,36.57,1,1.52,1,1018.5,1,12.61,1,97.91,1
2011,09,01,05,05,-3.24,1,-99999,99,-2.83,1,16.37,1,107.1,8,15.19,1,0.57,1,28.45,1,1.71,1,1018.5,1,12.61,1,96.94,1
2011,09,01,05,10,-3.56,1,-99999,99,-3.42,1,16.26,1,107,8,15.21,1,0.61,1,8.23,1,1.71,1,1018.5,1,12.61,1,95.97,1
2011,09,01,05,15,-3.57,1,-99999,99,-3.43,1,16.17,1,107.2,8,15.2,1,0.31,1,19.44,1,1.52,1,1018.5,1,12.61,1,94.99,1
2011,09,01,05,20,-3.57,1,-99999,99,-3.43,1,16.08,1,107.2,8,15.19,1,0.55,1,8.92,1,1.71,1,1018.6,1,12.6,1,94.01,1
2011,09,01,05,25,-2.82,1,-99999,99,-2.74,1,15.98,1,107.3,8,15.18,1,0.75,1,16.23,1,1.9,1,1018.7,1,12.6,1,93.03,1
2011,09,01,05,30,-1.72,1,-99999,99,-1.84,1,15.92,1,107.5,8,15.17,1,0.41,1,8.46,1,1.71,1,1018.7,1,12.55,1,92.05,1
2011,09,01,05,35,-0.07,1,-99999,99,-0.33,1,15.88,1,107.5,8,15.14,1,0.71,1,16.42,1,1.9,1,1018.7,1,12.6,1,91.06,1
2011,09,01,05,40,2.36,1,-99999,99,2.24,8,15.87,1,107.6,8,15.12,1,0.76,1,22.18,1,1.9,1,1018.8,1,12.6,1,89.59,1
2011,09,01,05,45,5.89,1,-99999,99,5.44,1,15.85,1,107.7,8,15.09,1,1.24,1,14.68,1,2.1,1,1018.8,1,12.6,1,88.72,1
2011,09,01,05,50,16.66,1,-99999,99,9.96,1,15.86,1,107.6,8,15.06,1,0.67,1,13.77,1,1.9,1,1018.9,1,12.6,1,87.8,1
2011,09,01,05,55,26.2,1,-99999,99,13.38,1,15.87,1,107.6,8,15.04,1,0.83,1,1.4,1,2.1,1,1019,1,12.6,1,86.86,1
2011,09,01,06,00,38.09,1,-99999,99,17.01,1,15.88,1,107.6,8,15.04,1,0.99,1,13.48,1,2.48,1,1019,1,12.62,1,85.9,1
2011,09,01,06,05,53.78,1,-99999,99,20.6,1,15.97,1,107.6,8,15.04,1,0.86,1,28.58,1,1.9,1,1019,1,12.68,1,84.93,1
2011,09,01,06,10,67.45,1,-99999,99,23.89,1,16.12,1,107.4,8,15.06,1,0.78,1,30.8,1,1.9,1,1019.1,1,12.76,1,83.95,1
2011,09,01,06,15,80.51,1,-99999,99,26.79,1,16.3,1,107.2,8,15.1,1,1.03,1,41.29,1,1.9,1,1019.1,1,12.87,1,82.97,1
2011,09,01,06,20,93.32,1,-99999,99,29.7,1,16.52,1,106.8,8,15.17,1,1.36,1,46.58,1,2.29,1,1019.1,1,13.02,1,81.98,1
2011,09,01,06,25,106.56,1,-99999,99,31.96,1,16.72,1,106.4,8,15.25,1,0.8,1,31.94,1,2.1,1,1019.2,1,13.23,1,80.98,1
2011,09,01,06,30,120.72,1,-99999,99,33.88,1,16.89,1,106,8,15.38,1,0.85,1,28.59,1,2.29,1,1019.3,1,13.38,1,79.99,1
2011,09,01,06,35,134.91,2,-99999,99,35.8,2,17.02,1,105.7,8,15.54,1,0.95,1,38.24,1,2.29,1,1019.2,1,13.52,1,78.99,1
2011,09,01,06,40,149.36,2,-99999,99,37.47,2,17.22,1,105.2,8,15.72,1,1.02,1,38.7,1,2.29,1,1019.2,1,13.51,1,77.99,1
2011,09,01,06,45,164.06,2,-99999,99,39.15,2,17.47,1,104.6,1,15.94,1,1.14,1,45.89,1,2.29,1,1019.3,1,13.5,1,76.99,1
2011,09,01,06,50,178.99,2,-99999,99,40.57,2,17.75,1,104,1,16.19,1,0.5,1,50.2,1,1.52,1,1019.3,1,13.48,1,75.99,1
2011,09,01,06,55,194.77,2,-99999,99,41.88,2,18.06,1,103.2,1,16.47,1,1.63,1,42.33,1,2.67,1,1019.3,1,13.47,1,74.98,1
2011,09,01,07,00,210.71,2,-99999,99,43.05,2,18.34,1,102.5,1,16.77,1,1.55,1,45.99,1,2.48,1,1019.2,1,13.45,1,73.98,1
2011,09,01,07,05,226.49,2,-99999,99,43.8,2,18.62,1,102,1,17.09,1,1.27,1,37.71,1,3.05,1,1019.2,1,13.44,1,72.98,1
2011,09,01,07,10,242.4,2,-99999,99,44.62,2,18.87,1,101.3,1,17.42,1,1.57,1,45.53,1,2.48,1,1019.2,1,13.43,1,71.97,1
2011,09,01,07,15,258.73,2,-99999,99,45.2,2,19.18,1,100.5,1,17.78,1,1.35,1,42.25,1,2.67,1,1019.2,1,13.42,1,70.97,1
2011,09,01,07,20,275.89,2,-99999,99,45.81,2,19.42,1,99.7,1,18.14,1,1.68,1,48.73,1,3.24,1,1019.2,1,13.41,1,69.97,1
2011,09,01,07,25,294.97,2,-99999,99,46.32,2,19.72,1,99,1,18.51,1,1.65,1,56.58,1,3.43,1,1019.2,1,13.39,1,68.97,1
2011,09,01,07,30,315.28,2,-99999,99,46.56,2,19.98,1,98,1,18.89,1,1.86,1,53.42,1,3.05,1,1019.2,1,13.38,1,67.97,1
2011,09,01,07,35,334.5,2,-99999,99,47.41,2,20.1,1,98,1,19.28,1,1.59,1,49.44,1,3.24,1,1019.2,1,13.37,1,66.97,1
2011,09,01,07,40,351.04,2,-99999,99,47.87,2,20.41,1,97.6,1,19.67,1,1.8,1,57.41,1,3.62,1,1019.2,1,13.36,1,65.97,1
2011,09,01,07,45,367.42,2,-99999,99,48.79,2,20.49,1,97.4,1,20.06,1,2.74,1,55.64,1,4.95,1,1019.2,1,13.34,1,64.97,1
2011,09,01,07,50,384.46,2,-99999,99,49.65,2,20.6,1,97.7,1,20.45,1,1.74,1,56.9,1,3.24,1,1019.2,1,13.33,1,63.98,1
2011,09,01,07,55,400.26,2,-99999,99,50.88,2,20.86,1,97.4,1,20.83,1,2.12,1,49.58,1,3.43,1,1019.2,1,13.32,1,62.99,1
2011,09,01,08,00,416.47,2,-99999,99,51.63,2,21.01,1,96.8,1,21.2,1,2.32,1,47.52,1,4,1,1019.2,1,13.31,1,62,1
2011,09,01,08,05,433.63,2,-99999,99,52.84,2,21.11,1,96.4,1,21.57,1,3.37,1,47.33,1,5.52,1,1019.2,1,13.3,1,61.01,1
2011,09,01,08,10,450.83,2,-99999,99,54.22,2,21.2,1,96.3,1,21.92,1,3.15,1,54.74,1,4.38,1,1019.2,1,13.29,1,60.03,1
2011,09,01,08,15,468.36,2,-99999,99,55.4,2,21.34,1,96.3,1,22.26,1,3.16,1,50.15,1,4.95,1,1019.1,1,13.29,1,59.05,1
2011,09,01,08,20,485.93,2,-99999,99,56.49,2,21.57,1,96.1,1,22.58,1,3.16,1,72.1,1,4.19,1,1019.2,1,13.28,1,58.07,1
2011,09,01,08,25,502.31,2,-99999,99,57.79,2,21.89,1,95.3,1,22.89,1,2.33,1,74.4,1,4.38,1,1019.2,1,13.27,1,57.1,1
2011,09,01,08,30,517.98,2,-99999,99,58.83,2,22.17,1,94.7,1,23.18,1,2.37,1,61.27,1,4.76,1,1019.3,1,13.26,1,56.13,1
2011,09,01,08,35,533.44,2,-99999,99,59.88,2,22.25,1,94.2,1,23.48,1,2.7,1,76.5,1,4.38,1,1019.4,1,13.25,1,55.16,1
2011,09,01,08,40,550.86,2,-99999,99,60.93,2,22.28,1,93.6,1,23.78,1,3,1,68.26,1,5.14,1,1019.3,1,13.25,1,54.2,1
2011,09,01,08,45,567.28,2,-99999,99,61.23,2,22.27,1,93.2,1,24.07,1,3.14,1,54.98,1,4.95,1,1019.3,1,13.24,1,53.25,1
2011,09,01,08,50,582.88,2,-99999,99,62.33,2,22.34,1,92.8,1,24.35,1,2.87,1,71.8,1,5.33,1,1019.3,1,13.23,1,52.3,1
2011,09,01,08,55,599.98,2,-99999,99,63.86,2,22.5,1,91.7,1,24.63,1,2.48,1,64.6,1,4.38,1,1019.3,1,13.23,1,51.36,1
2011,09,01,09,00,614,2,-99999,99,65.95,2,22.93,1,89.9,1,24.89,1,3.03,1,84.4,1,5.14,1,1019.4,1,13.22,1,50.42,1
2011,09,01,09,05,632.48,2,-99999,99,70.94,2,22.94,1,89.7,1,25.14,1,2.82,1,80.2,1,4.95,1,1019.4,1,13.21,1,49.49,1
2011,09,01,09,10,591.39,2,-99999,99,77.97,2,22.98,1,88.3,1,25.39,1,3.08,1,81.2,1,5.52,1,1019.4,1,13.21,1,48.57,1
2011,09,01,09,15,658.13,2,-99999,99,67.15,2,23.24,1,87.2,1,25.64,1,3.01,1,86.6,1,4.95,1,1019.4,1,13.2,1,47.66,1
2011,09,01,09,20,671.17,2,-99999,99,68,2,23.37,1,83.7,1,25.88,1,4.24,1,77.7,1,6.28,1,1019.5,1,13.19,1,46.75,1
2011,09,01,09,25,684.54,2,-99999,99,68.4,2,23.4,1,82.6,1,26.11,1,4.41,1,93.3,1,6.66,1,1019.5,1,13.19,1,45.86,1
2011,09,01,09,30,698.03,2,-99999,99,68.67,2,23.7,1,82,1,26.33,1,2.61,1,82.1,1,5.71,1,1019.5,1,13.18,1,44.97,1
2011,09,01,09,35,711.14,2,-99999,99,68.69,2,23.78,1,81.1,1,26.53,1,3.7,1,62.77,1,5.9,1,1019.5,1,13.18,1,44.09,1
2011,09,01,09,40,725.93,2,-99999,99,68.62,2,23.89,1,79.1,1,26.73,1,3.77,1,86,1,6.86,1,1019.6,1,13.18,1,43.23,1
2011,09,01,09,45,739.73,2,-99999,99,68.74,2,24.03,1,76.8,1,26.92,1,3.56,1,80.7,1,6.47,1,1019.6,1,13.17,1,42.37,1
2011,09,01,09,50,752.2,2,-99999,99,68.3,2,24.16,1,76,1,27.11,1,4.19,1,89.2,1,8.19,1,1019.5,1,13.17,1,41.53,1
2011,09,01,09,55,763.97,2,-99999,99,68.06,2,24.34,1,72.6,1,27.29,1,2.92,1,77.8,1,5.9,1,1019.4,1,13.16,1,40.71,1
2011,09,01,10,00,776.17,2,-99999,99,67.64,2,24.53,1,69.58,1,27.48,1,3.41,1,92.3,1,6.47,1,1019.4,1,13.16,1,39.89,1
2011,09,01,10,05,789.34,2,-99999,99,67.2,2,24.61,1,69.81,1,27.66,1,3.01,1,88.4,1,5.9,1,1019.4,1,13.15,1,39.1,1
2011,09,01,10,10,798.29,2,-99999,99,68.03,2,24.57,1,69.15,1,27.84,1,4.01,1,89.7,1,7.24,1,1019.5,1,13.15,1,38.32,1
2011,09,01,10,15,810.17,2,-99999,99,68.37,2,24.59,1,69.53,1,28.03,1,4.03,1,98.3,1,7.24,1,1019.4,1,13.15,1,37.55,1
2011,09,01,10,20,821.65,2,-99999,99,69.37,2,24.55,1,68.77,1,28.2,1,4.52,1,100.7,1,7.62,1,1019.4,1,13.14,1,36.81,1
2011,09,01,10,25,831.79,2,-99999,99,69.47,2,24.59,1,69.1,1,28.36,1,4.3,1,99.2,1,7.05,1,1019.4,1,13.14,1,36.09,1
2011,09,01,10,30,841.5,2,-99999,99,70.12,2,24.77,1,68.86,1,28.5,1,3.63,1,107.2,1,6.47,1,1019.4,1,13.13,1,35.38,1
2011,09,01,10,35,847.33,2,-99999,99,70.93,2,24.82,1,68.49,1,28.63,1,4.22,1,95.8,1,6.86,1,1019.4,1,13.14,1,34.7,1
2011,09,01,10,40,855.37,2,-99999,99,71.08,2,24.66,1,67.94,1,28.75,1,4.5,1,87.8,1,7.05,1,1019.5,1,13.13,1,34.05,1
2011,09,01,10,45,862.15,2,-99999,99,71.88,2,24.75,1,68.94,1,28.87,1,3.35,1,81.2,1,6.09,1,1019.5,1,13.13,1,33.41,1
2011,09,01,10,50,869.06,2,-99999,99,72.24,2,25.14,1,68.76,1,28.97,1,3.14,1,82,1,5.14,1,1019.4,1,13.13,1,32.81,1
2011,09,01,10,55,880.87,2,-99999,99,71.19,2,25.12,1,68.4,1,29.08,1,3.94,1,92.3,1,6.86,1,1019.4,1,13.13,1,32.24,1
2011,09,01,11,00,883.94,2,-99999,99,72.38,2,25.09,1,69.66,1,29.19,1,3.22,1,110.4,1,5.33,1,1019.2,1,13.12,1,31.69,1
2011,09,01,11,05,892.18,2,-99999,99,72.69,2,25.42,1,66.64,1,29.3,1,3.79,1,98.6,1,6.66,1,1019.2,1,13.12,1,31.18,1
2011,09,01,11,10,895.81,2,-99999,99,73.2,2,25.24,1,66.77,1,29.42,1,3.67,1,75.1,1,6.86,1,1019.2,1,13.12,1,30.7,1
2011,09,01,11,15,899.3,2,-99999,99,73.55,2,25.28,1,69.03,1,29.55,1,2.94,1,85.4,1,5.33,1,1019.2,1,13.11,1,30.25,1
2011,09,01,11,20,905.9,2,-99999,99,73.13,2,25.53,1,68.13,1,29.67,1,2.86,1,89.3,1,4.95,1,1019.1,1,13.11,1,29.85,1
2011,09,01,11,25,912.01,2,-99999,99,72.58,2,25.49,1,67.53,1,29.79,1,3.86,1,78.8,1,5.9,1,1019.1,1,13.11,1,29.48,1
2011,09,01,11,30,914.05,2,-99999,99,72.66,2,25.2,1,68.87,1,29.92,1,3.82,1,90.3,1,7.05,1,1019.1,1,13.1,1,29.15,1
2011,09,01,11,35,918.41,2,-99999,99,72.46,2,25.35,1,68.33,1,30.04,1,3.34,1,97.4,1,7.81,1,1019,1,13.11,1,28.86,1
2011,09,01,11,40,924,2,-99999,99,72.38,2,25.42,1,67.21,1,30.13,1,3.75,1,80.5,1,6.09,1,1019.1,1,13.11,1,28.61,1
2011,09,01,11,45,927.63,2,-99999,99,72.33,2,25.46,1,66.16,1,30.22,1,3.71,1,104,1,6.66,1,1019.1,1,13.11,1,28.41,1
2011,09,01,11,50,926.18,2,-99999,99,73.1,2,25.47,1,66.23,1,30.3,1,4.09,1,89.3,1,6.66,1,1019,1,13.11,1,28.25,1
2011,09,01,11,55,925.65,2,-99999,99,73.3,2,25.5,1,68.14,1,30.37,1,3.34,1,75,1,6.47,1,1019,1,13.11,1,28.14,1
2011,09,01,12,00,931.49,2,-99999,99,72.53,2,25.49,1,67.34,1,30.42,1,3.59,1,96.9,1,5.9,1,1019,1,13.11,1,28.07,1
2011,09,01,12,05,931.67,2,-99999,99,72.56,2,25.83,1,65.91,1,30.46,1,3.85,1,80.9,1,8,1,1019,1,13.12,1,28.05,1
2011,09,01,12,10,927.66,2,-99999,99,73.48,2,25.41,1,67.58,1,30.5,1,4.12,1,68.55,1,7.62,1,1018.9,1,13.12,1,28.07,1
2011,09,01,12,15,925.85,2,-99999,99,73.13,2,25.58,1,67.65,1,30.54,1,3,1,68.18,1,5.14,1,1018.9,1,13.12,1,28.15,1
2011,09,01,12,20,926.35,2,-99999,99,73.6,2,25.66,1,67.13,1,30.54,1,3.89,1,101.5,1,6.47,1,1018.9,1,13.12,1,28.26,1
2011,09,01,12,25,922.61,2,-99999,99,74.45,2,25.68,1,66.73,1,30.56,1,3.92,1,87.5,1,6.66,1,1018.9,1,13.12,1,28.42,1
2011,09,01,12,30,926.53,2,-99999,99,73.27,2,25.64,1,66.45,1,30.57,1,3.77,1,87.5,1,6.86,1,1018.8,1,13.11,1,28.63,1
2011,09,01,12,35,923.09,2,-99999,99,73.5,2,25.62,1,65.02,1,30.57,1,3.7,1,83.6,1,7.24,1,1018.7,1,13.12,1,28.88,1
2011,09,01,12,40,918.23,2,-99999,99,73.89,2,25.63,1,66.37,1,30.54,1,3.77,1,88.6,1,7.05,1,1018.6,1,13.13,1,29.17,1
2011,09,01,12,45,913.55,2,-99999,99,73.79,2,25.71,1,68.08,1,30.54,1,3.11,1,86.2,1,5.71,1,1018.6,1,13.13,1,29.51,1
2011,09,01,12,50,908.96,2,-99999,99,73.39,2,25.73,1,67.69,1,30.51,1,3.63,1,73.1,1,6.47,1,1018.6,1,13.13,1,29.88,1
2011,09,01,12,55,906.97,2,-99999,99,73.15,2,25.68,1,67.61,1,30.48,1,3.52,1,85.9,1,5.9,1,1018.7,1,13.13,1,30.29,1
2011,09,01,13,00,902.97,2,-99999,99,72.98,2,25.61,1,67.29,1,30.45,1,3.44,1,80.3,1,6.09,1,1018.6,1,13.13,1,30.74,1
2011,09,01,13,05,892.95,2,-99999,99,74.04,2,25.6,1,66.98,1,30.42,1,3.24,1,70.5,1,5.9,1,1018.6,1,13.13,1,31.22,1
2011,09,01,13,10,887.31,2,-99999,99,73.43,2,25.75,1,67.84,1,30.39,1,2.79,1,76.9,1,4.95,1,1018.6,1,13.13,1,31.74,1
2011,09,01,13,15,882.78,2,-99999,99,73.79,2,26.05,1,68.53,1,30.36,1,2.48,1,98.4,1,4,1,1018.5,1,13.13,1,32.29,1
2011,09,01,13,20,875.36,2,-99999,99,73.33,2,25.86,1,70.1,1,30.35,1,3.68,1,109.5,1,7.05,1,1018.5,1,13.13,1,32.86,1
2011,09,01,13,25,868.35,2,-99999,99,73.55,2,25.67,1,71.9,1,30.33,1,2.02,1,99.6,1,4,1,1018.4,1,13.13,1,33.47,1
2011,09,01,13,30,862.73,2,-99999,99,73.04,2,26.16,1,69.52,1,30.32,1,1.92,1,92,1,4,1,1018.4,1,13.11,1,34.1,1
2011,09,01,13,35,853.2,2,-99999,99,72.56,2,26.09,1,69.93,1,30.34,1,3.33,1,85.8,1,6.47,1,1018.4,1,13.12,1,34.76,1
2011,09,01,13,40,843.87,2,-99999,99,72.29,2,25.92,1,71.5,1,30.36,1,2.35,1,102.5,1,4,1,1018.3,1,13.12,1,35.44,1
2011,09,01,13,45,837.08,2,-99999,99,71.49,2,26.12,1,70.4,1,30.39,1,2.63,1,108.3,1,5.9,1,1018.2,1,13.11,1,36.15,1
2011,09,01,13,50,828.28,2,-99999,99,71.74,2,26.07,1,71,1,30.44,1,2.18,1,96.1,1,4.38,1,1018.2,1,13.11,1,36.88,1
