2003,06,10,10,35,908.25,19,794.44,18,117.93,18,27.66,1,56.24,1,31.09,1,3.17,1,319.2,1,4.88,1,1016.6,1
2003,06,10,10,40,920.02,15,802.15,14,116.77,14,27.48,1,53.52,1,31.22,1,3.21,1,298.6,1,4.19,1,1016.6,1
2003,06,10,10,45,925.01,15,802.47,14,118.21,14,27.65,1,52.32,1,31.31,1,3.37,1,299.4,1,4.65,1,1016.7,1
2003,06,10,10,50,925.87,19,798.79,18,118.89,18,27.8,1,54.43,1,31.39,1,2.64,1,310.4,1,4.42,1,1016.6,1
2003,06,10,10,55,932.09,19,799.32,18,120.48,18,27.63,1,57.98,1,31.46,1,3.05,1,309.8,1,4.34,1,1016.7,1
2003,06,10,11,00,935.95,19,800.41,18,123.05,18,27.98,1,59.96,1,31.52,1,2.64,1,328.1,1,3.73,1,1016.7,1
2003,06,10,11,05,935.78,19,797.09,18,124.11,18,28.22,1,61.68,1,31.56,1,1.48,1,276.9,1,2.67,1,1016.7,1
2003,06,10,11,10,938.25,15,798.06,14,122.33,14,28.33,1,63.14,1,31.62,1,2.91,1,287.2,1,4.49,1,1016.6,1
2003,06,10,11,15,942.71,15,801.77,14,121.26,14,28.35,1,64.8,1,31.67,1,2.35,1,271.4,1,3.81,1,1016.6,1
2003,06,10,11,20,955.95,15,807.61,14,126.29,14,28.48,1,65.32,1,31.74,1,2.64,1,268.8,1,3.81,1,1016.7,1
2003,06,10,11,25,950.32,19,776.71,18,144.14,18,28.23,1,64.39,1,31.81,1,2.78,1,294.3,1,3.88,1,1016.7,1
2003,06,10,11,30,978.05,19,798.32,18,148.56,18,27.88,1,64.35,1,31.87,1,2.83,1,279.7,1,4.19,1,1016.7,1
2003,06,10,11,35,977.94,19,806.43,18,132.54,18,28.07,1,65.47,1,31.94,1,3.18,1,267,1,4.88,1,1016.7,1
2003,06,10,11,40,966.08,19,801.67,18,123.28,18,28.36,1,61.99,1,31.98,1,2.69,1,276.9,1,4.27,1,1016.7,1
2003,06,10,11,45,974.93,19,802.71,18,127.32,18,28.42,1,64.5,1,32.03,1,2.85,1,276,1,3.81,1,1016.7,1
2003,06,10,11,50,955.88,19,780.85,18,127.01,18,27.87,1,70.8,1,32.07,1,3.09,1,315.5,1,4.34,1,1016.6,1
2003,06,10,11,55,981.33,19,804.12,18,129.14,18,27.72,1,70.7,1,32.09,1,3.65,1,295.3,1,5.26,1,1016.6,1
2003,06,10,12,00,981.99,19,808.62,18,126.75,18,27.87,1,68.76,1,32.08,1,3.18,1,293.6,1,5.18,1,1016.5,1
2003,06,10,12,05,977.64,19,806.67,18,124.52,18,27.6,1,69.45,1,32.09,1,3.82,1,318.8,1,5.26,1,1016.3,1
2003,06,10,12,10,974.25,19,803.63,18,124.81,18,27.45,1,69.98,1,32.08,1,3.6,1,330.7,1,4.49,1,1016.2,1
2003,06,10,12,15,972.97,15,802.04,14,126.02,14,27.43,1,68.21,1,32.03,1,3.62,1,299.1,1,4.49,1,1016.2,1
2003,06,10,12,20,974.92,19,804.51,18,124.95,18,27.54,1,67.3,1,31.96,1,3.61,1,323.4,1,5.18,1,1016.1,1
2003,06,10,12,25,975.98,19,806.89,18,125.38,18,27.77,1,65.21,1,31.88,1,3.68,1,315.5,1,5.56,1,1016,1
2003,06,10,12,30,974.31,19,807.86,18,125.58,18,28.02,1,64.23,1,31.8,1,2.89,1,337,1,5.64,1,1016,1
2003,06,10,12,35,974.01,19,810.81,18,123.95,18,28.14,1,60.68,1,31.71,1,3.7,1,319.8,1,6.4,1,1016,1
2003,06,10,12,40,965.74,15,802.98,14,124.93,14,27.82,1,60.58,1,31.63,1,3.64,1,319.4,1,5.41,1,1016,1
2003,06,10,12,45,965.87,19,806.4,18,125.58,18,27.99,1,60.33,1,31.55,1,3.84,1,308.3,1,6.02,1,1016,1
2003,06,10,12,50,962.01,19,806,18,124.81,18,28.08,1,59.01,1,31.49,1,3.19,1,336,1,4.42,1,1016,1
2003,06,10,12,55,953.62,19,797.63,18,127.2,18,28.01,1,59.89,1,31.42,1,3.64,1,305.3,1,5.86,1,1015.9,1
2003,06,10,13,00,953.1,19,800.37,18,126.54,18,28.29,1,63.04,1,31.37,1,2.75,1,335.8,1,4.34,1,1015.9,1
2003,06,10,13,05,946.63,19,796.01,18,120.58,18,28.25,1,64.16,1,31.32,1,2.71,1,328.6,1,4.04,1,1016,1
2003,06,10,13,10,943.91,19,797.08,18,120.6,18,27.95,1,61.97,1,31.28,1,3.86,1,350.4,1,5.71,1,1015.9,1
2003,06,10,13,15,938.99,19,797.69,18,125.63,18,28.06,1,58.14,1,31.25,1,3.55,1,325.5,1,4.95,1,1015.7,1
2003,06,10,13,20,935.1,19,798.66,18,124.94,18,28.5,1,55.79,1,31.24,1,3.41,1,313.3,1,5.03,1,1015.7,1
2003,06,10,13,25,931.04,19,800.68,18,122.6,18,28.57,1,55.77,1,31.21,1,3.36,1,300.8,1,5.03,1,1015.7,1
2003,06,10,13,30,924.76,19,798.43,18,121.87,18,28.24,1,54.16,1,31.22,1,4.27,1,318,1,5.94,1,1015.6,1
2003,06,10,13,35,916.63,19,796.68,18,121.34,18,28.28,1,54.26,1,31.24,1,2.87,1,296.5,1,4.65,1,1015.7,1
2003,06,10,13,40,908.88,19,794.11,18,121.69,18,28.75,1,53.86,1,31.24,1,3.01,1,302.7,1,4.49,1,1015.7,1
2003,06,10,13,45,899.86,19,788.81,18,121.52,18,28.53,1,53.85,1,31.25,1,3.3,1,316,1,5.1,1,1015.6,1
2003,06,10,13,50,892.37,19,790.09,18,120.78,18,28.81,1,59.98,1,31.28,1,2.33,1,297.3,1,4.04,1,1015.5,1
2003,06,10,13,55,882.04,23,786.02,22,121.64,22,29.31,1,59.86,1,31.33,1,3.48,1,288.6,1,5.64,1,1015.3,1
2003,06,10,14,00,872.97,19,783.41,18,119.34,18,28.55,1,62.13,1,31.39,1,3.67,1,279.7,1,5.79,1,1015.2,1
2003,06,10,14,05,860.19,19,775.66,18,121.56,18,28.5,1,62.88,1,31.46,1,3.93,1,288.7,1,6.09,1,1015.2,1
2003,06,10,14,10,849,15,779.06,14,122.9,14,28.31,1,63.39,1,31.53,1,3.76,1,278.9,1,6.02,1,1015.1,1
2003,06,10,14,15,841.68,15,780.85,14,125.1,14,28.62,1,64.03,1,31.59,1,3.35,1,272.2,1,5.1,1,1015.2,1
2003,06,10,14,20,830.09,19,774.83,18,126.39,18,28.46,1,61.63,1,31.65,1,3.9,1,272.5,1,5.86,1,1015.2,1
2003,06,10,14,25,816.66,11,764.5,10,128.56,10,28.29,1,61.76,1,31.7,1,4.17,1,272.7,1,5.71,1,1015.1,1
2003,06,10,14,30,802.85,15,756.73,14,130.06,14,28.26,1,64.25,1,31.76,1,3.95,1,282.7,1,5.94,1,1015,1
2003,06,10,14,35,790.76,11,749.42,10,133.44,10,28.52,1,66.5,1,31.81,1,3.54,1,304.6,1,5.79,1,1015,1
2003,06,10,14,40,772.61,15,726.02,14,140.55,14,27.9,1,68.6,1,31.84,1,4.78,1,307.8,1,6.63,1,1014.9,1
2003,06,10,14,45,754.44,15,707.39,14,146.36,14,27.81,1,70.8,1,31.87,1,4.44,1,301.5,1,6.17,1,1014.9,1
2003,06,10,14,50,748.7,11,712.05,10,146.19,10,27.81,1,70.4,1,31.91,1,4.24,1,299.5,1,6.7,1,1014.8,1
2003,06,10,14,55,740.07,11,706.42,10,154.19,10,28.09,1,71.2,1,31.92,1,3.26,1,293.9,1,5.18,1,1014.9,1
2003,06,10,15,00,732.4,15,717.76,14,146.32,14,28.27,1,70.8,1,31.92,1,4.13,1,308.7,1,5.79,1,1014.8,1
2003,06,10,15,05,715.49,11,716.39,10,137.13,10,27.87,1,70.4,1,31.92,1,4.44,1,292.9,1,5.86,1,1014.7,1
2003,06,10,15,10,702.7,15,718.65,14,132.52,14,27.93,1,69.61,1,31.91,1,4.07,1,300,1,5.56,1,1014.6,1
2003,06,10,15,15,692.04,15,721.49,14,129.82,14,27.97,1,68.86,1,31.91,1,4.33,1,298.9,1,6.02,1,1014.5,1
2003,06,10,15,20,674.98,3,710.86,3,130,03,27.91,1,67.4,1,31.92,1,4.6,1,305.2,1,6.47,1,1014.4,1
2003,06,10,15,25,658.94,11,703.99,10,129.9,10,27.97,1,70.6,1,31.91,1,3.82,1,304.2,1,5.71,1,1014.4,1
2003,06,10,15,30,647.18,11,702.48,10,128.54,10,27.9,1,69.54,1,31.91,1,5.36,1,311.1,1,8.45,1,1014.3,1
2003,06,10,15,35,632.85,11,695.13,10,129.85,10,27.72,1,71.6,1,31.92,1,5.54,1,304.6,1,8.15,1,1014.2,1
2003,06,10,15,40,613.22,11,673.72,10,135.75,10,27.68,1,75.6,1,31.91,1,4.81,1,302.5,1,7.77,1,1014.3,1
2003,06,10,15,45,592.13,3,650.31,3,141.35,03,27.56,1,78.1,1,31.87,1,5.55,1,314.8,1,7.24,1,1014.4,1
2003,06,10,15,50,573.16,11,629.43,10,146.1,10,27.51,1,79.9,1,31.83,1,4.68,1,302.4,1,6.47,1,1014.5,1
2003,06,10,15,55,559.71,3,626.83,3,145.58,03,27.4,1,78.9,1,31.8,1,5.95,1,307.7,1,8.76,1,1014.3,1
2003,06,10,16,00,549.1,3,604.07,3,161.04,03,27.42,1,79,1,31.75,1,4.92,1,297.6,1,7.24,1,1014.4,1
2003,06,10,16,05,519.79,11,569.24,10,156.29,10,27.65,1,77.8,1,31.68,1,5.01,1,306,1,8.23,1,1014.3,1
2003,06,10,16,10,394.3,3,385.01,3,148.8,03,27.55,1,77.1,1,31.64,1,4.68,1,290.4,1,7.08,1,1014.3,1
2003,06,10,16,15,379,3,366,3,150.72,03,27.2,1,81.3,1,31.58,1,6.62,1,306.2,1,9.06,1,1014.2,1
2003,06,10,16,20,467.01,3,537.13,3,150.86,03,27.08,1,84.2,1,31.52,1,4.86,1,304.8,1,6.4,1,1014.3,1
2003,06,10,16,25,461.22,3,555.48,3,146.11,03,27.15,1,84.6,1,31.43,1,5.82,1,296.4,1,7.39,1,1014.3,1
2003,06,10,16,30,441.42,3,551.99,3,138.36,03,27.08,1,85,1,31.36,1,4.25,1,302.6,1,7.39,1,1014.4,1
2003,06,10,16,35,418.2,3,516.41,3,144.21,03,27.23,1,84.7,1,31.28,1,4.55,1,321.3,1,7.85,1,1014.3,1
2003,06,10,16,40,398.63,3,500.6,3,144.08,03,27.05,1,84.6,1,31.21,1,5.49,1,308,1,7.62,1,1014.3,1
2003,06,10,16,45,379.04,3,498.24,3,138.86,03,27.12,1,83.9,1,31.13,1,4.6,1,291.2,1,7.54,1,1014.3,1
2003,06,10,16,50,357.28,3,476.83,3,139.07,03,27.37,1,83.2,1,31.06,1,4.08,1,302.5,1,6.63,1,1014.3,1
2003,06,10,16,55,344.66,3,479.02,3,135.3,03,27.14,1,83.9,1,31,1,6.23,1,312.6,1,9.22,1,1014.1,1
2003,06,10,17,00,332.73,3,481.58,3,131.41,03,27.03,1,83.6,1,30.95,1,4.92,1,306.8,1,8.99,1,1014.3,1
2003,06,10,17,05,317.87,3,440.15,3,136.8,03,27.09,1,84.3,1,30.88,1,4.35,1,276,1,6.4,1,1014.5,1
2003,06,10,17,10,320.87,3,364.14,3,168.67,03,26.98,1,83.9,1,30.82,1,5.4,1,296.9,1,7.24,1,1014.5,1
2003,06,10,17,15,142.36,3,47.28,3,118.26,03,26.86,1,83.9,1,30.75,1,3.52,1,301.2,1,7.01,1,1014.6,1
2003,06,10,17,20,77.34,3,-1.02,3,81.01,03,26.52,1,85.9,1,30.68,1,4.98,1,289.8,1,6.7,1,1014.5,1
2003,06,10,17,25,46.92,3,-2.21,3,50.25,03,26.1,1,87.5,1,30.57,1,6.25,1,306.8,1,8.68,1,1014.5,1
2003,06,10,17,30,31.23,3,-1.78,3,32.8,03,25.91,1,88.9,1,30.43,1,5.12,1,305.6,1,7.92,1,1014.6,1
2003,06,10,17,35,14.64,7,-4.34,2,15.97,02,25.74,1,91.1,1,30.23,1,4.79,1,310,1,7.54,1,1014.9,1
2003,06,10,17,40,14.94,7,-2.44,2,15.79,02,25.39,1,93.4,1,29.97,1,5.03,1,305,1,7.69,1,1014.7,1
2003,06,10,17,45,14.56,7,-0.73,2,14.52,02,25.01,1,95.6,1,29.66,1,4.25,1,322.8,1,6.86,1,1015,1
2003,06,10,17,50,11.18,7,0.05,1,10.57,07,24.71,1,97.1,1,29.3,1,2.73,1,329.2,1,4.8,1,1015.2,1
2003,06,10,17,55,9.69,7,0.12,1,8.74,07,24.57,1,97.6,1,28.91,1,2.63,1,321.2,1,3.58,1,1015.1,1
2003,06,10,18,00,8.07,7,0.29,1,7.55,07,24.54,1,98.2,1,28.5,1,1.97,1,330,1,3.28,1,1015.2,1
2003,06,10,18,05,6.72,7,-0.26,1,6.14,07,24.4,1,98.8,1,28.09,1,1.84,1,65.27,1,3.2,1,1015.3,1
2003,06,10,18,10,6.12,7,-0.95,1,5.22,07,23.79,1,100.2,1,27.7,1,1.76,1,106.3,1,2.89,1,1015.2,1
2003,06,10,18,15,6.11,7,-0.14,1,5.67,07,23.53,1,101.7,1,27.32,1,0.82,1,150.6,1,1.68,1,1015.3,1
2003,06,10,18,20,5.82,7,0.23,1,5.29,07,23.58,1,102.3,1,26.97,1,0.63,1,142.1,1,1.45,1,1015.2,1
2003,06,10,18,25,9.24,7,0.3,2,8.82,02,23.69,1,102.3,1,26.64,1,0.6,1,359.4,1,1.22,1,1015.2,1
2003,06,10,18,30,16.9,1,0.42,1,16.64,01,23.77,1,102.6,1,26.33,1,1.69,1,351.6,1,3.2,1,1015.2,1
2003,06,10,18,35,19.99,1,-1.95,1,19.16,01,23.08,1,102.4,1,26.06,1,2.51,1,75.7,1,3.73,1,1015.4,1
2003,06,10,18,40,17.51,1,-1.04,1,16.4,01,22.49,1,103.3,1,25.81,1,2.69,1,90.3,1,4.19,1,1015.6,1
2003,06,10,18,45,16.51,1,-0.69,1,15.99,01,22.31,1,103.6,1,25.56,1,2.34,1,50.54,1,4.34,1,1015.6,1
2003,06,10,18,50,8.94,1,-1.62,1,8.51,01,21.97,1,101.7,1,25.32,1,3.59,1,36.9,1,6.78,1,1015.6,1
2003,06,10,18,55,28.28,1,-2.12,1,26.66,01,21.62,1,98.3,1,25.07,1,4.19,1,313.6,1,6.55,1,1015.4,1
2003,06,10,19,00,27.38,1,0.12,1,26.88,01,21.55,1,96.2,1,24.8,1,1.86,1,279.8,1,2.97,1,1015.4,1
2003,06,10,19,05,20.99,1,0.84,1,20.49,01,21.88,1,94.8,1,24.51,1,2.63,1,221.3,1,3.96,1,1015.3,1
2003,06,10,19,10,14.17,1,1.03,1,14.13,01,22.05,1,88.9,1,24.22,1,2.38,1,238.1,1,3.66,1,1015.3,1
2003,06,10,19,15,9.46,1,1.56,1,9.92,01,22.57,1,85.2,1,23.91,1,1.75,1,259,1,2.74,1,1015.2,1
2003,06,10,19,20,6.64,1,1.38,1,6.93,08,22.66,1,86.5,1,23.6,1,0.76,1,324.7,1,2.44,1,1015.3,1
2003,06,10,19,25,3.6,1,1.64,1,4.35,08,22.69,1,87.5,1,23.29,1,1.99,1,288.9,1,3.05,1,1015.4,1
2003,06,10,19,30,2.93,1,1.35,1,3.45,01,22.59,1,91,1,23.01,1,1.6,1,262.2,1,3.05,1,1015.5,1
2003,06,10,19,35,1.36,1,1.5,1,2.54,01,22.59,1,92.2,1,22.77,1,2.37,1,287,1,3.66,1,1015.3,1
2003,06,10,19,40,0.73,1,1.3,1,1.91,01,22.63,1,94.6,1,22.55,1,1.65,1,328.7,1,2.21,1,1015.3,1
2003,06,10,19,45,0.63,1,1.05,1,1.64,01,22.65,1,96.3,1,22.36,1,0.93,1,328.4,1,1.75,1,1015.3,1
2003,06,10,19,50,-0.27,1,0.6,1,0.73,01,22.69,1,96.8,1,22.2,1,0.57,1,288.8,1,1.22,1,1015.4,1
2003,06,10,19,55,-0.68,1,0.45,1,0.33,01,22.65,1,97.2,1,22.08,1,0.7,1,246.1,1,1.37,1,1015.5,1
2003,06,10,20,00,-0.02,1,0.65,1,0.73,01,22.73,1,98.7,1,21.99,1,1.36,1,293.4,1,3.2,1,1015.5,1
2003,06,10,20,05,0.97,1,1.57,1,2.14,01,23.09,1,99.8,1,21.92,1,3.28,1,290.1,1,4.34,1,1015.3,1
2003,06,10,20,10,0.16,1,0.7,1,1.13,01,23.42,1,100.1,1,21.89,1,3.41,1,291.6,1,4.42,1,1015.2,1
2003,06,10,20,15,-1.03,1,0.04,1,-0.14,01,23.33,1,100.8,1,21.87,1,2.24,1,293.2,1,3.12,1,1015.2,1
2003,06,10,20,20,-1.58,1,-0.26,1,-0.77,01,23.2,1,101.6,1,21.87,1,2.48,1,298.2,1,3.66,1,1015.1,1
2003,06,10,20,25,-1.77,1,-0.35,1,-0.88,01,23.13,1,102,1,21.9,1,2.18,1,299.4,1,3.5,1,1015.2,1
2003,06,10,20,30,-1.93,1,-0.37,1,-1.15,01,23.05,1,102.4,1,21.93,1,2.22,1,293,1,2.89,1,1015.2,1
2003,06,10,20,35,-1.96,1,-0.27,1,-1.46,01,23.03,1,102.8,1,21.97,1,1.47,1,306.6,1,2.06,1,1015.2,1
2003,06,10,20,40,-1.95,1,-0.16,1,-1.51,01,23.06,1,102.9,1,22,1,1.25,1,302.7,1,2.21,1,1015.3,1
2003,06,10,20,45,-1.77,1,0.24,1,-1.33,01,23.11,1,102.9,1,22.04,1,1.88,1,294.8,1,2.82,1,1015.3,1
2003,06,10,20,50,-1.66,1,0.36,1,-0.93,01,23.16,1,102.8,1,22.08,1,1.9,1,296.6,1,2.59,1,1015.3,1
2003,06,10,20,55,-1.7,1,0.16,1,-1.2,01,23.18,1,102.8,1,22.11,1,1.51,1,296.9,1,2.36,1,1015.4,1
2003,06,10,21,00,-1.23,1,0.39,1,-0.87,01,23.25,1,102.9,1,22.14,1,2.55,1,304.3,1,3.35,1,1015.3,1
2003,06,10,21,05,-1.43,1,0.33,1,-0.85,01,23.34,1,102.8,1,22.18,1,1.63,1,300.9,1,2.59,1,1015.2,1
2003,06,10,21,10,-1.5,1,0.37,1,-0.97,01,23.38,1,102.9,1,22.21,1,2.37,1,302.8,1,3.66,1,1015.2,1
2003,06,10,21,15,-1.3,1,0.37,1,-0.82,01,23.46,1,102.9,1,22.25,1,2.89,1,313.7,1,4.27,1,1015.2,1
2003,06,10,21,20,-1.41,1,0.32,1,-0.86,01,23.49,1,102.9,1,22.28,1,3.01,1,314.1,1,4.34,1,1015.2,1
2003,06,10,21,25,-1.6,1,0.13,1,-0.9,01,23.49,1,102.9,1,22.31,1,3.11,1,310.3,1,3.88,1,1015.1,1
2003,06,10,21,30,-1.76,1,-0.11,1,-1.17,01,23.46,1,103.1,1,22.36,1,2.79,1,316.7,1,3.88,1,1015.2,1
2003,06,10,21,35,-1.96,1,-0.29,1,-1.67,01,23.42,1,103.3,1,22.4,1,2.35,1,313.3,1,3.35,1,1015.2,1
2003,06,10,21,40,-2,1,-0.31,1,-1.72,01,23.38,1,103.5,1,22.44,1,2.46,1,314.3,1,3.58,1,1015.2,1
2003,06,10,21,45,-1.97,1,-0.29,1,-1.72,01,23.34,1,103.6,1,22.46,1,2.53,1,311,1,3.35,1,1015.2,1
2003,06,10,21,50,-1.84,1,-0.29,1,-1.72,01,23.31,1,103.8,1,22.51,1,2.86,1,315.7,1,3.88,1,1015.2,1
2003,06,10,21,55,-1.68,1,-0.15,1,-1.71,01,23.29,1,104,1,22.53,1,2.74,1,316.1,1,3.43,1,1015.2,1
2003,06,10,22,00,-1.9,1,-0.31,1,-1.75,01,23.27,1,104.1,1,22.56,1,2.31,1,318.4,1,3.2,1,1015.2,1
2003,06,10,22,05,-1.84,1,-0.25,1,-1.74,01,23.25,1,104.2,1,22.58,1,2.48,1,315.3,1,3.73,1,1015.2,1
2003,06,10,22,10,-1.71,1,-0.14,1,-1.74,01,23.25,1,104.3,1,22.6,1,2.08,1,321.9,1,2.67,1,1015.2,1
2003,06,10,22,15,-1.78,1,-0.19,1,-1.89,01,23.25,1,104.4,1,22.61,1,1.6,1,320.5,1,2.89,1,1015.1,1
2003,06,10,22,20,-1.65,1,0.03,1,-1.71,01,23.27,1,104.5,1,22.63,1,2.9,1,313.7,1,4.49,1,1014.9,1
2003,06,10,22,25,-1.45,1,0.22,1,-1.61,01,23.3,1,104.6,1,22.64,1,2.52,1,314.7,1,4.04,1,1014.9,1
2003,06,10,22,30,-1.4,1,0.2,1,-1.59,01,23.32,1,104.6,1,22.66,1,2,1,318.4,1,2.97,1,1015,1
2003,06,10,22,35,-1.04,1,0.2,1,-1.11,01,23.32,1,104.6,1,22.7,1,1.81,1,324.2,1,2.59,1,1015,1
2003,06,10,22,40,-1.1,1,0.09,1,-1.18,01,23.32,1,104.7,1,22.71,1,1.25,1,321.3,1,2.36,1,1014.9,1
2003,06,10,22,45,-1.02,1,0.27,1,-1.14,01,23.34,1,104.8,1,22.73,1,1.44,1,335,1,2.59,1,1014.9,1
2003,06,10,22,50,-0.95,1,0.28,1,-0.92,01,23.38,1,104.8,1,22.73,1,1.83,1,340.5,1,2.74,1,1015,1
2003,06,10,22,55,-1.02,1,0.25,1,-1.1,01,23.39,1,104.8,1,22.76,1,1.89,1,345.4,1,2.89,1,1015,1
2003,06,10,23,00,-1.15,1,0.22,1,-1.41,01,23.42,1,104.8,1,22.78,1,1.65,1,341.5,1,2.67,1,1014.9,1
2003,06,10,23,05,-1.26,1,0.24,1,-1.56,01,23.46,1,104.8,1,22.79,1,1.75,1,334.2,1,2.74,1,1014.9,1
2003,06,10,23,10,-1.16,1,0.34,1,-1.37,01,23.5,1,104.9,1,22.81,1,2.34,1,336,1,3.58,1,1014.9,1
2003,06,10,23,15,-1.24,1,0.2,1,-1.48,01,23.52,1,104.9,1,22.82,1,1.75,1,327.9,1,2.74,1,1014.9,1
2003,06,10,23,20,-1.36,1,0.07,1,-1.66,01,23.51,1,104.9,1,22.84,1,1.79,1,342.8,1,2.59,1,1014.8,1
2003,06,10,23,25,-1.21,1,0.1,1,-1.57,01,23.5,1,104.9,1,22.86,1,2.09,1,330.2,1,2.74,1,1014.7,1
2003,06,10,23,30,-1.3,1,0.03,1,-1.6,01,23.49,1,105,1,22.88,1,2.16,1,332.4,1,3.12,1,1014.7,1
2003,06,10,23,35,-1.38,1,0.06,1,-1.71,01,23.5,1,105,1,22.91,1,2.07,1,337.2,1,2.97,1,1014.7,1
2003,06,10,23,40,-1.49,1,0.15,1,-1.72,01,23.51,1,105.1,8,22.92,1,2.32,1,335.1,1,2.82,1,1014.6,1
2003,06,10,23,45,-1.62,1,0.06,1,-1.74,01,23.49,1,105,1,22.94,1,2.16,1,336,1,2.89,1,1014.5,1
2003,06,10,23,50,-1.7,1,-0.12,1,-1.86,01,23.46,1,105.1,8,22.94,1,1.92,1,339.7,1,3.05,1,1014.4,1
2003,06,10,23,55,-1.7,1,0.08,1,-1.95,01,23.46,1,105,1,22.96,1,2.16,1,347.3,1,3.2,1,1014.4,1
2003,06,11,00,00,-1.84,1,0.1,1,-2.12,01,23.49,1,104.9,1,22.99,1,1.73,1,350,1,2.51,1,1014.4,1
2003,06,11,00,05,-1.97,1,0.29,1,-2.23,01,23.52,1,104.7,1,22.99,1,1.95,1,354.3,1,2.82,1,1014.4,1
2003,06,11,00,10,-1.96,1,0.37,1,-2.13,01,23.59,1,104.4,1,22.99,1,2.41,1,340.3,1,3.73,1,1014.3,1
2003,06,11,00,15,-2,1,0.35,1,-2.33,01,23.67,1,103.9,1,22.99,1,1.97,1,354.5,1,3.58,1,1014.3,1
2003,06,11,00,20,-2.18,1,0.33,1,-2.5,01,23.74,1,103.3,1,22.99,1,1.67,1,359.7,1,3.35,1,1014.3,1
2003,06,11,00,25,-2.71,1,0.15,1,-2.59,01,23.78,1,102.9,1,23,1,1.09,1,18.15,1,1.83,1,1014.3,1
2003,06,11,00,30,-2.45,1,0.14,1,-2.59,01,23.79,1,102.6,1,22.99,1,1.24,1,7.43,1,2.82,1,1014.3,1
2003,06,11,00,35,-2.65,1,0.04,1,-2.59,01,23.79,1,102.4,1,22.99,1,1.08,1,6.14,1,2.44,1,1014.3,1
2003,06,11,00,40,-2.69,1,-0.1,1,-2.67,01,23.78,1,102.4,1,22.99,1,0.91,1,24.33,1,2.21,1,1014.3,1
2003,06,11,00,45,-2.57,1,-0.03,1,-2.62,01,23.76,1,102.4,1,22.99,1,1.29,1,21.43,1,2.36,1,1014.2,1
2003,06,11,00,50,-2.29,1,-0.01,1,-2.59,01,23.74,1,102.5,1,22.97,1,1.17,1,15.21,1,2.29,1,1014.2,1
2003,06,11,00,55,-2.34,1,-0.03,1,-2.59,01,23.7,1,102.5,1,22.96,1,0.88,1,17.91,1,2.59,1,1014.1,1
2003,06,11,01,00,-2.61,1,-0.11,1,-2.69,01,23.66,1,102.5,1,22.94,1,1.27,1,16.78,1,3.05,1,1014.1,1
2003,06,11,01,05,-2.4,1,-0.1,1,-2.59,01,23.65,1,102.5,1,22.94,1,1.53,1,14.47,1,2.97,1,1014,1
2003,06,11,01,10,-2.06,1,0.18,1,-2.59,01,23.65,1,102.5,1,22.91,1,1.73,1,28.36,1,3.2,1,1014,1
2003,06,11,01,15,-2.48,1,-0.07,1,-2.6,01,23.63,1,102.5,1,22.91,1,1.13,1,26.58,1,2.67,1,1014,1
2003,06,11,01,20,-2.36,1,-0.05,1,-2.59,01,23.6,1,102.5,1,22.89,1,1.33,1,13.8,1,3.05,1,1014,1
2003,06,11,01,25,-2.01,1,0.16,1,-2.59,01,23.6,1,102.6,1,22.87,1,1.63,1,23.1,1,3.12,1,1013.9,1
2003,06,11,01,30,-2.39,1,-0.12,1,-2.6,01,23.58,1,102.5,1,22.88,1,0.83,1,20.91,1,1.83,1,1013.9,1
2003,06,11,01,35,-2.04,1,0.12,1,-2.59,01,23.58,1,102.5,1,22.88,1,1.57,1,22.39,1,3.58,1,1014,1
2003,06,11,01,40,-2.26,1,0.05,1,-2.59,01,23.56,1,102.4,1,22.87,1,1.41,1,41.78,1,3.73,1,1014,1
2003,06,11,01,45,-2.02,1,0.19,1,-2.59,01,23.57,1,102.4,1,22.86,1,1.58,1,27.03,1,3.12,1,1014,1
2003,06,11,01,50,-2.41,1,-0.09,1,-2.68,01,23.55,1,102.3,1,22.84,1,0.66,1,27.49,1,2.13,1,1014,1
2003,06,11,01,55,-2.44,1,-0.09,1,-2.62,01,23.52,1,102.3,1,22.83,1,1.03,1,29.22,1,2.29,1,1014,1
2003,06,11,02,00,-2.39,1,-0.11,1,-2.63,01,23.5,1,102.3,1,22.81,1,0.72,1,24.96,1,2.44,1,1014,1
2003,06,11,02,05,-2.28,1,-0.05,1,-2.61,01,23.48,1,102.3,1,22.8,1,1.09,1,24.59,1,2.29,1,1013.9,1
2003,06,11,02,10,-2.12,1,0.01,1,-2.59,01,23.47,1,102.2,1,22.78,1,0.64,1,15.81,1,2.06,1,1014,1
2003,06,11,02,15,-2.15,1,-0.05,1,-2.62,01,23.45,1,102.2,1,22.76,1,0.45,1,23.42,1,1.52,1,1014,1
2003,06,11,02,20,-2.65,1,-0.21,1,-2.95,01,23.4,1,102.3,1,22.73,1,0.55,1,32.28,1,1.45,1,1013.9,1
2003,06,11,02,25,-2.33,1,-0.26,1,-2.66,01,23.36,1,102.4,1,22.72,1,0.49,1,31.01,1,1.45,1,1013.9,1
2003,06,11,02,30,-2.05,1,-0.07,1,-2.59,01,23.33,1,102.5,1,22.71,1,0.85,1,31.48,1,2.59,1,1013.9,1
2003,06,11,02,35,-2.01,1,0.01,1,-2.59,01,23.3,1,102.5,1,22.68,1,0.62,1,15.77,1,2.29,1,1013.9,1
