2012,03,01,02,05,-2.82,1,-99999,99,-2.52,1,17.88,1,102.6,1,18.02,1,3.95,1,249.1,1,7.05,1,1006.1,1,12.8,1,142.07,1
2012,03,01,02,10,-2.26,1,-99999,99,-1.99,1,17.92,1,102.4,1,17.96,1,4.5,1,246.7,1,6.86,1,1006,1,12.8,1,141.32,1
2012,03,01,02,15,-2.23,1,-99999,99,-1.76,1,17.92,1,102.3,1,17.9,1,3.85,1,252.4,1,5.71,1,1005.8,1,12.8,1,140.56,1
2012,03,01,02,20,-2.23,1,-99999,99,-1.89,1,17.92,1,102.3,1,17.85,1,2.99,1,258.7,1,5.14,1,1005.9,1,12.8,1,139.77,1
2012,03,01,02,25,-2.3,1,-99999,99,-2.1,1,17.87,1,102.5,1,17.81,1,3.58,1,247.5,1,5.9,1,1005.8,1,12.8,1,138.98,1
2012,03,01,02,30,-2.23,1,-99999,99,-2.05,1,17.86,1,102.6,1,17.78,1,4.21,1,244.4,1,6.47,1,1005.7,1,12.75,1,138.16,1
2012,03,01,02,35,-2.23,1,-99999,99,-1.97,1,17.87,1,102.7,1,17.76,1,4.01,1,248,1,5.71,1,1005.6,1,12.78,1,137.33,1
2012,03,01,02,40,-2.27,1,-99999,99,-2.14,1,17.82,1,103,1,17.74,1,3.86,1,250.2,1,6.28,1,1005.5,1,12.79,1,136.49,1
2012,03,01,02,45,-2.3,1,-99999,99,-2.15,1,17.76,1,103.3,1,17.74,1,3.53,1,246.1,1,6.86,1,1005.4,1,12.78,1,135.64,1
2012,03,01,02,50,-2.23,1,-99999,99,-2.09,1,17.72,1,103.5,1,17.72,1,3.69,1,250.5,1,6.09,1,1005.3,1,12.78,1,134.77,1
2012,03,01,02,55,-1.64,1,-99999,99,-1.38,1,17.75,1,103.5,1,17.72,1,4.62,1,252.6,1,6.66,1,1005.3,1,12.78,1,133.89,1
2012,03,01,03,00,-0.9,1,-99999,99,-0.51,1,17.88,1,103.2,1,17.7,1,4.6,1,252.8,1,7.62,1,1005.3,1,12.78,1,133.01,1
2012,03,01,03,05,-1.03,1,-99999,99,-0.54,1,17.99,1,102.9,1,17.69,1,4.23,1,253.2,1,6.09,1,1005.2,1,12.78,1,132.11,1
2012,03,01,03,10,-1.34,1,-99999,99,-1.02,1,18.09,1,102.6,1,17.69,1,3.67,1,255.5,1,6.28,1,1005.2,1,12.78,1,131.2,1
2012,03,01,03,15,-1.35,1,-99999,99,-1.1,1,18.18,1,102.3,1,17.71,1,3.7,1,253.2,1,6.47,1,1005.2,1,12.77,1,130.29,1
2012,03,01,03,20,-1.16,1,-99999,99,-0.72,1,18.36,1,101.8,1,17.72,1,4.35,1,250.1,1,7.62,1,1005.1,1,12.77,1,129.37,1
2012,03,01,03,25,-1.25,1,-99999,99,-1.01,1,18.57,1,101,1,17.74,1,4.89,1,252.7,1,8.95,1,1005,1,12.77,1,128.44,1
2012,03,01,03,30,-1.81,1,-99999,99,-1.46,1,18.71,1,100.4,1,17.76,1,3.63,1,263.8,1,8.76,1,1005.1,1,12.73,1,127.5,1
2012,03,01,03,35,-2.19,1,-99999,99,-1.75,1,18.78,1,100.1,1,17.79,1,4.41,1,271.8,1,8.95,1,1005.1,1,12.76,1,126.56,1
2012,03,01,03,40,-2.23,1,-99999,99,-2,1,18.78,1,99.9,1,17.83,1,3.53,1,273.3,1,5.9,1,1005,1,12.76,1,125.61,1
2012,03,01,03,45,-2.29,1,-99999,99,-2.15,1,18.73,1,100,1,17.88,1,3.43,1,276.8,1,7.05,1,1005,1,12.76,1,124.65,1
2012,03,01,03,50,-2.73,1,-99999,99,-2.54,1,18.63,1,100.2,1,17.92,1,3.57,1,266.8,1,7.24,1,1005,1,12.76,1,123.69,1
2012,03,01,03,55,-2.35,1,-99999,99,-2.14,1,18.6,1,100.2,1,17.96,1,3.7,1,265.3,1,7.05,1,1004.9,1,12.76,1,122.73,1
2012,03,01,04,00,-2.36,1,-99999,99,-2.17,1,18.59,1,100.2,1,17.99,1,4.04,1,267,1,7.62,1,1004.7,1,12.76,1,121.76,1
2012,03,01,04,05,-2.92,1,-99999,99,-2.46,1,18.55,1,100.1,1,18.03,1,2.8,1,260.8,1,5.71,1,1004.7,1,12.76,1,120.78,1
2012,03,01,04,10,-3.05,1,-99999,99,-2.95,1,18.49,1,100.3,1,18.05,1,3.57,1,281.7,1,7.81,1,1004.7,1,12.76,1,119.8,1
2012,03,01,04,15,-2.64,1,-99999,99,-2.76,1,18.44,1,100.3,1,18.07,1,2.84,1,279.5,1,5.52,1,1004.8,1,12.75,1,118.82,1
2012,03,01,04,20,-3.32,1,-99999,99,-3.04,1,18.36,1,100.5,1,18.08,1,2.66,1,266.4,1,5.33,1,1004.8,1,12.75,1,117.84,1
2012,03,01,04,25,-2.89,1,-99999,99,-2.69,1,18.34,1,100.6,1,18.09,1,3.33,1,278.2,1,6.47,1,1004.8,1,12.75,1,116.85,1
2012,03,01,04,30,-2.29,1,-99999,99,-2.17,1,18.32,1,100.6,1,18.09,1,3.58,1,284.3,1,5.33,1,1004.8,1,12.71,1,115.86,1
2012,03,01,04,35,-3.09,1,-99999,99,-2.94,1,18.26,1,100.6,1,18.08,1,2.36,1,276.3,1,4.76,1,1004.7,1,12.74,1,114.87,1
2012,03,01,04,40,-3.13,1,-99999,99,-2.98,1,18.21,1,100.7,1,18.07,1,2.67,1,274.6,1,4.57,1,1004.7,1,12.74,1,113.87,1
2012,03,01,04,45,-2.77,1,-99999,99,-2.85,1,18.24,1,100.6,1,18.06,1,3.31,1,279,1,6.09,1,1004.6,1,12.74,1,112.87,1
2012,03,01,04,50,-2.42,1,-99999,99,-2.28,1,18.28,1,100.4,1,18.04,1,3.28,1,281.4,1,6.09,1,1004.5,1,12.74,1,111.87,1
2012,03,01,04,55,-2.26,1,-99999,99,-2.27,1,18.33,1,100.2,1,18.02,1,4.09,1,285.6,1,7.24,1,1004.5,1,12.74,1,110.87,1
2012,03,01,05,00,-1.88,1,-99999,99,-1.7,1,18.42,1,99.7,1,18.01,1,4.48,1,285.2,1,8.38,1,1004.5,1,12.74,1,109.87,1
2012,03,01,05,05,-1.6,1,-99999,99,-1.53,1,18.46,1,99.5,1,18,1,4.22,1,282.2,1,6.66,1,1004.6,1,12.74,1,108.86,1
2012,03,01,05,10,-2.44,1,-99999,99,-2.35,1,18.43,1,99.5,1,18,1,3.92,1,270.8,1,6.28,1,1004.4,1,12.74,1,107.86,1
2012,03,01,05,15,-2.33,1,-99999,99,-2.15,1,18.47,1,99.4,1,18,1,3.95,1,273.8,1,6.47,1,1004.4,1,12.73,1,106.85,1
2012,03,01,05,20,-2.44,1,-99999,99,-2.45,1,18.46,1,99.3,1,18,1,3.33,1,276.5,1,6.66,1,1004.4,1,12.73,1,105.84,1
2012,03,01,05,25,-3.05,1,-99999,99,-2.98,1,18.4,1,99.5,1,18,1,2.94,1,281.2,1,4.95,1,1004.4,1,12.73,1,104.83,1
2012,03,01,05,30,-2.29,1,-99999,99,-2.28,1,18.42,1,99.4,1,18,1,4.01,1,287.8,1,7.43,1,1004.5,1,12.69,1,103.83,1
2012,03,01,05,35,-2.23,1,-99999,99,-2.14,1,18.43,1,99.3,1,18.01,1,3.99,1,281.7,1,7.05,1,1004.3,1,12.72,1,102.82,1
2012,03,01,05,40,-2.23,1,-99999,99,-2.13,1,18.4,1,99.2,1,18.02,1,3.39,1,291,1,6.28,1,1004.5,1,12.73,1,101.81,1
2012,03,01,05,45,-2.22,1,-99999,99,-2.13,1,18.38,1,99.2,1,18.02,1,3.44,1,292.5,1,6.28,1,1004.7,1,12.73,1,100.8,1
2012,03,01,05,50,-2.23,1,-99999,99,-2.18,1,18.31,1,99.5,1,18.02,1,2.92,1,295.1,1,4.57,1,1004.9,1,12.73,1,99.79,1
2012,03,01,05,55,-1.48,1,-99999,99,-1.57,1,18.38,1,99.3,1,18.02,1,3.25,1,294.8,1,5.14,1,1004.9,1,12.72,1,98.78,1
2012,03,01,06,00,-0.54,1,-99999,99,-0.49,1,18.45,1,99,1,18.02,1,2.71,1,294.6,1,5.52,1,1005,1,12.72,1,97.78,1
2012,03,01,06,05,-0.57,1,-99999,99,-0.47,1,18.5,1,99,1,18.03,1,3.05,1,289.5,1,5.52,1,1005.1,1,12.72,1,96.77,1
2012,03,01,06,10,-0.05,1,-99999,99,-0.22,1,18.56,1,98.9,1,18.04,1,2.89,1,304.5,1,4.38,1,1005.2,1,12.72,1,95.77,1
2012,03,01,06,15,0.15,1,-99999,99,0.29,1,18.68,1,98.6,1,18.06,1,3.47,1,290.8,1,6.47,1,1005.2,1,12.72,1,94.76,1
2012,03,01,06,20,-0.01,1,-99999,99,0.11,1,18.85,1,98,1,18.1,1,3.83,1,296.5,1,5.71,1,1005.2,1,12.72,1,93.76,1
2012,03,01,06,25,-0.01,1,-99999,99,-0.11,1,18.88,1,97.9,1,18.13,1,4.07,1,287.8,1,6.86,1,1005.2,1,12.72,1,92.76,1
2012,03,01,06,30,0.18,1,-99999,99,0.33,1,19.01,1,97.5,1,18.17,1,3.67,1,295.3,1,6.66,1,1005.2,1,12.68,1,91.76,1
2012,03,01,06,35,0.91,1,-99999,99,0.88,1,19.03,1,97.4,1,18.22,1,3.57,1,285.9,1,5.9,1,1005.2,1,12.71,1,90.76,1
2012,03,01,06,40,2.97,1,-99999,99,2.97,1,19.01,1,97.5,1,18.28,1,3.27,1,286.3,1,5.14,1,1005.2,1,12.72,1,89.32,1
2012,03,01,06,45,8.07,1,-99999,99,8.07,1,19.02,1,97.4,1,18.33,1,3.51,1,283.7,1,6.09,1,1005.2,1,12.72,1,88.43,1
2012,03,01,06,50,14.41,1,-99999,99,14.41,1,19.02,1,97.4,1,18.38,1,3.99,1,288.4,1,7.05,1,1005.2,1,12.72,1,87.51,1
2012,03,01,06,55,22.19,1,-99999,99,22.19,1,19.08,1,97.1,1,18.43,1,3.96,1,284.7,1,7.05,1,1005.2,1,12.72,1,86.57,1
2012,03,01,07,00,29.85,1,-99999,99,29.85,1,19.04,1,97.2,1,18.46,1,4.01,1,287.7,1,7.05,1,1005.2,1,12.74,1,85.62,1
2012,03,01,07,05,36.87,1,-99999,99,36.87,1,19,1,97.4,1,18.5,1,3.69,1,286.7,1,6.86,1,1005.2,1,12.78,1,84.66,1
2012,03,01,07,10,43.41,1,-99999,99,43.41,1,18.94,1,97.6,1,18.53,1,4.48,1,287.8,1,6.86,1,1005.2,1,12.84,1,83.7,1
2012,03,01,07,15,51.77,1,-99999,99,51.77,1,18.89,1,97.9,1,18.56,1,4.07,1,286.2,1,7.43,1,1005.3,1,12.89,1,82.74,1
2012,03,01,07,20,62.91,1,-99999,99,62.91,1,18.88,1,98,1,18.6,1,4.02,1,286.5,1,6.47,1,1005.4,1,12.97,1,81.77,1
2012,03,01,07,25,70.72,1,-99999,99,70.72,1,18.93,1,97.9,1,18.64,1,3.79,1,285.1,1,7.43,1,1005.3,1,13.1,1,80.81,1
2012,03,01,07,30,78.43,1,-99999,99,78.43,1,18.88,1,98.1,1,18.69,1,4.19,1,285.2,1,6.66,1,1005.3,1,13.13,1,79.85,1
2012,03,01,07,35,100.69,2,-99999,99,100.69,2,18.89,1,98.2,1,18.74,1,3.85,1,284.8,1,7.62,1,1005.4,1,13.33,1,78.9,1
2012,03,01,07,40,106.89,2,-99999,99,106.89,2,18.93,1,98.1,1,18.8,1,4.13,1,284.4,1,7.05,1,1005.4,1,13.42,1,77.95,1
2012,03,01,07,45,116.75,2,-99999,99,116.75,2,19.01,1,97.9,1,18.87,1,4.24,1,285.6,1,7.24,1,1005.6,1,13.42,1,77,1
2012,03,01,07,50,131.38,2,-99999,99,131.38,2,19.08,1,97.8,1,18.94,1,4.53,1,288.5,1,7.43,1,1005.6,1,13.41,1,76.05,1
2012,03,01,07,55,164.39,13,-99999,99,164.39,12,19.17,1,97.6,1,19.03,1,4.45,1,287.1,1,7.43,1,1005.6,1,13.41,1,75.11,1
2012,03,01,08,00,187.66,21,-99999,99,187.66,20,19.28,1,97.3,1,19.13,1,4.83,1,291.9,1,8.57,1,1005.6,1,13.4,1,74.18,1
2012,03,01,08,05,213.01,1,-99999,99,213.01,8,19.4,1,97.1,1,19.25,1,4.69,1,288.9,1,7.81,1,1005.6,1,13.4,1,73.24,1
2012,03,01,08,10,221.54,29,-99999,99,221.54,28,19.51,1,97,1,19.39,1,4.96,1,287.6,1,7.81,1,1005.5,1,13.39,1,72.32,1
2012,03,01,08,15,237.1,1,-99999,99,237.1,8,19.61,1,96.7,1,19.55,1,4.99,1,292.6,1,8.76,1,1005.4,1,13.39,1,71.4,1
2012,03,01,08,20,242.93,25,-99999,99,242.93,24,19.74,1,96.5,1,19.71,1,4.13,1,289.3,1,8,1,1005.6,1,13.38,1,70.49,1
2012,03,01,08,25,224.53,13,-99999,99,224.53,12,19.84,1,96.3,1,19.9,1,5.73,1,288.4,1,9.71,1,1005.5,1,13.37,1,69.58,1
2012,03,01,08,30,270.63,1,-99999,99,270.63,8,19.92,1,96.1,1,20.09,1,4.88,1,281.8,1,8.38,1,1005.6,1,13.36,1,68.68,1
2012,03,01,08,35,288.52,1,-99999,99,288.52,8,20.01,1,96,1,20.27,1,5.52,1,286.1,1,8.76,1,1005.6,1,13.36,1,67.79,1
2012,03,01,08,40,304.79,1,-99999,99,304.79,8,20.12,1,95.8,1,20.46,1,5.27,1,292.2,1,10.47,1,1005.6,1,13.36,1,66.9,1
2012,03,01,08,45,323.12,21,-99999,99,323.12,20,20.2,1,95.5,1,20.66,1,5.53,1,286.8,1,8.95,1,1005.6,1,13.35,1,66.02,1
2012,03,01,08,50,340.39,21,-99999,99,340.39,20,20.29,1,95.4,1,20.85,1,5.49,1,286.6,1,9.71,1,1005.7,1,13.35,1,65.16,1
2012,03,01,08,55,359.08,25,-99999,99,359.08,24,20.37,1,95.4,1,21.05,1,5.62,1,290.7,1,10.85,1,1005.7,1,13.34,1,64.3,1
2012,03,01,09,00,371.16,25,-99999,99,371.16,24,20.5,1,95.2,1,21.24,1,5.79,1,289.7,1,10.66,1,1005.7,1,13.34,1,63.44,1
2012,03,01,09,05,384.04,25,-99999,99,384.04,24,20.53,1,95,1,21.44,1,6,1,288.8,1,12.19,1,1005.6,1,13.33,1,62.6,1
2012,03,01,09,10,399.66,29,-99999,99,399.66,28,20.69,1,94.9,1,21.63,1,3.71,1,296,1,7.43,1,1005.8,1,13.33,1,61.77,1
2012,03,01,09,15,412.39,29,-99999,99,412.39,28,20.75,1,94,1,21.82,1,6.57,1,287.7,1,10.85,1,1005.6,1,13.32,1,60.95,1
2012,03,01,09,20,438.75,1,-99999,99,438.75,8,20.77,1,94.2,1,22.01,1,6.89,1,288.9,1,9.33,1,1005.6,1,13.32,1,60.14,1
2012,03,01,09,25,419.77,25,-99999,99,419.77,24,20.88,1,94.1,1,22.21,1,5.52,1,287.6,1,9.71,1,1005.7,1,13.31,1,59.34,1
2012,03,01,09,30,425.22,21,-99999,99,425.22,20,20.96,1,93.9,1,22.39,1,5.05,1,284.7,1,9.52,1,1005.7,1,13.3,1,58.55,1
2012,03,01,09,35,472.37,1,-99999,99,472.37,8,21.13,1,92.9,1,22.57,1,5.88,1,289.2,1,9.9,1,1005.7,1,13.31,1,57.78,1
2012,03,01,09,40,489.23,1,-99999,99,489.23,8,21.17,1,93,1,22.74,1,4.92,1,288.7,1,8.57,1,1005.8,1,13.3,1,57.02,1
2012,03,01,09,45,493.99,1,-99999,99,493.99,8,21.28,1,92,1,22.92,1,6.46,1,293.4,1,10.66,1,1005.6,1,13.3,1,56.27,1
2012,03,01,09,50,515.8,1,-99999,99,515.8,8,21.43,1,92.2,1,23.1,1,3.99,1,298,1,8.95,1,1005.8,1,13.29,1,55.54,1
2012,03,01,09,55,520.75,1,-99999,99,520.75,8,21.64,1,90.8,1,23.28,1,4.61,1,308.1,1,8,1,1005.8,1,13.29,1,54.82,1
2012,03,01,10,00,491.2,25,-99999,99,491.2,24,21.77,1,89.5,1,23.47,1,5.11,1,300.1,1,9.9,1,1005.7,1,13.28,1,54.12,1
2012,03,01,10,05,496.04,25,-99999,99,496.04,24,21.61,1,89.3,1,23.67,1,6.14,1,304.4,1,10.28,1,1005.7,1,13.27,1,53.43,1
2012,03,01,10,10,562.68,1,-99999,99,562.68,8,21.7,1,89.1,1,23.86,1,5.08,1,310.3,1,9.71,1,1005.7,1,13.27,1,52.76,1
2012,03,01,10,15,585.8,1,-99999,99,585.8,8,21.85,1,87.7,1,24.05,1,5.78,1,304.6,1,10.09,1,1005.7,1,13.27,1,52.11,1
2012,03,01,10,20,537.39,1,-99999,99,537.39,8,21.74,1,86.7,1,24.22,1,8.18,1,290.5,1,11.81,1,1005.4,1,13.27,1,51.47,1
2012,03,01,10,25,612.33,1,-99999,99,612.33,8,21.78,1,86.5,1,24.38,1,7.07,1,288.6,1,10.47,1,1005.5,1,13.26,1,50.85,1
2012,03,01,10,30,636.01,1,-99999,99,636.01,8,21.98,1,86,1,24.53,1,6.21,1,297.6,1,9.9,1,1005.6,1,13.25,1,50.26,1
2012,03,01,10,35,613.93,1,-99999,99,613.93,8,22.24,1,85,1,24.67,1,5.56,1,301.7,1,9.71,1,1005.6,1,13.26,1,49.68,1
2012,03,01,10,40,591.82,1,-99999,99,591.82,8,22.18,1,84.7,1,24.8,1,5.94,1,295.9,1,9.14,1,1005.5,1,13.26,1,49.13,1
2012,03,01,10,45,644.11,1,-99999,99,644.11,8,22.22,1,84.6,1,24.93,1,5.96,1,293.9,1,10.09,1,1005.4,1,13.25,1,48.59,1
2012,03,01,10,50,658.38,1,-99999,99,658.38,8,22.36,1,84.4,1,25.06,1,5.61,1,297.3,1,8.38,1,1005.5,1,13.25,1,48.08,1
2012,03,01,10,55,660.81,1,-99999,99,660.81,8,22.55,1,83,1,25.19,1,6.15,1,303.9,1,9.9,1,1005.5,1,13.25,1,47.6,1
2012,03,01,11,00,470.32,2,-99999,99,470.32,2,22.53,1,82.7,1,25.33,1,6.12,1,299.3,1,9.71,1,1005.4,1,13.24,1,47.13,1
2012,03,01,11,05,538.17,17,-99999,99,538.17,16,22.43,1,82.4,1,25.45,1,7.56,1,294.1,1,11.81,1,1005.3,1,13.24,1,46.69,1
2012,03,01,11,10,581.59,25,-99999,99,581.59,24,22.39,1,83.4,1,25.56,1,6.13,1,296.1,1,9.71,1,1005.4,1,13.25,1,46.28,1
2012,03,01,11,15,684.86,1,-99999,99,684.86,8,22.66,1,83.2,1,25.63,1,5.91,1,304.5,1,11.24,1,1005.4,1,13.25,1,45.89,1
2012,03,01,11,20,571.45,21,-99999,99,571.45,20,22.8,1,82.4,1,25.71,1,6.73,1,300.6,1,11.24,1,1005.3,1,13.24,1,45.53,1
2012,03,01,11,25,710.68,1,-99999,99,710.68,8,22.64,1,81.9,1,25.78,1,7.11,1,297.9,1,10.09,1,1005.3,1,13.24,1,45.2,1
2012,03,01,11,30,708.18,1,-99999,99,708.18,8,22.8,1,82.2,1,25.85,1,5.9,1,299,1,10.66,1,1005.3,1,13.23,1,44.9,1
2012,03,01,11,35,638.01,1,-99999,99,638.01,8,23.1,1,81.2,1,25.93,1,6.53,1,317,1,10.47,1,1005.2,1,13.23,1,44.62,1
2012,03,01,11,40,625.28,1,-99999,99,625.28,8,23.03,1,80.8,1,26.02,1,6.28,1,307.5,1,10.47,1,1005.2,1,13.23,1,44.38,1
2012,03,01,11,45,709.36,1,-99999,99,709.36,8,23.12,1,80.6,1,26.1,1,5.99,1,303.4,1,9.33,1,1005.1,1,13.23,1,44.16,1
2012,03,01,11,50,721.32,1,-99999,99,721.32,8,23.2,1,78.5,1,26.19,1,6.68,1,292.4,1,11.62,1,1005,1,13.23,1,43.97,1
2012,03,01,11,55,724.64,1,-99999,99,724.64,8,23.36,1,76.8,1,26.27,1,7.99,1,312,1,12.57,1,1004.8,1,13.22,1,43.82,1
2012,03,01,12,00,737.43,1,-99999,99,737.43,8,23.38,1,75.7,1,26.36,1,7.77,1,303.7,1,11.24,1,1004.7,1,13.22,1,43.69,1
2012,03,01,12,05,696.42,1,-99999,99,696.42,8,23.49,1,75.2,1,26.44,1,6.58,1,302.2,1,11.62,1,1004.8,1,13.22,1,43.6,1
2012,03,01,12,10,687.82,1,-99999,99,687.82,8,23.64,1,75.1,1,26.52,1,5.88,1,313.4,1,10.66,1,1004.7,1,13.22,1,43.54,1
2012,03,01,12,15,737.28,1,-99999,99,737.28,8,23.76,1,74.8,1,26.59,1,6.15,1,288.8,1,11.04,1,1004.5,1,13.22,1,43.51,1
2012,03,01,12,20,732.63,1,-99999,99,732.63,8,23.87,1,74.5,1,26.67,1,6.22,1,299.3,1,11.81,1,1004.5,1,13.22,1,43.51,1
2012,03,01,12,25,663.9,1,-99999,99,663.9,8,23.8,1,74.1,1,26.75,1,5.9,1,293.6,1,8.76,1,1004.4,1,13.21,1,43.54,1
2012,03,01,12,30,730.78,1,-99999,99,730.78,8,24.21,1,72.3,1,26.83,1,4.68,1,306.1,1,10.66,1,1004.3,1,13.2,1,43.61,1
2012,03,01,12,35,685.14,1,-99999,99,685.14,8,24.29,1,71.3,1,26.91,1,8.24,1,309.4,1,14.28,1,1004,1,13.21,1,43.7,1
2012,03,01,12,40,728.01,1,-99999,99,728.01,8,23.98,1,71.1,1,27,1,7.99,1,298,1,13.14,1,1003.9,1,13.21,1,43.83,1
2012,03,01,12,45,723.05,1,-99999,99,723.05,8,24.05,1,71,1,27.08,1,7.65,1,312.3,1,11.43,1,1003.9,1,13.21,1,43.99,1
2012,03,01,12,50,721.73,1,-99999,99,721.73,8,24.1,1,70,1,27.15,1,9.12,1,313.8,1,15.04,1,1003.6,1,13.21,1,44.18,1
2012,03,01,12,55,707.79,1,-99999,99,707.79,8,24.21,1,70.5,1,27.2,1,6.99,1,312,1,12.76,1,1003.7,1,13.21,1,44.4,1
2012,03,01,13,00,699.02,1,-99999,99,699.02,8,24.21,1,69.1,1,27.23,1,8.54,1,306.3,1,12.38,1,1003.5,1,13.21,1,44.64,1
2012,03,01,13,05,721.47,1,-99999,99,721.47,8,24.37,1,68.13,1,27.26,1,7.35,1,315.7,1,11.04,1,1003.5,1,13.21,1,44.92,1
2012,03,01,13,10,646.28,1,-99999,99,646.28,8,24.64,1,67.88,1,27.29,1,6.79,1,305.9,1,10.66,1,1003.5,1,13.21,1,45.23,1
2012,03,01,13,15,707.49,1,-99999,99,707.49,8,24.71,1,66.16,1,27.32,1,6.78,1,303.7,1,10.09,1,1003.4,1,13.21,1,45.56,1
2012,03,01,13,20,696.98,1,-99999,99,696.98,8,24.89,1,65.51,1,27.35,1,7.18,1,307.5,1,11.62,1,1003.3,1,13.2,1,45.93,1
2012,03,01,13,25,693.53,1,-99999,99,693.53,8,24.82,1,64.78,1,27.39,1,7.66,1,295.6,1,12.76,1,1003.1,1,13.2,1,46.32,1
2012,03,01,13,30,686.18,1,-99999,99,686.18,8,24.78,1,64.16,1,27.44,1,7.43,1,291.2,1,11.62,1,1003.1,1,13.19,1,46.73,1
2012,03,01,13,35,676.21,1,-99999,99,676.21,8,24.89,1,64.67,1,27.48,1,6.41,1,300,1,10.47,1,1003.1,1,13.2,1,47.17,1
2012,03,01,13,40,669.41,1,-99999,99,669.41,8,25.09,1,63.83,1,27.52,1,7.1,1,312.2,1,14.85,1,1002.9,1,13.2,1,47.64,1
2012,03,01,13,45,666.76,1,-99999,99,666.76,8,24.95,1,64.13,1,27.57,1,7.63,1,297.4,1,11.81,1,1002.8,1,13.2,1,48.13,1
2012,03,01,13,50,671.51,1,-99999,99,671.51,8,25.11,1,63.57,1,27.6,1,5.69,1,293.5,1,9.9,1,1002.9,1,13.2,1,48.64,1
