2008,01,01,00,05,-2.49,1,2.05,1,-2.43,1,6.97,1,107.5,8,5.51,1,1.69,1,161.4,1,2.48,1,1017.5,1,12.59,1,166.76,1
2008,01,01,00,10,-2.35,1,2.04,1,-2.4,1,6.97,1,107.5,8,5.54,1,2.08,1,158.1,1,3.05,1,1017.3,1,12.59,1,166.77,1
2008,01,01,00,15,-2.34,1,2.04,1,-2.43,1,6.97,1,107.5,8,5.56,1,2.2,1,158.9,1,2.86,1,1017.2,1,12.59,1,166.69,1
2008,01,01,00,20,-2.4,1,2,1,-2.44,1,6.99,1,107.4,8,5.59,1,1.92,1,161.8,1,2.86,1,1017.1,1,12.59,1,166.52,1
2008,01,01,00,25,-2.31,1,2.07,1,-2.44,1,7.04,1,107.6,8,5.62,1,1.89,1,165,1,3.24,1,1017,1,12.59,1,166.27,1
2008,01,01,00,30,-2.32,1,2.13,1,-2.47,1,7.14,1,107.5,8,5.66,1,1.63,1,169.7,1,2.67,1,1017,1,12.57,1,165.95,1
2008,01,01,00,35,-2.52,1,2.13,1,-2.61,1,7.17,1,107.4,8,5.72,1,1.52,1,169,1,3.05,1,1016.9,1,12.59,1,165.55,1
2008,01,01,00,40,-2.61,1,2.04,1,-3.14,1,7.16,1,107.2,8,5.74,1,1.17,1,166.5,1,2.29,1,1016.8,1,12.59,1,165.08,1
2008,01,01,00,45,-2.61,1,2.17,1,-3.26,1,7.18,1,106.9,8,5.78,1,1.18,1,164.2,1,2.1,1,1016.8,1,12.59,1,164.55,1
2008,01,01,00,50,-2.85,1,2.99,1,-3.57,1,7.24,1,106.5,8,5.81,1,1.02,1,171.6,1,1.9,1,1016.7,1,12.59,1,163.96,1
2008,01,01,00,55,-2.7,1,3.28,1,-3.42,1,7.39,1,106.1,8,5.82,1,0.86,1,167.7,1,2.29,1,1016.7,1,12.59,1,163.33,1
2008,01,01,01,00,-2.97,1,3.03,1,-3.4,1,7.47,1,105.7,8,5.84,1,0.82,1,162.9,1,1.71,1,1016.7,1,12.59,1,162.65,1
