2002,12,01,03,55,-3.4,1,0,1,-3.58,01,2.22,1,56.65,1,1.43,1,3.29,1,253.4,1,5.94,1,1008.6,1
2002,12,01,04,00,-3.75,1,0,1,-3.59,01,2.18,1,56.61,1,1.34,1,3.11,1,255.2,1,4.8,1,1008.7,1
2002,12,01,04,05,-4,1,0,1,-4.21,01,2.08,1,57.38,1,1.25,1,2.35,1,261.7,1,4.19,1,1008.9,1
2002,12,01,04,10,-4.01,1,-0.01,1,-4.37,01,1.97,1,57.67,1,1.17,1,2.63,1,255.3,1,3.96,1,1009,1
2002,12,01,04,15,-3.75,1,0,1,-3.96,01,1.89,1,57.79,1,1.09,1,3.54,1,245.6,1,6.17,1,1009,1
2002,12,01,04,20,-3.38,1,0,1,-3.55,01,1.89,1,57.31,1,1.01,1,3.22,1,254.9,1,5.79,1,1009.1,1
2002,12,01,04,25,-3.51,1,0,1,-3.71,01,1.86,1,57.02,1,0.93,1,3.77,1,253.4,1,6.02,1,1009.2,1
2002,12,01,04,30,-3.34,1,0,1,-3.35,01,1.86,1,56.37,1,0.85,1,4.11,1,249.9,1,5.86,1,1009.2,1
2002,12,01,04,35,-3.58,1,0,1,-3.69,01,1.81,1,56.59,1,0.79,1,3.03,1,251.8,1,5.1,1,1009.3,1
2002,12,01,04,40,-3.34,1,0,1,-3.57,01,1.78,1,56.52,1,0.72,1,3.69,1,246.9,1,6.25,1,1009.4,1
2002,12,01,04,45,-3.34,1,0,1,-3.57,01,1.73,1,56.86,1,0.67,1,3.72,1,244.3,1,5.33,1,1009.5,1
2002,12,01,04,50,-3.34,1,0,1,-3.57,01,1.65,1,57.3,1,0.61,1,3.89,1,241.2,1,5.94,1,1009.6,1
2002,12,01,04,55,-3.42,1,-0.03,1,-3.76,01,1.49,1,58.45,1,0.56,1,3.58,1,246.5,1,5.41,1,1009.8,1
2002,12,01,05,00,-3.92,1,-0.05,1,-4.26,01,1.36,1,59.48,1,0.51,1,3.36,1,251.5,1,4.88,1,1009.9,1
2002,12,01,05,05,-3.47,1,0,1,-3.73,01,1.35,1,59.3,1,0.46,1,4.2,1,251.8,1,6.4,1,1009.9,1
2002,12,01,05,10,-3.42,1,0,1,-3.71,01,1.35,1,58.97,1,0.41,1,3.62,1,246.4,1,6.32,1,1010,1
2002,12,01,05,15,-3.37,1,0,1,-3.53,01,1.33,1,58.89,1,0.35,1,3.68,1,241.9,1,5.56,1,1010.1,1
2002,12,01,05,20,-3.5,1,0,1,-3.7,01,1.3,1,58.85,1,0.3,1,2.76,1,244.1,1,5.71,1,1010.3,1
2002,12,01,05,25,-3.25,1,0.09,1,-3.48,01,1.3,1,58.76,1,0.25,1,4.21,1,244.2,1,5.64,1,1010.3,1
2002,12,01,05,30,-3.13,1,0.11,1,-3.29,01,1.3,1,58.74,1,0.19,1,4.17,1,242.9,1,6.55,1,1010.3,1
2002,12,01,05,35,-3.04,1,0.01,1,-3.22,01,1.3,1,58.18,1,0.14,1,3.67,1,248.8,1,5.86,1,1010.4,1
2002,12,01,05,40,-3,1,0.02,1,-2.99,01,1.27,1,57.94,1,0.11,1,4.42,1,237.9,1,6.78,1,1010.5,1
2002,12,01,05,45,-3.49,1,-0.03,1,-3.65,01,1.22,1,58.63,1,0.08,1,2.97,1,245.9,1,5.94,1,1010.6,1
2002,12,01,05,50,-3.68,1,-0.05,1,-3.89,01,1.12,1,59.1,1,0.05,1,3.4,1,244.8,1,5.79,1,1010.7,1
2002,12,01,05,55,-3.46,1,-0.03,1,-3.69,01,1.03,1,59.71,1,0.00,1,4.13,1,245.4,1,7.24,1,1010.8,1
2002,12,01,06,00,-3.5,1,-0.03,1,-3.84,01,0.95,1,60.28,1,-0.05,1,3.24,1,245.3,1,5.71,1,1011,1
2002,12,01,06,05,-3.85,1,-0.32,1,-4.06,01,0.84,1,60.51,1,-0.09,1,2.87,1,241.3,1,4.65,1,1011.1,1
2002,12,01,06,10,-4.01,1,-0.39,1,-4.26,01,0.79,1,60.12,1,-0.14,1,2.89,1,250.9,1,5.1,1,1011.2,1
2002,12,01,06,15,-3.26,1,-0.01,1,-3.63,01,0.85,1,58.87,1,-0.2,1,4.27,1,252.5,1,6.93,1,1011.3,1
2002,12,01,06,20,-3.06,1,-0.09,1,-3.23,01,0.9,1,58.71,1,-0.25,1,3.41,1,247,1,5.26,1,1011.4,1
2002,12,01,06,25,-3.26,1,-0.14,1,-3.35,01,0.86,1,58.29,1,-0.31,1,3.47,1,252.9,1,6.17,1,1011.5,1
2002,12,01,06,30,-3.32,1,-0.17,1,-3.32,01,0.81,1,58.37,1,-0.36,1,3.61,1,245.5,1,5.18,1,1011.6,1
2002,12,01,06,35,-3.13,1,-0.28,1,-3.2,01,0.77,1,58.65,1,-0.41,1,3.03,1,244.4,1,6.7,1,1011.6,1
2002,12,01,06,40,-3.49,1,-0.49,1,-3.73,01,0.7,1,58.99,1,-0.45,1,2.96,1,255.5,1,4.42,1,1011.7,1
2002,12,01,06,45,-2.74,1,-0.39,1,-2.93,01,0.68,1,59,1,-0.5,1,3.17,1,245.4,1,4.72,1,1011.8,1
2002,12,01,06,50,-1.87,1,-0.43,1,-2.31,01,0.59,1,59.26,1,-0.55,1,2.83,1,246.3,1,4.72,1,1011.9,1
2002,12,01,06,55,-0.61,1,-0.33,1,-0.85,01,0.52,1,59.9,1,-0.61,1,3.01,1,250.5,1,4.11,1,1012,1
2002,12,01,07,00,1.35,1,-0.39,1,1.07,08,0.44,1,61,1,-0.65,1,2.65,1,246.2,1,4.42,1,1012.1,1
2002,12,01,07,05,4.66,1,-0.26,1,3.83,01,0.35,1,61.86,1,-0.71,1,4,1,247.2,1,5.71,1,1012.2,1
2002,12,01,07,10,10.77,1,0.2,1,6.92,01,0.35,1,61.75,1,-0.76,1,3.08,1,249.7,1,5.71,1,1012.3,1
2002,12,01,07,15,17.81,1,0.73,1,8.73,01,0.32,1,61.8,1,-0.81,1,3.86,1,243.5,1,5.56,1,1012.4,1
2002,12,01,07,20,26.56,1,1.04,1,11.59,01,0.37,1,61.84,1,-0.84,1,3.08,1,246.2,1,6.25,1,1012.5,1
2002,12,01,07,25,36.22,1,1.12,1,14.07,01,0.4,1,61.37,1,-0.86,1,3.11,1,245.8,1,4.72,1,1012.6,1
2002,12,01,07,30,46.78,1,1.17,1,16.67,01,0.47,1,60.46,1,-0.84,1,3.58,1,250,1,5.86,1,1012.7,1
2002,12,01,07,35,58.17,1,1.36,1,18.48,01,0.54,1,60.59,1,-0.8,1,2.55,1,242.3,1,3.96,1,1012.7,1
2002,12,01,07,40,70.25,1,1.19,1,20.77,01,0.56,1,60.47,1,-0.76,1,3.35,1,244.2,1,6.02,1,1012.8,1
2002,12,01,07,45,81.68,1,1.41,1,22.62,01,0.64,1,60.69,1,-0.69,1,2.56,1,258.4,1,4.49,1,1012.9,1
2002,12,01,07,50,94.4,1,1.4,1,24.39,01,0.67,1,60.43,1,-0.6,1,2.72,1,240.9,1,4.19,1,1013,1
2002,12,01,07,55,108.55,1,1.31,1,26.65,01,0.79,1,59.53,1,-0.5,1,3.76,1,250.6,1,5.71,1,1013.1,1
2002,12,01,08,00,123.31,1,1.21,1,28.46,01,0.85,1,59.19,1,-0.39,1,3.55,1,251.5,1,6.02,1,1013.2,1
2002,12,01,08,05,136.88,91,1.47,90,29.88,90,0.95,1,58.92,1,-0.27,1,3.52,1,251,1,4.8,1,1013.3,1
2002,12,01,08,10,150.63,91,1.63,90,31.11,90,1.03,1,59.05,1,-0.14,1,2.75,1,261.4,1,5.71,1,1013.3,1
2002,12,01,08,15,164,91,1.83,90,31.97,90,1.16,1,58.44,1,0.00,1,2.66,1,236.5,1,4.88,1,1013.3,1
2002,12,01,08,20,177.61,91,1.63,90,33.1,90,1.24,1,57.31,1,0.15,1,2.68,1,251.7,1,4.65,1,1013.4,1
2002,12,01,08,25,192.46,91,0.63,90,34.83,90,1.28,1,56.24,1,0.31,1,4.97,1,253.7,1,6.63,1,1013.4,1
2002,12,01,08,30,207.79,91,1.34,90,36.06,90,1.36,1,56.02,1,0.47,1,3.49,1,268.5,1,5.71,1,1013.5,1
2002,12,01,08,35,221.87,91,1.66,90,36.42,90,1.56,1,54.75,1,0.63,1,3.8,1,254.8,1,6.09,1,1013.5,1
2002,12,01,08,40,236.79,91,1.21,90,37.75,90,1.54,1,53.91,1,0.81,1,4.7,1,264.9,1,8.38,1,1013.4,1
2002,12,01,08,45,251.14,91,1.17,90,38.78,90,1.69,1,53.43,1,1,1,4.17,1,257.2,1,7.31,1,1013.5,1
2002,12,01,08,50,264.53,91,1.86,90,39.32,90,1.96,1,52.24,1,1.18,1,3.35,1,276.1,1,9.52,1,1013.7,1
2002,12,01,08,55,278.28,91,1.3,90,40.49,90,1.88,1,50.96,1,1.35,1,4.8,1,267.1,1,7.77,1,1013.8,1
2002,12,01,09,00,293.45,91,1.04,90,41.91,90,1.88,1,50.82,1,1.52,1,5.51,1,264.9,1,8.38,1,1013.9,1
2002,12,01,09,05,308.8,91,1.08,90,42.43,90,2.01,1,50.04,1,1.7,1,4.55,1,254.5,1,7.08,1,1014,1
2002,12,01,09,10,322.55,91,1.39,90,42.72,90,2.14,1,49.05,1,1.87,1,4.88,1,261.5,1,8.3,1,1014,1
2002,12,01,09,15,336.43,91,1.39,90,43.45,90,2.16,1,48.4,1,2.04,1,5.51,1,260.5,1,8.76,1,1014.1,1
2002,12,01,09,20,348.54,91,1.77,90,43.86,90,2.31,1,47.88,1,2.21,1,4.18,1,269,1,8.38,1,1014.2,1
2002,12,01,09,25,360.85,91,2.32,90,44.41,90,2.47,1,47.83,1,2.37,1,4.34,1,285.7,1,8,1,1014.1,1
2002,12,01,09,30,372.04,91,2.59,90,44.66,90,2.7,1,47.2,1,2.54,1,3.6,1,270.9,1,6.93,1,1014.1,1
2002,12,01,09,35,382.47,91,1.74,90,44.89,90,2.72,1,45.65,1,2.71,1,5.75,1,285.8,1,10.66,1,1014.2,1
2002,12,01,09,40,393.46,91,1.22,90,45.83,90,2.62,1,44.98,1,2.88,1,5.89,1,266.1,1,9.67,1,1014.2,1
2002,12,01,09,45,403.56,91,1.72,90,46.29,90,2.74,1,44.56,1,3.05,1,5.63,1,267.8,1,9.37,1,1014.3,1
2002,12,01,09,50,413.73,91,2.24,90,46.74,90,2.86,1,43.49,1,3.22,1,4.38,1,268.1,1,8.07,1,1014.4,1
2002,12,01,09,55,423.89,91,2.3,90,46.31,90,2.96,1,43.29,1,3.39,1,4.33,1,261.3,1,7.85,1,1014.2,1
2002,12,01,10,00,434.15,91,1.82,90,47.03,90,2.99,1,43.16,1,3.55,1,4.24,1,267,1,8,1,1014.2,1
2002,12,01,10,05,441.92,91,2.57,90,47.21,90,3.36,1,42.02,1,3.71,1,4.04,1,284.6,1,7.92,1,1014.3,1
2002,12,01,10,10,451.14,91,2.35,90,47.12,90,3.24,1,41.79,1,3.87,1,4.03,1,274,1,6.47,1,1014.3,1
2002,12,01,10,15,460.07,91,2.1,90,46.95,90,3.41,1,41.09,1,4.04,1,3.6,1,267.4,1,7.92,1,1014.2,1
2002,12,01,10,20,469.67,91,1.47,90,47.14,90,3.31,1,40.68,1,4.2,1,4.39,1,248.7,1,6.63,1,1014.2,1
2002,12,01,10,25,478.07,91,1.62,90,47.26,90,3.3,1,40.25,1,4.36,1,3.79,1,269.6,1,6.32,1,1014.3,1
2002,12,01,10,30,486.15,91,2.44,90,47.31,90,3.7,1,40.64,1,4.52,1,3.01,1,257.7,1,6.25,1,1014.2,1
2002,12,01,10,35,493.51,91,2.64,90,47.04,90,3.84,1,40.45,1,4.68,1,3.16,1,247.9,1,5.71,1,1014.2,1
2002,12,01,10,40,499.8,91,1.71,90,47.14,90,3.73,1,39.8,1,4.84,1,3.14,1,261.2,1,5.26,1,1014.2,1
2002,12,01,10,45,505.1,91,2.13,90,46.75,90,3.98,1,39.65,1,4.99,1,3,1,276.7,1,6.86,1,1014.2,1
2002,12,01,10,50,510.86,91,1.27,90,47.13,90,3.75,1,39.17,1,5.15,1,3.99,1,266.1,1,6.47,1,1014.2,1
2002,12,01,10,55,516.16,91,1.53,90,47.15,90,3.72,1,39.22,1,5.31,1,3.53,1,284.8,1,5.86,1,1014.2,1
2002,12,01,11,00,522.02,91,1.74,90,47.31,90,3.85,1,39.25,1,5.46,1,3.69,1,260.5,1,6.78,1,1014.2,1
2002,12,01,11,05,526.48,91,1.02,90,48.09,90,3.82,1,38.9,1,5.59,1,4.07,1,259.6,1,6.25,1,1014.1,1
2002,12,01,11,10,530.28,91,0.69,90,48.46,90,3.68,1,38.91,1,5.73,1,4.41,1,254.7,1,6.93,1,1014,1
2002,12,01,11,15,534.01,91,1.08,90,49.49,90,3.78,1,38.96,1,5.85,1,3.91,1,269,1,7.54,1,1014,1
2002,12,01,11,20,537.43,91,1.74,90,49.24,90,3.8,1,38.38,1,5.95,1,3.32,1,254.7,1,6.17,1,1014.2,1
2002,12,01,11,25,539.42,91,2.61,90,48.63,90,4.06,1,38.19,1,6.05,1,3,1,254,1,5.26,1,1014.3,1
2002,12,01,11,30,541.97,91,2.77,90,48.77,90,4.35,1,38.01,1,6.14,1,3.12,1,280.5,1,6.09,1,1014.3,1
2002,12,01,11,35,544.03,91,2.88,90,48.73,90,4.49,1,38.2,1,6.23,1,2.79,1,276.3,1,5.48,1,1014.4,1
2002,12,01,11,40,545.11,91,1.72,90,48.41,90,4.6,1,37.52,1,6.34,1,3.34,1,259.4,1,6.7,1,1014.4,1
2002,12,01,11,45,546.33,91,0.75,90,48.41,90,4.47,1,37.01,1,6.47,1,4.1,1,273.8,1,7.54,1,1014.4,1
2002,12,01,11,50,547.27,91,-0.07,90,49.42,90,4.26,1,36.97,1,6.58,1,5.2,1,257.4,1,7.46,1,1014.4,1
2002,12,01,11,55,547.56,91,0.72,90,50.18,90,4.21,1,36.71,1,6.67,1,4.51,1,262.7,1,7.69,1,1014.3,1
2002,12,01,12,00,545.9,91,1.48,90,50.31,90,4.38,1,35.84,1,6.75,1,3.89,1,284.5,1,8.91,1,1014.2,1
2002,12,01,12,05,543.71,91,2.13,90,50.03,90,4.65,1,35.91,1,6.81,1,3.57,1,276.4,1,8.61,1,1014.3,1
2002,12,01,12,10,543.4,91,1.51,90,49.91,90,4.76,1,35.53,1,6.87,1,3.87,1,266.5,1,8.07,1,1014.4,1
2002,12,01,12,15,541.84,91,0.77,90,49.09,90,4.61,1,35.76,1,6.93,1,3.82,1,266.7,1,8.38,1,1014.3,1
2002,12,01,12,20,539.49,91,0.03,90,49.55,90,4.41,1,35.99,1,6.99,1,4.58,1,248.7,1,8.76,1,1014.2,1
2002,12,01,12,25,537.25,91,0.62,90,49.74,90,4.47,1,36.07,1,7.04,1,3.76,1,289.5,1,7.16,1,1014.2,1
2002,12,01,12,30,534.03,91,1.4,90,48.92,90,4.73,1,36.33,1,7.09,1,3.33,1,262.1,1,6.02,1,1014.2,1
2002,12,01,12,35,530.44,91,0.61,90,48.7,90,4.89,1,35.17,1,7.12,1,3.85,1,263.1,1,6.4,1,1014.2,1
2002,12,01,12,40,525.59,91,1.11,90,48.58,90,4.86,1,35.56,1,7.15,1,3.21,1,276.8,1,6.63,1,1014.2,1
2002,12,01,12,45,520.99,91,1.12,90,47.51,90,4.9,1,35.68,1,7.19,1,2.31,1,249.1,1,6.25,1,1014.1,1
2002,12,01,12,50,516.39,91,1.06,90,47.49,90,5.06,1,36.16,1,7.23,1,2.92,1,278,1,6.09,1,1014.1,1
2002,12,01,12,55,510.86,91,0.81,90,46.99,90,5.15,1,35.61,1,7.27,1,3.38,1,272.8,1,7.46,1,1014.1,1
2002,12,01,13,00,506.97,91,-0.09,90,46.81,90,5.11,1,35.85,1,7.31,1,2.81,1,279.3,1,6.93,1,1014.1,1
2002,12,01,13,05,500.33,91,0.1,90,45.98,90,5.23,1,35.29,1,7.35,1,3.29,1,258.7,1,6.63,1,1014.1,1
2002,12,01,13,10,494.19,91,-0.33,90,46.1,90,4.95,1,35.64,1,7.39,1,3.61,1,262.6,1,6.7,1,1014.1,1
2002,12,01,13,15,488.25,91,-0.02,90,46.3,90,5.02,1,35.28,1,7.43,1,3.43,1,269.8,1,6.17,1,1014.1,1
2002,12,01,13,20,480.41,91,0.97,90,45.52,90,5.24,1,35.16,1,7.46,1,2.59,1,262.5,1,5.64,1,1014.2,1
2002,12,01,13,25,473.29,91,-0.62,90,45.7,90,5.17,1,35.66,1,7.47,1,3.73,1,252.4,1,8.15,1,1014.2,1
2002,12,01,13,30,465.17,91,0.49,90,45.31,90,5.35,1,34.92,1,7.48,1,3.26,1,276,1,6.4,1,1014.3,1
2002,12,01,13,35,455.95,91,-0.56,90,45.03,90,5.45,1,33.72,1,7.5,1,3.94,1,276,1,6.93,1,1014.3,1
2002,12,01,13,40,448.31,91,-1.04,90,44.78,90,5.2,1,33.67,1,7.51,1,4.39,1,259.6,1,8.3,1,1014.2,1
2002,12,01,13,45,439.57,91,-0.31,90,44.51,90,5.22,1,33.84,1,7.53,1,3.98,1,260.4,1,6.32,1,1014.2,1
2002,12,01,13,50,430.99,91,-2.24,90,44.6,90,4.98,1,33.3,1,7.54,1,5.54,1,248.1,1,7.46,1,1014,1
2002,12,01,13,55,422.17,91,-0.27,90,44.71,90,5.02,1,33.64,1,7.53,1,3.92,1,276.7,1,8.38,1,1014.2,1
2002,12,01,14,00,411.55,91,0.33,90,44.09,90,5.2,1,33.12,1,7.5,1,3.92,1,270.2,1,7.39,1,1014.2,1
2002,12,01,14,05,400.79,91,0.45,90,43.36,90,5.16,1,32.97,1,7.48,1,3.44,1,263.6,1,5.86,1,1014.2,1
2002,12,01,14,10,390.73,91,0.07,90,43.16,90,5.26,1,32.84,1,7.46,1,3.83,1,270.4,1,7.77,1,1014.2,1
2002,12,01,14,15,379.93,91,0.62,90,42.29,90,5.4,1,32.03,1,7.43,1,3.42,1,273.5,1,5.1,1,1014.2,1
2002,12,01,14,20,368.91,91,-1.12,90,42.18,90,5.24,1,32.4,1,7.4,1,4.51,1,250.8,1,8.61,1,1014.1,1
2002,12,01,14,25,355.83,91,-0.92,90,42.08,90,5.31,1,32.67,1,7.38,1,4.51,1,238.2,1,8.84,1,1014.2,1
2002,12,01,14,30,344.52,91,-0.28,90,41.81,90,5.39,1,32.31,1,7.35,1,4.42,1,263.5,1,7.46,1,1014.2,1
2002,12,01,14,35,331.73,91,0.52,90,40.66,90,5.33,1,31.94,1,7.32,1,3.66,1,262,1,7.46,1,1014.1,1
2002,12,01,14,40,318.64,91,0.64,90,40.03,90,5.38,1,31.97,1,7.31,1,3.37,1,265.1,1,6.47,1,1014.1,1
2002,12,01,14,45,304.66,91,1.88,90,38.62,90,5.54,1,32.39,1,7.29,1,2.44,1,265,1,5.18,1,1014.2,1
2002,12,01,14,50,290.88,91,0.64,90,37.64,90,5.59,1,31.7,1,7.27,1,4.32,1,280.2,1,7.01,1,1014.2,1
2002,12,01,14,55,276.03,91,0.97,90,36.87,90,5.53,1,32.26,1,7.24,1,2.77,1,270,1,5.03,1,1014.3,1
2002,12,01,15,00,261.58,91,1.66,90,35.48,90,5.92,1,32.53,1,7.22,1,2.18,1,247.4,1,4.88,1,1014.3,1
2002,12,01,15,05,245.9,91,0.2,90,34.38,90,5.9,1,32.06,1,7.2,1,2.41,1,270.7,1,5.03,1,1014.3,1
2002,12,01,15,10,230.67,91,-1.84,90,33.69,90,5.63,1,32.2,1,7.2,1,3.7,1,246.2,1,6.93,1,1014.4,1
2002,12,01,15,15,215.62,91,-0.3,90,33.52,90,5.61,1,32.14,1,7.2,1,3.17,1,267.7,1,5.86,1,1014.5,1
2002,12,01,15,20,200.97,91,1.06,90,31.98,90,5.74,1,32.04,1,7.19,1,2.05,1,239.3,1,4.65,1,1014.5,1
2002,12,01,15,25,186.21,91,-1.18,90,31.29,90,5.67,1,32.27,1,7.18,1,3.92,1,248.2,1,6.09,1,1014.5,1
2002,12,01,15,30,171.37,91,-1.83,90,31.12,90,5.5,1,32.69,1,7.16,1,4.24,1,248,1,6.02,1,1014.6,1
2002,12,01,15,35,156.58,91,0.25,90,30.13,90,5.56,1,32.95,1,7.14,1,3.07,1,258,1,5.1,1,1014.8,1
2002,12,01,15,40,142.81,91,0.28,90,28.65,90,5.66,1,33.06,1,7.12,1,2.83,1,249.6,1,6.47,1,1014.8,1
2002,12,01,15,45,129.1,91,-0.93,90,27.81,90,5.35,1,33.3,1,7.08,1,3.39,1,242.1,1,6.7,1,1014.8,1
2002,12,01,15,50,114.22,1,-0.06,1,25.83,01,5.46,1,32.98,1,7.05,1,3.69,1,266.2,1,6.78,1,1014.9,1
2002,12,01,15,55,99.95,1,-0.39,1,24.52,01,5.4,1,32.69,1,7,1,3.26,1,261.4,1,5.41,1,1015,1
2002,12,01,16,00,85.59,1,-0.64,1,22.72,01,5.35,1,33.33,1,6.95,1,3.1,1,250.1,1,5.86,1,1015,1
