2007,10,01,01,55,-2.15,1,-0.07,1,-1.61,1,17.45,1,100.1,1,16.34,1,1.26,1,68.39,1,2.1,1,1026,1,12.62,1,136.74,1
2007,10,01,02,00,-2.08,1,-0.78,1,-1.45,1,17.4,1,100.2,1,16.33,1,1.32,1,66.01,1,1.9,1,1026,1,12.62,1,136,1
2007,10,01,02,05,-1.3,1,-0.78,1,-0.76,1,17.41,1,100.2,1,16.33,1,1.02,1,66.29,1,1.9,1,1026,1,12.62,1,135.24,1
2007,10,01,02,10,-1.1,1,-0.57,1,-0.43,1,17.43,1,99.8,1,16.33,1,1.24,1,67.63,1,2.29,1,1025.9,1,12.61,1,134.46,1
2007,10,01,02,15,-1.64,1,-0.09,1,-0.9,1,17.53,1,99.4,1,16.33,1,0.88,1,89.5,1,1.9,1,1025.8,1,12.61,1,133.67,1
2007,10,01,02,20,-2.6,1,-0.06,1,-1.92,1,17.57,1,99.2,1,16.33,1,1.15,1,96.7,1,1.9,1,1025.8,1,12.61,1,132.87,1
2007,10,01,02,25,-2.28,1,0,1,-1.84,1,17.64,1,99.2,1,16.35,1,1.46,1,85.4,1,3.05,1,1025.9,1,12.61,1,132.05,1
2007,10,01,02,30,-1.93,1,0,1,-1.24,1,17.74,1,98.7,1,16.37,1,1.26,1,74.5,1,2.48,1,1026,1,12.59,1,131.21,1
2007,10,01,02,35,-1.78,1,0,1,-1.16,1,17.71,1,98.9,1,16.4,1,1.05,1,76.9,1,1.9,1,1026,1,12.6,1,130.37,1
2007,10,01,02,40,-1.95,1,-0.15,1,-1.11,1,17.67,1,99,1,16.43,1,0.9,1,77.1,1,2.67,1,1025.9,1,12.59,1,129.52,1
2007,10,01,02,45,-2.17,1,-0.42,1,-1.54,1,17.72,1,99,1,16.46,1,0.79,1,79.1,1,1.9,1,1025.8,1,12.6,1,128.65,1
2007,10,01,02,50,-2.19,1,-0.41,1,-1.71,1,17.74,1,98.8,1,16.47,1,0.8,1,82,1,2.48,1,1025.8,1,12.6,1,127.77,1
2007,10,01,02,55,-2.18,1,0,1,-1.79,1,17.85,1,98.3,1,16.49,1,0.58,1,84.5,1,1.71,1,1025.8,1,12.6,1,126.89,1
2007,10,01,03,00,-2.13,1,0,1,-1.84,1,17.88,1,98.2,1,16.49,1,0.3,1,77.3,1,1.14,1,1025.8,1,12.6,1,125.99,1
2007,10,01,03,05,-1.18,1,0,1,-0.8,1,17.98,1,97.8,1,16.5,1,0.53,1,88.4,1,1.33,1,1025.8,1,12.6,1,125.09,1
2007,10,01,03,10,-1.2,1,0.25,1,-0.42,1,18.09,1,97.3,1,16.51,1,0.72,1,91.8,1,2.1,1,1025.7,1,12.6,1,124.18,1
2007,10,01,03,15,-1.22,1,0.49,1,-0.42,1,18.2,1,96.9,1,16.53,1,0.86,1,70.1,1,2.1,1,1025.7,1,12.59,1,123.26,1
2007,10,01,03,20,-1.54,1,-0.01,1,-0.55,1,18.23,1,97.2,1,16.55,1,0.95,1,39.18,1,2.29,1,1025.7,1,12.59,1,122.34,1
2007,10,01,03,25,-2.96,1,-1.02,1,-2.03,1,18.02,1,98.3,1,16.56,1,0.25,1,46.99,1,0.95,1,1025.7,1,12.59,1,121.4,1
2007,10,01,03,30,-3.48,1,-1.63,1,-2.84,1,17.81,1,98.8,1,16.6,1,0.91,1,48.68,1,1.9,1,1025.8,1,12.57,1,120.47,1
2007,10,01,03,35,-3.47,1,-2.18,1,-3.02,1,17.63,1,99.1,1,16.64,1,0.85,1,42.81,1,1.71,1,1025.8,1,12.58,1,119.52,1
2007,10,01,03,40,-3.45,1,-2.05,1,-3.2,1,17.55,1,99.5,1,16.65,1,0.92,1,66.69,1,2.67,1,1025.8,1,12.58,1,118.57,1
2007,10,01,03,45,-3.57,1,-1.99,1,-3.2,1,17.57,1,99.3,1,16.65,1,0.17,1,61.53,1,0.95,1,1025.8,1,12.58,1,117.62,1
2007,10,01,03,50,-3.7,1,-2.42,1,-3.28,1,17.43,1,99.6,1,16.64,1,0.74,1,46.71,1,1.14,1,1025.7,1,12.58,1,116.66,1
2007,10,01,03,55,-3.93,1,-2.46,1,-3.45,1,17.29,1,100.1,1,16.61,1,0.4,1,71.8,1,1.14,1,1025.8,1,12.58,1,115.69,1
2007,10,01,04,00,-4.05,1,-2.45,1,-3.52,1,17.17,1,100.5,1,16.58,1,0.83,1,45.1,1,1.9,1,1025.8,1,12.58,1,114.72,1
2007,10,01,04,05,-3.47,1,-2.48,1,-3.26,1,17.03,1,101.1,1,16.54,1,1.05,1,41.22,1,1.9,1,1025.8,1,12.58,1,113.75,1
2007,10,01,04,10,-3.4,1,-2.43,1,-3.16,1,17,1,101.2,1,16.49,1,1.24,1,41.32,1,2.29,1,1025.8,1,12.57,1,112.77,1
2007,10,01,04,15,-3.06,1,-2.12,1,-2.54,1,16.98,1,101.2,1,16.45,1,1.38,1,43.54,1,2.29,1,1025.8,1,12.57,1,111.79,1
2007,10,01,04,20,-3.39,1,-2.15,1,-3.02,1,16.95,1,101.2,1,16.39,1,0.28,1,54.08,1,1.14,1,1025.8,1,12.57,1,110.81,1
2007,10,01,04,25,-3.45,1,-1.9,1,-3.21,1,16.94,1,101,1,16.34,1,0.6,1,58.39,1,1.71,1,1025.9,1,12.57,1,109.82,1
2007,10,01,04,30,-3.44,1,-1.72,1,-3.12,1,16.89,1,101.1,1,16.3,1,0.5,1,52.98,1,2.1,1,1025.9,1,12.53,1,108.83,1
2007,10,01,04,35,-3.28,1,-1.64,1,-2.87,1,16.85,1,101.1,1,16.29,1,0.78,1,46.5,1,1.71,1,1026,1,12.54,1,107.84,1
2007,10,01,04,40,-3.38,1,-1.74,1,-2.87,1,16.75,1,101.3,1,16.26,1,0.99,1,38.78,1,1.71,1,1026,1,12.55,1,106.84,1
2007,10,01,04,45,-3.17,1,-1.64,1,-2.56,1,16.73,1,101.4,1,16.2,1,0.62,1,48.41,1,1.71,1,1026,1,12.55,1,105.85,1
2007,10,01,04,50,-3.27,1,-1.69,1,-2.74,1,16.69,1,101.5,1,16.14,1,0.98,1,43.36,1,2.1,1,1026,1,12.55,1,104.85,1
2007,10,01,04,55,-3.02,1,-1.63,1,-2.27,1,16.65,1,101.7,1,16.08,1,1.36,1,44.55,1,2.48,1,1026.1,1,12.55,1,103.85,1
2007,10,01,05,00,-2.58,1,-1.43,1,-2.02,1,16.68,1,101.7,1,16.02,1,1.48,1,44.27,1,2.67,1,1026.1,1,12.55,1,102.85,1
2007,10,01,05,05,-2.34,1,-1.08,1,-1.88,1,16.72,1,101.6,1,15.97,1,1.21,1,40.16,1,2.48,1,1026.1,1,12.55,1,101.85,1
2007,10,01,05,10,-2.86,1,-1.38,1,-2.03,1,16.7,1,101.5,1,15.93,1,1.14,1,43.59,1,1.9,1,1026.2,1,12.55,1,100.84,1
2007,10,01,05,15,-2.84,1,-1.12,1,-2.02,1,16.76,1,101.7,1,15.89,1,1.08,1,50.98,1,2.67,1,1026.2,1,12.54,1,99.84,1
2007,10,01,05,20,-3.05,1,-1.54,1,-2.05,1,16.79,1,101.5,1,15.84,1,0.75,1,44.82,1,1.52,1,1026.2,1,12.54,1,98.83,1
2007,10,01,05,25,-2.87,1,-1.22,1,-2.05,1,16.87,1,101.5,1,15.82,1,0.54,1,58.65,1,2.67,1,1026.2,1,12.54,1,97.82,1
2007,10,01,05,30,-3.06,1,-1.25,1,-2.07,1,16.89,1,101.4,1,15.8,1,0.95,1,54.11,1,3.43,1,1026.3,1,12.52,1,96.82,1
2007,10,01,05,35,-2.76,1,-0.78,1,-2.02,1,16.92,1,101.3,1,15.79,1,0.8,1,48.26,1,1.9,1,1026.4,1,12.53,1,95.81,1
2007,10,01,05,40,-2.61,1,-1.07,1,-1.89,1,16.91,1,101.3,1,15.76,1,0.97,1,46.32,1,2.1,1,1026.4,1,12.53,1,94.8,1
2007,10,01,05,45,-2.15,1,-1.04,1,-1.54,1,16.91,1,101.3,1,15.74,1,0.94,1,48.97,1,2.1,1,1026.4,1,12.53,1,93.8,1
2007,10,01,05,50,-1.09,1,-0.98,1,-0.53,1,16.91,1,101.3,1,15.72,1,1.22,1,53.4,1,2.29,1,1026.4,1,12.53,1,92.79,1
2007,10,01,05,55,0.52,1,-0.31,1,0.97,1,17.03,1,101.1,1,15.7,1,1.66,1,54.07,1,2.86,1,1026.4,1,12.53,1,91.78,1
2007,10,01,06,00,2.32,1,-0.01,1,2.79,1,17.09,1,100.7,1,15.67,1,1.54,1,44.53,1,2.48,1,1026.4,1,12.53,1,90.78,1
2007,10,01,06,05,4.84,1,0.07,1,4.89,8,17.12,1,100.5,1,15.67,1,1.9,1,51.31,1,3.24,1,1026.4,1,12.53,1,89.33,1
2007,10,01,06,10,8.52,1,11.93,1,8.52,1,17.2,1,100.4,1,15.67,1,1.64,1,62.53,1,3.81,1,1026.5,1,12.52,1,88.43,1
2007,10,01,06,15,13.18,1,60.79,1,13.18,1,17.34,1,99.9,1,15.67,1,1.6,1,57.77,1,4,1,1026.6,1,12.53,1,87.5,1
2007,10,01,06,20,17.35,1,110.36,1,16.52,1,17.33,1,100,1,15.69,1,1.45,1,58.97,1,2.67,1,1026.6,1,12.56,1,86.55,1
2007,10,01,06,25,26.33,1,141.97,1,20.39,1,17.32,1,100.4,1,15.71,1,1.67,1,64.31,1,3.62,1,1026.6,1,12.61,1,85.58,1
2007,10,01,06,30,39.99,1,204.22,1,24.47,1,17.43,1,100.4,1,15.76,1,1.95,1,70.2,1,3.81,1,1026.6,1,12.68,1,84.61,1
2007,10,01,06,35,47.9,1,221.84,1,27.54,1,17.56,1,100.2,1,15.82,1,1.33,1,72.7,1,3.05,1,1026.7,1,12.8,1,83.63,1
2007,10,01,06,40,61.38,1,266.69,1,32.32,1,17.71,1,99.5,1,15.89,1,1.77,1,79.6,1,3.24,1,1026.8,1,12.84,1,82.66,1
2007,10,01,06,45,78.51,1,337.07,1,35.91,1,17.93,1,98.7,1,15.97,1,0.96,1,75.9,1,2.48,1,1026.8,1,13.13,1,81.67,1
2007,10,01,06,50,92.13,1,371.91,1,39.03,1,18.01,1,98.4,1,16.07,1,1.75,1,81,1,3.43,1,1026.8,1,13.37,1,80.69,1
2007,10,01,06,55,106.19,1,400.52,1,42.6,1,18.04,1,98.4,1,16.19,1,1.45,1,86,1,3.24,1,1026.9,1,13.49,1,79.72,1
2007,10,01,07,00,120.46,3,428.27,3,45.42,3,18.19,1,97.9,1,16.34,1,1.57,1,89.2,1,3.43,1,1027,1,13.5,1,78.74,1
2007,10,01,07,05,136.21,3,453.38,3,49.2,3,18.38,1,97.5,1,16.51,1,1.93,1,82.8,1,3.81,1,1027.1,1,13.49,1,77.76,1
2007,10,01,07,10,153.15,3,481.48,3,52.41,3,18.63,1,96.9,1,16.69,1,0.95,1,99.5,1,3.24,1,1027.2,1,13.48,1,76.79,1
2007,10,01,07,15,170.29,3,502.23,3,55.98,3,18.76,1,96.1,1,16.9,1,1.21,1,114,1,2.29,1,1027.3,1,13.47,1,75.82,1
2007,10,01,07,20,186.4,3,519.3,3,58.76,3,18.8,1,96.1,1,17.12,1,0.98,1,91,1,2.29,1,1027.4,1,13.47,1,74.85,1
2007,10,01,07,25,205.21,3,541.86,3,63.12,3,18.88,1,95.8,1,17.36,1,0.63,1,88.8,1,1.9,1,1027.4,1,13.46,1,73.88,1
2007,10,01,07,30,222.16,3,562.51,3,66.02,3,19.11,1,95.4,1,17.63,1,0.47,1,92.9,1,1.9,1,1027.4,1,13.44,1,72.92,1
2007,10,01,07,35,234.31,3,578.52,3,65.12,3,19.35,1,94.6,1,17.92,1,0.55,1,83,1,1.9,1,1027.4,1,13.44,1,71.97,1
2007,10,01,07,40,249.19,3,596.16,3,64.36,3,19.61,1,94.4,1,18.19,1,0.12,1,78.7,1,0.95,1,1027.5,1,13.43,1,71.01,1
2007,10,01,07,45,267.17,3,612.8,3,65.83,3,19.84,1,93.4,1,18.48,1,0.33,1,95.5,1,1.9,1,1027.5,1,13.42,1,70.07,1
2007,10,01,07,50,286.07,3,624.13,3,67.5,3,20.13,1,92.9,1,18.77,1,0.24,1,114.5,1,0.95,1,1027.5,1,13.41,1,69.12,1
2007,10,01,07,55,304.93,3,639.36,3,69.72,3,20.58,1,92.2,1,19.09,1,0.72,1,109.4,1,1.52,1,1027.6,1,13.4,1,68.19,1
2007,10,01,08,00,320.76,3,645.36,3,72.52,3,20.85,1,91.7,1,19.41,1,1.36,1,98.7,1,2.67,1,1027.6,1,13.39,1,67.25,1
2007,10,01,08,05,299.12,3,551.39,3,76.91,3,21.02,1,91.9,1,19.75,1,1.67,1,97.2,1,3.05,1,1027.6,1,13.38,1,66.33,1
2007,10,01,08,10,358.87,11,630.2,10,84.78,10,21.2,1,91.7,1,20.09,1,2.11,1,98.9,1,4,1,1027.6,1,13.38,1,65.41,1
2007,10,01,08,15,389.07,3,683.91,3,88.31,3,21.58,1,90.6,1,20.43,1,1.77,1,98,1,4.19,1,1027.6,1,13.37,1,64.5,1
2007,10,01,08,20,389.95,3,695.26,3,76.65,3,21.75,1,90.2,1,20.76,1,1.82,1,95.3,1,3.62,1,1027.5,1,13.36,1,63.59,1
2007,10,01,08,25,403.16,3,701.14,3,76.41,3,21.99,1,89.3,1,21.09,1,2.1,1,99.4,1,4.38,1,1027.6,1,13.35,1,62.69,1
2007,10,01,08,30,416.5,11,701.21,10,78.42,10,21.92,1,89.4,1,21.44,1,2.42,1,91.8,1,4.57,1,1027.6,1,13.34,1,61.8,1
2007,10,01,08,35,430.97,3,705.72,3,79.72,3,22.09,1,88.2,1,21.8,1,3.2,1,96.6,1,6.09,1,1027.6,1,13.33,1,60.92,1
2007,10,01,08,40,444.29,3,706.87,3,80.8,3,22.12,1,87.9,1,22.14,1,3.22,1,113.3,1,5.71,1,1027.5,1,13.34,1,60.04,1
2007,10,01,08,45,457.37,3,708.16,3,82.4,3,22.27,1,86.6,1,22.44,1,3.21,1,108.7,1,7.05,1,1027.5,1,13.33,1,59.18,1
2007,10,01,08,50,473.59,3,717.61,3,84.76,3,22.5,1,83.6,1,22.72,1,4.02,1,101.9,1,6.86,1,1027.6,1,13.33,1,58.32,1
2007,10,01,08,55,486.34,3,721.45,3,85.19,3,22.59,1,83.9,1,22.99,1,2.64,1,100,1,5.14,1,1027.6,1,13.32,1,57.48,1
2007,10,01,09,00,499.1,3,726.23,3,85.94,3,22.86,1,83.5,1,23.25,1,2.45,1,100,1,5.33,1,1027.6,1,13.32,1,56.64,1
2007,10,01,09,05,514.83,11,737.83,10,86.13,10,23.18,1,80.1,1,23.51,1,2.62,1,107.5,1,4.95,1,1027.5,1,13.31,1,55.82,1
2007,10,01,09,10,528.41,11,738.56,10,88.15,10,23.12,1,81,1,23.77,1,3.29,1,99.9,1,6.28,1,1027.5,1,13.3,1,55,1
2007,10,01,09,15,542.02,11,744.35,10,88.14,10,23.27,1,80.7,1,24.03,1,2.62,1,99.4,1,5.33,1,1027.5,1,13.29,1,54.2,1
2007,10,01,09,20,554.29,11,745.5,10,89.53,10,23.31,1,79,1,24.29,1,2.55,1,96,1,4.38,1,1027.5,1,13.29,1,53.42,1
2007,10,01,09,25,567.66,11,750.04,10,90.1,10,23.3,1,80,1,24.55,1,2.92,1,111.3,1,5.14,1,1027.4,1,13.28,1,52.64,1
2007,10,01,09,30,579.84,11,750.13,10,92.47,10,23.22,1,80.6,1,24.81,1,2.77,1,113.5,1,4.95,1,1027.4,1,13.27,1,51.88,1
2007,10,01,09,35,599.65,15,764.16,14,97.57,14,23.62,1,79,1,25.08,1,2.22,1,104.5,1,4.19,1,1027.4,1,13.26,1,51.14,1
2007,10,01,09,40,625.63,15,749.16,14,122.57,14,23.73,1,79.7,1,25.35,1,3,1,99.6,1,5.14,1,1027.4,1,13.26,1,50.41,1
2007,10,01,09,45,342.21,15,207.71,14,171.2,14,23.55,1,78.6,1,25.6,1,3.14,1,97.4,1,5.33,1,1027.4,1,13.26,1,49.69,1
2007,10,01,09,50,640.08,27,577.27,26,207.61,26,23.28,1,77.8,1,25.83,1,3.26,1,101.2,1,6.09,1,1027.4,1,13.26,1,49,1
2007,10,01,09,55,662.74,15,747.6,14,133.37,14,23.39,1,78.2,1,26.03,1,3.45,1,115,1,5.52,1,1027.3,1,13.26,1,48.32,1
2007,10,01,10,00,672.33,19,765.88,18,120.88,18,23.64,1,76.8,1,26.2,1,3.45,1,102.8,1,6.09,1,1027.3,1,13.25,1,47.66,1
2007,10,01,10,05,668.42,15,777.61,14,105.55,14,23.6,1,74.9,1,26.38,1,3.63,1,96.5,1,5.71,1,1027.2,1,13.25,1,47.02,1
2007,10,01,10,10,670.59,15,785.7,14,96.16,14,23.54,1,76.7,1,26.55,1,3.54,1,93.2,1,5.14,1,1027.1,1,13.24,1,46.39,1
2007,10,01,10,15,677.02,15,785.49,14,96.66,14,23.79,1,76.6,1,26.72,1,3.09,1,88,1,5.71,1,1027.1,1,13.24,1,45.79,1
2007,10,01,10,20,687.63,15,787.1,14,99.21,14,23.86,1,76.8,1,26.87,1,2.81,1,91.7,1,5.14,1,1027.1,1,13.23,1,45.22,1
2007,10,01,10,25,698.21,15,792.12,14,99.07,14,23.85,1,76.1,1,27.04,1,4.1,1,97.4,1,6.28,1,1027.2,1,13.23,1,44.66,1
2007,10,01,10,30,712.09,19,795.7,18,101.37,18,23.76,1,75.5,1,27.2,1,3.85,1,115.1,1,5.9,1,1027.1,1,13.22,1,44.13,1
2007,10,01,10,35,734.3,19,792.89,18,117.68,18,23.97,1,74.1,1,27.36,1,3.59,1,99.5,1,5.33,1,1027.2,1,13.23,1,43.62,1
2007,10,01,10,40,741.62,19,790.61,18,122.34,18,24.18,1,74.9,1,27.51,1,3.13,1,120.7,1,5.33,1,1027.1,1,13.22,1,43.14,1
2007,10,01,10,45,721.3,15,719.82,14,146.79,14,24.35,1,75.2,1,27.65,1,2.84,1,106.7,1,5.52,1,1027.2,1,13.22,1,42.68,1
2007,10,01,10,50,734,15,745.04,14,137.15,14,24.37,1,72.6,1,27.8,1,3.85,1,108.5,1,6.66,1,1027.1,1,13.21,1,42.25,1
2007,10,01,10,55,754.76,19,791.65,18,123.28,18,24.43,1,72.6,1,27.95,1,2.71,1,106.9,1,4.95,1,1027,1,13.21,1,41.85,1
2007,10,01,11,00,581.75,27,476.38,26,155.81,26,24.51,1,74,1,28.1,1,3.73,1,113.6,1,6.86,1,1026.9,1,13.2,1,41.48,1
2007,10,01,11,05,813.37,15,772.98,14,184.88,14,24.36,1,72.7,1,28.24,1,2.56,1,91.7,1,5.71,1,1026.9,1,13.2,1,41.14,1
2007,10,01,11,10,822.4,15,782.69,14,194.02,14,24.62,1,72.4,1,28.38,1,3.12,1,109,1,6.28,1,1026.8,1,13.2,1,40.83,1
2007,10,01,11,15,839.57,15,773.23,14,211.78,14,24.59,1,73.5,1,28.52,1,2.94,1,113.8,1,4.57,1,1026.8,1,13.2,1,40.55,1
2007,10,01,11,20,890.07,15,744.39,14,280.64,14,24.83,1,74.8,1,28.66,1,2.88,1,113,1,5.71,1,1026.9,1,13.19,1,40.3,1
2007,10,01,11,25,873.28,19,606.59,18,365.4,18,24.84,1,74.8,1,28.82,1,3.66,1,96.9,1,6.09,1,1026.8,1,13.19,1,40.08,1
2007,10,01,11,30,757.11,15,426.28,14,383.32,14,24.62,1,74.5,1,28.99,1,3.66,1,91.8,1,5.33,1,1026.8,1,13.17,1,39.9,1
2007,10,01,11,35,606.64,15,291.15,14,341.67,14,24.51,1,75.7,1,29.17,1,2.65,1,89.9,1,5.9,1,1026.7,1,13.17,1,39.75,1
2007,10,01,11,40,617.01,19,334.42,18,303.66,18,24.33,1,76.2,1,29.33,1,3.74,1,74.5,1,6.09,1,1026.7,1,13.18,1,39.64,1
2007,10,01,11,45,538.21,19,163.03,18,357.85,18,24.03,1,76.1,1,29.45,1,3.96,1,90,1,6.09,1,1026.6,1,13.19,1,39.55,1
2007,10,01,11,50,480.91,15,125.8,14,350.13,14,23.83,1,79,1,29.51,1,3.11,1,104.3,1,6.09,1,1026.5,1,13.2,1,39.51,1
2007,10,01,11,55,827.67,23,495.37,22,390.48,22,24.15,1,78.6,1,29.53,1,3.36,1,91.8,1,5.33,1,1026.5,1,13.21,1,39.49,1
2007,10,01,12,00,452.43,3,66.34,3,380,3,24.1,1,78.9,1,29.54,1,3.5,1,101.4,1,5.71,1,1026.5,1,13.21,1,39.52,1
2007,10,01,12,05,369.18,3,26.89,3,335.77,3,24,1,78,1,29.51,1,3.24,1,86.9,1,5.52,1,1026.4,1,13.21,1,39.57,1
2007,10,01,12,10,278.51,3,0.11,3,278.51,3,23.83,1,78.2,1,29.47,1,2.61,1,86.5,1,4.76,1,1026.4,1,13.22,1,39.66,1
2007,10,01,12,15,439.27,3,36.4,3,413.62,3,24.13,1,78.4,1,29.41,1,2.36,1,93.4,1,5.71,1,1026.3,1,13.23,1,39.79,1
2007,10,01,12,20,379.35,3,12.86,3,368.59,3,23.89,1,78.3,1,29.33,1,3.47,1,91.7,1,5.9,1,1026.3,1,13.23,1,39.94,1
2007,10,01,12,25,353.32,3,10.78,3,344.06,3,23.93,1,78,1,29.24,1,2.9,1,104,1,4.76,1,1026.2,1,13.23,1,40.14,1
2007,10,01,12,30,301.59,3,-0.17,3,301.59,3,23.84,1,77.9,1,29.16,1,3.7,1,95.5,1,5.71,1,1026.2,1,13.23,1,40.36,1
2007,10,01,12,35,334.1,3,6.33,3,334.1,3,23.72,1,78.4,1,29.08,1,2.59,1,89.4,1,4.95,1,1026.1,1,13.24,1,40.62,1
2007,10,01,12,40,381.04,3,13.93,3,373.31,3,23.8,1,77.7,1,28.98,1,3.3,1,96.2,1,5.14,1,1026,1,13.25,1,40.9,1
2007,10,01,12,45,471.05,3,60.02,3,412.8,3,23.88,1,77.8,1,28.86,1,3.13,1,116.8,1,4.95,1,1025.9,1,13.25,1,41.22,1
2007,10,01,12,50,612.94,15,264.53,14,383.02,14,23.94,1,77.5,1,28.75,1,3.32,1,101.2,1,5.71,1,1025.9,1,13.25,1,41.57,1
2007,10,01,12,55,707.53,23,502.6,22,279.64,22,24.03,1,77.6,1,28.65,1,2.59,1,102.4,1,4.57,1,1025.9,1,13.25,1,41.95,1
2007,10,01,13,00,737.55,11,538.97,10,299.77,10,24.6,1,76,1,28.57,1,3.15,1,111.7,1,6.28,1,1025.8,1,13.24,1,42.36,1
2007,10,01,13,05,435.79,3,92.08,3,351.49,3,24.29,1,76.9,1,28.56,1,3.61,1,99,1,6.09,1,1025.8,1,13.23,1,42.79,1
2007,10,01,13,10,317.86,3,46.74,3,289.62,3,24.08,1,78.2,1,28.56,1,3.66,1,101.8,1,6.66,1,1025.8,1,13.23,1,43.26,1
2007,10,01,13,15,479.07,3,166.49,3,335.49,3,23.83,1,79.9,1,28.56,1,4.12,1,95.6,1,5.9,1,1025.7,1,13.24,1,43.75,1
2007,10,01,13,20,232.5,3,-0.46,3,232.5,3,23.71,1,81,1,28.54,1,4.23,1,97.4,1,7.24,1,1025.7,1,13.25,1,44.26,1
2007,10,01,13,25,280.42,3,14.69,3,261,3,23.49,1,81.1,1,28.49,1,3.39,1,103.9,1,5.52,1,1025.7,1,13.25,1,44.8,1
2007,10,01,13,30,871.28,11,680.83,10,355.35,10,23.79,1,80.5,1,28.46,1,3.21,1,92.3,1,6.09,1,1025.6,1,13.24,1,45.36,1
2007,10,01,13,35,625.01,19,423.22,18,283.91,18,24.14,1,80,1,28.41,1,3.36,1,90,1,6.09,1,1025.5,1,13.25,1,45.94,1
2007,10,01,13,40,671.83,19,625.05,18,189.84,18,23.94,1,79.6,1,28.36,1,3.81,1,100.6,1,7.81,1,1025.5,1,13.25,1,46.55,1
2007,10,01,13,45,626.31,19,494.12,18,244.65,18,24.1,1,78.8,1,28.33,1,3.22,1,112.9,1,5.52,1,1025.5,1,13.24,1,47.17,1
