1997,8,1,0,5,-4.21,01,-.37,01,-3.61,01,9900.00,99,9900.00,99
1997,8,1,0,10,-4.15,01,-.40,01,-3.59,01,9900.00,99,9900.00,99
1997,8,1,0,15,-3.79,01,-.44,01,-3.57,01,9900.00,99,9900.00,99
1997,8,1,0,20,-3.73,01,-.49,01,-3.57,01,9900.00,99,9900.00,99
1997,8,1,0,25,-4.11,01,-.55,01,-3.84,01,9900.00,99,9900.00,99
1997,8,1,0,30,-4.70,01,-.67,01,-4.35,01,9900.00,99,9900.00,99
1997,8,1,0,35,-4.21,01,-.61,01,-3.90,01,9900.00,99,9900.00,99
1997,8,1,0,40,-3.48,01,-.53,01,-3.40,01,9900.00,99,9900.00,99
1997,8,1,0,45,-3.31,01,-.40,01,-3.46,01,9900.00,99,9900.00,99
1997,8,1,0,50,-3.38,01,-.38,01,-3.48,01,9900.00,99,9900.00,99
1997,8,1,0,55,-3.00,01,-.21,01,-2.97,01,9900.00,99,9900.00,99
1997,8,1,1,0,-2.94,01,.09,01,-3.03,01,9900.00,99,9900.00,99
1997,8,1,1,5,-3.03,01,-.10,01,-3.33,01,9900.00,99,9900.00,99
1997,8,1,1,10,-3.22,01,-.31,01,-3.33,01,9900.00,99,9900.00,99
1997,8,1,1,15,-3.29,01,-.37,01,-3.29,01,9900.00,99,9900.00,99
1997,8,1,1,20,-3.10,01,-.30,01,-3.06,01,9900.00,99,9900.00,99
1997,8,1,1,25,-2.73,01,.01,01,-2.77,01,9900.00,99,9900.00,99
1997,8,1,1,30,-2.62,01,0.00,01,-2.71,01,9900.00,99,9900.00,99
1997,8,1,1,35,-2.93,01,-.18,01,-2.82,01,9900.00,99,9900.00,99
1997,8,1,1,40,-2.96,01,-.36,01,-3.08,01,9900.00,99,9900.00,99
1997,8,1,1,45,-3.04,01,-.39,01,-3.20,01,9900.00,99,9900.00,99
1997,8,1,1,50,-3.00,01,-.39,01,-3.23,01,9900.00,99,9900.00,99
1997,8,1,1,55,-2.78,01,-.28,01,-2.80,01,9900.00,99,9900.00,99
1997,8,1,2,0,-2.78,01,-.23,01,-2.82,01,9900.00,99,9900.00,99
1997,8,1,2,5,-2.98,01,-.30,01,-3.24,01,9900.00,99,9900.00,99
1997,8,1,2,10,-3.10,01,-.35,01,-3.37,01,9900.00,99,9900.00,99
1997,8,1,2,15,-3.06,01,-.39,01,-3.29,01,9900.00,99,9900.00,99
1997,8,1,2,20,-3.18,01,-.40,01,-3.57,01,9900.00,99,9900.00,99
1997,8,1,2,25,-3.04,01,-.39,01,-3.46,01,9900.00,99,9900.00,99
1997,8,1,2,30,-3.02,01,-.39,01,-3.43,01,9900.00,99,9900.00,99
1997,8,1,2,35,-3.02,01,-.35,01,-3.15,01,9900.00,99,9900.00,99
1997,8,1,2,40,-3.04,01,-.37,01,-3.45,01,9900.00,99,9900.00,99
1997,8,1,2,45,-2.87,01,-.32,01,-3.02,01,9900.00,99,9900.00,99
1997,8,1,2,50,-2.68,01,-.26,01,-2.79,01,9900.00,99,9900.00,99
1997,8,1,2,55,-2.90,01,-.38,01,-2.97,01,9900.00,99,9900.00,99
1997,8,1,3,0,-3.00,01,-.37,01,-3.38,01,9900.00,99,9900.00,99
1997,8,1,3,5,-2.95,01,-.40,01,-3.30,01,9900.00,99,9900.00,99
1997,8,1,3,10,-3.09,01,-.49,01,-3.54,01,9900.00,99,9900.00,99
1997,8,1,3,15,-3.23,01,-.49,01,-3.56,01,9900.00,99,9900.00,99
1997,8,1,3,20,-3.23,01,-.62,01,-3.56,01,9900.00,99,9900.00,99
1997,8,1,3,25,-3.60,01,-.62,01,-3.79,01,9900.00,99,9900.00,99
1997,8,1,3,30,-3.09,01,-.51,01,-3.55,01,9900.00,99,9900.00,99
1997,8,1,3,35,-3.01,01,-.49,01,-3.53,01,9900.00,99,9900.00,99
1997,8,1,3,40,-2.99,01,-.44,01,-3.29,01,9900.00,99,9900.00,99
1997,8,1,3,45,-2.87,01,-.40,01,-3.05,01,9900.00,99,9900.00,99
1997,8,1,3,50,-2.86,01,-.38,01,-2.86,01,9900.00,99,9900.00,99
1997,8,1,3,55,-2.97,01,-.37,01,-3.23,01,9900.00,99,9900.00,99
1997,8,1,4,0,-2.87,01,-.39,01,-3.18,01,9900.00,99,9900.00,99
1997,8,1,4,5,-2.84,01,-.38,01,-2.99,01,9900.00,99,9900.00,99
1997,8,1,4,10,-2.65,01,-.39,01,-2.79,01,9900.00,99,9900.00,99
1997,8,1,4,15,-2.59,01,-.35,01,-2.78,01,9900.00,99,9900.00,99
1997,8,1,4,20,-2.50,01,-.36,01,-2.77,01,9900.00,99,9900.00,99
1997,8,1,4,25,-2.57,01,-.35,01,-2.78,01,9900.00,99,9900.00,99
1997,8,1,4,30,-2.90,01,-.37,01,-2.91,01,9900.00,99,9900.00,99
1997,8,1,4,35,-2.90,01,-.39,01,-2.98,01,9900.00,99,9900.00,99
1997,8,1,4,40,-3.10,01,-.38,01,-3.51,01,9900.00,99,9900.00,99
1997,8,1,4,45,-3.23,01,-.39,01,-3.57,01,9900.00,99,9900.00,99
1997,8,1,4,50,-2.93,01,-.37,01,-3.29,01,9900.00,99,9900.00,99
1997,8,1,4,55,-2.89,01,-.37,01,-3.02,01,9900.00,99,9900.00,99
1997,8,1,5,0,-3.24,01,-.42,01,-3.55,01,9900.00,99,9900.00,99
1997,8,1,5,5,-3.16,01,-.38,01,-3.40,01,9900.00,99,9900.00,99
1997,8,1,5,10,-2.52,01,-.24,01,-2.79,01,9900.00,99,9900.00,99
1997,8,1,5,15,-2.47,01,-.33,01,-2.78,01,9900.00,99,9900.00,99
1997,8,1,5,20,-2.03,01,-.39,01,-2.52,01,9900.00,99,9900.00,99
1997,8,1,5,25,-.86,01,-.46,01,-1.53,01,9900.00,99,9900.00,99
1997,8,1,5,30,.63,01,-.44,01,.14,01,9900.00,99,9900.00,99
1997,8,1,5,35,3.09,01,.28,01,2.88,01,9900.00,99,9900.00,99
1997,8,1,5,40,9.58,01,35.26,01,9.29,01,9900.00,99,9900.00,99
1997,8,1,5,45,17.59,01,65.97,01,15.14,01,9900.00,99,9900.00,99
1997,8,1,5,50,28.51,01,103.33,01,21.10,01,9900.00,99,9900.00,99
1997,8,1,5,55,40.95,01,125.40,01,27.14,01,9900.00,99,9900.00,99
1997,8,1,6,0,50.88,01,147.33,01,32.29,01,9900.00,99,9900.00,99
1997,8,1,6,5,67.29,01,258.05,01,35.23,01,9900.00,99,9900.00,99
1997,8,1,6,10,79.18,01,376.59,01,37.77,01,9900.00,99,9900.00,99
1997,8,1,6,15,88.16,01,451.74,01,40.48,01,9900.00,99,9900.00,99
1997,8,1,6,20,98.41,01,490.87,01,43.28,01,9900.00,99,9900.00,99
1997,8,1,6,25,108.08,01,530.43,01,45.65,01,9900.00,99,9900.00,99
1997,8,1,6,30,117.64,50,562.45,51,48.07,51,9900.00,99,9900.00,99
1997,8,1,6,35,127.77,58,593.14,59,49.66,59,9900.00,99,9900.00,99
1997,8,1,6,40,138.34,62,618.23,63,51.73,63,9900.00,99,9900.00,99
1997,8,1,6,45,146.67,66,634.99,67,52.86,67,9900.00,99,9900.00,99
1997,8,1,6,50,158.82,70,665.07,71,53.98,71,9900.00,99,9900.00,99
1997,8,1,6,55,174.72,70,685.58,71,55.52,71,9900.00,99,9900.00,99
1997,8,1,7,0,188.10,66,697.38,67,56.87,67,9900.00,99,9900.00,99
1997,8,1,7,5,202.19,66,711.32,67,58.29,67,9900.00,99,9900.00,99
1997,8,1,7,10,220.27,58,721.53,59,59.57,59,9900.00,99,9900.00,99
1997,8,1,7,15,237.65,54,730.97,55,60.43,55,9900.00,99,9900.00,99
1997,8,1,7,20,249.40,54,742.11,55,60.59,55,9900.00,99,9900.00,99
1997,8,1,7,25,258.02,62,754.96,63,60.66,63,9900.00,99,9900.00,99
1997,8,1,7,30,269.33,62,771.44,63,60.84,63,9900.00,99,9900.00,99
1997,8,1,7,35,278.15,94,781.20,94,60.82,01,9900.00,99,9900.00,99
1997,8,1,7,40,290.76,94,789.16,94,61.10,01,9900.00,99,9900.00,99
1997,8,1,7,45,304.64,94,802.53,94,60.63,01,9900.00,99,9900.00,99
1997,8,1,7,50,321.56,94,815.89,94,60.55,01,9900.00,99,9900.00,99
1997,8,1,7,55,341.83,94,827.15,94,60.60,01,9900.00,99,9900.00,99
1997,8,1,8,0,369.71,54,837.17,55,60.78,55,9900.00,99,9900.00,99
1997,8,1,8,5,399.91,42,843.35,43,60.57,43,9900.00,99,9900.00,99
1997,8,1,8,10,420.06,38,843.04,39,61.22,39,9900.00,99,9900.00,99
1997,8,1,8,15,454.49,22,854.26,23,60.07,23,9900.00,99,9900.00,99
1997,8,1,8,20,499.54,10,857.64,11,59.85,11,9900.00,99,9900.00,99
1997,8,1,8,25,526.42,03,859.27,03,59.90,03,9900.00,99,9900.00,99
1997,8,1,8,30,537.66,03,868.77,03,59.75,03,9900.00,99,9900.00,99
1997,8,1,8,35,542.02,10,873.19,11,62.58,11,9900.00,99,9900.00,99
1997,8,1,8,40,568.45,10,884.94,11,67.25,11,9900.00,99,9900.00,99
1997,8,1,8,45,588.84,03,895.02,03,67.96,03,9900.00,99,9900.00,99
1997,8,1,8,50,606.18,10,896.76,11,69.93,11,9900.00,99,9900.00,99
1997,8,1,8,55,621.70,03,898.12,03,71.21,03,9900.00,99,9900.00,99
1997,8,1,9,0,636.99,03,896.40,03,74.85,03,9900.00,99,9900.00,99
1997,8,1,9,5,646.29,03,879.86,03,80.34,03,9900.00,99,9900.00,99
1997,8,1,9,10,663.57,03,883.22,03,81.88,03,9900.00,99,9900.00,99
1997,8,1,9,15,675.92,03,885.75,03,80.67,03,9900.00,99,9900.00,99
1997,8,1,9,20,703.06,03,911.72,03,81.66,03,9900.00,99,9900.00,99
1997,8,1,9,25,718.54,03,908.82,03,86.25,03,9900.00,99,9900.00,99
1997,8,1,9,30,725.13,03,890.13,03,92.67,03,9900.00,99,9900.00,99
1997,8,1,9,35,746.69,03,898.54,03,94.66,03,9900.00,99,9900.00,99
1997,8,1,9,40,761.61,03,902.87,03,95.40,03,9900.00,99,9900.00,99
1997,8,1,9,45,776.74,03,905.08,03,96.81,03,9900.00,99,9900.00,99
1997,8,1,9,50,779.85,03,891.66,03,97.28,03,9900.00,99,9900.00,99
1997,8,1,9,55,791.41,03,890.27,03,96.26,03,9900.00,99,9900.00,99
1997,8,1,10,0,808.30,03,898.11,03,96.67,03,9900.00,99,9900.00,99
1997,8,1,10,5,820.74,03,903.75,03,94.50,03,9900.00,99,9900.00,99
1997,8,1,10,10,822.58,03,901.64,03,90.35,03,9900.00,99,9900.00,99
1997,8,1,10,15,858.58,03,936.00,03,90.08,03,9900.00,99,9900.00,99
1997,8,1,10,20,873.29,03,940.83,03,91.76,03,9900.00,99,9900.00,99
1997,8,1,10,25,884.60,03,941.94,03,93.17,03,9900.00,99,9900.00,99
1997,8,1,10,30,906.95,03,957.11,03,94.73,03,9900.00,99,9900.00,99
1997,8,1,10,35,914.41,03,953.99,03,96.91,03,9900.00,99,9900.00,99
1997,8,1,10,40,929.31,03,957.36,03,100.77,03,9900.00,99,9900.00,99
1997,8,1,10,45,930.17,03,938.30,03,109.11,03,9900.00,99,9900.00,99
1997,8,1,10,50,939.20,03,926.33,03,119.56,03,9900.00,99,9900.00,99
1997,8,1,10,55,894.56,03,860.10,03,124.60,03,9900.00,99,9900.00,99
1997,8,1,11,0,923.50,03,878.55,03,129.04,03,9900.00,99,9900.00,99
1997,8,1,11,5,944.60,03,881.67,03,142.26,03,9900.00,99,9900.00,99
1997,8,1,11,10,890.16,03,809.06,03,143.84,03,9900.00,99,9900.00,99
1997,8,1,11,15,840.11,03,755.92,03,135.91,03,9900.00,99,9900.00,99
1997,8,1,11,20,821.58,03,740.75,03,130.31,03,9900.00,99,9900.00,99
1997,8,1,11,25,880.29,03,791.22,03,134.86,03,9900.00,99,9900.00,99
1997,8,1,11,30,966.57,03,873.31,03,144.58,03,9900.00,99,9900.00,99
1997,8,1,11,35,852.17,03,737.71,03,143.59,03,9900.00,99,9900.00,99
1997,8,1,11,40,977.22,03,872.41,03,142.87,03,9900.00,99,9900.00,99
1997,8,1,11,45,991.03,03,899.39,03,135.44,03,9900.00,99,9900.00,99
1997,8,1,11,50,995.04,11,908.01,10,128.50,10,9900.00,99,9900.00,99
1997,8,1,11,55,960.96,03,874.11,03,119.25,03,9900.00,99,9900.00,99
1997,8,1,12,0,1024.60,91,473.06,90,110.44,90,9900.00,99,9900.00,99
1997,8,1,12,5,1033.00,03,969.21,03,102.62,03,9900.00,99,9900.00,99
1997,8,1,12,10,1032.50,03,968.97,03,102.54,03,9900.00,99,9900.00,99
1997,8,1,12,15,1035.00,03,967.68,03,104.30,03,9900.00,99,9900.00,99
1997,8,1,12,20,1052.60,03,976.90,03,113.38,03,9900.00,99,9900.00,99
1997,8,1,12,25,1033.30,03,938.54,03,125.42,03,9900.00,99,9900.00,99
1997,8,1,12,30,1011.00,03,901.27,03,135.42,03,9900.00,99,9900.00,99
1997,8,1,12,35,933.67,03,818.39,03,135.10,03,9900.00,99,9900.00,99
1997,8,1,12,40,982.47,03,875.75,03,130.80,03,9900.00,99,9900.00,99
1997,8,1,12,45,1063.40,03,972.73,03,123.33,03,9900.00,99,9900.00,99
1997,8,1,12,50,1062.10,03,983.88,03,112.04,03,9900.00,99,9900.00,99
1997,8,1,12,55,1049.50,03,981.00,03,109.86,03,9900.00,99,9900.00,99
1997,8,1,13,0,1051.30,03,978.86,03,116.05,03,9900.00,99,9900.00,99
1997,8,1,13,5,1012.20,03,919.93,03,133.53,03,9900.00,99,9900.00,99
1997,8,1,13,10,902.76,03,781.31,03,152.33,03,9900.00,99,9900.00,99
1997,8,1,13,15,961.91,03,821.95,03,169.82,03,9900.00,99,9900.00,99
1997,8,1,13,20,1031.00,03,895.13,03,176.91,03,9900.00,99,9900.00,99
1997,8,1,13,25,1023.90,03,878.79,03,198.55,03,9900.00,99,9900.00,99
1997,8,1,13,30,760.09,03,589.20,03,191.91,03,9900.00,99,9900.00,99
1997,8,1,13,35,640.68,03,470.92,03,179.00,03,9900.00,99,9900.00,99
1997,8,1,13,40,893.84,03,751.50,03,175.66,03,9900.00,99,9900.00,99
1997,8,1,13,45,1052.20,03,937.93,03,178.23,03,9900.00,99,9900.00,99
1997,8,1,13,50,1061.00,03,953.96,03,189.29,03,9900.00,99,9900.00,99
1997,8,1,13,55,1063.60,03,938.54,03,213.17,03,9900.00,99,9900.00,99
1997,8,1,14,0,931.05,03,762.73,03,236.57,03,9900.00,99,9900.00,99
1997,8,1,14,5,758.62,03,552.11,03,245.75,03,9900.00,99,9900.00,99
1997,8,1,14,10,928.99,03,728.77,03,264.89,03,9900.00,99,9900.00,99
1997,8,1,14,15,776.38,03,572.36,03,253.24,03,9900.00,99,9900.00,99
1997,8,1,14,20,901.34,03,728.79,03,253.44,03,9900.00,99,9900.00,99
1997,8,1,14,25,874.26,03,726.05,03,232.39,03,9900.00,99,9900.00,99
1997,8,1,14,30,967.33,03,872.08,03,216.32,03,9900.00,99,9900.00,99
1997,8,1,14,35,939.18,03,881.33,03,190.66,03,9900.00,99,9900.00,99
1997,8,1,14,40,934.92,03,909.85,03,171.41,03,9900.00,99,9900.00,99
1997,8,1,14,45,918.56,03,914.05,03,161.24,03,9900.00,99,9900.00,99
1997,8,1,14,50,867.89,03,861.19,03,160.84,03,9900.00,99,9900.00,99
1997,8,1,14,55,835.16,03,824.50,03,161.53,03,9900.00,99,9900.00,99
1997,8,1,15,0,819.94,03,815.34,03,160.52,03,9900.00,99,9900.00,99
1997,8,1,15,5,748.54,03,743.44,03,153.60,03,9900.00,99,9900.00,99
1997,8,1,15,10,793.14,03,814.56,03,155.92,03,9900.00,99,9900.00,99
1997,8,1,15,15,816.16,03,846.40,03,167.43,03,9900.00,99,9900.00,99
1997,8,1,15,20,811.20,03,827.02,03,188.70,03,9900.00,99,9900.00,99
1997,8,1,15,25,684.54,03,636.88,03,209.36,03,9900.00,99,9900.00,99
1997,8,1,15,30,536.77,03,409.09,03,232.49,03,9900.00,99,9900.00,99
1997,8,1,15,35,527.74,03,372.85,03,250.76,03,9900.00,99,9900.00,99
1997,8,1,15,40,439.55,03,249.36,03,253.21,03,9900.00,99,9900.00,99
1997,8,1,15,45,474.08,03,308.99,03,247.29,03,9900.00,99,9900.00,99
1997,8,1,15,50,591.48,03,519.09,03,224.55,03,9900.00,99,9900.00,99
1997,8,1,15,55,748.34,03,824.07,03,196.15,03,9900.00,99,9900.00,99
1997,8,1,16,0,721.04,03,873.83,03,157.56,03,9900.00,99,9900.00,99
1997,8,1,16,5,674.25,03,869.66,03,125.42,03,9900.00,99,9900.00,99
1997,8,1,16,10,642.57,03,872.46,03,106.00,03,9900.00,99,9900.00,99
