2006,05,01,00,05,-1.18,1,-0.39,1,-1.92,01,0,99,0,99
2006,05,01,00,10,-1.1,1,-0.4,1,-1.74,01,0,99,0,99
2006,05,01,00,15,-1.08,1,-0.41,1,-1.72,01,0,99,0,99
2006,05,01,00,20,-1.23,1,-0.48,1,-1.91,01,0,99,0,99
2006,05,01,00,25,-1.54,1,-0.52,1,-2.23,01,0,99,0,99
2006,05,01,00,30,-1.17,1,-0.4,1,-1.81,01,0,99,0,99
2006,05,01,00,35,-1.12,1,-0.45,1,-1.74,01,0,99,0,99
2006,05,01,00,40,-1.13,1,-0.43,1,-1.86,01,0,99,0,99
2006,05,01,00,45,-1.25,1,-0.43,1,-1.96,01,0,99,0,99
2006,05,01,00,50,-1.62,1,-0.46,1,-2.21,01,0,99,0,99
2006,05,01,00,55,-1.72,1,-0.46,1,-2.27,01,0,99,0,99
2006,05,01,01,00,-1.41,1,-0.43,1,-2.07,01,0,99,0,99
2006,05,01,01,05,-1.21,1,-0.41,1,-2.02,01,0,99,0,99
2006,05,01,01,10,-1.07,1,-0.39,1,-1.74,01,0,99,0,99
2006,05,01,01,15,-0.93,1,-0.4,1,-1.69,01,0,99,0,99
2006,05,01,01,20,-1.02,1,-0.39,1,-1.69,01,0,99,0,99
2006,05,01,01,25,-1.04,1,-0.43,1,-1.69,01,0,99,0,99
2006,05,01,01,30,-1.03,1,-0.4,1,-1.7,01,0,99,0,99
2006,05,01,01,35,-1.09,1,-0.41,1,-1.72,01,0,99,0,99
2006,05,01,01,40,-1.19,1,-0.39,1,-1.79,01,0,99,0,99
2006,05,01,01,45,-1.06,1,-0.38,1,-1.69,01,0,99,0,99
2006,05,01,01,50,-0.99,1,-0.41,1,-1.69,01,0,99,0,99
2006,05,01,01,55,-1,1,-0.44,1,-1.7,01,0,99,0,99
2006,05,01,02,00,-1,1,-0.45,1,-1.7,01,0,99,0,99
2006,05,01,02,05,-1.08,1,-0.46,1,-1.7,01,0,99,0,99
2006,05,01,02,10,-1.05,1,-0.42,1,-1.69,01,0,99,0,99
2006,05,01,02,15,-1.09,1,-0.45,1,-1.69,01,0,99,0,99
2006,05,01,02,20,-1.1,1,-0.41,1,-1.69,01,0,99,0,99
2006,05,01,02,25,-1.05,1,-0.43,1,-1.69,01,0,99,0,99
2006,05,01,02,30,-1.03,1,-0.46,1,-1.69,01,0,99,0,99
2006,05,01,02,35,-0.96,1,-0.39,1,-1.69,01,0,99,0,99
2006,05,01,02,40,-0.97,1,-0.41,1,-1.7,01,0,99,0,99
2006,05,01,02,45,-1,1,-0.42,1,-1.69,01,0,99,0,99
2006,05,01,02,50,-1.02,1,-0.44,1,-1.69,01,0,99,0,99
2006,05,01,02,55,-1.04,1,-0.39,1,-1.69,01,0,99,0,99
2006,05,01,03,00,-1.09,1,-0.41,1,-1.69,01,0,99,0,99
2006,05,01,03,05,-1.13,1,-0.41,1,-1.76,01,0,99,0,99
2006,05,01,03,10,-1,1,-0.42,1,-1.69,01,0,99,0,99
2006,05,01,03,15,-1.03,1,-0.4,1,-1.69,01,0,99,0,99
2006,05,01,03,20,-0.88,1,-0.39,1,-1.69,01,0,99,0,99
2006,05,01,03,25,-0.86,1,-0.39,1,-1.69,01,0,99,0,99
2006,05,01,03,30,-0.76,1,-0.4,1,-1.69,01,0,99,0,99
2006,05,01,03,35,-0.93,1,-0.39,1,-1.69,01,0,99,0,99
2006,05,01,03,40,-1.03,1,-0.42,1,-1.69,01,0,99,0,99
2006,05,01,03,45,-1.09,1,-0.51,1,-1.72,01,0,99,0,99
2006,05,01,03,50,-1.12,1,-0.43,1,-1.69,01,0,99,0,99
2006,05,01,03,55,-0.96,1,-0.41,1,-1.69,01,0,99,0,99
2006,05,01,04,00,-0.89,1,-0.41,1,-1.69,01,0,99,0,99
2006,05,01,04,05,-0.98,1,-0.44,1,-1.69,01,0,99,0,99
2006,05,01,04,10,-0.89,1,-0.43,1,-1.67,01,0,99,0,99
2006,05,01,04,15,-0.92,1,-0.41,1,-1.69,01,0,99,0,99
2006,05,01,04,20,-1.06,1,-0.45,1,-1.69,01,0,99,0,99
2006,05,01,04,25,-0.94,1,-0.44,1,-1.7,01,0,99,0,99
2006,05,01,04,30,-0.8,1,-0.41,1,-1.69,01,0,99,0,99
2006,05,01,04,35,-0.85,1,-0.41,1,-1.69,01,0,99,0,99
2006,05,01,04,40,-0.92,1,-0.41,1,-1.69,01,0,99,0,99
2006,05,01,04,45,-0.98,1,-0.45,1,-1.7,01,0,99,0,99
2006,05,01,04,50,-0.87,1,-0.4,1,-1.69,01,0,99,0,99
2006,05,01,04,55,-0.84,1,-0.39,1,-1.69,01,0,99,0,99
2006,05,01,05,00,-0.93,1,-0.4,1,-1.69,01,0,99,0,99
2006,05,01,05,05,-0.9,1,-0.39,1,-1.69,01,0,99,0,99
2006,05,01,05,10,-0.66,1,-0.39,1,-1.68,01,0,99,0,99
2006,05,01,05,15,-0.92,1,-0.41,1,-1.7,01,0,99,0,99
2006,05,01,05,20,-0.97,1,-0.39,1,-1.69,01,0,99,0,99
2006,05,01,05,25,-0.43,1,-0.39,1,-1.29,01,0,99,0,99
2006,05,01,05,30,0.51,1,-0.38,1,-0.08,01,0,99,0,99
2006,05,01,05,35,1.29,1,-0.39,1,0.93,01,0,99,0,99
2006,05,01,05,40,2.44,1,-0.39,1,2,01,0,99,0,99
2006,05,01,05,45,3.33,1,-0.38,1,3.21,01,0,99,0,99
2006,05,01,05,50,5.15,1,-0.39,1,4.95,01,0,99,0,99
2006,05,01,05,55,7.83,1,-0.37,1,8.12,01,0,99,0,99
2006,05,01,06,00,9.64,1,-0.35,1,10.43,01,0,99,0,99
2006,05,01,06,05,9.27,1,-0.38,1,9.85,01,0,99,0,99
2006,05,01,06,10,6.75,1,-0.38,1,6.7,01,0,99,0,99
2006,05,01,06,15,8.73,1,-0.37,1,9.01,01,0,99,0,99
2006,05,01,06,20,13.33,1,-0.37,1,13.48,01,0,99,0,99
2006,05,01,06,25,15.94,1,-0.36,1,16.16,01,0,99,0,99
2006,05,01,06,30,17.7,3,-0.33,3,18.53,03,0,99,0,99
2006,05,01,06,35,19.18,3,-0.36,3,19.96,03,0,99,0,99
2006,05,01,06,40,20.24,3,-0.36,3,21.06,03,0,99,0,99
2006,05,01,06,45,22.89,3,-0.32,3,23.49,03,0,99,0,99
