2006,04,01,00,05,-2.36,1,-1,1,-3.41,01,0,99,0,99
2006,04,01,00,10,-1.54,1,-0.79,1,-2.46,01,0,99,0,99
2006,04,01,00,15,-1.46,1,-0.73,1,-2.2,01,0,99,0,99
2006,04,01,00,20,-1.16,1,-0.63,1,-1.99,01,0,99,0,99
2006,04,01,00,25,-1.17,1,-0.62,1,-2.17,01,0,99,0,99
2006,04,01,00,30,-1,1,-0.52,1,-2.07,01,0,99,0,99
2006,04,01,00,35,-1.17,1,-0.58,1,-2.53,01,0,99,0,99
2006,04,01,00,40,-1.26,1,-0.59,1,-2.58,01,0,99,0,99
2006,04,01,00,45,-0.87,1,-0.46,1,-1.93,01,0,99,0,99
2006,04,01,00,50,-0.05,1,-0.42,1,-1.52,01,0,99,0,99
2006,04,01,00,55,-0.46,1,-1.48,1,-1.64,01,0,99,0,99
2006,04,01,01,00,-1.86,1,-2.7,1,-3.7,01,0,99,0,99
2006,04,01,01,05,-2.2,1,-2,1,-4.18,01,0,99,0,99
2006,04,01,01,10,-2.33,1,-0.98,1,-4.75,01,0,99,0,99
2006,04,01,01,15,-2.82,1,-0.44,1,-4.99,01,0,99,0,99
2006,04,01,01,20,-2.99,1,-0.4,1,-4.96,01,0,99,0,99
2006,04,01,01,25,-3,1,-0.48,1,-4.9,01,0,99,0,99
2006,04,01,01,30,-2.78,1,-0.53,1,-4.33,01,0,99,0,99
2006,04,01,01,35,-2.49,1,-0.5,1,-3.92,01,0,99,0,99
2006,04,01,01,40,-2.35,1,-0.57,1,-3.88,01,0,99,0,99
2006,04,01,01,45,-2.2,1,-0.61,1,-3.85,01,0,99,0,99
2006,04,01,01,50,-2,1,-0.65,1,-3.49,01,0,99,0,99
2006,04,01,01,55,-1.21,1,-0.55,1,-2.46,01,0,99,0,99
2006,04,01,02,00,-1.21,1,-0.71,1,-2.54,01,0,99,0,99
2006,04,01,02,05,-1.76,1,-1.52,1,-2.81,01,0,99,0,99
2006,04,01,02,10,-2.52,1,-2.67,1,-3.91,01,0,99,0,99
2006,04,01,02,15,-1.03,1,-2.1,1,-2.68,01,0,99,0,99
2006,04,01,02,20,-0.33,1,-0.94,1,-1.68,01,0,99,0,99
2006,04,01,02,25,-0.4,1,-0.26,1,-1.66,01,0,99,0,99
2006,04,01,02,30,-0.49,1,-0.01,1,-1.64,01,0,99,0,99
2006,04,01,02,35,-0.37,1,0.1,1,-1.45,01,0,99,0,99
2006,04,01,02,40,-0.19,1,0.23,1,-1.22,01,0,99,0,99
2006,04,01,02,45,-0.27,1,-0.05,1,-1.52,01,0,99,0,99
2006,04,01,02,50,-0.12,1,-0.03,1,-1.57,01,0,99,0,99
2006,04,01,02,55,-0.14,1,0.05,1,-1.54,01,0,99,0,99
2006,04,01,03,00,0.02,1,0.1,1,-1.63,01,0,99,0,99
2006,04,01,03,05,0.09,1,-0.14,1,-1.67,01,0,99,0,99
2006,04,01,03,10,-0.04,1,-0.38,1,-1.71,01,0,99,0,99
2006,04,01,03,15,-0.19,1,-0.54,1,-1.84,01,0,99,0,99
2006,04,01,03,20,-0.32,1,-0.56,1,-1.83,01,0,99,0,99
2006,04,01,03,25,-0.52,1,-0.6,1,-1.94,01,0,99,0,99
2006,04,01,03,30,-0.74,1,-0.73,1,-2.04,01,0,99,0,99
2006,04,01,03,35,-1.08,1,-0.94,1,-2.32,01,0,99,0,99
2006,04,01,03,40,-1.45,1,-1.03,1,-2.56,01,0,99,0,99
2006,04,01,03,45,-1.91,1,-1.01,1,-2.71,01,0,99,0,99
2006,04,01,03,50,-1.21,1,-0.7,1,-2.01,01,0,99,0,99
2006,04,01,03,55,-1.16,1,-0.61,1,-1.93,01,0,99,0,99
2006,04,01,04,00,-1.03,1,-0.51,1,-1.76,01,0,99,0,99
2006,04,01,04,05,-0.76,1,-0.45,1,-1.58,01,0,99,0,99
2006,04,01,04,10,-0.8,1,-0.42,1,-1.48,01,0,99,0,99
2006,04,01,04,15,-0.56,1,-0.45,1,-0.95,01,0,99,0,99
2006,04,01,04,20,-0.35,1,-0.41,1,-0.69,01,0,99,0,99
2006,04,01,04,25,-0.37,1,-0.41,1,-0.59,01,0,99,0,99
2006,04,01,04,30,-0.36,1,-0.42,1,-0.56,01,0,99,0,99
2006,04,01,04,35,-0.66,1,-0.47,1,-0.9,01,0,99,0,99
2006,04,01,04,40,-0.76,1,-0.44,1,-1.3,01,0,99,0,99
2006,04,01,04,45,-0.82,1,-0.48,1,-1.45,01,0,99,0,99
2006,04,01,04,50,-0.96,1,-0.47,1,-1.63,01,0,99,0,99
2006,04,01,04,55,-0.96,1,-0.52,1,-1.61,01,0,99,0,99
2006,04,01,05,00,-1.87,1,-0.74,1,-2.2,01,0,99,0,99
2006,04,01,05,05,-1.07,1,-0.51,1,-1.71,01,0,99,0,99
2006,04,01,05,10,-0.76,1,-0.41,1,-1.53,01,0,99,0,99
2006,04,01,05,15,-0.6,1,-0.41,1,-1.27,01,0,99,0,99
2006,04,01,05,20,-1.28,1,-0.59,1,-1.93,01,0,99,0,99
2006,04,01,05,25,-1.77,1,-0.63,1,-2.3,01,0,99,0,99
2006,04,01,05,30,-0.55,1,-0.39,1,-1.13,01,0,99,0,99
2006,04,01,05,35,-0.32,1,-0.39,1,-0.71,01,0,99,0,99
2006,04,01,05,40,-0.21,1,-0.38,1,-0.58,01,0,99,0,99
2006,04,01,05,45,-0.89,1,-0.45,1,-1.5,01,0,99,0,99
2006,04,01,05,50,-0.96,1,-0.48,1,-1.66,01,0,99,0,99
2006,04,01,05,55,-0.66,1,-0.39,1,-1.28,01,0,99,0,99
2006,04,01,06,00,-0.72,1,-0.42,1,-1.29,01,0,99,0,99
2006,04,01,06,05,-0.63,1,-0.5,1,-0.95,01,0,99,0,99
2006,04,01,06,10,0.25,1,-0.48,1,0,01,0,99,0,99
2006,04,01,06,15,1.47,1,-0.65,1,1.59,01,0,99,0,99
2006,04,01,06,20,3.68,1,-0.43,1,3.58,01,0,99,0,99
