2005,03,01,00,05,-0.72,1,-0.35,1,-1.62,01,0,99,0,99
2005,03,01,00,10,-0.75,1,-0.36,1,-1.62,01,0,99,0,99
2005,03,01,00,15,-1.03,1,-0.38,1,-1.71,01,0,99,0,99
2005,03,01,00,20,-1.02,1,-0.4,1,-1.69,01,0,99,0,99
2005,03,01,00,25,-1.45,1,-0.4,1,-2.29,01,0,99,0,99
2005,03,01,00,30,-1.77,1,-0.45,1,-2.68,01,0,99,0,99
2005,03,01,00,35,-1.48,1,-0.46,1,-2.38,01,0,99,0,99
2005,03,01,00,40,-1.31,1,-0.59,1,-2.07,01,0,99,0,99
2005,03,01,00,45,-1.64,1,-0.78,1,-2.48,01,0,99,0,99
2005,03,01,00,50,-2.43,1,-0.82,1,-3.31,01,0,99,0,99
2005,03,01,00,55,-2.87,1,-0.79,1,-3.79,01,0,99,0,99
2005,03,01,01,00,-2.89,1,-0.78,1,-3.79,01,0,99,0,99
2005,03,01,01,05,-2.66,1,-0.86,1,-3.76,01,0,99,0,99
2005,03,01,01,10,-2.2,1,-0.83,1,-2.85,01,0,99,0,99
2005,03,01,01,15,-1.88,1,-0.8,1,-2.69,01,0,99,0,99
2005,03,01,01,20,-1.78,1,-0.87,1,-2.61,01,0,99,0,99
2005,03,01,01,25,-1.67,1,-0.89,1,-2.47,01,0,99,0,99
2005,03,01,01,30,-1.39,1,-0.82,1,-2.26,01,0,99,0,99
2005,03,01,01,35,-1.28,1,-0.85,1,-1.98,01,0,99,0,99
2005,03,01,01,40,-1.15,1,-0.82,1,-1.73,01,0,99,0,99
2005,03,01,01,45,-1.11,1,-0.86,1,-1.72,01,0,99,0,99
2005,03,01,01,50,-1.08,1,-0.89,1,-1.69,01,0,99,0,99
2005,03,01,01,55,-1.03,1,-0.83,1,-1.68,01,0,99,0,99
2005,03,01,02,00,-1.05,1,-0.83,1,-1.64,01,0,99,0,99
2005,03,01,02,05,-1.02,1,-0.85,1,-1.66,01,0,99,0,99
2005,03,01,02,10,-1.04,1,-0.83,1,-1.64,01,0,99,0,99
2005,03,01,02,15,-1.09,1,-0.83,1,-1.64,01,0,99,0,99
2005,03,01,02,20,-1.14,1,-0.92,1,-1.89,01,0,99,0,99
2005,03,01,02,25,-1.21,1,-1.01,1,-2.17,01,0,99,0,99
2005,03,01,02,30,-1.46,1,-1.14,1,-2.44,01,0,99,0,99
2005,03,01,02,35,-1.93,1,-1.14,1,-2.77,01,0,99,0,99
2005,03,01,02,40,-1.93,1,-1.12,1,-2.76,01,0,99,0,99
2005,03,01,02,45,-1.94,1,-1.07,1,-2.76,01,0,99,0,99
2005,03,01,02,50,-1.9,1,-1.07,1,-2.72,01,0,99,0,99
2005,03,01,02,55,-1.91,1,-1.09,1,-2.71,01,0,99,0,99
2005,03,01,03,00,-1.82,1,-1.08,1,-2.68,01,0,99,0,99
2005,03,01,03,05,-1.77,1,-0.99,1,-2.66,01,0,99,0,99
2005,03,01,03,10,-1.79,1,-1.03,1,-2.7,01,0,99,0,99
2005,03,01,03,15,-1.89,1,-1.11,1,-2.72,01,0,99,0,99
2005,03,01,03,20,-1.85,1,-1.08,1,-2.72,01,0,99,0,99
2005,03,01,03,25,-1.91,1,-1.09,1,-2.73,01,0,99,0,99
2005,03,01,03,30,-2.12,1,-1.05,1,-2.8,01,0,99,0,99
2005,03,01,03,35,-2.21,1,-1.06,1,-3.02,01,0,99,0,99
2005,03,01,03,40,-2.11,1,-1.03,1,-2.88,01,0,99,0,99
2005,03,01,03,45,-1.87,1,-0.92,1,-2.71,01,0,99,0,99
2005,03,01,03,50,-1.59,1,-0.92,1,-2.54,01,0,99,0,99
2005,03,01,03,55,-1.19,1,-0.93,1,-2.09,01,0,99,0,99
2005,03,01,04,00,-1.09,1,-1.08,1,-1.68,01,0,99,0,99
2005,03,01,04,05,-0.79,1,-1.05,1,-1.62,01,0,99,0,99
2005,03,01,04,10,-0.41,1,-0.92,1,-1.59,01,0,99,0,99
2005,03,01,04,15,-0.25,1,-0.72,1,-1.6,01,0,99,0,99
2005,03,01,04,20,-0.64,1,-0.54,1,-1.62,01,0,99,0,99
2005,03,01,04,25,-1.22,1,-0.39,1,-2.21,01,0,99,0,99
2005,03,01,04,30,-2.03,1,-0.41,1,-2.92,01,0,99,0,99
2005,03,01,04,35,-1.74,1,-0.39,1,-2.69,01,0,99,0,99
2005,03,01,04,40,-1.01,1,-0.38,1,-1.68,01,0,99,0,99
2005,03,01,04,45,-0.91,1,-0.39,1,-1.63,01,0,99,0,99
2005,03,01,04,50,-1.03,1,-0.39,1,-1.69,01,0,99,0,99
2005,03,01,04,55,-1.04,1,-0.39,1,-1.69,01,0,99,0,99
2005,03,01,05,00,-1.1,1,-0.42,1,-1.83,01,0,99,0,99
2005,03,01,05,05,-1.53,1,-0.45,1,-2.51,01,0,99,0,99
2005,03,01,05,10,-1.7,1,-0.45,1,-2.69,01,0,99,0,99
2005,03,01,05,15,-1.86,1,-0.47,1,-2.71,01,0,99,0,99
2005,03,01,05,20,-1.89,1,-0.45,1,-2.71,01,0,99,0,99
2005,03,01,05,25,-1.91,1,-0.46,1,-2.75,01,0,99,0,99
2005,03,01,05,30,-1.88,1,-0.45,1,-2.71,01,0,99,0,99
2005,03,01,05,35,-1.67,1,-0.46,1,-2.55,01,0,99,0,99
2005,03,01,05,40,-2,1,-0.5,1,-2.8,01,0,99,0,99
2005,03,01,05,45,-1.94,1,-0.43,1,-2.79,01,0,99,0,99
2005,03,01,05,50,-1.48,1,-0.4,1,-2.47,01,0,99,0,99
2005,03,01,05,55,-1.24,1,-0.42,1,-2.34,01,0,99,0,99
2005,03,01,06,00,-1.18,1,-0.47,1,-1.91,01,0,99,0,99
2005,03,01,06,05,-1.09,1,-0.45,1,-1.65,01,0,99,0,99
2005,03,01,06,10,-1.11,1,-0.5,1,-1.81,01,0,99,0,99
2005,03,01,06,15,-1.38,1,-0.56,1,-2.31,01,0,99,0,99
2005,03,01,06,20,-1.42,1,-0.44,1,-2.39,01,0,99,0,99
2005,03,01,06,25,-1.43,1,-0.5,1,-2.54,01,0,99,0,99
2005,03,01,06,30,-1.4,1,-0.45,1,-2.42,01,0,99,0,99
2005,03,01,06,35,-1.18,1,-0.43,1,-2.07,01,0,99,0,99
2005,03,01,06,40,-1.08,1,-0.43,1,-1.7,01,0,99,0,99
2005,03,01,06,45,-0.98,1,-0.41,1,-1.63,01,0,99,0,99
2005,03,01,06,50,-0.55,1,-0.45,1,-1.44,01,0,99,0,99
2005,03,01,06,55,0.36,1,-0.47,1,-0.42,01,0,99,0,99
2005,03,01,07,00,1.6,1,-0.5,1,1.04,01,0,99,0,99
2005,03,01,07,05,3.58,1,-0.45,1,3.2,01,0,99,0,99
2005,03,01,07,10,6.21,1,-0.46,1,5.85,01,0,99,0,99
2005,03,01,07,15,9.25,1,-0.52,1,9.6,01,0,99,0,99
2005,03,01,07,20,13.55,1,-0.48,1,13.94,01,0,99,0,99
2005,03,01,07,25,18.2,1,-0.42,1,18.84,01,0,99,0,99
2005,03,01,07,30,21.52,1,-0.45,1,22.2,01,0,99,0,99
2005,03,01,07,35,29.45,1,-0.45,1,30.96,01,0,99,0,99
2005,03,01,07,40,40.71,1,-0.43,1,43.17,01,0,99,0,99
2005,03,01,07,45,50.82,1,-0.39,1,53.84,01,0,99,0,99
2005,03,01,07,50,54.25,1,-0.36,1,57.86,01,0,99,0,99
2005,03,01,07,55,50.27,3,-0.38,3,54,03,0,99,0,99
2005,03,01,08,00,52.1,3,-0.39,3,55.5,03,0,99,0,99
2005,03,01,08,05,71.4,3,-0.39,3,76.33,03,0,99,0,99
2005,03,01,08,10,98.43,10,-0.32,11,105.32,11,0,99,0,99
2005,03,01,08,15,124.41,3,0.41,3,132.43,03,0,99,0,99
2005,03,01,08,20,138.99,3,1,3,148.14,03,0,99,0,99
2005,03,01,08,25,199.51,3,14.76,3,205.22,03,0,99,0,99
2005,03,01,08,30,181.86,10,23.06,11,183.63,11,0,99,0,99
2005,03,01,08,35,147.31,3,2.94,3,154.56,03,0,99,0,99
2005,03,01,08,40,145.5,3,2.07,3,156.13,03,0,99,0,99
2005,03,01,08,45,92.39,3,-0.19,3,99.84,03,0,99,0,99
2005,03,01,08,50,98.58,3,-0.1,3,106.46,03,0,99,0,99
2005,03,01,08,55,119.63,3,-0.06,3,131.03,03,0,99,0,99
2005,03,01,09,00,176.46,3,9.9,3,181.75,03,0,99,0,99
2005,03,01,09,05,311.58,3,92.09,3,282.91,03,0,99,0,99
2005,03,01,09,10,292.2,3,104.15,3,259.74,03,0,99,0,99
