2000,11,1,0,5,-4.31,01,.32,01,-4.13,01,9900.00,99,9900.00,99
2000,11,1,0,10,-3.41,01,.34,01,-3.47,01,9900.00,99,9900.00,99
2000,11,1,0,15,-2.91,01,.39,01,-3.26,01,9900.00,99,9900.00,99
2000,11,1,0,20,-2.93,01,.41,01,-3.26,01,9900.00,99,9900.00,99
2000,11,1,0,25,-3.27,01,.39,01,-3.34,01,9900.00,99,9900.00,99
2000,11,1,0,30,-3.40,01,.37,01,-3.70,01,9900.00,99,9900.00,99
2000,11,1,0,35,-3.39,01,.27,01,-3.70,01,9900.00,99,9900.00,99
2000,11,1,0,40,-3.54,01,-.13,01,-3.66,01,9900.00,99,9900.00,99
2000,11,1,0,45,-3.82,01,-.39,01,-3.94,01,9900.00,99,9900.00,99
2000,11,1,0,50,-4.20,01,-.39,01,-4.14,01,9900.00,99,9900.00,99
2000,11,1,0,55,-4.72,01,-.38,01,-4.22,01,9900.00,99,9900.00,99
2000,11,1,1,0,-4.73,01,-.42,01,-4.27,01,9900.00,99,9900.00,99
2000,11,1,1,5,-3.56,01,-.37,01,-3.91,01,9900.00,99,9900.00,99
2000,11,1,1,10,-3.34,01,-.23,01,-3.61,01,9900.00,99,9900.00,99
2000,11,1,1,15,-4.36,01,-.05,01,-4.21,01,9900.00,99,9900.00,99
2000,11,1,1,20,-4.76,01,-.17,01,-4.37,01,9900.00,99,9900.00,99
2000,11,1,1,25,-4.88,01,-.19,01,-4.72,01,9900.00,99,9900.00,99
2000,11,1,1,30,-4.82,01,.06,01,-4.61,01,9900.00,99,9900.00,99
2000,11,1,1,35,-4.49,01,.28,01,-4.21,01,9900.00,99,9900.00,99
2000,11,1,1,40,-3.61,01,.36,01,-3.84,01,9900.00,99,9900.00,99
2000,11,1,1,45,-3.56,01,.35,01,-3.58,01,9900.00,99,9900.00,99
2000,11,1,1,50,-3.96,01,.14,01,-3.77,01,9900.00,99,9900.00,99
2000,11,1,1,55,-4.22,01,-.21,01,-4.12,01,9900.00,99,9900.00,99
2000,11,1,2,0,-4.73,01,-.22,01,-4.26,01,9900.00,99,9900.00,99
2000,11,1,2,5,-3.96,01,.21,01,-4.03,01,9900.00,99,9900.00,99
2000,11,1,2,10,-3.81,01,.23,01,-3.92,01,9900.00,99,9900.00,99
2000,11,1,2,15,-4.30,01,.11,01,-4.19,01,9900.00,99,9900.00,99
2000,11,1,2,20,-3.60,01,.36,01,-3.70,01,9900.00,99,9900.00,99
2000,11,1,2,25,-3.36,01,.39,01,-3.48,01,9900.00,99,9900.00,99
2000,11,1,2,30,-3.23,01,.36,01,-3.31,01,9900.00,99,9900.00,99
2000,11,1,2,35,-3.02,01,.34,01,-3.30,01,9900.00,99,9900.00,99
2000,11,1,2,40,-3.18,01,.23,01,-3.30,01,9900.00,99,9900.00,99
2000,11,1,2,45,-3.29,01,-.21,01,-3.44,01,9900.00,99,9900.00,99
2000,11,1,2,50,-3.27,01,-.35,01,-3.49,01,9900.00,99,9900.00,99
2000,11,1,2,55,-3.40,01,-.38,01,-3.71,01,9900.00,99,9900.00,99
2000,11,1,3,0,-3.75,01,-.38,01,-4.03,01,9900.00,99,9900.00,99
2000,11,1,3,5,-4.44,01,-.39,01,-4.22,01,9900.00,99,9900.00,99
2000,11,1,3,10,-3.56,01,-.21,01,-3.90,01,9900.00,99,9900.00,99
2000,11,1,3,15,-3.14,01,.26,01,-3.37,01,9900.00,99,9900.00,99
2000,11,1,3,20,-3.04,01,.31,01,-3.32,01,9900.00,99,9900.00,99
2000,11,1,3,25,-2.93,01,.37,01,-3.28,01,9900.00,99,9900.00,99
2000,11,1,3,30,-3.00,01,.37,01,-3.30,01,9900.00,99,9900.00,99
2000,11,1,3,35,-2.93,01,.43,01,-3.30,01,9900.00,99,9900.00,99
2000,11,1,3,40,-3.02,01,.53,01,-3.40,01,9900.00,99,9900.00,99
