2011,05,01,02,50,-3.84,1,-99999,99,-4.54,01,0,99,0,99
2011,05,01,02,55,-3.79,1,-99999,99,-4.51,01,0,99,0,99
2011,05,01,03,00,-3.11,1,-99999,99,-4.44,01,0,99,0,99
2011,05,01,03,05,-2.94,1,-99999,99,-4.36,01,0,99,0,99
2011,05,01,03,10,-2.48,1,-99999,99,-3.47,01,0,99,0,99
2011,05,01,03,15,-2.49,1,-99999,99,-3.39,01,0,99,0,99
2011,05,01,03,20,-2.01,1,-99999,99,-2.88,01,0,99,0,99
2011,05,01,03,25,-1.72,1,-99999,99,-2.31,01,0,99,0,99
2011,05,01,03,30,-1.81,1,-99999,99,-2.62,01,0,99,0,99
2011,05,01,03,35,-1.07,1,-99999,99,-1.81,01,0,99,0,99
2011,05,01,03,40,-0.89,1,-99999,99,-1.49,01,0,99,0,99
2011,05,01,03,45,-1.07,1,-99999,99,-1.67,01,0,99,0,99
2011,05,01,03,50,-1.22,1,-99999,99,-1.88,01,0,99,0,99
2011,05,01,03,55,-1.04,1,-99999,99,-1.7,01,0,99,0,99
2011,05,01,04,00,-1.28,1,-99999,99,-2.04,01,0,99,0,99
2011,05,01,04,05,-1.31,1,-99999,99,-2.06,01,0,99,0,99
2011,05,01,04,10,-1.11,1,-99999,99,-1.81,01,0,99,0,99
2011,05,01,04,15,-0.93,1,-99999,99,-1.6,01,0,99,0,99
2011,05,01,04,20,-0.84,1,-99999,99,-1.45,01,0,99,0,99
2011,05,01,04,25,-1.56,1,-99999,99,-2.17,01,0,99,0,99
2011,05,01,04,30,-1.8,1,-99999,99,-2.37,01,0,99,0,99
2011,05,01,04,35,-2.12,1,-99999,99,-3.26,01,0,99,0,99
2011,05,01,04,40,-2.01,1,-99999,99,-3.17,01,0,99,0,99
2011,05,01,04,45,-2.32,1,-99999,99,-3.37,01,0,99,0,99
2011,05,01,04,50,-2.21,1,-99999,99,-3.32,01,0,99,0,99
2011,05,01,04,55,-1.98,1,-99999,99,-2.94,01,0,99,0,99
2011,05,01,05,00,-2.08,1,-99999,99,-2.68,01,0,99,0,99
2011,05,01,05,05,-1.75,1,-99999,99,-2.46,01,0,99,0,99
2011,05,01,05,10,-1.06,1,-99999,99,-1.68,01,0,99,0,99
2011,05,01,05,15,-0.67,1,-99999,99,-1.25,01,0,99,0,99
2011,05,01,05,20,-0.6,1,-99999,99,-1.14,01,0,99,0,99
2011,05,01,05,25,-0.32,1,-99999,99,-0.95,01,0,99,0,99
2011,05,01,05,30,0.52,1,-99999,99,0.08,01,0,99,0,99
2011,05,01,05,35,2.43,1,-99999,99,1.98,01,0,99,0,99
2011,05,01,05,40,5,1,-99999,99,4.89,01,0,99,0,99
2011,05,01,05,45,7,1,-99999,99,6.93,01,0,99,0,99
2011,05,01,05,50,8.58,1,-99999,99,8.97,01,0,99,0,99
2011,05,01,05,55,8.22,1,-99999,99,8.44,01,0,99,0,99
2011,05,01,06,00,9.57,1,-99999,99,10.12,01,0,99,0,99
2011,05,01,06,05,13.43,1,-99999,99,14.11,01,0,99,0,99
2011,05,01,06,10,18.07,1,-99999,99,18.99,01,0,99,0,99
2011,05,01,06,15,24.68,1,-99999,99,25.94,01,0,99,0,99
2011,05,01,06,20,29.88,1,-99999,99,31.89,01,0,99,0,99
2011,05,01,06,25,30.39,1,-99999,99,31.61,01,0,99,0,99
2011,05,01,06,30,29.49,2,-99999,99,29.78,02,0,99,0,99
2011,05,01,06,35,37.31,2,-99999,99,39.3,02,0,99,0,99
2011,05,01,06,40,39.99,2,-99999,99,43.2,02,0,99,0,99
2011,05,01,06,45,31.06,2,-99999,99,33.31,02,0,99,0,99
2011,05,01,06,50,28.81,2,-99999,99,30.74,02,0,99,0,99
2011,05,01,06,55,33.85,2,-99999,99,35.93,02,0,99,0,99
2011,05,01,07,00,25.92,2,-99999,99,27.93,02,0,99,0,99
2011,05,01,07,05,13.12,7,-99999,99,13.08,01,0,99,0,99
2011,05,01,07,10,-16.04,7,-99999,99,-12.98,07,0,99,0,99
2011,05,01,07,15,-9.87,7,-99999,99,-7.83,07,0,99,0,99
2011,05,01,07,20,8.22,7,-99999,99,6.84,07,0,99,0,99
2011,05,01,07,25,2.07,7,-99999,99,1.84,07,0,99,0,99
2011,05,01,07,30,4.44,7,-99999,99,4.21,07,0,99,0,99
2011,05,01,07,35,12.98,7,-99999,99,14.2,07,0,99,0,99
2011,05,01,07,40,26.14,7,-99999,99,28.35,01,0,99,0,99
2011,05,01,07,45,48.67,2,-99999,99,54.37,02,0,99,0,99
2011,05,01,07,50,62.11,2,-99999,99,70.08,02,0,99,0,99
2011,05,01,07,55,53.62,2,-99999,99,57.16,02,0,99,0,99
2011,05,01,08,00,70.05,2,-99999,99,73.98,02,0,99,0,99
2011,05,01,08,05,100.14,2,-99999,99,107.65,02,0,99,0,99
2011,05,01,08,10,88.12,2,-99999,99,95.69,02,0,99,0,99
2011,05,01,08,15,82.48,2,-99999,99,87.65,02,0,99,0,99
2011,05,01,08,20,65.22,2,-99999,99,69.15,02,0,99,0,99
2011,05,01,08,25,57.21,2,-99999,99,60.8,02,0,99,0,99
2011,05,01,08,30,27.67,7,-99999,99,28.01,01,0,99,0,99
2011,05,01,08,35,10.83,7,-99999,99,11.06,07,0,99,0,99
2011,05,01,08,40,13.86,7,-99999,99,14.28,07,0,99,0,99
2011,05,01,08,45,21.24,7,-99999,99,22.29,07,0,99,0,99
2011,05,01,08,50,24.37,7,-99999,99,26.07,01,0,99,0,99
2011,05,01,08,55,20.44,7,-99999,99,21.84,07,0,99,0,99
2011,05,01,09,00,22.63,7,-99999,99,23.56,07,0,99,0,99
2011,05,01,09,05,35.5,7,-99999,99,38.2,01,0,99,0,99
2011,05,01,09,10,40.41,7,-99999,99,42.51,01,0,99,0,99
2011,05,01,09,15,52.35,2,-99999,99,55.48,02,0,99,0,99
2011,05,01,09,20,54.94,2,-99999,99,59.8,02,0,99,0,99
2011,05,01,09,25,83.43,2,-99999,99,91.98,02,0,99,0,99
2011,05,01,09,30,90.84,2,-99999,99,98.81,02,0,99,0,99
2011,05,01,09,35,120.24,2,-99999,99,131.53,02,0,99,0,99
2011,05,01,09,40,147.39,2,-99999,99,160.44,02,0,99,0,99
2011,05,01,09,45,131.56,2,-99999,99,142.24,02,0,99,0,99
2011,05,01,09,50,76.66,2,-99999,99,81.21,02,0,99,0,99
2011,05,01,09,55,97.32,2,-99999,99,107.59,02,0,99,0,99
2011,05,01,10,00,126.8,2,-99999,99,136.82,02,0,99,0,99
2011,05,01,10,05,182.27,2,-99999,99,190.88,02,0,99,0,99
2011,05,01,10,10,180.56,2,-99999,99,196.25,02,0,99,0,99
2011,05,01,10,15,161.38,2,-99999,99,167.81,02,0,99,0,99
2011,05,01,10,20,157.85,2,-99999,99,170.89,02,0,99,0,99
2011,05,01,10,25,146.22,2,-99999,99,159.5,02,0,99,0,99
2011,05,01,10,30,159.65,2,-99999,99,171.02,02,0,99,0,99
2011,05,01,10,35,166.84,2,-99999,99,183.6,02,0,99,0,99
2011,05,01,10,40,146.31,2,-99999,99,157.8,02,0,99,0,99
2011,05,01,10,45,185.83,2,-99999,99,203.4,02,0,99,0,99
2011,05,01,10,50,157.35,2,-99999,99,165.54,02,0,99,0,99
2011,05,01,10,55,164.18,2,-99999,99,170.23,02,0,99,0,99
2011,05,01,11,00,218.04,2,-99999,99,234.96,02,0,99,0,99
2011,05,01,11,05,262.21,2,-99999,99,287.99,02,0,99,0,99
2011,05,01,11,10,327.97,2,-99999,99,353.77,02,0,99,0,99
2011,05,01,11,15,365.24,13,-99999,99,392.43,12,0,99,0,99
2011,05,01,11,20,386.61,2,-99999,99,412.44,02,0,99,0,99
2011,05,01,11,25,539.72,13,-99999,99,578.17,12,0,99,0,99
2011,05,01,11,30,530.54,13,-99999,99,566.31,12,0,99,0,99
2011,05,01,11,35,427.94,2,-99999,99,455,02,0,99,0,99
2011,05,01,11,40,450.93,2,-99999,99,480.76,02,0,99,0,99
2011,05,01,11,45,504.47,13,-99999,99,541.04,12,0,99,0,99
2011,05,01,11,50,677.66,29,-99999,99,745.42,28,0,99,0,99
2011,05,01,11,55,784.4,1,-99999,99,880.84,08,0,99,0,99
2011,05,01,12,00,722.2,1,-99999,99,802.03,08,0,99,0,99
2011,05,01,12,05,597.02,17,-99999,99,646.8,16,0,99,0,99
2011,05,01,12,10,597.75,17,-99999,99,650.13,16,0,99,0,99
2011,05,01,12,15,590.26,21,-99999,99,642.31,20,0,99,0,99
2011,05,01,12,20,480.64,13,-99999,99,519.29,12,0,99,0,99
2011,05,01,12,25,450.32,13,-99999,99,484.8,12,0,99,0,99
2011,05,01,12,30,435.83,13,-99999,99,468.23,12,0,99,0,99
2011,05,01,12,35,403.01,13,-99999,99,433.54,12,0,99,0,99
2011,05,01,12,40,441.05,13,-99999,99,473.78,12,0,99,0,99
2011,05,01,12,45,733.58,1,-99999,99,821.96,08,0,99,0,99
2011,05,01,12,50,548.86,17,-99999,99,593.71,16,0,99,0,99
2011,05,01,12,55,657.29,29,-99999,99,716.09,28,0,99,0,99
2011,05,01,13,00,666,29,-99999,99,733.63,28,0,99,0,99
2011,05,01,13,05,541.17,17,-99999,99,587.18,16,0,99,0,99
2011,05,01,13,10,456.21,13,-99999,99,491.02,12,0,99,0,99
2011,05,01,13,15,387.73,2,-99999,99,420.78,02,0,99,0,99
2011,05,01,13,20,578.98,17,-99999,99,632.46,16,0,99,0,99
2011,05,01,13,25,728.28,1,-99999,99,816.74,08,0,99,0,99
2011,05,01,13,30,683.13,41,-99999,99,767.2,40,0,99,0,99
2011,05,01,13,35,707.3,1,-99999,99,791.97,08,0,99,0,99
2011,05,01,13,40,573.87,21,-99999,99,630.72,20,0,99,0,99
2011,05,01,13,45,852.89,1,-99999,99,987.41,08,0,99,0,99
2011,05,01,13,50,818.45,1,-99999,99,969.66,08,0,99,0,99
2011,05,01,13,55,774.94,1,-99999,99,920.43,08,0,99,0,99
2011,05,01,14,00,779.63,1,-99999,99,932,08,0,99,0,99
2011,05,01,14,05,819.9,1,-99999,99,987.07,08,0,99,0,99
2011,05,01,14,10,860.66,1,-99999,99,1031.13,08,0,99,0,99
2011,05,01,14,15,828.28,1,-99999,99,989.42,08,0,99,0,99
2011,05,01,14,20,846.49,1,-99999,99,1013.42,08,0,99,0,99
2011,05,01,14,25,846.42,1,-99999,99,1008.98,08,0,99,0,99
2011,05,01,14,30,736.31,1,-99999,99,868.44,08,0,99,0,99
2011,05,01,14,35,705.06,1,-99999,99,825.34,08,0,99,0,99
2011,05,01,14,40,679.88,1,-99999,99,797.55,08,0,99,0,99
2011,05,01,14,45,796.46,1,-99999,99,954.18,08,0,99,0,99
2011,05,01,14,50,730.89,1,-99999,99,873.86,08,0,99,0,99
2011,05,01,14,55,311.62,13,-99999,99,339.57,12,0,99,0,99
2011,05,01,15,00,294.68,13,-99999,99,329.81,12,0,99,0,99
2011,05,01,15,05,254.44,13,-99999,99,279.19,12,0,99,0,99
2011,05,01,15,10,224.5,2,-99999,99,240.79,02,0,99,0,99
2011,05,01,15,15,460.54,21,-99999,99,508.4,20,0,99,0,99
2011,05,01,15,20,496.49,25,-99999,99,541.86,24,0,99,0,99
2011,05,01,15,25,618.2,1,-99999,99,693.06,08,0,99,0,99
2011,05,01,15,30,581.01,1,-99999,99,658.89,08,0,99,0,99
2011,05,01,15,35,668.28,1,-99999,99,775.88,08,0,99,0,99
2011,05,01,15,40,583.35,1,-99999,99,677.9,08,0,99,0,99
2011,05,01,15,45,480.29,41,-99999,99,554.08,40,0,99,0,99
2011,05,01,15,50,387.9,25,-99999,99,442.31,24,0,99,0,99
2011,05,01,15,55,253.21,13,-99999,99,275.27,12,0,99,0,99
2011,05,01,16,00,320.86,17,-99999,99,357.02,16,0,99,0,99
2011,05,01,16,05,500.11,1,-99999,99,576.61,08,0,99,0,99
2011,05,01,16,10,517.84,1,-99999,99,601.51,08,0,99,0,99
2011,05,01,16,15,477.82,1,-99999,99,556.88,08,0,99,0,99
2011,05,01,16,20,377.05,37,-99999,99,434.01,36,0,99,0,99
2011,05,01,16,25,351.8,29,-99999,99,403.94,28,0,99,0,99
2011,05,01,16,30,395.93,1,-99999,99,458.14,08,0,99,0,99
2011,05,01,16,35,374.33,45,-99999,99,431.23,44,0,99,0,99
2011,05,01,16,40,359.85,41,-99999,99,415.58,40,0,99,0,99
2011,05,01,16,45,276.33,21,-99999,99,314.44,20,0,99,0,99
2011,05,01,16,50,299.59,29,-99999,99,343.57,28,0,99,0,99
2011,05,01,16,55,214.21,21,-99999,99,240.28,20,0,99,0,99
2011,05,01,17,00,161.76,2,-99999,99,176.93,02,0,99,0,99
2011,05,01,17,05,150.09,2,-99999,99,161.95,02,0,99,0,99
2011,05,01,17,10,195.83,13,-99999,99,214.79,12,0,99,0,99
2011,05,01,17,15,246.72,29,-99999,99,274.97,28,0,99,0,99
2011,05,01,17,20,206.65,17,-99999,99,227.41,16,0,99,0,99
2011,05,01,17,25,184.01,17,-99999,99,201.63,16,0,99,0,99
2011,05,01,17,30,166.77,17,-99999,99,182.65,16,0,99,0,99
2011,05,01,17,35,143.22,13,-99999,99,156.03,12,0,99,0,99
2011,05,01,17,40,133.07,13,-99999,99,144.71,12,0,99,0,99
2011,05,01,17,45,127.6,2,-99999,99,138.14,02,0,99,0,99
2011,05,01,17,50,121.67,13,-99999,99,133.07,12,0,99,0,99
2011,05,01,17,55,116.77,13,-99999,99,127.8,12,0,99,0,99
2011,05,01,18,00,113.32,13,-99999,99,122.93,12,0,99,0,99
2011,05,01,18,05,117.35,13,-99999,99,127.94,12,0,99,0,99
2011,05,01,18,10,116.13,17,-99999,99,127.18,16,0,99,0,99
2011,05,01,18,15,105.02,17,-99999,99,115.19,16,0,99,0,99
2011,05,01,18,20,88.47,17,-99999,99,96.36,16,0,99,0,99
2011,05,01,18,25,79.09,1,-99999,99,85.13,01,0,99,0,99
2011,05,01,18,30,64.53,1,-99999,99,69.37,01,0,99,0,99
2011,05,01,18,35,48.84,1,-99999,99,52.32,01,0,99,0,99
2011,05,01,18,40,34.28,1,-99999,99,36.53,01,0,99,0,99
2011,05,01,18,45,24.33,1,-99999,99,25.7,01,0,99,0,99
2011,05,01,18,50,16.64,1,-99999,99,17.35,01,0,99,0,99
2011,05,01,18,55,11.11,1,-99999,99,11.73,01,0,99,0,99
2011,05,01,19,00,7.47,1,-99999,99,7.56,01,0,99,0,99
2011,05,01,19,05,3.63,1,-99999,99,3.44,01,0,99,0,99
2011,05,01,19,10,0.79,1,-99999,99,0.22,01,0,99,0,99
2011,05,01,19,15,-1.17,1,-99999,99,-1.71,01,0,99,0,99
2011,05,01,19,20,-2.51,1,-99999,99,-3.45,01,0,99,0,99
2011,05,01,19,25,-3.21,1,-99999,99,-4.5,01,0,99,0,99
2011,05,01,19,30,-3.69,1,-99999,99,-4.51,01,0,99,0,99
2011,05,01,19,35,-3.78,1,-99999,99,-4.51,01,0,99,0,99
2011,05,01,19,40,-3.1,1,-99999,99,-4.41,01,0,99,0,99
2011,05,01,19,45,-3.07,1,-99999,99,-4.36,01,0,99,0,99
2011,05,01,19,50,-2.73,1,-99999,99,-3.52,01,0,99,0,99
2011,05,01,19,55,-2.6,1,-99999,99,-3.39,01,0,99,0,99
2011,05,01,20,00,-2.77,1,-99999,99,-3.4,01,0,99,0,99
2011,05,01,20,05,-2.57,1,-99999,99,-3.38,01,0,99,0,99
2011,05,01,20,10,-2.43,1,-99999,99,-3.33,01,0,99,0,99
2011,05,01,20,15,-2.6,1,-99999,99,-3.39,01,0,99,0,99
2011,05,01,20,20,-2.93,1,-99999,99,-3.73,01,0,99,0,99
2011,05,01,20,25,-3.33,1,-99999,99,-4.5,01,0,99,0,99
2011,05,01,20,30,-3.69,1,-99999,99,-4.51,01,0,99,0,99
2011,05,01,20,35,-3.39,1,-99999,99,-4.51,01,0,99,0,99
2011,05,01,20,40,-3.47,1,-99999,99,-4.51,01,0,99,0,99
2011,05,01,20,45,-3.53,1,-99999,99,-4.51,01,0,99,0,99
2011,05,01,20,50,-3.12,1,-99999,99,-4.44,01,0,99,0,99
2011,05,01,20,55,-2.85,1,-99999,99,-3.69,01,0,99,0,99
2011,05,01,21,00,-2.86,1,-99999,99,-3.58,01,0,99,0,99
2011,05,01,21,05,-2.9,1,-99999,99,-3.87,01,0,99,0,99
2011,05,01,21,10,-3.11,1,-99999,99,-4,01,0,99,0,99
2011,05,01,21,15,-2.95,1,-99999,99,-3.88,01,0,99,0,99
2011,05,01,21,20,-2.85,1,-99999,99,-3.5,01,0,99,0,99
2011,05,01,21,25,-2.71,1,-99999,99,-3.39,01,0,99,0,99
2011,05,01,21,30,-2.39,1,-99999,99,-3.16,01,0,99,0,99
2011,05,01,21,35,-2.26,1,-99999,99,-3.02,01,0,99,0,99
2011,05,01,21,40,-2.36,1,-99999,99,-3.35,01,0,99,0,99
2011,05,01,21,45,-2.08,1,-99999,99,-2.79,01,0,99,0,99
2011,05,01,21,50,-2.2,1,-99999,99,-2.91,01,0,99,0,99
2011,05,01,21,55,-2.62,1,-99999,99,-3.39,01,0,99,0,99
2011,05,01,22,00,-2.49,1,-99999,99,-3.38,01,0,99,0,99
2011,05,01,22,05,-2.29,1,-99999,99,-3.07,01,0,99,0,99
2011,05,01,22,10,-2.14,1,-99999,99,-2.93,01,0,99,0,99
2011,05,01,22,15,-1.98,1,-99999,99,-2.51,01,0,99,0,99
2011,05,01,22,20,-1.7,1,-99999,99,-2.22,01,0,99,0,99
2011,05,01,22,25,-1.66,1,-99999,99,-2.12,01,0,99,0,99
2011,05,01,22,30,-1.68,1,-99999,99,-2.16,01,0,99,0,99
2011,05,01,22,35,-2,1,-99999,99,-2.5,01,0,99,0,99
2011,05,01,22,40,-2.18,1,-99999,99,-2.87,01,0,99,0,99
2011,05,01,22,45,-2.43,1,-99999,99,-3.32,01,0,99,0,99
2011,05,01,22,50,-2.79,1,-99999,99,-3.48,01,0,99,0,99
2011,05,01,22,55,-2.74,1,-99999,99,-3.49,01,0,99,0,99
2011,05,01,23,00,-2.85,1,-99999,99,-3.82,01,0,99,0,99
2011,05,01,23,05,-2.6,1,-99999,99,-3.39,01,0,99,0,99
2011,05,01,23,10,-3.45,1,-99999,99,-4.41,01,0,99,0,99
2011,05,01,23,15,-3.7,1,-99999,99,-4.51,01,0,99,0,99
2011,05,01,23,20,-3.2,1,-99999,99,-4.33,01,0,99,0,99
2011,05,01,23,25,-2.8,1,-99999,99,-3.47,01,0,99,0,99
2011,05,01,23,30,-2.6,1,-99999,99,-3.36,01,0,99,0,99
2011,05,01,23,35,-2.94,1,-99999,99,-3.79,01,0,99,0,99
2011,05,01,23,40,-3.14,1,-99999,99,-4.48,01,0,99,0,99
2011,05,01,23,45,-2.94,1,-99999,99,-3.75,01,0,99,0,99
2011,05,01,23,50,-2.59,1,-99999,99,-3.32,01,0,99,0,99
2011,05,01,23,55,-2.55,1,-99999,99,-3.31,01,0,99,0,99
2011,05,02,00,00,-1.99,1,-99999,99,-2.53,01,0,99,0,99
2011,05,02,00,05,-1.42,1,-99999,99,-1.97,01,0,99,0,99
2011,05,02,00,10,-1.78,1,-99999,99,-2.29,01,0,99,0,99
2011,05,02,00,15,-1.51,1,-99999,99,-2.11,01,0,99,0,99
2011,05,02,00,20,-1.57,1,-99999,99,-2.05,01,0,99,0,99
2011,05,02,00,25,-2.35,1,-99999,99,-3.2,01,0,99,0,99
2011,05,02,00,30,-2.82,1,-99999,99,-3.52,01,0,99,0,99
2011,05,02,00,35,-2.57,1,-99999,99,-3.39,01,0,99,0,99
2011,05,02,00,40,-2.34,1,-99999,99,-3.21,01,0,99,0,99
2011,05,02,00,45,-2.66,1,-99999,99,-3.38,01,0,99,0,99
2011,05,02,00,50,-2.77,1,-99999,99,-3.41,01,0,99,0,99
2011,05,02,00,55,-2.8,1,-99999,99,-3.55,01,0,99,0,99
2011,05,02,01,00,-2.25,1,-99999,99,-2.93,01,0,99,0,99
2011,05,02,01,05,-1.95,1,-99999,99,-2.53,01,0,99,0,99
2011,05,02,01,10,-1.82,1,-99999,99,-2.31,01,0,99,0,99
2011,05,02,01,15,-1.86,1,-99999,99,-2.28,01,0,99,0,99
2011,05,02,01,20,-1.75,1,-99999,99,-2.28,01,0,99,0,99
2011,05,02,01,25,-1.44,1,-99999,99,-2.09,01,0,99,0,99
2011,05,02,01,30,-1.57,1,-99999,99,-2.17,01,0,99,0,99
2011,05,02,01,35,-1.8,1,-99999,99,-2.32,01,0,99,0,99
2011,05,02,01,40,-2.08,1,-99999,99,-2.75,01,0,99,0,99
2011,05,02,01,45,-2.25,1,-99999,99,-3.06,01,0,99,0,99
2011,05,02,01,50,-2.22,1,-99999,99,-3.02,01,0,99,0,99
2011,05,02,01,55,-2.62,1,-99999,99,-3.39,01,0,99,0,99
2011,05,02,02,00,-2.8,1,-99999,99,-3.54,01,0,99,0,99
2011,05,02,02,05,-2.76,1,-99999,99,-3.44,01,0,99,0,99
2011,05,02,02,10,-2.66,1,-99999,99,-3.39,01,0,99,0,99
2011,05,02,02,15,-2.6,1,-99999,99,-3.39,01,0,99,0,99
2011,05,02,02,20,-2.25,1,-99999,99,-3.08,01,0,99,0,99
2011,05,02,02,25,-2.02,1,-99999,99,-2.75,01,0,99,0,99
2011,05,02,02,30,-2.03,1,-99999,99,-2.73,01,0,99,0,99
2011,05,02,02,35,-2.05,1,-99999,99,-2.54,01,0,99,0,99
2011,05,02,02,40,-2.08,1,-99999,99,-2.78,01,0,99,0,99
2011,05,02,02,45,-2.68,1,-99999,99,-3.39,01,0,99,0,99
2011,05,02,02,50,-2.82,1,-99999,99,-3.55,01,0,99,0,99
2011,05,02,02,55,-2.61,1,-99999,99,-3.39,01,0,99,0,99
2011,05,02,03,00,-2.97,1,-99999,99,-4.02,01,0,99,0,99
2011,05,02,03,05,-3.42,1,-99999,99,-4.51,01,0,99,0,99
2011,05,02,03,10,-3.24,1,-99999,99,-4.51,01,0,99,0,99
2011,05,02,03,15,-3.56,1,-99999,99,-4.51,01,0,99,0,99
2011,05,02,03,20,-4.26,1,-99999,99,-5.01,01,0,99,0,99
2011,05,02,03,25,-5.29,1,-99999,99,-5.74,01,0,99,0,99
2011,05,02,03,30,-4.9,1,-99999,99,-5.7,01,0,99,0,99
2011,05,02,03,35,-3.95,1,-99999,99,-4.69,01,0,99,0,99
2011,05,02,03,40,-2.99,1,-99999,99,-3.74,01,0,99,0,99
2011,05,02,03,45,-2.8,1,-99999,99,-3.41,01,0,99,0,99
2011,05,02,03,50,-2.9,1,-99999,99,-3.78,01,0,99,0,99
2011,05,02,03,55,-2.6,1,-99999,99,-3.39,01,0,99,0,99
2011,05,02,04,00,-2.89,1,-99999,99,-3.55,01,0,99,0,99
2011,05,02,04,05,-2.86,1,-99999,99,-3.59,01,0,99,0,99
2011,05,02,04,10,-2.69,1,-99999,99,-3.39,01,0,99,0,99
2011,05,02,04,15,-2.83,1,-99999,99,-3.45,01,0,99,0,99
2011,05,02,04,20,-2.72,1,-99999,99,-3.44,01,0,99,0,99
2011,05,02,04,25,-2.57,1,-99999,99,-3.39,01,0,99,0,99
2011,05,02,04,30,-2.1,1,-99999,99,-2.72,01,0,99,0,99
2011,05,02,04,35,-1.97,1,-99999,99,-2.29,01,0,99,0,99
2011,05,02,04,40,-2.36,1,-99999,99,-3.21,01,0,99,0,99
2011,05,02,04,45,-2.81,1,-99999,99,-3.53,01,0,99,0,99
2011,05,02,04,50,-2.9,1,-99999,99,-3.7,01,0,99,0,99
2011,05,02,04,55,-2.36,1,-99999,99,-3.19,01,0,99,0,99
2011,05,02,05,00,-1.91,1,-99999,99,-2.35,01,0,99,0,99
2011,05,02,05,05,-1.69,1,-99999,99,-2.19,01,0,99,0,99
2011,05,02,05,10,-1.67,1,-99999,99,-2.14,01,0,99,0,99
2011,05,02,05,15,-2.42,1,-99999,99,-3.16,01,0,99,0,99
2011,05,02,05,20,-2.58,1,-99999,99,-3.34,01,0,99,0,99
2011,05,02,05,25,-2.43,1,-99999,99,-3.21,01,0,99,0,99
2011,05,02,05,30,-1.22,1,-99999,99,-1.64,01,0,99,0,99
2011,05,02,05,35,0.05,1,-99999,99,-0.25,01,0,99,0,99
2011,05,02,05,40,2.33,1,-99999,99,2.24,01,0,99,0,99
2011,05,02,05,45,6.05,1,-99999,99,6.16,01,0,99,0,99
2011,05,02,05,50,10.68,1,-99999,99,11.25,01,0,99,0,99
2011,05,02,05,55,16.98,1,-99999,99,17.67,01,0,99,0,99
2011,05,02,06,00,23.74,1,-99999,99,24.81,01,0,99,0,99
2011,05,02,06,05,31.65,1,-99999,99,33.02,01,0,99,0,99
2011,05,02,06,10,37.74,1,-99999,99,39.75,01,0,99,0,99
2011,05,02,06,15,42.01,1,-99999,99,44.08,01,0,99,0,99
2011,05,02,06,20,45.9,1,-99999,99,46.9,01,0,99,0,99
2011,05,02,06,25,51.6,1,-99999,99,50.57,01,0,99,0,99
2011,05,02,06,30,52.63,2,-99999,99,52.44,02,0,99,0,99
2011,05,02,06,35,56.84,2,-99999,99,55.37,02,0,99,0,99
2011,05,02,06,40,75.72,2,-99999,99,62.78,02,0,99,0,99
