2009,12,01,00,05,-3.1,1,-99999,99,-3.31,01,0,99,0,99
2009,12,01,00,10,-2.82,1,-99999,99,-3.72,01,0,99,0,99
2009,12,01,00,15,-2.05,1,-99999,99,-3.81,01,0,99,0,99
2009,12,01,00,20,-2.52,1,-99999,99,-3.19,01,0,99,0,99
2009,12,01,00,25,-2.08,1,-99999,99,-2.37,01,0,99,0,99
2009,12,01,00,30,-0.62,1,-99999,99,-0.81,01,0,99,0,99
2009,12,01,00,35,-0.78,1,-99999,99,-1.07,01,0,99,0,99
2009,12,01,00,40,-0.67,1,-99999,99,-1.08,01,0,99,0,99
2009,12,01,00,45,-0.46,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,00,50,-0.53,1,-99999,99,-1.14,01,0,99,0,99
2009,12,01,00,55,-0.78,1,-99999,99,-1.55,01,0,99,0,99
2009,12,01,01,00,-0.78,1,-99999,99,-1.63,01,0,99,0,99
2009,12,01,01,05,-0.45,1,-99999,99,-1.08,01,0,99,0,99
2009,12,01,01,10,-0.64,1,-99999,99,-1.36,01,0,99,0,99
2009,12,01,01,15,-0.54,1,-99999,99,-1.1,01,0,99,0,99
2009,12,01,01,20,-0.43,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,01,25,-0.41,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,01,30,-0.44,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,01,35,-0.43,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,01,40,-0.42,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,01,45,-0.46,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,01,50,-0.39,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,01,55,-0.44,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,02,00,-0.43,1,-99999,99,-1.02,01,0,99,0,99
2009,12,01,02,05,-0.47,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,02,10,-0.42,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,02,15,-0.46,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,02,20,-0.49,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,02,25,-0.45,1,-99999,99,-1.01,01,0,99,0,99
2009,12,01,02,30,-0.44,1,-99999,99,-0.97,01,0,99,0,99
2009,12,01,02,35,-0.47,1,-99999,99,-1,01,0,99,0,99
2009,12,01,02,40,-0.49,1,-99999,99,-1.02,01,0,99,0,99
2009,12,01,02,45,-0.42,1,-99999,99,-1,01,0,99,0,99
2009,12,01,02,50,-0.37,1,-99999,99,-0.98,01,0,99,0,99
2009,12,01,02,55,-0.5,1,-99999,99,-1.01,01,0,99,0,99
2009,12,01,03,00,-0.57,1,-99999,99,-1.04,01,0,99,0,99
2009,12,01,03,05,-0.56,1,-99999,99,-1.05,01,0,99,0,99
2009,12,01,03,10,-0.58,1,-99999,99,-1.05,01,0,99,0,99
2009,12,01,03,15,-0.78,1,-99999,99,-1.4,01,0,99,0,99
2009,12,01,03,20,-1.53,1,-99999,99,-2.23,01,0,99,0,99
2009,12,01,03,25,-2.06,1,-99999,99,-2.73,01,0,99,0,99
2009,12,01,03,30,-2.49,1,-99999,99,-3.13,01,0,99,0,99
2009,12,01,03,35,-2.52,1,-99999,99,-3.09,01,0,99,0,99
2009,12,01,03,40,-3.14,1,-99999,99,-4.06,01,0,99,0,99
2009,12,01,03,45,-3.34,1,-99999,99,-4.1,01,0,99,0,99
2009,12,01,03,50,-3.34,1,-99999,99,-4.1,01,0,99,0,99
2009,12,01,03,55,-3.41,1,-99999,99,-4.1,01,0,99,0,99
2009,12,01,04,00,-3.54,1,-99999,99,-4.1,01,0,99,0,99
2009,12,01,04,05,-3.91,1,-99999,99,-4.31,01,0,99,0,99
2009,12,01,04,10,-4.03,1,-99999,99,-4.3,01,0,99,0,99
2009,12,01,04,15,-4,1,-99999,99,-4.23,01,0,99,0,99
2009,12,01,04,20,-3.66,1,-99999,99,-4.1,01,0,99,0,99
2009,12,01,04,25,-3.3,1,-99999,99,-4.08,01,0,99,0,99
2009,12,01,04,30,-3.11,1,-99999,99,-3.81,01,0,99,0,99
2009,12,01,04,35,-3.1,1,-99999,99,-3.91,01,0,99,0,99
2009,12,01,04,40,-2.97,1,-99999,99,-3.54,01,0,99,0,99
2009,12,01,04,45,-3.57,1,-99999,99,-4.1,01,0,99,0,99
2009,12,01,04,50,-3.81,1,-99999,99,-4.14,01,0,99,0,99
2009,12,01,04,55,-3.51,1,-99999,99,-4.04,01,0,99,0,99
