2012,09,01,00,05,-1.79,1,2181,8,0,99,0,99,0,99
2012,09,01,00,10,-1.49,1,2173.6,8,0,99,0,99,0,99
2012,09,01,00,15,-1,1,2196.7,8,0,99,0,99,0,99
2012,09,01,00,20,-1.47,1,2188.4,8,0,99,0,99,0,99
2012,09,01,00,25,-1.57,1,2184.1,8,0,99,0,99,0,99
2012,09,01,00,30,-1.38,1,2172,8,0,99,0,99,0,99
2012,09,01,00,35,-1.27,1,2172.5,8,0,99,0,99,0,99
2012,09,01,00,40,-0.97,1,2180.5,8,0,99,0,99,0,99
2012,09,01,00,45,-0.92,1,2150,8,0,99,0,99,0,99
2012,09,01,00,50,-1.24,1,2145.6,8,0,99,0,99,0,99
2012,09,01,00,55,-1.73,1,2137.9,8,0,99,0,99,0,99
2012,09,01,01,00,-1.76,1,2155,8,0,99,0,99,0,99
2012,09,01,01,05,-1.7,1,2158.8,8,0,99,0,99,0,99
2012,09,01,01,10,-1.74,1,2160.1,8,0,99,0,99,0,99
2012,09,01,01,15,-1.49,1,2165,8,0,99,0,99,0,99
2012,09,01,01,20,-1.1,1,2171.2,8,0,99,0,99,0,99
2012,09,01,01,25,-0.79,1,2179.4,8,0,99,0,99,0,99
2012,09,01,01,30,-0.76,1,2177.5,8,0,99,0,99,0,99
2012,09,01,01,35,-0.72,1,2191.9,8,0,99,0,99,0,99
2012,09,01,01,40,-0.87,1,2181.9,8,0,99,0,99,0,99
2012,09,01,01,45,-0.74,1,2175.3,8,0,99,0,99,0,99
2012,09,01,01,50,-0.57,1,2181.8,8,0,99,0,99,0,99
2012,09,01,01,55,-0.73,1,2203.6,8,0,99,0,99,0,99
2012,09,01,02,00,-0.74,1,2188.6,8,0,99,0,99,0,99
2012,09,01,02,05,-0.75,1,2183.3,8,0,99,0,99,0,99
2012,09,01,02,10,-0.89,1,2178.6,8,0,99,0,99,0,99
2012,09,01,02,15,-1.04,1,2202.4,8,0,99,0,99,0,99
2012,09,01,02,20,-0.61,1,2204.3,8,0,99,0,99,0,99
2012,09,01,02,25,-0.59,1,2211.7,8,0,99,0,99,0,99
2012,09,01,02,30,-0.41,1,2202.1,8,0,99,0,99,0,99
2012,09,01,02,35,-0.44,1,2236.7,8,0,99,0,99,0,99
2012,09,01,02,40,-0.93,1,2233.3,8,0,99,0,99,0,99
2012,09,01,02,45,-1.43,1,2223.9,8,0,99,0,99,0,99
2012,09,01,02,50,-1.38,1,2231.7,8,0,99,0,99,0,99
2012,09,01,02,55,-1.38,1,2202.6,8,0,99,0,99,0,99
2012,09,01,03,00,-0.98,1,2215.9,8,0,99,0,99,0,99
