2006,02,01,00,05,-0.39,1,-0.61,1,-1.21,01,0,99,0,99
2006,02,01,00,10,-0.26,1,-0.59,1,-1.13,01,0,99,0,99
2006,02,01,00,15,-0.21,1,-0.6,1,-1.06,01,0,99,0,99
2006,02,01,00,20,-0.11,1,-0.5,1,-1.06,01,0,99,0,99
2006,02,01,00,25,-0.23,1,-0.43,1,-1.09,01,0,99,0,99
2006,02,01,00,30,-0.25,1,-0.47,1,-1.1,01,0,99,0,99
2006,02,01,00,35,-0.21,1,-0.52,1,-1.09,01,0,99,0,99
2006,02,01,00,40,-0.22,1,-0.51,1,-1.09,01,0,99,0,99
2006,02,01,00,45,-0.22,1,-0.47,1,-1.08,01,0,99,0,99
2006,02,01,00,50,-0.24,1,-0.56,1,-1.12,01,0,99,0,99
2006,02,01,00,55,-0.17,1,-0.52,1,-1.1,01,0,99,0,99
2006,02,01,01,00,-0.1,1,-0.5,1,-1.04,01,0,99,0,99
2006,02,01,01,05,-0.13,1,-0.44,1,-1.07,01,0,99,0,99
2006,02,01,01,10,-0.07,1,-0.47,1,-1.04,01,0,99,0,99
2006,02,01,01,15,-0.07,1,-0.45,1,-1.02,01,0,99,0,99
2006,02,01,01,20,-0.04,1,-0.45,1,-1.03,01,0,99,0,99
2006,02,01,01,25,-0.07,1,-0.52,1,-1.04,01,0,99,0,99
2006,02,01,01,30,-0.07,1,-0.57,1,-1.04,01,0,99,0,99
2006,02,01,01,35,-0.1,1,-0.58,1,-1.08,01,0,99,0,99
2006,02,01,01,40,-0.05,1,-0.5,1,-1.06,01,0,99,0,99
2006,02,01,01,45,-0.12,1,-0.63,1,-1.04,01,0,99,0,99
2006,02,01,01,50,-0.19,1,-0.61,1,-1.12,01,0,99,0,99
2006,02,01,01,55,-0.24,1,-0.64,1,-1.09,01,0,99,0,99
2006,02,01,02,00,-0.18,1,-0.58,1,-1.05,01,0,99,0,99
2006,02,01,02,05,-0.09,1,-0.52,1,-1.05,01,0,99,0,99
2006,02,01,02,10,-0.07,1,-0.51,1,-1.04,01,0,99,0,99
2006,02,01,02,15,-0.1,1,-0.47,1,-1.09,01,0,99,0,99
2006,02,01,02,20,-0.09,1,-0.56,1,-1.05,01,0,99,0,99
2006,02,01,02,25,-0.05,1,-0.41,1,-1.04,01,0,99,0,99
2006,02,01,02,30,-0.09,1,-0.39,1,-1.08,01,0,99,0,99
2006,02,01,02,35,-0.24,1,-0.43,1,-1.17,01,0,99,0,99
2006,02,01,02,40,-0.16,1,-0.46,1,-1.08,01,0,99,0,99
2006,02,01,02,45,-0.15,1,-0.53,1,-1.07,01,0,99,0,99
2006,02,01,02,50,-0.27,1,-0.58,1,-1.18,01,0,99,0,99
2006,02,01,02,55,-0.15,1,-0.56,1,-1.07,01,0,99,0,99
2006,02,01,03,00,-0.04,1,-0.47,1,-1.06,01,0,99,0,99
2006,02,01,03,05,-0.07,1,-0.47,1,-1.04,01,0,99,0,99
2006,02,01,03,10,-0.05,1,-0.43,1,-1.03,01,0,99,0,99
2006,02,01,03,15,-0.09,1,-0.48,1,-1.07,01,0,99,0,99
2006,02,01,03,20,-0.12,1,-0.65,1,-1.06,01,0,99,0,99
2006,02,01,03,25,-0.27,1,-0.64,1,-1.09,01,0,99,0,99
2006,02,01,03,30,-0.36,1,-0.65,1,-1.16,01,0,99,0,99
2006,02,01,03,35,-0.68,1,-0.7,1,-1.48,01,0,99,0,99
2006,02,01,03,40,-0.72,1,-0.69,1,-1.54,01,0,99,0,99
2006,02,01,03,45,-0.71,1,-0.68,1,-1.55,01,0,99,0,99
2006,02,01,03,50,-0.71,1,-0.7,1,-1.53,01,0,99,0,99
2006,02,01,03,55,-1.04,1,-0.76,1,-1.73,01,0,99,0,99
2006,02,01,04,00,-1.5,1,-0.78,1,-2.2,01,0,99,0,99
2006,02,01,04,05,-2.18,1,-0.79,1,-2.93,01,0,99,0,99
2006,02,01,04,10,-2.9,1,-0.89,1,-3.7,01,0,99,0,99
2006,02,01,04,15,-3.23,1,-1.03,1,-4.16,01,0,99,0,99
2006,02,01,04,20,-4.25,1,-1.14,1,-4.84,01,0,99,0,99
2006,02,01,04,25,-5.05,1,-1.14,1,-5.43,01,0,99,0,99
2006,02,01,04,30,-4.7,1,-1.01,1,-5.29,01,0,99,0,99
2006,02,01,04,35,-4.7,1,-1,1,-5.21,01,0,99,0,99
2006,02,01,04,40,-4.35,1,-0.8,1,-4.82,01,0,99,0,99
2006,02,01,04,45,-4.11,1,-0.79,1,-4.58,01,0,99,0,99
2006,02,01,04,50,-4.48,1,-0.78,1,-4.73,01,0,99,0,99
2006,02,01,04,55,-4.61,1,-0.77,1,-4.81,01,0,99,0,99
2006,02,01,05,00,-4.22,1,-0.73,1,-4.54,01,0,99,0,99
2006,02,01,05,05,-3.66,1,-0.68,1,-4.17,01,0,99,0,99
2006,02,01,05,10,-3.36,1,-0.55,1,-4.15,01,0,99,0,99
2006,02,01,05,15,-3.04,1,-0.44,1,-3.92,01,0,99,0,99
2006,02,01,05,20,-2.92,1,-0.4,1,-3.81,01,0,99,0,99
2006,02,01,05,25,-3.21,1,-0.63,1,-4.14,01,0,99,0,99
2006,02,01,05,30,-4.07,1,-0.88,1,-4.49,01,0,99,0,99
2006,02,01,05,35,-4.73,1,-1.14,1,-4.96,01,0,99,0,99
2006,02,01,05,40,-4.93,1,-1.16,1,-5.16,01,0,99,0,99
2006,02,01,05,45,-5.12,1,-1.16,1,-5.54,01,0,99,0,99
2006,02,01,05,50,-4.59,1,-1.11,1,-4.97,01,0,99,0,99
2006,02,01,05,55,-3.57,1,-0.78,1,-4.22,01,0,99,0,99
2006,02,01,06,00,-3.63,1,-0.75,1,-4.18,01,0,99,0,99
2006,02,01,06,05,-3.7,1,-0.76,1,-4.38,01,0,99,0,99
2006,02,01,06,10,-3.7,1,-0.75,1,-4.25,01,0,99,0,99
2006,02,01,06,15,-3.94,1,-0.76,1,-4.49,01,0,99,0,99
