2000,7,1,0,5,-.94,01,.19,01,-1.18,01,9900.00,99,9900.00,99
2000,7,1,0,10,-.81,01,.34,01,-1.03,01,9900.00,99,9900.00,99
2000,7,1,0,15,-.92,01,.30,01,-1.04,01,9900.00,99,9900.00,99
2000,7,1,0,20,-.89,01,.23,01,-.99,01,9900.00,99,9900.00,99
2000,7,1,0,25,-.91,01,.25,01,-1.20,01,9900.00,99,9900.00,99
2000,7,1,0,30,-.96,01,.19,01,-1.18,01,9900.00,99,9900.00,99
2000,7,1,0,35,-.98,01,.12,01,-1.33,01,9900.00,99,9900.00,99
2000,7,1,0,40,-.89,01,.08,01,-1.40,01,9900.00,99,9900.00,99
2000,7,1,0,45,-.99,01,.03,01,-1.39,01,9900.00,99,9900.00,99
2000,7,1,0,50,-1.08,01,.07,01,-1.36,01,9900.00,99,9900.00,99
2000,7,1,0,55,-.96,01,.06,01,-1.31,01,9900.00,99,9900.00,99
2000,7,1,1,0,-.41,01,.06,01,-.80,01,9900.00,99,9900.00,99
2000,7,1,1,5,-.51,01,.08,01,-.89,01,9900.00,99,9900.00,99
2000,7,1,1,10,-.69,01,-.03,01,-1.21,01,9900.00,99,9900.00,99
2000,7,1,1,15,-.18,01,.05,01,-.73,01,9900.00,99,9900.00,99
2000,7,1,1,20,.12,01,.06,01,-.46,01,9900.00,99,9900.00,99
2000,7,1,1,25,.15,01,.10,01,-.44,01,9900.00,99,9900.00,99
2000,7,1,1,30,-.01,01,.15,01,-.44,01,9900.00,99,9900.00,99
2000,7,1,1,35,-.42,01,.10,01,-.71,01,9900.00,99,9900.00,99
2000,7,1,1,40,-.93,01,-.16,01,-1.26,01,9900.00,99,9900.00,99
2000,7,1,1,45,-1.01,01,-.14,01,-1.35,01,9900.00,99,9900.00,99
2000,7,1,1,50,-.87,01,-.17,01,-1.30,01,9900.00,99,9900.00,99
2000,7,1,1,55,-.38,01,-.25,01,-.94,01,9900.00,99,9900.00,99
2000,7,1,2,0,-.37,01,-.32,01,-.94,01,9900.00,99,9900.00,99
2000,7,1,2,5,-.30,01,-.34,01,-.94,01,9900.00,99,9900.00,99
2000,7,1,2,10,-.19,01,-.24,01,-.69,01,9900.00,99,9900.00,99
2000,7,1,2,15,-.39,01,-.13,01,-.89,01,9900.00,99,9900.00,99
2000,7,1,2,20,-.79,01,-.26,01,-1.26,01,9900.00,99,9900.00,99
2000,7,1,2,25,-.90,01,-.28,01,-1.38,01,9900.00,99,9900.00,99
2000,7,1,2,30,-.87,01,-.30,01,-1.33,01,9900.00,99,9900.00,99
2000,7,1,2,35,-1.06,01,-.34,01,-1.50,01,9900.00,99,9900.00,99
2000,7,1,2,40,-1.23,01,-.34,01,-1.60,01,9900.00,99,9900.00,99
2000,7,1,2,45,-1.30,01,-.28,01,-1.66,01,9900.00,99,9900.00,99
2000,7,1,2,50,-1.10,01,-.06,01,-1.57,01,9900.00,99,9900.00,99
2000,7,1,2,55,-1.07,01,.08,01,-1.51,01,9900.00,99,9900.00,99
2000,7,1,3,0,-1.13,01,.05,01,-1.55,01,9900.00,99,9900.00,99
2000,7,1,3,5,-1.12,01,.12,01,-1.52,01,9900.00,99,9900.00,99
2000,7,1,3,10,-1.08,01,.24,01,-1.42,01,9900.00,99,9900.00,99
2000,7,1,3,15,-1.04,01,.23,01,-1.38,01,9900.00,99,9900.00,99
2000,7,1,3,20,-.95,01,.27,01,-1.27,01,9900.00,99,9900.00,99
2000,7,1,3,25,-.98,01,.32,01,-1.41,01,9900.00,99,9900.00,99
2000,7,1,3,30,-1.07,01,.35,01,-1.41,01,9900.00,99,9900.00,99
2000,7,1,3,35,-1.09,01,.28,01,-1.43,01,9900.00,99,9900.00,99
2000,7,1,3,40,-1.18,01,.24,01,-1.51,01,9900.00,99,9900.00,99
2000,7,1,3,45,-1.36,01,.22,01,-1.56,01,9900.00,99,9900.00,99
2000,7,1,3,50,-1.30,01,.14,01,-1.53,01,9900.00,99,9900.00,99
2000,7,1,3,55,-1.10,01,.12,01,-1.41,01,9900.00,99,9900.00,99
2000,7,1,4,0,-1.34,01,.08,01,-1.58,01,9900.00,99,9900.00,99
2000,7,1,4,5,-1.75,01,-.04,01,-1.85,01,9900.00,99,9900.00,99
2000,7,1,4,10,-2.23,01,-.21,01,-2.15,01,9900.00,99,9900.00,99
2000,7,1,4,15,-2.58,01,-.21,01,-2.81,01,9900.00,99,9900.00,99
2000,7,1,4,20,-2.83,01,-.25,01,-3.01,01,9900.00,99,9900.00,99
2000,7,1,4,25,-3.05,01,-.27,01,-3.19,01,9900.00,99,9900.00,99
2000,7,1,4,30,-3.18,01,-.42,01,-3.21,01,9900.00,99,9900.00,99
2000,7,1,4,35,-3.28,01,-.65,01,-3.34,01,9900.00,99,9900.00,99
2000,7,1,4,40,-3.20,01,-.72,01,-3.31,01,9900.00,99,9900.00,99
2000,7,1,4,45,-3.31,01,-.68,01,-3.35,01,9900.00,99,9900.00,99
2000,7,1,4,50,-3.25,01,-.54,01,-3.29,01,9900.00,99,9900.00,99
2000,7,1,4,55,-2.92,01,-.44,01,-3.21,01,9900.00,99,9900.00,99
2000,7,1,5,0,-2.46,01,-.37,01,-2.65,01,9900.00,99,9900.00,99
2000,7,1,5,5,-1.44,01,-.23,01,-1.63,01,9900.00,99,9900.00,99
2000,7,1,5,10,.10,01,-.01,01,-.54,01,9900.00,99,9900.00,99
2000,7,1,5,15,1.50,01,.05,01,1.15,01,9900.00,99,9900.00,99
2000,7,1,5,20,3.56,01,.20,01,3.56,01,9900.00,99,9900.00,99
2000,7,1,5,25,7.58,01,28.04,01,6.70,01,9900.00,99,9900.00,99
2000,7,1,5,30,11.18,01,51.85,01,9.61,01,9900.00,99,9900.00,99
2000,7,1,5,35,12.07,01,4.63,01,10.56,01,9900.00,99,9900.00,99
2000,7,1,5,40,18.74,01,13.40,01,15.77,01,9900.00,99,9900.00,99
2000,7,1,5,45,43.82,01,175.49,01,34.25,01,9900.00,99,9900.00,99
2000,7,1,5,50,59.86,01,253.02,01,42.34,01,9900.00,99,9900.00,99
2000,7,1,5,55,71.99,01,285.79,01,47.54,01,9900.00,99,9900.00,99
2000,7,1,6,0,87.15,01,325.32,01,52.84,01,9900.00,99,9900.00,99
2000,7,1,6,5,101.39,01,360.46,01,54.49,01,9900.00,99,9900.00,99
2000,7,1,6,10,115.96,18,391.55,19,58.59,19,9900.00,99,9900.00,99
2000,7,1,6,15,132.12,18,423.87,19,63.02,19,9900.00,99,9900.00,99
2000,7,1,6,20,148.47,14,453.14,15,67.25,15,9900.00,99,9900.00,99
2000,7,1,6,25,164.71,14,476.35,15,71.84,15,9900.00,99,9900.00,99
2000,7,1,6,30,184.91,18,499.43,19,79.96,19,9900.00,99,9900.00,99
2000,7,1,6,35,207.72,14,512.04,15,92.22,15,9900.00,99,9900.00,99
2000,7,1,6,40,231.77,10,536.70,11,97.88,11,9900.00,99,9900.00,99
2000,7,1,6,45,233.64,14,522.51,15,97.10,15,9900.00,99,9900.00,99
2000,7,1,6,50,268.55,18,581.16,19,112.25,19,9900.00,99,9900.00,99
2000,7,1,6,55,293.67,18,572.86,19,135.07,19,9900.00,99,9900.00,99
2000,7,1,7,0,342.05,18,620.76,19,154.61,19,9900.00,99,9900.00,99
2000,7,1,7,5,259.00,03,282.75,03,167.04,03,9900.00,99,9900.00,99
