2011,01,01,00,05,-2.95,1,-99999,99,-3.9,01,0,99,0,99
2011,01,01,00,10,-2.66,1,-99999,99,-3.36,01,0,99,0,99
2011,01,01,00,15,-2.97,1,-99999,99,-3.73,01,0,99,0,99
2011,01,01,00,20,-2.86,1,-99999,99,-3.56,01,0,99,0,99
2011,01,01,00,25,-2.76,1,-99999,99,-3.45,01,0,99,0,99
2011,01,01,00,30,-2.53,1,-99999,99,-3.05,01,0,99,0,99
2011,01,01,00,35,-2.38,1,-99999,99,-2.9,01,0,99,0,99
2011,01,01,00,40,-2.56,1,-99999,99,-3.15,01,0,99,0,99
2011,01,01,00,45,-2.51,1,-99999,99,-3.1,01,0,99,0,99
2011,01,01,00,50,-2.28,1,-99999,99,-2.83,01,0,99,0,99
2011,01,01,00,55,-2.24,1,-99999,99,-2.82,01,0,99,0,99
2011,01,01,01,00,-2.62,1,-99999,99,-3.39,01,0,99,0,99
2011,01,01,01,05,-1.88,1,-99999,99,-2.59,01,0,99,0,99
2011,01,01,01,10,-1.9,1,-99999,99,-2.57,01,0,99,0,99
2011,01,01,01,15,-1.91,1,-99999,99,-2.62,01,0,99,0,99
2011,01,01,01,20,-1.59,1,-99999,99,-2.3,01,0,99,0,99
2011,01,01,01,25,-1.68,1,-99999,99,-2.2,01,0,99,0,99
2011,01,01,01,30,-1.2,1,-99999,99,-1.85,01,0,99,0,99
2011,01,01,01,35,-1.03,1,-99999,99,-1.49,01,0,99,0,99
2011,01,01,01,40,-1.37,1,-99999,99,-2,01,0,99,0,99
2011,01,01,01,45,-1.32,1,-99999,99,-2.01,01,0,99,0,99
2011,01,01,01,50,-1.25,1,-99999,99,-1.98,01,0,99,0,99
2011,01,01,01,55,-1.08,1,-99999,99,-1.72,01,0,99,0,99
2011,01,01,02,00,-0.51,1,-99999,99,-1.05,01,0,99,0,99
2011,01,01,02,05,-0.58,1,-99999,99,-1.01,01,0,99,0,99
2011,01,01,02,10,-0.95,1,-99999,99,-1.44,01,0,99,0,99
2011,01,01,02,15,-0.83,1,-99999,99,-1.3,01,0,99,0,99
2011,01,01,02,20,-0.69,1,-99999,99,-1.28,01,0,99,0,99
2011,01,01,02,25,-1.06,1,-99999,99,-1.65,01,0,99,0,99
2011,01,01,02,30,-1.01,1,-99999,99,-1.64,01,0,99,0,99
2011,01,01,02,35,-1.15,1,-99999,99,-1.75,01,0,99,0,99
2011,01,01,02,40,-1.33,1,-99999,99,-1.89,01,0,99,0,99
2011,01,01,02,45,-1.25,1,-99999,99,-1.71,01,0,99,0,99
2011,01,01,02,50,-1.09,1,-99999,99,-1.68,01,0,99,0,99
2011,01,01,02,55,-1.17,1,-99999,99,-1.96,01,0,99,0,99
2011,01,01,03,00,-1.09,1,-99999,99,-1.72,01,0,99,0,99
2011,01,01,03,05,-0.53,1,-99999,99,-1.09,01,0,99,0,99
2011,01,01,03,10,-0.43,1,-99999,99,-1.01,01,0,99,0,99
2011,01,01,03,15,-0.5,1,-99999,99,-1.09,01,0,99,0,99
2011,01,01,03,20,-1.01,1,-99999,99,-1.52,01,0,99,0,99
2011,01,01,03,25,-0.76,1,-99999,99,-1.35,01,0,99,0,99
2011,01,01,03,30,-0.36,1,-99999,99,-0.88,01,0,99,0,99
2011,01,01,03,35,-0.64,1,-99999,99,-1.19,01,0,99,0,99
2011,01,01,03,40,-0.58,1,-99999,99,-1.18,01,0,99,0,99
2011,01,01,03,45,-1.68,1,-99999,99,-2.25,01,0,99,0,99
2011,01,01,03,50,-1.81,1,-99999,99,-2.48,01,0,99,0,99
2011,01,01,03,55,-1.81,1,-99999,99,-2.32,01,0,99,0,99
2011,01,01,04,00,-1.63,1,-99999,99,-2.29,01,0,99,0,99
2011,01,01,04,05,-1.55,1,-99999,99,-2.2,01,0,99,0,99
2011,01,01,04,10,-0.56,1,-99999,99,-1.19,01,0,99,0,99
2011,01,01,04,15,-0.22,1,-99999,99,-0.75,01,0,99,0,99
2011,01,01,04,20,-1.51,1,-99999,99,-2.09,01,0,99,0,99
2011,01,01,04,25,-1.14,1,-99999,99,-1.92,01,0,99,0,99
2011,01,01,04,30,-1.07,1,-99999,99,-1.85,01,0,99,0,99
2011,01,01,04,35,-1.17,1,-99999,99,-1.99,01,0,99,0,99
2011,01,01,04,40,-1.51,1,-99999,99,-2.17,01,0,99,0,99
2011,01,01,04,45,-1.14,1,-99999,99,-1.95,01,0,99,0,99
2011,01,01,04,50,-1.43,1,-99999,99,-2.02,01,0,99,0,99
2011,01,01,04,55,-1.25,1,-99999,99,-1.98,01,0,99,0,99
2011,01,01,05,00,-1.14,1,-99999,99,-1.93,01,0,99,0,99
