2003,08,01,00,05,-0.1,1,0.12,1,-0.52,01,0,99,0,99
2003,08,01,00,10,-0.03,1,0.1,1,-0.39,01,0,99,0,99
2003,08,01,00,15,0.01,1,0.17,1,-0.48,01,0,99,0,99
2003,08,01,00,20,-0.1,1,0.19,1,-0.53,01,0,99,0,99
2003,08,01,00,25,-0.49,1,0.12,1,-0.99,01,0,99,0,99
2003,08,01,00,30,-0.62,1,0.14,1,-1.24,01,0,99,0,99
2003,08,01,00,35,-1,1,0.23,1,-1.66,01,0,99,0,99
2003,08,01,00,40,-1.13,1,0.36,1,-1.7,01,0,99,0,99
2003,08,01,00,45,-0.93,1,0.38,1,-1.42,01,0,99,0,99
2003,08,01,00,50,-0.7,1,0.39,1,-1.13,01,0,99,0,99
2003,08,01,00,55,-0.85,1,0.3,1,-1.45,01,0,99,0,99
2003,08,01,01,00,-0.73,1,-0.01,1,-1.49,01,0,99,0,99
2003,08,01,01,05,-0.81,1,-0.25,1,-1.61,01,0,99,0,99
2003,08,01,01,10,-0.67,1,-0.08,1,-1.37,01,0,99,0,99
2003,08,01,01,15,-0.47,1,0.24,1,-1,01,0,99,0,99
2003,08,01,01,20,-0.27,1,0.37,1,-0.66,01,0,99,0,99
2003,08,01,01,25,-0.39,1,0.38,1,-0.77,01,0,99,0,99
2003,08,01,01,30,-0.69,1,0.33,1,-1.21,01,0,99,0,99
2003,08,01,01,35,-0.91,1,0.18,1,-1.62,01,0,99,0,99
2003,08,01,01,40,-0.73,1,-0.03,1,-1.37,01,0,99,0,99
2003,08,01,01,45,-0.46,1,0.18,1,-0.76,01,0,99,0,99
2003,08,01,01,50,-0.66,1,0.33,1,-0.85,01,0,99,0,99
2003,08,01,01,55,-0.35,1,0.36,1,-0.58,01,0,99,0,99
2003,08,01,02,00,-0.37,1,0.39,1,-0.67,01,0,99,0,99
2003,08,01,02,05,-0.81,1,0.3,1,-1.45,01,0,99,0,99
2003,08,01,02,10,-1.07,1,-0.35,1,-1.69,01,0,99,0,99
2003,08,01,02,15,-1,1,-0.41,1,-1.69,01,0,99,0,99
2003,08,01,02,20,-0.96,1,-0.39,1,-1.69,01,0,99,0,99
2003,08,01,02,25,-1.07,1,-0.39,1,-1.69,01,0,99,0,99
2003,08,01,02,30,-0.97,1,-0.39,1,-1.69,01,0,99,0,99
2003,08,01,02,35,-1.11,1,-0.37,1,-1.7,01,0,99,0,99
2003,08,01,02,40,-1.05,1,-0.37,1,-1.71,01,0,99,0,99
2003,08,01,02,45,-0.61,1,-0.37,1,-1.34,01,0,99,0,99
2003,08,01,02,50,-0.61,1,-0.36,1,-1.25,01,0,99,0,99
2003,08,01,02,55,-0.34,1,-0.33,1,-0.77,01,0,99,0,99
2003,08,01,03,00,-0.22,1,-0.35,1,-0.65,01,0,99,0,99
2003,08,01,03,05,-0.17,1,-0.36,1,-0.58,01,0,99,0,99
2003,08,01,03,10,-0.18,1,-0.25,1,-0.67,01,0,99,0,99
2003,08,01,03,15,-0.15,1,-0.2,1,-0.6,01,0,99,0,99
2003,08,01,03,20,-0.05,1,-0.28,1,-0.55,01,0,99,0,99
2003,08,01,03,25,-0.34,1,-0.3,1,-0.76,01,0,99,0,99
2003,08,01,03,30,-0.28,1,-0.32,1,-0.82,01,0,99,0,99
2003,08,01,03,35,-0.16,1,-0.28,1,-0.57,01,0,99,0,99
2003,08,01,03,40,-0.14,1,-0.31,1,-0.58,01,0,99,0,99
2003,08,01,03,45,-0.1,1,-0.25,1,-0.6,01,0,99,0,99
2003,08,01,03,50,-0.08,1,-0.02,1,-0.56,01,0,99,0,99
2003,08,01,03,55,-0.12,1,-0.13,1,-0.57,01,0,99,0,99
2003,08,01,04,00,-0.09,1,-0.25,1,-0.64,01,0,99,0,99
2003,08,01,04,05,-0.09,1,-0.29,1,-0.56,01,0,99,0,99
2003,08,01,04,10,-0.04,1,-0.25,1,-0.55,01,0,99,0,99
2003,08,01,04,15,-0.07,1,-0.1,1,-0.57,01,0,99,0,99
2003,08,01,04,20,-0.04,1,-0.01,1,-0.55,01,0,99,0,99
2003,08,01,04,25,-0.04,1,-0.21,1,-0.55,01,0,99,0,99
2003,08,01,04,30,-0.07,1,-0.24,1,-0.59,01,0,99,0,99
2003,08,01,04,35,-0.18,1,-0.08,1,-0.62,01,0,99,0,99
2003,08,01,04,40,-0.15,1,-0.14,1,-0.64,01,0,99,0,99
2003,08,01,04,45,-0.3,1,-0.19,1,-0.8,01,0,99,0,99
2003,08,01,04,50,-0.44,1,-0.21,1,-1.21,01,0,99,0,99
2003,08,01,04,55,-0.47,1,-0.27,1,-1.14,01,0,99,0,99
2003,08,01,05,00,-0.26,1,-0.23,1,-0.78,01,0,99,0,99
2003,08,01,05,05,-0.41,1,-0.32,1,-0.96,01,0,99,0,99
2003,08,01,05,10,-0.55,1,-0.3,1,-1.21,01,0,99,0,99
2003,08,01,05,15,-0.65,1,-0.29,1,-1.39,01,0,99,0,99
2003,08,01,05,20,-0.29,1,-0.19,1,-0.85,01,0,99,0,99
2003,08,01,05,25,-0.24,1,-0.33,1,-0.61,01,0,99,0,99
2003,08,01,05,30,0.01,1,-0.37,1,-0.54,01,0,99,0,99
2003,08,01,05,35,0.82,1,-0.37,1,0.42,01,0,99,0,99
2003,08,01,05,40,1.01,1,-0.38,1,0.64,01,0,99,0,99
2003,08,01,05,45,2.26,1,-0.36,1,2.25,01,0,99,0,99
2003,08,01,05,50,4.31,1,-0.36,1,4.24,01,0,99,0,99
2003,08,01,05,55,3.78,1,-0.37,1,3.96,01,0,99,0,99
2003,08,01,06,00,4.36,1,-0.33,1,4.4,01,0,99,0,99
2003,08,01,06,05,6.97,1,-0.36,1,7.04,01,0,99,0,99
2003,08,01,06,10,10.85,1,-0.3,1,11.47,01,0,99,0,99
2003,08,01,06,15,23.99,1,-0.26,1,25.25,01,0,99,0,99
2003,08,01,06,20,26.86,1,-0.03,1,28.07,01,0,99,0,99
2003,08,01,06,25,38.06,1,0.18,1,40.32,01,0,99,0,99
2003,08,01,06,30,34.54,3,0.34,3,36.54,03,0,99,0,99
2003,08,01,06,35,35.62,3,0.39,3,37.52,03,0,99,0,99
2003,08,01,06,40,50.03,3,0.4,3,52.11,03,0,99,0,99
2003,08,01,06,45,73.53,3,0.66,3,78.81,03,0,99,0,99
2003,08,01,06,50,76.53,3,1.01,3,81.47,03,0,99,0,99
2003,08,01,06,55,64.35,3,1.1,3,68.51,03,0,99,0,99
2003,08,01,07,00,35.13,3,1.05,3,36.24,03,0,99,0,99
2003,08,01,07,05,31,3,0.68,3,31.39,03,0,99,0,99
2003,08,01,07,10,17.33,7,0.43,2,17.83,02,0,99,0,99
2003,08,01,07,15,19.24,7,0.37,2,19.64,02,0,99,0,99
2003,08,01,07,20,22.4,7,-0.1,2,23.39,02,0,99,0,99
2003,08,01,07,25,28.18,3,-0.39,3,29.37,03,0,99,0,99
2003,08,01,07,30,25.04,3,-0.39,3,26.65,03,0,99,0,99
2003,08,01,07,35,24.13,7,-0.37,2,25.57,02,0,99,0,99
2003,08,01,07,40,49.58,3,-0.35,3,51.67,03,0,99,0,99
2003,08,01,07,45,78.9,3,-0.14,3,83.52,03,0,99,0,99
2003,08,01,07,50,97.7,3,0.38,3,105.68,03,0,99,0,99
2003,08,01,07,55,95.71,3,0.93,3,102.18,03,0,99,0,99
2003,08,01,08,00,97.24,3,1.17,3,104,03,0,99,0,99
2003,08,01,08,05,90.88,3,1.18,3,97.61,03,0,99,0,99
2003,08,01,08,10,101.01,3,1.16,3,108.42,03,0,99,0,99
2003,08,01,08,15,112.96,3,1.16,3,120.96,03,0,99,0,99
2003,08,01,08,20,118.48,3,1.17,3,126.77,03,0,99,0,99
2003,08,01,08,25,127.1,3,1.22,3,136.47,03,0,99,0,99
2003,08,01,08,30,124.07,3,1.16,3,134.94,03,0,99,0,99
2003,08,01,08,35,122.05,3,1.05,3,132.38,03,0,99,0,99
2003,08,01,08,40,123.37,3,1.02,3,131.78,03,0,99,0,99
2003,08,01,08,45,136.23,3,1.16,3,144.21,03,0,99,0,99
2003,08,01,08,50,174.43,3,1.21,3,184.58,03,0,99,0,99
2003,08,01,08,55,220.28,3,1.48,3,236.51,03,0,99,0,99
2003,08,01,09,00,264.11,10,1.56,11,286.82,11,0,99,0,99
2003,08,01,09,05,268,3,2.34,3,288.4,03,0,99,0,99
2003,08,01,09,10,224.19,3,1.83,3,241.42,03,0,99,0,99
2003,08,01,09,15,205.69,3,1.43,3,218.9,03,0,99,0,99
2003,08,01,09,20,227.92,3,1.34,3,241.94,03,0,99,0,99
2003,08,01,09,25,296.95,3,2.07,3,313.29,03,0,99,0,99
2003,08,01,09,30,344.24,10,3.35,11,366.39,11,0,99,0,99
2003,08,01,09,35,341.3,3,4.41,3,360.64,03,0,99,0,99
2003,08,01,09,40,262.07,3,3.23,3,276.55,03,0,99,0,99
2003,08,01,09,45,280.35,3,14.95,3,272.96,03,0,99,0,99
2003,08,01,09,50,212.6,3,2.35,3,220.06,03,0,99,0,99
2003,08,01,09,55,297.66,3,1.89,3,318.92,03,0,99,0,99
2003,08,01,10,00,304.89,10,3.35,11,326.52,11,0,99,0,99
2003,08,01,10,05,284.46,3,3.74,3,301.37,03,0,99,0,99
