2010,09,01,00,05,-2.96,1,-99999,99,-3.87,01,0,99,0,99
2010,09,01,00,10,-2.97,1,-99999,99,-3.84,01,0,99,0,99
2010,09,01,00,15,-2.83,1,-99999,99,-3.56,01,0,99,0,99
2010,09,01,00,20,-2.74,1,-99999,99,-3.02,01,0,99,0,99
2010,09,01,00,25,-2.51,1,-99999,99,-2.81,01,0,99,0,99
2010,09,01,00,30,-2.77,1,-99999,99,-3.3,01,0,99,0,99
2010,09,01,00,35,-2.26,1,-99999,99,-2.71,01,0,99,0,99
2010,09,01,00,40,-2.12,1,-99999,99,-2.39,01,0,99,0,99
2010,09,01,00,45,-2.57,1,-99999,99,-3.18,01,0,99,0,99
2010,09,01,00,50,-2.29,1,-99999,99,-3.2,01,0,99,0,99
2010,09,01,00,55,-2.66,1,-99999,99,-3.58,01,0,99,0,99
2010,09,01,01,00,-3.02,1,-99999,99,-3.8,01,0,99,0,99
2010,09,01,01,05,-2.59,1,-99999,99,-3.37,01,0,99,0,99
2010,09,01,01,10,-2.47,1,-99999,99,-3.37,01,0,99,0,99
2010,09,01,01,15,-2.74,1,-99999,99,-3.61,01,0,99,0,99
2010,09,01,01,20,-2.74,1,-99999,99,-3.58,01,0,99,0,99
2010,09,01,01,25,-2.66,1,-99999,99,-3.36,01,0,99,0,99
2010,09,01,01,30,-2.74,1,-99999,99,-3.42,01,0,99,0,99
2010,09,01,01,35,-2.37,1,-99999,99,-3.19,01,0,99,0,99
2010,09,01,01,40,-2.8,1,-99999,99,-3.37,01,0,99,0,99
2010,09,01,01,45,-2.48,1,-99999,99,-3.15,01,0,99,0,99
2010,09,01,01,50,-2.33,1,-99999,99,-2.94,01,0,99,0,99
2010,09,01,01,55,-2.77,1,-99999,99,-3.41,01,0,99,0,99
2010,09,01,02,00,-2.73,1,-99999,99,-3.5,01,0,99,0,99
2010,09,01,02,05,-2.35,1,-99999,99,-3.25,01,0,99,0,99
2010,09,01,02,10,-2.22,1,-99999,99,-3.11,01,0,99,0,99
2010,09,01,02,15,-2.58,1,-99999,99,-3.3,01,0,99,0,99
2010,09,01,02,20,-2.91,1,-99999,99,-3.64,01,0,99,0,99
2010,09,01,02,25,-2.69,1,-99999,99,-3.48,01,0,99,0,99
2010,09,01,02,30,-2.55,1,-99999,99,-3.39,01,0,99,0,99
2010,09,01,02,35,-2.75,1,-99999,99,-3.68,01,0,99,0,99
2010,09,01,02,40,-2.99,1,-99999,99,-4.25,01,0,99,0,99
2010,09,01,02,45,-3,1,-99999,99,-4.03,01,0,99,0,99
2010,09,01,02,50,-2.82,1,-99999,99,-3.46,01,0,99,0,99
2010,09,01,02,55,-2.63,1,-99999,99,-3.45,01,0,99,0,99
2010,09,01,03,00,-2.6,1,-99999,99,-3.59,01,0,99,0,99
2010,09,01,03,05,-2.33,1,-99999,99,-3.09,01,0,99,0,99
2010,09,01,03,10,-2.38,1,-99999,99,-3.29,01,0,99,0,99
2010,09,01,03,15,-2.45,1,-99999,99,-3.25,01,0,99,0,99
2010,09,01,03,20,-2.29,1,-99999,99,-3.22,01,0,99,0,99
2010,09,01,03,25,-2.43,1,-99999,99,-3.34,01,0,99,0,99
2010,09,01,03,30,-2.92,1,-99999,99,-4.03,01,0,99,0,99
2010,09,01,03,35,-2.91,1,-99999,99,-4,01,0,99,0,99
2010,09,01,03,40,-2.92,1,-99999,99,-4.01,01,0,99,0,99
2010,09,01,03,45,-2.88,1,-99999,99,-3.9,01,0,99,0,99
