2008,06,01,03,50,-1.83,1,-99999,99,-2.16,01,0,99,0,99
2008,06,01,03,55,-0.89,1,-99999,99,-1.26,01,0,99,0,99
2008,06,01,04,00,-0.14,1,-99999,99,-0.27,01,0,99,0,99
2008,06,01,04,05,-0.07,1,-99999,99,0,01,0,99,0,99
2008,06,01,04,10,-0.23,1,-99999,99,-0.38,01,0,99,0,99
2008,06,01,04,15,-0.14,1,-99999,99,-0.33,01,0,99,0,99
2008,06,01,04,20,0.16,1,-99999,99,-0.11,01,0,99,0,99
2008,06,01,04,25,-0.16,1,-99999,99,-0.57,01,0,99,0,99
2008,06,01,04,30,-0.72,1,-99999,99,-1.08,01,0,99,0,99
2008,06,01,04,35,-0.55,1,-99999,99,-1.11,01,0,99,0,99
2008,06,01,04,40,-1.26,1,-99999,99,-1.85,01,0,99,0,99
2008,06,01,04,45,-1.16,1,-99999,99,-1.78,01,0,99,0,99
2008,06,01,04,50,-1.43,1,-99999,99,-2.02,01,0,99,0,99
2008,06,01,04,55,-1.88,1,-99999,99,-2.53,01,0,99,0,99
2008,06,01,05,00,-1.48,1,-99999,99,-2.08,01,0,99,0,99
2008,06,01,05,05,-0.03,1,-99999,99,-0.55,01,0,99,0,99
2008,06,01,05,10,1.26,1,-99999,99,0.88,01,0,99,0,99
2008,06,01,05,15,2.71,1,-99999,99,2.53,01,0,99,0,99
2008,06,01,05,20,4.24,1,-99999,99,4.37,01,0,99,0,99
2008,06,01,05,25,8.74,1,-99999,99,9.32,01,0,99,0,99
2008,06,01,05,30,16.41,1,-99999,99,16.6,01,0,99,0,99
2008,06,01,05,35,22.27,1,-99999,99,22.71,01,0,99,0,99
2008,06,01,05,40,23.84,1,-99999,99,24.39,01,0,99,0,99
2008,06,01,05,45,36.5,1,-99999,99,37.35,01,0,99,0,99
2008,06,01,05,50,45.03,1,-99999,99,46.15,01,0,99,0,99
2008,06,01,05,55,42.75,1,-99999,99,42.11,01,0,99,0,99
2008,06,01,06,00,38.69,1,-99999,99,39.7,01,0,99,0,99
2008,06,01,06,05,26.78,1,-99999,99,27.33,01,0,99,0,99
2008,06,01,06,10,13.39,2,-99999,99,13.57,02,0,99,0,99
2008,06,01,06,15,8.62,7,-99999,99,9.24,01,0,99,0,99
2008,06,01,06,20,2.31,7,-99999,99,1.94,07,0,99,0,99
2008,06,01,06,25,1.15,7,-99999,99,0.79,07,0,99,0,99
2008,06,01,06,30,3.88,7,-99999,99,3.9,07,0,99,0,99
2008,06,01,06,35,9.94,7,-99999,99,10.4,01,0,99,0,99
2008,06,01,06,40,27.1,2,-99999,99,28.72,02,0,99,0,99
2008,06,01,06,45,57.6,2,-99999,99,62.63,02,0,99,0,99
2008,06,01,06,50,86.8,2,-99999,99,93.6,02,0,99,0,99
2008,06,01,06,55,92.86,2,-99999,99,100.78,02,0,99,0,99
2008,06,01,07,00,82.06,2,-99999,99,83.33,02,0,99,0,99
2008,06,01,07,05,75.24,2,1700.5,8,79.68,02,0,99,0,99
2008,06,01,07,10,89.74,2,1604.7,8,94.93,02,0,99,0,99
2008,06,01,07,15,86.39,2,1494.1,8,92.52,02,0,99,0,99
2008,06,01,07,20,81.88,2,1346.3,8,87.55,02,0,99,0,99
2008,06,01,07,25,94.08,2,1260.3,8,99.8,02,0,99,0,99
2008,06,01,07,30,127.02,2,1083.7,8,134.21,02,0,99,0,99
2008,06,01,07,35,118.08,96,516.96,96,124.47,01,0,99,0,99
2008,06,01,07,40,116.3,94,348.6,94,115.67,01,0,99,0,99
2008,06,01,07,45,105.33,78,248.52,79,111.97,79,0,99,0,99
2008,06,01,07,50,144.41,2,-33.34,7,152.42,02,0,99,0,99
2008,06,01,07,55,173.51,2,-175.13,7,175,02,0,99,0,99
2008,06,01,08,00,75.6,96,339.97,96,79.14,01,0,99,0,99
2008,06,01,08,05,67.36,96,373.45,96,73.4,01,0,99,0,99
2008,06,01,08,10,112.42,70,232.09,71,120.01,71,0,99,0,99
2008,06,01,08,15,119.38,26,80.67,27,127.84,27,0,99,0,99
2008,06,01,08,20,343.59,2,-99999,99,299.43,02,0,99,0,99
2008,06,01,08,25,410.58,2,-99999,99,344.13,02,0,99,0,99
2008,06,01,08,30,408.51,2,-99999,99,353.62,02,0,99,0,99
2008,06,01,08,35,324.38,2,-99999,99,304.79,02,0,99,0,99
2008,06,01,08,40,279.45,2,1146.6,8,279.1,02,0,99,0,99
2008,06,01,08,45,124.69,2,-763.73,7,131.19,02,0,99,0,99
2008,06,01,08,50,148.79,2,-99999,99,153.7,02,0,99,0,99
2008,06,01,08,55,179.85,2,-99999,99,190.56,02,0,99,0,99
2008,06,01,09,00,302.73,2,-99999,99,288.13,02,0,99,0,99
2008,06,01,09,05,404.33,2,-1780.2,7,358.06,02,0,99,0,99
2008,06,01,09,10,237.85,2,-1324.2,7,243.6,02,0,99,0,99
2008,06,01,09,15,80.12,2,-1877.2,7,84.99,02,0,99,0,99
2008,06,01,09,20,116.89,2,-99999,99,124.08,02,0,99,0,99
2008,06,01,09,25,453.58,2,-99999,99,319.79,02,0,99,0,99
2008,06,01,09,30,613.43,2,-99999,99,488.37,02,0,99,0,99
2008,06,01,09,35,298.77,2,-99999,99,304.49,02,0,99,0,99
2008,06,01,09,40,141.1,2,-99999,99,149.78,02,0,99,0,99
2008,06,01,09,45,143.82,97,853.64,97,155.87,01,0,99,0,99
2008,06,01,09,50,155.88,97,467.35,97,162.37,01,0,99,0,99
2008,06,01,09,55,189.82,82,269.69,83,203.56,83,0,99,0,99
2008,06,01,10,00,229.41,2,1849.2,8,244.38,02,0,99,0,99
2008,06,01,10,05,322.43,2,-99999,99,342.06,02,0,99,0,99
2008,06,01,10,10,484.25,2,-99999,99,460.52,02,0,99,0,99
2008,06,01,10,15,422.25,2,-99999,99,414.74,02,0,99,0,99
2008,06,01,10,20,419.55,2,-99999,99,431.01,02,0,99,0,99
2008,06,01,10,25,420.52,2,-99999,99,407.09,02,0,99,0,99
2008,06,01,10,30,478.27,2,-99999,99,449.78,02,0,99,0,99
2008,06,01,10,35,513.75,2,-99999,99,455.25,02,0,99,0,99
2008,06,01,10,40,495.79,2,-99999,99,455.82,02,0,99,0,99
2008,06,01,10,45,533.82,2,-99999,99,468.18,02,0,99,0,99
2008,06,01,10,50,602.48,2,-99999,99,496.03,02,0,99,0,99
2008,06,01,10,55,498.94,2,-99999,99,476.08,02,0,99,0,99
2008,06,01,11,00,567.38,2,-99999,99,440.45,02,0,99,0,99
2008,06,01,11,05,613.42,2,-99999,99,476.12,02,0,99,0,99
2008,06,01,11,10,711.98,2,-99999,99,537.65,02,0,99,0,99
2008,06,01,11,15,701.35,2,-99999,99,509.09,02,0,99,0,99
2008,06,01,11,20,620.22,2,-99999,99,455.08,02,0,99,0,99
2008,06,01,11,25,609.24,2,-99999,99,453.17,02,0,99,0,99
2008,06,01,11,30,482.88,2,-99999,99,426.35,02,0,99,0,99
2008,06,01,11,35,290.33,2,-99999,99,291.81,02,0,99,0,99
2008,06,01,11,40,651.16,2,-99999,99,485.9,02,0,99,0,99
2008,06,01,11,45,628.75,2,-99999,99,510.06,02,0,99,0,99
2008,06,01,11,50,859.33,2,-99999,99,575.52,02,0,99,0,99
2008,06,01,11,55,704.53,2,-99999,99,580.51,02,0,99,0,99
2008,06,01,12,00,771.97,2,-99999,99,619.37,02,0,99,0,99
2008,06,01,12,05,448.54,2,-99999,99,400.25,02,0,99,0,99
2008,06,01,12,10,244.83,2,-99999,99,235.48,02,0,99,0,99
2008,06,01,12,15,198.75,2,-99999,99,184.73,02,0,99,0,99
2008,06,01,12,20,404.71,2,-99999,99,380.82,02,0,99,0,99
2008,06,01,12,25,285.37,2,-99999,99,301.35,02,0,99,0,99
2008,06,01,12,30,697.44,13,-99999,99,700.17,12,0,99,0,99
2008,06,01,12,35,938.44,1,-99999,99,970.88,08,0,99,0,99
2008,06,01,12,40,842.11,1,-99999,99,878.47,08,0,99,0,99
2008,06,01,12,45,625.45,13,-99999,99,663.02,12,0,99,0,99
2008,06,01,12,50,469.02,13,-99999,99,505.22,12,0,99,0,99
2008,06,01,12,55,416.53,13,-99999,99,453.57,12,0,99,0,99
2008,06,01,13,00,414.63,2,-99999,99,432.52,02,0,99,0,99
2008,06,01,13,05,422.2,2,-99999,99,444.71,02,0,99,0,99
2008,06,01,13,10,364.51,2,-99999,99,391.76,02,0,99,0,99
2008,06,01,13,15,304.47,2,-99999,99,331.93,02,0,99,0,99
2008,06,01,13,20,250.25,2,-99999,99,270.77,02,0,99,0,99
2008,06,01,13,25,260.78,2,-99999,99,283.01,02,0,99,0,99
2008,06,01,13,30,187.17,2,-99999,99,204.8,02,0,99,0,99
2008,06,01,13,35,122.58,2,-99999,99,132.47,02,0,99,0,99
2008,06,01,13,40,91.71,2,-99999,99,98.45,02,0,99,0,99
2008,06,01,13,45,91.39,2,-99999,99,97.82,02,0,99,0,99
2008,06,01,13,50,157.96,2,-99999,99,171.87,02,0,99,0,99
2008,06,01,13,55,209.34,2,-99999,99,226.65,02,0,99,0,99
2008,06,01,14,00,423.28,13,-99999,99,453.6,12,0,99,0,99
2008,06,01,14,05,779.96,1,-99999,99,898.96,08,0,99,0,99
2008,06,01,14,10,779.15,1,-99999,99,926.43,08,0,99,0,99
2008,06,01,14,15,861.13,1,-99999,99,1043.39,08,0,99,0,99
2008,06,01,14,20,867.47,1,-99999,99,1056.86,08,0,99,0,99
2008,06,01,14,25,850.61,1,-99999,99,1046.73,08,0,99,0,99
2008,06,01,14,30,836.07,1,-99999,99,1029.03,08,0,99,0,99
2008,06,01,14,35,832.79,1,-99999,99,1025.96,08,0,99,0,99
2008,06,01,14,40,820.84,1,-99999,99,1010.92,08,0,99,0,99
2008,06,01,14,45,808.03,1,-99999,99,992.43,08,0,99,0,99
2008,06,01,14,50,799.63,1,-99999,99,983.05,08,0,99,0,99
2008,06,01,14,55,803.32,1,-99999,99,985.86,08,0,99,0,99
2008,06,01,15,00,810.02,1,-99999,99,988.26,08,0,99,0,99
2008,06,01,15,05,731.07,1,-99999,99,868.12,08,0,99,0,99
2008,06,01,15,10,478.8,21,-99999,99,532.78,20,0,99,0,99
2008,06,01,15,15,417.4,13,-99999,99,451.13,12,0,99,0,99
2008,06,01,15,20,291.4,2,-99999,99,304.93,02,0,99,0,99
2008,06,01,15,25,312.68,2,-99999,99,330.27,02,0,99,0,99
2008,06,01,15,30,285.01,2,-99999,99,302.56,02,0,99,0,99
2008,06,01,15,35,335.75,2,-99999,99,355.81,02,0,99,0,99
2008,06,01,15,40,315.24,2,-99999,99,332.87,02,0,99,0,99
2008,06,01,15,45,257.42,2,-99999,99,275.42,02,0,99,0,99
2008,06,01,15,50,440.61,21,-99999,99,488.27,20,0,99,0,99
2008,06,01,15,55,703.09,1,-99999,99,809.4,08,0,99,0,99
2008,06,01,16,00,598.74,1,-99999,99,697.75,08,0,99,0,99
2008,06,01,16,05,538.4,1,-99999,99,622.02,08,0,99,0,99
2008,06,01,16,10,388.6,29,-99999,99,448.83,28,0,99,0,99
2008,06,01,16,15,242.22,13,-99999,99,266.43,12,0,99,0,99
2008,06,01,16,20,259.13,2,-99999,99,272.01,02,0,99,0,99
2008,06,01,16,25,310.43,13,-99999,99,331.86,12,0,99,0,99
2008,06,01,16,30,620.91,1,-99999,99,708.11,08,0,99,0,99
2008,06,01,16,35,490.89,1,-99999,99,568.51,08,0,99,0,99
2008,06,01,16,40,410.18,1,-99999,99,472.88,08,0,99,0,99
2008,06,01,16,45,353.68,33,-99999,99,399.83,32,0,99,0,99
2008,06,01,16,50,414.28,1,-99999,99,471.49,08,0,99,0,99
2008,06,01,16,55,317.97,25,-99999,99,359.51,24,0,99,0,99
2008,06,01,17,00,259.38,17,-99999,99,285.82,16,0,99,0,99
2008,06,01,17,05,320.39,33,-99999,99,363.05,32,0,99,0,99
2008,06,01,17,10,355.97,1,-99999,99,403.08,08,0,99,0,99
2008,06,01,17,15,294.18,29,-99999,99,333.19,28,0,99,0,99
2008,06,01,17,20,221.76,17,-99999,99,244.03,16,0,99,0,99
2008,06,01,17,25,117.02,2,-99999,99,126.74,02,0,99,0,99
2008,06,01,17,30,101.65,2,-99999,99,107.84,02,0,99,0,99
2008,06,01,17,35,86.25,2,-99999,99,91.18,02,0,99,0,99
2008,06,01,17,40,56.19,2,-99999,99,61.28,02,0,99,0,99
2008,06,01,17,45,40.25,2,-99999,99,42.42,02,0,99,0,99
2008,06,01,17,50,33.43,2,-99999,99,35.07,02,0,99,0,99
2008,06,01,17,55,25.25,2,-99999,99,26.72,02,0,99,0,99
2008,06,01,18,00,18.51,7,-99999,99,19.34,01,0,99,0,99
2008,06,01,18,05,14.26,7,-99999,99,14.81,01,0,99,0,99
2008,06,01,18,10,8.75,7,-99999,99,9.28,07,0,99,0,99
2008,06,01,18,15,10.36,7,-99999,99,11.33,01,0,99,0,99
2008,06,01,18,20,8.57,7,-99999,99,9.01,07,0,99,0,99
2008,06,01,18,25,3.7,7,-99999,99,3.53,07,0,99,0,99
2008,06,01,18,30,-0.82,7,-99999,99,-1.28,07,0,99,0,99
2008,06,01,18,35,-2.58,7,-99999,99,-3.52,07,0,99,0,99
2008,06,01,18,40,-5.47,7,-99999,99,-6.52,07,0,99,0,99
2008,06,01,18,45,-8.91,1,-99999,99,-11.17,07,0,99,0,99
2008,06,01,18,50,-5.54,1,-99999,99,-6.65,01,0,99,0,99
2008,06,01,18,55,-2.45,1,-99999,99,-3.14,01,0,99,0,99
2008,06,01,19,00,-1.17,1,-99999,99,-1.67,01,0,99,0,99
2008,06,01,19,05,0.09,1,-99999,99,-0.19,01,0,99,0,99
2008,06,01,19,10,0.64,1,-99999,99,0.65,01,0,99,0,99
2008,06,01,19,15,0.94,1,-99999,99,1.01,01,0,99,0,99
2008,06,01,19,20,1.44,1,-99999,99,1.19,01,0,99,0,99
2008,06,01,19,25,4.39,1,-99999,99,4.24,01,0,99,0,99
2008,06,01,19,30,5.49,1,-99999,99,5.16,01,0,99,0,99
2008,06,01,19,35,2.78,1,-99999,99,2.74,01,0,99,0,99
2008,06,01,19,40,1.86,1,-99999,99,1.43,01,0,99,0,99
2008,06,01,19,45,-0.19,1,-99999,99,-0.79,01,0,99,0,99
2008,06,01,19,50,-0.64,1,-99999,99,-1.17,01,0,99,0,99
2008,06,01,19,55,-0.7,1,-99999,99,-1.24,01,0,99,0,99
2008,06,01,20,00,-0.5,1,-99999,99,-1.14,01,0,99,0,99
2008,06,01,20,05,-0.59,1,-99999,99,-1.23,01,0,99,0,99
2008,06,01,20,10,-0.59,1,-99999,99,-1.19,01,0,99,0,99
2008,06,01,20,15,-0.47,1,-99999,99,-1.16,01,0,99,0,99
2008,06,01,20,20,-0.44,1,-99999,99,-1.18,01,0,99,0,99
2008,06,01,20,25,-0.59,1,-99999,99,-1.24,01,0,99,0,99
2008,06,01,20,30,-0.52,1,-99999,99,-1.2,01,0,99,0,99
2008,06,01,20,35,-0.45,1,-99999,99,-1.16,01,0,99,0,99
2008,06,01,20,40,-0.5,1,-99999,99,-1.16,01,0,99,0,99
2008,06,01,20,45,-0.4,1,-99999,99,-1.14,01,0,99,0,99
2008,06,01,20,50,-0.45,1,-99999,99,-1.17,01,0,99,0,99
2008,06,01,20,55,-0.41,1,-99999,99,-1.18,01,0,99,0,99
2008,06,01,21,00,-0.41,1,-99999,99,-1.18,01,0,99,0,99
2008,06,01,21,05,-0.5,1,-99999,99,-1.27,01,0,99,0,99
2008,06,01,21,10,-0.67,1,-99999,99,-1.46,01,0,99,0,99
2008,06,01,21,15,-0.6,1,-99999,99,-1.34,01,0,99,0,99
2008,06,01,21,20,-0.44,1,-99999,99,-1.16,01,0,99,0,99
2008,06,01,21,25,-0.59,1,-99999,99,-1.27,01,0,99,0,99
2008,06,01,21,30,-0.66,1,-99999,99,-1.44,01,0,99,0,99
2008,06,01,21,35,-0.56,1,-99999,99,-1.32,01,0,99,0,99
2008,06,01,21,40,-0.68,1,-99999,99,-1.38,01,0,99,0,99
2008,06,01,21,45,-0.61,1,-99999,99,-1.33,01,0,99,0,99
2008,06,01,21,50,-0.75,1,-99999,99,-1.53,01,0,99,0,99
2008,06,01,21,55,-0.59,1,-99999,99,-1.41,01,0,99,0,99
2008,06,01,22,00,-0.69,1,-99999,99,-1.34,01,0,99,0,99
2008,06,01,22,05,-1.14,1,-99999,99,-1.72,01,0,99,0,99
2008,06,01,22,10,-1.57,1,-99999,99,-2.13,01,0,99,0,99
2008,06,01,22,15,-2,1,-99999,99,-2.47,01,0,99,0,99
2008,06,01,22,20,-2.45,1,-99999,99,-3.22,01,0,99,0,99
2008,06,01,22,25,-2.91,1,-99999,99,-3.54,01,0,99,0,99
2008,06,01,22,30,-3.08,1,-99999,99,-3.93,01,0,99,0,99
2008,06,01,22,35,-2.89,1,-99999,99,-3.73,01,0,99,0,99
2008,06,01,22,40,-2.71,1,-99999,99,-3.36,01,0,99,0,99
2008,06,01,22,45,-2.43,1,-99999,99,-3.17,01,0,99,0,99
2008,06,01,22,50,-2.24,1,-99999,99,-3.08,01,0,99,0,99
2008,06,01,22,55,-2.09,1,-99999,99,-2.79,01,0,99,0,99
2008,06,01,23,00,-2.63,1,-99999,99,-3.36,01,0,99,0,99
2008,06,01,23,05,-2.46,1,-99999,99,-3.3,01,0,99,0,99
2008,06,01,23,10,-2.1,1,-99999,99,-2.94,01,0,99,0,99
2008,06,01,23,15,-2.18,1,-99999,99,-2.89,01,0,99,0,99
2008,06,01,23,20,-2.25,1,-99999,99,-3.18,01,0,99,0,99
2008,06,01,23,25,-2,1,-99999,99,-2.65,01,0,99,0,99
2008,06,01,23,30,-2.18,1,-99999,99,-3,01,0,99,0,99
2008,06,01,23,35,-2.21,1,-99999,99,-2.94,01,0,99,0,99
2008,06,01,23,40,-2.38,1,-99999,99,-3.34,01,0,99,0,99
2008,06,01,23,45,-2.93,1,-99999,99,-3.93,01,0,99,0,99
2008,06,01,23,50,-2.92,1,-99999,99,-3.71,01,0,99,0,99
2008,06,01,23,55,-2.85,1,-99999,99,-3.85,01,0,99,0,99
2008,06,02,00,00,-2.8,1,-99999,99,-3.77,01,0,99,0,99
2008,06,02,00,05,-2.65,1,-99999,99,-3.35,01,0,99,0,99
2008,06,02,00,10,-2.73,1,-99999,99,-3.42,01,0,99,0,99
2008,06,02,00,15,-2.37,1,-99999,99,-3.24,01,0,99,0,99
2008,06,02,00,20,-2.1,1,-99999,99,-2.68,01,0,99,0,99
2008,06,02,00,25,-1.77,1,-99999,99,-2.38,01,0,99,0,99
2008,06,02,00,30,-2,1,-99999,99,-3,01,0,99,0,99
2008,06,02,00,35,-1.54,1,-99999,99,-2.25,01,0,99,0,99
2008,06,02,00,40,-1.63,1,-99999,99,-2.07,01,0,99,0,99
2008,06,02,00,45,-1.46,1,-99999,99,-2.1,01,0,99,0,99
2008,06,02,00,50,-0.9,1,-99999,99,-1.7,01,0,99,0,99
2008,06,02,00,55,-1.15,1,-99999,99,-1.85,01,0,99,0,99
2008,06,02,01,00,-1.52,1,-99999,99,-2.18,01,0,99,0,99
2008,06,02,01,05,-1.98,1,-99999,99,-2.82,01,0,99,0,99
2008,06,02,01,10,-1.47,1,-99999,99,-2.07,01,0,99,0,99
2008,06,02,01,15,-1.18,1,-99999,99,-1.87,01,0,99,0,99
2008,06,02,01,20,-1.5,1,-99999,99,-2.13,01,0,99,0,99
2008,06,02,01,25,-1.55,1,-99999,99,-2.15,01,0,99,0,99
2008,06,02,01,30,-1.63,1,-99999,99,-2.22,01,0,99,0,99
2008,06,02,01,35,-1.17,1,-99999,99,-1.9,01,0,99,0,99
2008,06,02,01,40,-1.21,1,-99999,99,-2,01,0,99,0,99
2008,06,02,01,45,-1.29,1,-99999,99,-2.09,01,0,99,0,99
2008,06,02,01,50,-1.64,1,-99999,99,-2.55,01,0,99,0,99
2008,06,02,01,55,-2.25,1,-99999,99,-3.34,01,0,99,0,99
2008,06,02,02,00,-2.88,1,-99999,99,-3.86,01,0,99,0,99
2008,06,02,02,05,-3.04,1,-99999,99,-4.3,01,0,99,0,99
2008,06,02,02,10,-2.75,1,-99999,99,-3.78,01,0,99,0,99
2008,06,02,02,15,-2.86,1,-99999,99,-3.44,01,0,99,0,99
2008,06,02,02,20,-2.85,1,-99999,99,-3.45,01,0,99,0,99
2008,06,02,02,25,-2.75,1,-99999,99,-3.4,01,0,99,0,99
2008,06,02,02,30,-2.77,1,-99999,99,-3.5,01,0,99,0,99
2008,06,02,02,35,-2.38,1,-99999,99,-3.19,01,0,99,0,99
2008,06,02,02,40,-2.36,1,-99999,99,-3.29,01,0,99,0,99
2008,06,02,02,45,-2.22,1,-99999,99,-3.12,01,0,99,0,99
2008,06,02,02,50,-2.06,1,-99999,99,-2.65,01,0,99,0,99
2008,06,02,02,55,-1.98,1,-99999,99,-2.49,01,0,99,0,99
2008,06,02,03,00,-1.67,1,-99999,99,-2.14,01,0,99,0,99
2008,06,02,03,05,-1.67,1,-99999,99,-2.26,01,0,99,0,99
2008,06,02,03,10,-1.8,1,-99999,99,-2.52,01,0,99,0,99
2008,06,02,03,15,-2.41,1,-99999,99,-3.31,01,0,99,0,99
2008,06,02,03,20,-2.77,1,-99999,99,-3.41,01,0,99,0,99
2008,06,02,03,25,-2.88,1,-99999,99,-3.67,01,0,99,0,99
2008,06,02,03,30,-2.61,1,-99999,99,-3.47,01,0,99,0,99
2008,06,02,03,35,-2.25,1,-99999,99,-3.12,01,0,99,0,99
2008,06,02,03,40,-2.33,1,-99999,99,-3.19,01,0,99,0,99
2008,06,02,03,45,-2.03,1,-99999,99,-3.03,01,0,99,0,99
2008,06,02,03,50,-2.38,1,-99999,99,-3.22,01,0,99,0,99
2008,06,02,03,55,-2.46,1,-99999,99,-3.36,01,0,99,0,99
2008,06,02,04,00,-2.49,1,-99999,99,-3.34,01,0,99,0,99
2008,06,02,04,05,-2.9,1,-99999,99,-3.7,01,0,99,0,99
2008,06,02,04,10,-2.91,1,-99999,99,-3.49,01,0,99,0,99
2008,06,02,04,15,-2.82,1,-99999,99,-3.6,01,0,99,0,99
2008,06,02,04,20,-2.68,1,-99999,99,-3.5,01,0,99,0,99
2008,06,02,04,25,-2.46,1,-99999,99,-3.38,01,0,99,0,99
2008,06,02,04,30,-2.78,1,-99999,99,-3.4,01,0,99,0,99
2008,06,02,04,35,-2.4,1,-99999,99,-3.34,01,0,99,0,99
2008,06,02,04,40,-2.35,1,-99999,99,-3.3,01,0,99,0,99
2008,06,02,04,45,-2.3,1,-99999,99,-3.33,01,0,99,0,99
2008,06,02,04,50,-1.78,1,-99999,99,-2.59,01,0,99,0,99
2008,06,02,04,55,-0.8,1,-99999,99,-1.57,01,0,99,0,99
2008,06,02,05,00,0.39,1,-99999,99,-0.36,01,0,99,0,99
2008,06,02,05,05,1.81,1,-99999,99,1.12,01,0,99,0,99
2008,06,02,05,10,3.22,1,-99999,99,3.06,08,0,99,0,99
2008,06,02,05,15,6.03,1,-99999,99,5.76,01,0,99,0,99
2008,06,02,05,20,9.69,1,-99999,99,9.82,01,0,99,0,99
2008,06,02,05,25,14.98,1,-99999,99,15.05,01,0,99,0,99
2008,06,02,05,30,21.8,1,-99999,99,23.59,01,0,99,0,99
2008,06,02,05,35,29.59,1,-99999,99,31.8,01,0,99,0,99
2008,06,02,05,40,39.12,1,-99999,99,37.14,01,0,99,0,99
2008,06,02,05,45,47.84,1,-99999,99,43.36,01,0,99,0,99
2008,06,02,05,50,52.69,1,-99999,99,45.51,01,0,99,0,99
2008,06,02,05,55,58.8,1,-99999,99,47.65,01,0,99,0,99
2008,06,02,06,00,64.48,1,-99999,99,49.36,01,0,99,0,99
2008,06,02,06,05,77.88,1,-99999,99,52.5,01,0,99,0,99
2008,06,02,06,10,95.75,2,-99999,99,56.1,02,0,99,0,99
2008,06,02,06,15,133.79,2,-99999,99,58.73,02,0,99,0,99
2008,06,02,06,20,181.87,2,-99999,99,59.98,02,0,99,0,99
2008,06,02,06,25,234.81,2,-99999,99,62.48,02,0,99,0,99
2008,06,02,06,30,296.35,49,-99999,99,65.28,48,0,99,0,99
2008,06,02,06,35,356.27,8,-99999,99,67.2,01,0,99,0,99
2008,06,02,06,40,380.43,8,-99999,99,70.09,01,0,99,0,99
