2012,07,01,07,00,184.22,1,-99999,99,0,99,0,99,0,99
2012,07,01,07,05,196.49,1,-99999,99,0,99,0,99,0,99
2012,07,01,07,10,209.63,1,-99999,99,0,99,0,99,0,99
2012,07,01,07,15,222.59,1,-99999,99,0,99,0,99,0,99
2012,07,01,07,20,235.61,1,-99999,99,0,99,0,99,0,99
2012,07,01,07,25,253.69,1,-99999,99,0,99,0,99,0,99
2012,07,01,07,30,272.01,1,-99999,99,0,99,0,99,0,99
2012,07,01,07,35,285.55,1,-99999,99,0,99,0,99,0,99
2012,07,01,07,40,298.82,1,-99999,99,0,99,0,99,0,99
2012,07,01,07,45,310.13,1,-99999,99,0,99,0,99,0,99
2012,07,01,07,50,321.66,1,-99999,99,0,99,0,99,0,99
2012,07,01,07,55,335.32,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,00,351.85,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,05,368.77,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,10,385.87,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,15,401.76,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,20,421.57,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,25,438.94,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,30,454.71,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,35,468.14,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,40,487.74,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,45,498.03,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,50,530.06,1,-99999,99,0,99,0,99,0,99
2012,07,01,08,55,564.73,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,00,575.77,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,05,555.92,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,10,588.8,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,15,601.13,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,20,436.21,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,25,618.99,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,30,464.19,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,35,324.37,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,40,228.92,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,45,151.76,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,50,109.97,1,-99999,99,0,99,0,99,0,99
2012,07,01,09,55,75.9,1,-99999,99,0,99,0,99,0,99
2012,07,01,10,00,51.78,7,-99999,99,0,99,0,99,0,99
2012,07,01,10,05,35.14,7,-99999,99,0,99,0,99,0,99
2012,07,01,10,10,22.95,7,-99999,99,0,99,0,99,0,99
2012,07,01,10,15,5.17,7,-99999,99,0,99,0,99,0,99
2012,07,01,10,20,3,7,-99999,99,0,99,0,99,0,99
2012,07,01,10,25,2.92,7,-99999,99,0,99,0,99,0,99
2012,07,01,10,30,1.15,7,-99999,99,0,99,0,99,0,99
2012,07,01,10,35,0.11,7,-99999,99,0,99,0,99,0,99
2012,07,01,10,40,0.58,7,-99999,99,0,99,0,99,0,99
2012,07,01,10,45,-0.9,7,-99999,99,0,99,0,99,0,99
2012,07,01,10,50,-0.7,7,-99999,99,0,99,0,99,0,99
2012,07,01,10,55,1.19,7,-99999,99,0,99,0,99,0,99
2012,07,01,11,00,7.47,7,-99999,99,0,99,0,99,0,99
2012,07,01,11,05,15.29,7,-99999,99,0,99,0,99,0,99
2012,07,01,11,10,23.41,7,-99999,99,0,99,0,99,0,99
2012,07,01,11,15,31.93,7,-99999,99,0,99,0,99,0,99
2012,07,01,11,20,43.48,7,-99999,99,0,99,0,99,0,99
2012,07,01,11,25,61.23,7,-99999,99,0,99,0,99,0,99
2012,07,01,11,30,87.22,1,-99999,99,0,99,0,99,0,99
2012,07,01,11,35,121.77,1,-99999,99,0,99,0,99,0,99
2012,07,01,11,40,165.85,1,-99999,99,0,99,0,99,0,99
2012,07,01,11,45,215.58,1,-99999,99,0,99,0,99,0,99
2012,07,01,11,50,264.85,1,-99999,99,0,99,0,99,0,99
2012,07,01,11,55,310.7,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,00,354.05,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,05,386.28,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,10,410.72,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,15,437.42,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,20,489.01,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,25,552.72,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,30,600.98,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,35,622.02,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,40,558.82,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,45,528.1,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,50,557.72,1,-99999,99,0,99,0,99,0,99
2012,07,01,12,55,603.05,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,00,760.76,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,05,750.78,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,10,759.88,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,15,865.52,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,20,857.26,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,25,842.57,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,30,800.79,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,35,838.01,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,40,870.58,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,45,898.52,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,50,832.68,1,-99999,99,0,99,0,99,0,99
2012,07,01,13,55,772.02,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,00,846.55,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,05,781.86,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,10,794.07,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,15,583.36,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,20,422.78,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,25,730.7,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,30,557.9,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,35,771.11,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,40,812.49,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,45,786.68,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,50,770.99,1,-99999,99,0,99,0,99,0,99
2012,07,01,14,55,755.28,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,00,728.85,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,05,729.63,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,10,717.38,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,15,707.36,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,20,690.02,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,25,669.84,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,30,680.84,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,35,651.5,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,40,639.37,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,45,626.26,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,50,610.23,1,-99999,99,0,99,0,99,0,99
2012,07,01,15,55,595.35,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,00,575.87,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,05,562.22,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,10,546.24,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,15,530.35,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,20,512.55,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,25,496.98,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,30,481.87,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,35,464.09,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,40,451.78,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,45,436.31,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,50,421.82,1,-99999,99,0,99,0,99,0,99
2012,07,01,16,55,407.07,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,00,390.85,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,05,375.18,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,10,359.86,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,15,344.45,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,20,330.16,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,25,316.32,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,30,296.93,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,35,280.42,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,40,267.59,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,45,253.59,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,50,238.99,1,-99999,99,0,99,0,99,0,99
2012,07,01,17,55,225.52,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,00,210.27,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,05,194.89,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,10,180.09,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,15,165.93,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,20,154.72,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,25,140.6,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,30,125.54,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,35,112.48,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,40,100.82,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,45,88.59,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,50,55.22,1,-99999,99,0,99,0,99,0,99
2012,07,01,18,55,36.51,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,00,32.92,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,05,29.26,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,10,25.06,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,15,21.07,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,20,15.72,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,25,9.91,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,30,5.37,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,35,0.52,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,40,-3.82,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,45,-5.37,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,50,-5.71,1,-99999,99,0,99,0,99,0,99
2012,07,01,19,55,-6.48,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,00,-6.77,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,05,-6.56,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,10,-7.06,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,15,-7.22,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,20,-6.62,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,25,-5.73,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,30,-5.62,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,35,-6.1,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,40,-5.25,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,45,-4.68,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,50,-4.07,1,-99999,99,0,99,0,99,0,99
2012,07,01,20,55,-4.34,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,00,-5.31,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,05,-5.35,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,10,-5.03,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,15,-4.49,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,20,-4.14,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,25,-3.4,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,30,-3.57,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,35,-4.14,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,40,-3.92,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,45,-3.2,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,50,-2.6,1,-99999,99,0,99,0,99,0,99
2012,07,01,21,55,-2.34,1,-99999,99,0,99,0,99,0,99
2012,07,01,22,00,-1.77,1,-99999,99,0,99,0,99,0,99
2012,07,01,22,05,-1.95,1,-99999,99,0,99,0,99,0,99
2012,07,01,22,10,-2.41,1,-99999,99,0,99,0,99,0,99
2012,07,01,22,15,-11.11,7,-99999,99,0,99,0,99,0,99
2012,07,01,22,20,-13.1,7,-99999,99,0,99,0,99,0,99
2012,07,01,22,25,-4.01,1,-99999,99,0,99,0,99,0,99
2012,07,01,22,30,0.39,1,-99999,99,0,99,0,99,0,99
2012,07,01,22,35,0.35,1,-99999,99,0,99,0,99,0,99
2012,07,01,22,40,0.1,1,-99999,99,0,99,0,99,0,99
2012,07,01,22,45,-0.02,1,-99999,99,0,99,0,99,0,99
2012,07,01,22,50,-0.09,1,1261.8,8,0,99,0,99,0,99
2012,07,01,22,55,0.17,1,-99999,99,0,99,0,99,0,99
2012,07,01,23,00,-0.16,1,527.13,8,0,99,0,99,0,99
2012,07,01,23,05,-0.1,1,-99999,99,0,99,0,99,0,99
2012,07,01,23,10,0.02,1,-99999,99,0,99,0,99,0,99
2012,07,01,23,15,-0.02,1,-99999,99,0,99,0,99,0,99
2012,07,01,23,20,0.05,1,318.64,8,0,99,0,99,0,99
2012,07,01,23,25,-0.04,1,-99999,99,0,99,0,99,0,99
2012,07,01,23,30,-0.1,1,326.06,8,0,99,0,99,0,99
2012,07,01,23,35,-0.12,1,80.87,8,0,99,0,99,0,99
2012,07,01,23,40,0.02,1,-18.98,7,0,99,0,99,0,99
2012,07,01,23,45,-0.24,1,-118.49,7,0,99,0,99,0,99
2012,07,01,23,50,0.04,1,-99999,99,0,99,0,99,0,99
2012,07,01,23,55,0.07,1,-328.17,7,0,99,0,99,0,99
2012,07,02,00,00,0.05,1,-99999,99,0,99,0,99,0,99
2012,07,02,00,05,-0.28,1,-99999,99,0,99,0,99,0,99
2012,07,02,00,10,-0.32,1,-652.31,7,0,99,0,99,0,99
2012,07,02,00,15,-0.23,1,-587.52,7,0,99,0,99,0,99
2012,07,02,00,20,0.02,1,-732.19,7,0,99,0,99,0,99
2012,07,02,00,25,0.1,1,-661.48,7,0,99,0,99,0,99
2012,07,02,00,30,-0.29,1,-457.94,7,0,99,0,99,0,99
2012,07,02,00,35,-0.3,1,-431.78,7,0,99,0,99,0,99
2012,07,02,00,40,-0.35,1,-223.48,7,0,99,0,99,0,99
2012,07,02,00,45,-0.38,1,119.91,8,0,99,0,99,0,99
2012,07,02,00,50,-0.43,1,474.43,8,0,99,0,99,0,99
2012,07,02,00,55,-0.19,1,752.35,8,0,99,0,99,0,99
2012,07,02,01,00,0.25,1,871.31,8,0,99,0,99,0,99
2012,07,02,01,05,0.4,1,1036.4,8,0,99,0,99,0,99
2012,07,02,01,10,1.55,1,1209.7,8,0,99,0,99,0,99
2012,07,02,01,15,1.51,1,1166.5,8,0,99,0,99,0,99
2012,07,02,01,20,0.63,1,1245,8,0,99,0,99,0,99
2012,07,02,01,25,1.52,1,1450.2,8,0,99,0,99,0,99
2012,07,02,01,30,0.84,1,1592.2,8,0,99,0,99,0,99
2012,07,02,01,35,0.75,1,1893.6,8,0,99,0,99,0,99
2012,07,02,01,40,0.43,1,1999.2,8,0,99,0,99,0,99
2012,07,02,01,45,-0.24,1,2033.6,8,0,99,0,99,0,99
2012,07,02,01,50,0.75,1,-99999,99,0,99,0,99,0,99
2012,07,02,01,55,0.67,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,00,1.16,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,05,0.9,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,10,0.1,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,15,1.55,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,20,1.31,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,25,1.43,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,30,1.81,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,35,1.41,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,40,0.8,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,45,0.45,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,50,0.3,1,-99999,99,0,99,0,99,0,99
2012,07,02,02,55,0.34,1,-99999,99,0,99,0,99,0,99
2012,07,02,03,00,0.64,1,-99999,99,0,99,0,99,0,99
2012,07,02,03,05,0.98,1,-99999,99,0,99,0,99,0,99
2012,07,02,03,10,2.14,1,-99999,99,0,99,0,99,0,99
2012,07,02,03,15,2.01,1,2897.2,8,0,99,0,99,0,99
2012,07,02,03,20,1.35,1,2832.7,8,0,99,0,99,0,99
2012,07,02,03,25,1.58,1,2886.7,8,0,99,0,99,0,99
2012,07,02,03,30,0.23,1,2826.7,8,0,99,0,99,0,99
2012,07,02,03,35,-0.58,1,2766,8,0,99,0,99,0,99
2012,07,02,03,40,-0.77,1,2829.4,8,0,99,0,99,0,99
2012,07,02,03,45,-0.96,1,2845,8,0,99,0,99,0,99
2012,07,02,03,50,-1.24,1,2837.3,8,0,99,0,99,0,99
2012,07,02,03,55,-1.24,1,2844.8,8,0,99,0,99,0,99
2012,07,02,04,00,-1.77,1,-99999,99,0,99,0,99,0,99
2012,07,02,04,05,-1.91,1,-99999,99,0,99,0,99,0,99
2012,07,02,04,10,-2.29,1,-99999,99,0,99,0,99,0,99
2012,07,02,04,15,-2.06,1,2906.3,8,0,99,0,99,0,99
2012,07,02,04,20,-1.84,1,-99999,99,0,99,0,99,0,99
2012,07,02,04,25,-1.92,1,2909.5,8,0,99,0,99,0,99
2012,07,02,04,30,-1.64,1,2942.6,8,0,99,0,99,0,99
2012,07,02,04,35,-1.21,1,2938.6,8,0,99,0,99,0,99
2012,07,02,04,40,-0.99,1,-99999,99,0,99,0,99,0,99
2012,07,02,04,45,-1.57,1,-99999,99,0,99,0,99,0,99
2012,07,02,04,50,-1.66,1,-99999,99,0,99,0,99,0,99
2012,07,02,04,55,-1.84,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,00,-0.72,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,05,1.4,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,10,1.29,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,15,3.08,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,20,5.87,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,25,9.73,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,30,12.65,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,35,15.03,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,40,18.98,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,45,23.78,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,50,28.77,1,-99999,99,0,99,0,99,0,99
2012,07,02,05,55,32.63,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,00,37.66,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,05,44.15,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,10,48.94,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,15,54,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,20,67,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,25,96.48,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,30,119.23,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,35,135.19,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,40,149.14,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,45,163.31,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,50,164.89,1,-99999,99,0,99,0,99,0,99
2012,07,02,06,55,203.36,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,00,244.2,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,05,256.47,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,10,259.99,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,15,266.52,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,20,285.86,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,25,304.05,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,30,321.16,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,35,334.34,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,40,329.27,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,45,342.38,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,50,370.44,1,-99999,99,0,99,0,99,0,99
2012,07,02,07,55,401,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,00,418.24,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,05,415.99,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,10,442.75,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,15,457.77,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,20,467.71,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,25,474.31,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,30,466.74,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,35,504.92,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,40,547.4,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,45,519.88,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,50,532.87,1,-99999,99,0,99,0,99,0,99
2012,07,02,08,55,534.55,1,-99999,99,0,99,0,99,0,99
