1998,5,1,0,5,-.66,01,-.36,01,-1.13,01,9900.00,99,9900.00,99
1998,5,1,0,10,-.40,01,-.35,01,-1.01,01,9900.00,99,9900.00,99
1998,5,1,0,15,-.34,01,-.36,01,-.87,01,9900.00,99,9900.00,99
1998,5,1,0,20,-.52,01,-.39,01,-1.14,01,9900.00,99,9900.00,99
1998,5,1,0,25,-.65,01,-.39,01,-1.18,01,9900.00,99,9900.00,99
1998,5,1,0,30,-.68,01,-.35,01,-1.14,01,9900.00,99,9900.00,99
1998,5,1,0,35,-.64,01,-.37,01,-1.16,01,9900.00,99,9900.00,99
1998,5,1,0,40,-.44,01,-.37,01,-1.04,01,9900.00,99,9900.00,99
1998,5,1,0,45,-.21,01,-.37,01,-.70,01,9900.00,99,9900.00,99
1998,5,1,0,50,-.27,01,-.37,01,-.79,01,9900.00,99,9900.00,99
1998,5,1,0,55,-.45,01,-.39,01,-1.09,01,9900.00,99,9900.00,99
1998,5,1,1,0,-.49,01,-.38,01,-1.10,01,9900.00,99,9900.00,99
1998,5,1,1,5,-.40,01,-.37,01,-.96,01,9900.00,99,9900.00,99
1998,5,1,1,10,-.33,01,-.38,01,-.83,01,9900.00,99,9900.00,99
1998,5,1,1,15,-.15,01,-.35,01,-.54,01,9900.00,99,9900.00,99
1998,5,1,1,20,-.05,01,-.31,01,-.47,01,9900.00,99,9900.00,99
1998,5,1,1,25,-.12,01,-.34,01,-.53,01,9900.00,99,9900.00,99
1998,5,1,1,30,-.03,01,-.35,01,-.44,01,9900.00,99,9900.00,99
1998,5,1,1,35,-.04,01,-.35,01,-.44,01,9900.00,99,9900.00,99
1998,5,1,1,40,-.04,01,-.37,01,-.46,01,9900.00,99,9900.00,99
1998,5,1,1,45,-.04,01,-.37,01,-.44,01,9900.00,99,9900.00,99
1998,5,1,1,50,-.13,01,-.39,01,-.50,01,9900.00,99,9900.00,99
1998,5,1,1,55,-.13,01,-.38,01,-.64,01,9900.00,99,9900.00,99
1998,5,1,2,0,-.23,01,-.39,01,-.79,01,9900.00,99,9900.00,99
1998,5,1,2,5,-.30,01,-.39,01,-1.03,01,9900.00,99,9900.00,99
1998,5,1,2,10,-.32,01,-.39,01,-1.05,01,9900.00,99,9900.00,99
1998,5,1,2,15,-.29,01,-.37,01,-.91,01,9900.00,99,9900.00,99
1998,5,1,2,20,-.30,01,-.39,01,-.89,01,9900.00,99,9900.00,99
1998,5,1,2,25,-.19,01,-.38,01,-.77,01,9900.00,99,9900.00,99
1998,5,1,2,30,-.19,01,-.37,01,-.67,01,9900.00,99,9900.00,99
1998,5,1,2,35,-.09,01,-.39,01,-.58,01,9900.00,99,9900.00,99
1998,5,1,2,40,-.05,01,-.38,01,-.52,01,9900.00,99,9900.00,99
1998,5,1,2,45,-.04,01,-.35,01,-.48,01,9900.00,99,9900.00,99
1998,5,1,2,50,-.03,01,-.37,01,-.50,01,9900.00,99,9900.00,99
1998,5,1,2,55,-.04,01,-.35,01,-.46,01,9900.00,99,9900.00,99
1998,5,1,3,0,-.05,01,-.37,01,-.53,01,9900.00,99,9900.00,99
1998,5,1,3,5,-.10,01,-.37,01,-.57,01,9900.00,99,9900.00,99
1998,5,1,3,10,-.18,01,-.38,01,-.67,01,9900.00,99,9900.00,99
1998,5,1,3,15,-.08,01,-.39,01,-.58,01,9900.00,99,9900.00,99
1998,5,1,3,20,-.09,01,-.38,01,-.52,01,9900.00,99,9900.00,99
1998,5,1,3,25,-.04,01,-.36,01,-.53,01,9900.00,99,9900.00,99
1998,5,1,3,30,-.06,01,-.39,01,-.55,01,9900.00,99,9900.00,99
1998,5,1,3,35,-.12,01,-.39,01,-.67,01,9900.00,99,9900.00,99
1998,5,1,3,40,-.22,01,-.39,01,-.88,01,9900.00,99,9900.00,99
1998,5,1,3,45,-.26,01,-.39,01,-.98,01,9900.00,99,9900.00,99
1998,5,1,3,50,-.05,01,-.38,01,-.64,01,9900.00,99,9900.00,99
1998,5,1,3,55,-.08,01,-.38,01,-.52,01,9900.00,99,9900.00,99
1998,5,1,4,0,-.05,01,-.38,01,-.51,01,9900.00,99,9900.00,99
1998,5,1,4,5,-.01,01,-.37,01,-.45,01,9900.00,99,9900.00,99
1998,5,1,4,10,-.05,01,-.34,01,-.52,01,9900.00,99,9900.00,99
1998,5,1,4,15,-.10,01,-.38,01,-.64,01,9900.00,99,9900.00,99
1998,5,1,4,20,-.13,01,-.38,01,-.74,01,9900.00,99,9900.00,99
1998,5,1,4,25,-.04,01,-.37,01,-.50,01,9900.00,99,9900.00,99
1998,5,1,4,30,-.04,01,-.37,01,-.50,01,9900.00,99,9900.00,99
1998,5,1,4,35,-.13,01,-.38,01,-.71,01,9900.00,99,9900.00,99
1998,5,1,4,40,-.30,01,-.38,01,-.90,01,9900.00,99,9900.00,99
1998,5,1,4,45,-.43,01,-.39,01,-1.09,01,9900.00,99,9900.00,99
1998,5,1,4,50,-.82,01,-.55,01,-1.20,01,9900.00,99,9900.00,99
1998,5,1,4,55,-1.07,01,-.85,01,-1.42,01,9900.00,99,9900.00,99
1998,5,1,5,0,-1.14,01,-.78,01,-1.61,01,9900.00,99,9900.00,99
1998,5,1,5,5,-1.13,01,-.71,01,-1.52,01,9900.00,99,9900.00,99
1998,5,1,5,10,-1.18,01,-.70,01,-1.65,01,9900.00,99,9900.00,99
1998,5,1,5,15,-1.23,01,-.73,01,-1.86,01,9900.00,99,9900.00,99
1998,5,1,5,20,-.96,01,-.55,01,-1.60,01,9900.00,99,9900.00,99
1998,5,1,5,25,-.57,01,-.47,01,-1.20,01,9900.00,99,9900.00,99
