2010,06,01,03,05,-2.85,1,-99999,99,-3.74,01,0,99,0,99
2010,06,01,03,10,-2.91,1,-99999,99,-3.87,01,0,99,0,99
2010,06,01,03,15,-2.88,1,-99999,99,-3.78,01,0,99,0,99
2010,06,01,03,20,-2.91,1,-99999,99,-3.96,01,0,99,0,99
2010,06,01,03,25,-3.08,1,-99999,99,-4.1,01,0,99,0,99
2010,06,01,03,30,-2.96,1,-99999,99,-3.96,01,0,99,0,99
2010,06,01,03,35,-2.96,1,-99999,99,-3.96,01,0,99,0,99
2010,06,01,03,40,-2.91,1,-99999,99,-3.93,01,0,99,0,99
2010,06,01,03,45,-2.85,1,-99999,99,-3.77,01,0,99,0,99
2010,06,01,03,50,-2.86,1,-99999,99,-3.89,01,0,99,0,99
2010,06,01,03,55,-2.85,1,-99999,99,-3.83,01,0,99,0,99
2010,06,01,04,00,-2.91,1,-99999,99,-3.91,01,0,99,0,99
2010,06,01,04,05,-2.91,1,-99999,99,-3.92,01,0,99,0,99
2010,06,01,04,10,-2.91,1,-99999,99,-3.93,01,0,99,0,99
2010,06,01,04,15,-3.22,1,-99999,99,-4.19,01,0,99,0,99
2010,06,01,04,20,-3.43,1,-99999,99,-4.37,01,0,99,0,99
2010,06,01,04,25,-3.51,1,-99999,99,-4.36,01,0,99,0,99
2010,06,01,04,30,-3.47,1,-99999,99,-4.33,01,0,99,0,99
2010,06,01,04,35,-2.99,1,-99999,99,-3.94,01,0,99,0,99
2010,06,01,04,40,-3.57,1,-99999,99,-4.33,01,0,99,0,99
2010,06,01,04,45,-3.48,1,-99999,99,-4.11,01,0,99,0,99
2010,06,01,04,50,-3.22,1,-99999,99,-4.05,01,0,99,0,99
2010,06,01,04,55,-2.89,1,-99999,99,-3.7,01,0,99,0,99
2010,06,01,05,00,-1.7,1,-99999,99,-2.1,01,0,99,0,99
2010,06,01,05,05,-0.31,1,-99999,99,-0.81,01,0,99,0,99
2010,06,01,05,10,1.89,1,-99999,99,1.72,08,0,99,0,99
2010,06,01,05,15,4.22,1,-99999,99,4.36,01,0,99,0,99
2010,06,01,05,20,6.22,1,-99999,99,6.2,01,0,99,0,99
2010,06,01,05,25,8.99,1,-99999,99,9.73,01,0,99,0,99
2010,06,01,05,30,16.86,1,-99999,99,17.4,01,0,99,0,99
2010,06,01,05,35,20.4,1,-99999,99,19.52,01,0,99,0,99
2010,06,01,05,40,29.46,1,-99999,99,27.99,01,0,99,0,99
2010,06,01,05,45,45.16,1,-99999,99,42.1,01,0,99,0,99
2010,06,01,05,50,70.33,1,-99999,99,59.19,01,0,99,0,99
2010,06,01,05,55,54.49,1,-99999,99,49,01,0,99,0,99
2010,06,01,06,00,43.85,1,-99999,99,42.32,01,0,99,0,99
2010,06,01,06,05,78.56,1,-99999,99,57.99,01,0,99,0,99
2010,06,01,06,10,95.01,2,-99999,99,79.55,02,0,99,0,99
2010,06,01,06,15,99.77,2,-99999,99,82.52,02,0,99,0,99
2010,06,01,06,20,66.8,2,-99999,99,70.99,02,0,99,0,99
2010,06,01,06,25,70.07,2,-99999,99,72.43,02,0,99,0,99
2010,06,01,06,30,110.16,2,-99999,99,78.82,02,0,99,0,99
2010,06,01,06,35,167.94,2,-99999,99,87.06,02,0,99,0,99
2010,06,01,06,40,155.88,2,-99999,99,94.35,02,0,99,0,99
2010,06,01,06,45,215.73,2,-99999,99,145.5,02,0,99,0,99
2010,06,01,06,50,197.14,2,-99999,99,153.02,02,0,99,0,99
2010,06,01,06,55,162.28,2,-99999,99,133.33,02,0,99,0,99
2010,06,01,07,00,148.15,2,-99999,99,137.86,02,0,99,0,99
2010,06,01,07,05,142.33,2,-99999,99,146.27,02,0,99,0,99
2010,06,01,07,10,127.32,2,-99999,99,130.8,02,0,99,0,99
2010,06,01,07,15,226.72,2,-99999,99,179.29,02,0,99,0,99
2010,06,01,07,20,310.7,2,-99999,99,213.09,02,0,99,0,99
2010,06,01,07,25,116.94,2,-99999,99,126.73,02,0,99,0,99
2010,06,01,07,30,119.33,2,-99999,99,129.63,02,0,99,0,99
2010,06,01,07,35,176.22,2,-99999,99,185.1,02,0,99,0,99
2010,06,01,07,40,208.32,2,-99999,99,211.41,02,0,99,0,99
2010,06,01,07,45,273.42,2,-99999,99,264.72,02,0,99,0,99
2010,06,01,07,50,198.89,2,-99999,99,156.84,02,0,99,0,99
2010,06,01,07,55,157.22,2,-99999,99,165.2,02,0,99,0,99
2010,06,01,08,00,243.33,2,-99999,99,179.58,02,0,99,0,99
2010,06,01,08,05,252.29,95,628.88,95,193.24,01,0,99,0,99
2010,06,01,08,10,328.79,97,930.33,97,240.08,01,0,99,0,99
2010,06,01,08,15,194.05,97,827.61,97,185,01,0,99,0,99
2010,06,01,08,20,373.77,2,975.56,8,215.1,02,0,99,0,99
2010,06,01,08,25,472.19,2,-99999,99,327.81,02,0,99,0,99
2010,06,01,08,30,471.42,2,-99999,99,326.58,02,0,99,0,99
2010,06,01,08,35,383.75,2,-99999,99,328.76,02,0,99,0,99
2010,06,01,08,40,434.69,2,-99999,99,353.15,02,0,99,0,99
2010,06,01,08,45,411.64,2,-99999,99,348.02,02,0,99,0,99
2010,06,01,08,50,390.28,2,1654.5,8,351.92,02,0,99,0,99
2010,06,01,08,55,425.41,2,1777.6,8,350.68,02,0,99,0,99
2010,06,01,09,00,266.52,2,1699.7,8,285.82,02,0,99,0,99
2010,06,01,09,05,290.96,2,1780.1,8,288.02,02,0,99,0,99
2010,06,01,09,10,499.49,2,1768.8,8,365.94,02,0,99,0,99
2010,06,01,09,15,457.37,2,1804.6,8,387.97,02,0,99,0,99
2010,06,01,09,20,646.51,2,-99999,99,485.39,02,0,99,0,99
2010,06,01,09,25,475.58,2,-461.96,7,392.96,02,0,99,0,99
2010,06,01,09,30,361.04,2,1440.5,8,310.82,02,0,99,0,99
2010,06,01,09,35,464.62,2,1471.2,8,365.18,02,0,99,0,99
2010,06,01,09,40,119.9,2,1445.7,8,125.47,02,0,99,0,99
2010,06,01,09,45,162.32,2,1560.2,8,178.42,02,0,99,0,99
2010,06,01,09,50,642.02,2,-99999,99,315.44,02,0,99,0,99
2010,06,01,09,55,649.86,2,-99999,99,329.83,02,0,99,0,99
2010,06,01,10,00,914.37,2,-99999,99,438.74,02,0,99,0,99
2010,06,01,10,05,446.66,2,-99999,99,286.86,02,0,99,0,99
2010,06,01,10,10,220.36,2,-99999,99,231.91,02,0,99,0,99
2010,06,01,10,15,454.11,2,-99999,99,348.28,02,0,99,0,99
2010,06,01,10,20,767.55,2,-99999,99,492.64,02,0,99,0,99
2010,06,01,10,25,287.1,2,-99999,99,295.98,02,0,99,0,99
2010,06,01,10,30,198.62,2,-99999,99,207.11,02,0,99,0,99
2010,06,01,10,35,343.28,2,-99999,99,236.77,02,0,99,0,99
2010,06,01,10,40,940.13,2,-99999,99,345.6,02,0,99,0,99
2010,06,01,10,45,780.31,2,-99999,99,356.16,02,0,99,0,99
2010,06,01,10,50,778.42,2,-99999,99,390.34,02,0,99,0,99
2010,06,01,10,55,951.52,2,-99999,99,460.97,02,0,99,0,99
2010,06,01,11,00,672.84,2,-99999,99,423.04,02,0,99,0,99
2010,06,01,11,05,174.23,2,-99999,99,185.9,02,0,99,0,99
2010,06,01,11,10,145.41,2,-99999,99,156.66,02,0,99,0,99
2010,06,01,11,15,545.33,2,-99999,99,363.78,02,0,99,0,99
2010,06,01,11,20,727.41,2,-99999,99,456.66,02,0,99,0,99
2010,06,01,11,25,295.79,2,-99999,99,306.13,02,0,99,0,99
2010,06,01,11,30,589.45,2,-99999,99,295.43,02,0,99,0,99
2010,06,01,11,35,521.75,2,-99999,99,335.92,02,0,99,0,99
2010,06,01,11,40,984.02,2,-99999,99,495.04,02,0,99,0,99
2010,06,01,11,45,399.08,2,-99999,99,348.41,02,0,99,0,99
2010,06,01,11,50,312.6,2,-99999,99,334.09,02,0,99,0,99
2010,06,01,11,55,282.01,2,-99999,99,302.54,02,0,99,0,99
2010,06,01,12,00,269.31,2,-99999,99,292.32,02,0,99,0,99
2010,06,01,12,05,655.11,2,-99999,99,292.98,02,0,99,0,99
2010,06,01,12,10,909.84,2,-99999,99,363.18,02,0,99,0,99
2010,06,01,12,15,647.09,2,-99999,99,391.88,02,0,99,0,99
2010,06,01,12,20,423.64,2,-99999,99,343.22,02,0,99,0,99
2010,06,01,12,25,779.88,2,-99999,99,434.84,02,0,99,0,99
2010,06,01,12,30,222.45,2,-99999,99,231.89,02,0,99,0,99
2010,06,01,12,35,225.48,2,-99999,99,213.24,02,0,99,0,99
2010,06,01,12,40,1009.5,2,-99999,99,271.32,02,0,99,0,99
2010,06,01,12,45,1030,2,-99999,99,277.79,02,0,99,0,99
2010,06,01,12,50,1059.7,2,-99999,99,342.61,02,0,99,0,99
2010,06,01,12,55,1055.5,2,-99999,99,466.03,02,0,99,0,99
2010,06,01,13,00,1013.7,2,-99999,99,491.41,02,0,99,0,99
2010,06,01,13,05,896.39,2,-99999,99,407.37,02,0,99,0,99
2010,06,01,13,10,147.95,2,-99999,99,156.2,02,0,99,0,99
2010,06,01,13,15,49.66,7,-99999,99,53.82,01,0,99,0,99
2010,06,01,13,20,33.48,7,-99999,99,36.15,07,0,99,0,99
2010,06,01,13,25,66.24,97,984.1,97,73.32,01,0,99,0,99
2010,06,01,13,30,105.48,2,1188.2,8,113.33,02,0,99,0,99
2010,06,01,13,35,156.62,2,1517,8,171.37,02,0,99,0,99
2010,06,01,13,40,247.13,2,2004.3,8,268.18,02,0,99,0,99
2010,06,01,13,45,367.61,2,-99999,99,375.77,02,0,99,0,99
2010,06,01,13,50,526.87,2,-99999,99,481.31,02,0,99,0,99
2010,06,01,13,55,537.35,2,2280.5,8,499.51,02,0,99,0,99
2010,06,01,14,00,794.84,2,-99999,99,530.23,02,0,99,0,99
2010,06,01,14,05,670.21,2,-99999,99,556.77,02,0,99,0,99
2010,06,01,14,10,488.57,2,-99999,99,407.58,02,0,99,0,99
2010,06,01,14,15,239.11,2,-99999,99,251.28,02,0,99,0,99
2010,06,01,14,20,296.44,2,-99999,99,229.82,02,0,99,0,99
2010,06,01,14,25,137.04,2,-99999,99,148.93,02,0,99,0,99
2010,06,01,14,30,278.5,2,-99999,99,284.49,02,0,99,0,99
2010,06,01,14,35,477.06,2,-99999,99,441.98,02,0,99,0,99
2010,06,01,14,40,475.2,2,-99999,99,465.92,02,0,99,0,99
2010,06,01,14,45,379.48,2,-99999,99,391.67,02,0,99,0,99
2010,06,01,14,50,323.89,2,-99999,99,350.22,02,0,99,0,99
2010,06,01,14,55,332.81,2,-99999,99,348.54,02,0,99,0,99
2010,06,01,15,00,406.93,2,-99999,99,400.59,02,0,99,0,99
2010,06,01,15,05,669.37,2,-99999,99,456.36,02,0,99,0,99
2010,06,01,15,10,543.37,2,-99999,99,402.77,02,0,99,0,99
2010,06,01,15,15,854.88,2,-99999,99,270.14,02,0,99,0,99
2010,06,01,15,20,750.67,2,-99999,99,221.88,02,0,99,0,99
2010,06,01,15,25,807.15,2,-99999,99,255.27,02,0,99,0,99
2010,06,01,15,30,794.92,2,-99999,99,329.07,02,0,99,0,99
2010,06,01,15,35,652.4,2,-99999,99,338.99,02,0,99,0,99
2010,06,01,15,40,775.96,2,-99999,99,352.23,02,0,99,0,99
2010,06,01,15,45,551.62,2,-99999,99,251.22,02,0,99,0,99
2010,06,01,15,50,693.26,2,-99999,99,251.26,02,0,99,0,99
2010,06,01,15,55,588.21,2,-99999,99,294.55,02,0,99,0,99
2010,06,01,16,00,272.56,2,-99999,99,257.34,02,0,99,0,99
2010,06,01,16,05,396,2,-99999,99,292.03,02,0,99,0,99
2010,06,01,16,10,601.15,2,-99999,99,346.91,02,0,99,0,99
2010,06,01,16,15,340.52,2,-99999,99,311.03,02,0,99,0,99
2010,06,01,16,20,548.73,2,-99999,99,343.22,02,0,99,0,99
2010,06,01,16,25,539.83,2,-99999,99,338.77,02,0,99,0,99
2010,06,01,16,30,576.13,2,-99999,99,388.29,02,0,99,0,99
2010,06,01,16,35,547.08,2,-99999,99,384.78,02,0,99,0,99
2010,06,01,16,40,293.58,2,-99999,99,229.88,02,0,99,0,99
2010,06,01,16,45,131.27,2,-99999,99,123.52,02,0,99,0,99
2010,06,01,16,50,99.42,2,-99999,99,102.03,02,0,99,0,99
2010,06,01,16,55,108.79,2,-99999,99,115.64,02,0,99,0,99
2010,06,01,17,00,132.63,2,-99999,99,140.88,02,0,99,0,99
2010,06,01,17,05,160.8,2,-99999,99,169.64,02,0,99,0,99
2010,06,01,17,10,169.84,2,-99999,99,178.13,02,0,99,0,99
2010,06,01,17,15,179.63,2,-99999,99,186.64,02,0,99,0,99
2010,06,01,17,20,221.65,2,-99999,99,230.92,02,0,99,0,99
2010,06,01,17,25,388.18,1,-99999,99,424.81,08,0,99,0,99
2010,06,01,17,30,382.3,1,1183.8,8,421.32,08,0,99,0,99
2010,06,01,17,35,384.72,1,1398.7,8,428.33,08,0,99,0,99
2010,06,01,17,40,356.21,1,2092.5,8,399.19,08,0,99,0,99
2010,06,01,17,45,326.54,1,1636.1,8,370.34,08,0,99,0,99
2010,06,01,17,50,288.82,1,1581.8,8,330.77,08,0,99,0,99
2010,06,01,17,55,242.96,1,1560.9,8,279.09,08,0,99,0,99
2010,06,01,18,00,231.21,1,1509.1,8,267.32,08,0,99,0,99
2010,06,01,18,05,212.29,1,1459.8,8,235.82,08,0,99,0,99
2010,06,01,18,10,162.41,13,1456.3,8,172.72,12,0,99,0,99
2010,06,01,18,15,110.68,2,1411.5,8,118.54,02,0,99,0,99
2010,06,01,18,20,92.67,2,1352.1,8,98.85,02,0,99,0,99
2010,06,01,18,25,113.44,17,1334.1,8,124.17,16,0,99,0,99
2010,06,01,18,30,80.42,13,1414.8,8,87.98,12,0,99,0,99
2010,06,01,18,35,55.5,2,1374.1,8,59.61,02,0,99,0,99
2010,06,01,18,40,70.59,13,-99999,99,77.34,12,0,99,0,99
2010,06,01,18,45,50.42,1,-99999,99,54.22,01,0,99,0,99
2010,06,01,18,50,47.1,1,-99999,99,50.55,01,0,99,0,99
2010,06,01,18,55,42.73,1,-99999,99,45.47,01,0,99,0,99
2010,06,01,19,00,36.5,1,-99999,99,38.62,01,0,99,0,99
2010,06,01,19,05,26.51,1,-99999,99,27.63,01,0,99,0,99
2010,06,01,19,10,21.12,1,-99999,99,21.74,01,0,99,0,99
2010,06,01,19,15,20.45,1,-99999,99,20.91,01,0,99,0,99
2010,06,01,19,20,17.93,1,-99999,99,18.12,01,0,99,0,99
2010,06,01,19,25,14.03,1,-99999,99,14.2,01,0,99,0,99
2010,06,01,19,30,9.48,1,-99999,99,9.81,01,0,99,0,99
2010,06,01,19,35,3.42,1,-99999,99,3,01,0,99,0,99
2010,06,01,19,40,0.33,1,-99999,99,-0.4,01,0,99,0,99
2010,06,01,19,45,-1.13,1,-99999,99,-1.94,01,0,99,0,99
2010,06,01,19,50,-2.08,1,-99999,99,-3.18,01,0,99,0,99
2010,06,01,19,55,-2.85,1,-99999,99,-3.76,01,0,99,0,99
2010,06,01,20,00,-3.56,1,-99999,99,-4.42,01,0,99,0,99
2010,06,01,20,05,-4.09,1,-99999,99,-4.54,01,0,99,0,99
2010,06,01,20,10,-4.63,1,2539.3,8,-4.98,01,0,99,0,99
2010,06,01,20,15,-5.32,1,2533.8,8,-5.63,01,0,99,0,99
2010,06,01,20,20,-5.33,1,2547.2,8,-5.71,01,0,99,0,99
2010,06,01,20,25,-5.67,1,2506.5,8,-6.39,01,0,99,0,99
2010,06,01,20,30,-5.8,1,-99999,99,-6.67,01,0,99,0,99
2010,06,01,20,35,-5.64,1,-99999,99,-6.39,01,0,99,0,99
2010,06,01,20,40,-5.13,1,-99999,99,-5.48,01,0,99,0,99
2010,06,01,20,45,-5.35,1,-99999,99,-5.81,01,0,99,0,99
2010,06,01,20,50,-5.39,1,-99999,99,-5.7,01,0,99,0,99
2010,06,01,20,55,-5.06,1,-99999,99,-5.22,01,0,99,0,99
2010,06,01,21,00,-4.64,1,-99999,99,-4.95,01,0,99,0,99
2010,06,01,21,05,-4.31,1,-99999,99,-4.69,01,0,99,0,99
2010,06,01,21,10,-4.36,1,-99999,99,-4.58,01,0,99,0,99
2010,06,01,21,15,-3.97,1,-99999,99,-4.23,01,0,99,0,99
2010,06,01,21,20,-3.76,1,-99999,99,-4.23,01,0,99,0,99
2010,06,01,21,25,-3.79,1,-99999,99,-4.22,01,0,99,0,99
2010,06,01,21,30,-3.62,1,-99999,99,-4.02,01,0,99,0,99
2010,06,01,21,35,-3.07,1,-99999,99,-3.55,01,0,99,0,99
2010,06,01,21,40,-2.57,1,-99999,99,-2.87,01,0,99,0,99
2010,06,01,21,45,-2.95,1,-99999,99,-3.35,01,0,99,0,99
2010,06,01,21,50,-2.92,1,-99999,99,-3.68,01,0,99,0,99
2010,06,01,21,55,-2.74,1,-99999,99,-3.23,01,0,99,0,99
2010,06,01,22,00,-2.76,1,-99999,99,-3.14,01,0,99,0,99
2010,06,01,22,05,-2.35,1,-99999,99,-2.83,01,0,99,0,99
2010,06,01,22,10,-2.82,1,-99999,99,-3.54,01,0,99,0,99
2010,06,01,22,15,-2.25,1,-99999,99,-2.44,01,0,99,0,99
2010,06,01,22,20,-2.48,1,-99999,99,-2.71,01,0,99,0,99
2010,06,01,22,25,-2.62,1,-99999,99,-2.92,01,0,99,0,99
2010,06,01,22,30,-2.82,1,-99999,99,-3.09,01,0,99,0,99
2010,06,01,22,35,-2.62,1,-99999,99,-3.21,01,0,99,0,99
2010,06,01,22,40,-1.89,1,-99999,99,-1.83,01,0,99,0,99
2010,06,01,22,45,-2.12,1,-99999,99,-2.46,01,0,99,0,99
2010,06,01,22,50,-2.12,1,-99999,99,-2.73,01,0,99,0,99
2010,06,01,22,55,-2.45,1,-99999,99,-3.08,01,0,99,0,99
2010,06,01,23,00,-2.32,1,-99999,99,-3.15,01,0,99,0,99
2010,06,01,23,05,-2.86,1,-99999,99,-3.81,01,0,99,0,99
2010,06,01,23,10,-2.84,1,-99999,99,-3.37,01,0,99,0,99
2010,06,01,23,15,-2.49,1,-99999,99,-2.96,01,0,99,0,99
2010,06,01,23,20,-2.31,1,-99999,99,-2.73,01,0,99,0,99
2010,06,01,23,25,-2.85,1,-99999,99,-3.67,01,0,99,0,99
2010,06,01,23,30,-2.85,1,-99999,99,-3.64,01,0,99,0,99
2010,06,01,23,35,-2.43,1,-99999,99,-2.94,01,0,99,0,99
2010,06,01,23,40,-2.59,1,-99999,99,-2.96,01,0,99,0,99
2010,06,01,23,45,-2.25,1,-99999,99,-2.73,01,0,99,0,99
2010,06,01,23,50,-1.67,1,-99999,99,-2.12,01,0,99,0,99
2010,06,01,23,55,-0.75,1,-99999,99,-1.33,01,0,99,0,99
2010,06,02,00,00,-1.28,1,-99999,99,-1.75,01,0,99,0,99
2010,06,02,00,05,-1.79,1,-99999,99,-2.3,01,0,99,0,99
2010,06,02,00,10,-1.09,1,-99999,99,-1.61,01,0,99,0,99
2010,06,02,00,15,-0.58,1,-99999,99,-1.19,01,0,99,0,99
2010,06,02,00,20,-0.83,1,-99999,99,-1.42,01,0,99,0,99
2010,06,02,00,25,-0.38,1,-99999,99,-1.08,01,0,99,0,99
2010,06,02,00,30,-0.44,1,-99999,99,-1.13,01,0,99,0,99
2010,06,02,00,35,-0.73,1,-99999,99,-1.3,01,0,99,0,99
2010,06,02,00,40,-1.25,1,-99999,99,-1.63,01,0,99,0,99
2010,06,02,00,45,-1.97,1,-99999,99,-2.32,01,0,99,0,99
2010,06,02,00,50,-1.83,1,-99999,99,-2.12,01,0,99,0,99
2010,06,02,00,55,-1.97,1,-99999,99,-2.35,01,0,99,0,99
2010,06,02,01,00,-1.17,1,-99999,99,-1.68,01,0,99,0,99
2010,06,02,01,05,0.1,1,-2254.7,7,-0.35,01,0,99,0,99
2010,06,02,01,10,0.22,1,-2304.5,7,-0.12,01,0,99,0,99
2010,06,02,01,15,-0.51,1,-2477.3,7,-1.11,01,0,99,0,99
2010,06,02,01,20,-0.76,1,-2472.5,7,-1.44,01,0,99,0,99
2010,06,02,01,25,-0.56,1,-2397.6,7,-1.25,01,0,99,0,99
2010,06,02,01,30,-0.27,1,-2262.1,7,-1.04,01,0,99,0,99
2010,06,02,01,35,-0.27,1,-2198.3,7,-0.9,01,0,99,0,99
2010,06,02,01,40,-0.38,1,-2240,7,-1.11,01,0,99,0,99
2010,06,02,01,45,-0.75,1,-2225.6,7,-1.34,01,0,99,0,99
2010,06,02,01,50,-1.74,1,-2094.7,7,-2.18,01,0,99,0,99
2010,06,02,01,55,-2.34,1,-2090.6,7,-2.95,01,0,99,0,99
2010,06,02,02,00,-2.42,1,-1997.8,7,-3.32,01,0,99,0,99
2010,06,02,02,05,-1.81,1,-1812.6,7,-2.53,01,0,99,0,99
2010,06,02,02,10,-0.69,1,-1595.5,7,-1.25,01,0,99,0,99
2010,06,02,02,15,-0.37,1,-1456.9,7,-1.08,01,0,99,0,99
2010,06,02,02,20,-0.51,1,-1352.8,7,-1.21,01,0,99,0,99
2010,06,02,02,25,-0.68,1,-1317.5,7,-1.35,01,0,99,0,99
2010,06,02,02,30,-0.62,1,-1224,7,-1.22,01,0,99,0,99
2010,06,02,02,35,-0.46,1,-1221.7,7,-1.12,01,0,99,0,99
2010,06,02,02,40,-1.1,1,-1196.5,7,-1.6,01,0,99,0,99
2010,06,02,02,45,-2.09,1,-1202.6,7,-2.59,01,0,99,0,99
2010,06,02,02,50,-1.95,1,-1191.8,7,-2.51,01,0,99,0,99
2010,06,02,02,55,-1.4,1,-1170.4,7,-2.03,01,0,99,0,99
2010,06,02,03,00,-0.61,1,-1146,7,-1.22,01,0,99,0,99
2010,06,02,03,05,-1.26,1,-1099.5,7,-1.78,01,0,99,0,99
2010,06,02,03,10,-1.89,1,-1042,7,-2.3,01,0,99,0,99
2010,06,02,03,15,-1.88,1,-1049.7,7,-2.32,01,0,99,0,99
2010,06,02,03,20,-2.12,1,-986.19,7,-2.63,01,0,99,0,99
2010,06,02,03,25,-2.42,1,-964.47,7,-3.14,01,0,99,0,99
2010,06,02,03,30,-2.3,1,-833.72,7,-3.19,01,0,99,0,99
2010,06,02,03,35,-1.97,1,-791.49,7,-2.56,01,0,99,0,99
2010,06,02,03,40,-2.01,1,-749.85,7,-2.3,01,0,99,0,99
2010,06,02,03,45,-1.72,1,-726.18,7,-2.08,01,0,99,0,99
2010,06,02,03,50,-1.44,1,-634.12,7,-1.78,01,0,99,0,99
2010,06,02,03,55,-1.85,1,-617.79,7,-2.28,01,0,99,0,99
2010,06,02,04,00,-2.21,1,-702.93,7,-2.77,01,0,99,0,99
2010,06,02,04,05,-1.62,1,-650.28,7,-2.01,01,0,99,0,99
2010,06,02,04,10,-2.14,1,-650.95,7,-2.85,01,0,99,0,99
2010,06,02,04,15,-2.42,1,-661.81,7,-3.16,01,0,99,0,99
2010,06,02,04,20,-1.7,1,-620.9,7,-2.08,01,0,99,0,99
2010,06,02,04,25,-0.79,1,-592.42,7,-1.16,01,0,99,0,99
2010,06,02,04,30,-0.41,1,-550.37,7,-1.05,01,0,99,0,99
2010,06,02,04,35,-0.53,1,-592.64,7,-1.13,01,0,99,0,99
2010,06,02,04,40,-1.51,1,-550.19,7,-1.78,01,0,99,0,99
2010,06,02,04,45,-1.51,1,-573.06,7,-2.15,01,0,99,0,99
2010,06,02,04,50,-1.56,1,-425.29,7,-2.18,01,0,99,0,99
2010,06,02,04,55,-0.47,1,-119.29,7,-1.13,01,0,99,0,99
2010,06,02,05,00,1.05,1,-101.13,7,0.68,01,0,99,0,99
2010,06,02,05,05,2.43,1,-156.29,7,2.15,01,0,99,0,99
2010,06,02,05,10,2.89,1,-199.21,7,2.65,08,0,99,0,99
2010,06,02,05,15,6.35,1,-228.97,7,5.86,01,0,99,0,99
2010,06,02,05,20,10.08,1,-296.56,7,10.29,01,0,99,0,99
2010,06,02,05,25,15.43,1,-243.53,7,14.87,01,0,99,0,99
2010,06,02,05,30,26.8,1,-234.36,7,24.19,01,0,99,0,99
2010,06,02,05,35,37.8,1,-269.07,7,29.07,01,0,99,0,99
2010,06,02,05,40,50.2,1,-356.85,7,31.63,01,0,99,0,99
2010,06,02,05,45,70.91,1,-438.06,7,36.29,01,0,99,0,99
2010,06,02,05,50,98.42,1,-502.56,7,44.6,01,0,99,0,99
2010,06,02,05,55,110.65,1,-597.02,7,51.33,01,0,99,0,99
2010,06,02,06,00,132.11,1,-660.81,7,63.32,01,0,99,0,99
2010,06,02,06,05,92.76,1,-704.65,7,59.81,01,0,99,0,99
2010,06,02,06,10,143.34,2,-663.28,7,77.79,02,0,99,0,99
2010,06,02,06,15,196.63,2,-719.69,7,93.92,02,0,99,0,99
2010,06,02,06,20,194.13,2,-821.37,7,99.53,02,0,99,0,99
2010,06,02,06,25,189.84,2,-1091.6,7,104.86,02,0,99,0,99
2010,06,02,06,30,174.47,2,-1244.2,7,107.82,02,0,99,0,99
