2008,03,01,00,05,0.03,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,00,10,-0.19,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,00,15,-0.14,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,00,20,-0.05,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,00,25,0.01,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,00,30,0.11,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,00,35,0.04,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,00,40,0.09,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,00,45,0.18,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,00,50,0.18,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,00,55,-0.02,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,01,00,0.04,1,-99999,99,-0.54,01,0,99,0,99
2008,03,01,01,05,-0.12,1,-99999,99,-0.76,01,0,99,0,99
2008,03,01,01,10,-0.22,1,-99999,99,-1.24,01,0,99,0,99
2008,03,01,01,15,-0.17,1,-99999,99,-1.16,01,0,99,0,99
2008,03,01,01,20,-0.1,1,-99999,99,-1.06,01,0,99,0,99
2008,03,01,01,25,-0.24,1,-99999,99,-1.17,01,0,99,0,99
2008,03,01,01,30,-0.58,1,-99999,99,-1.89,01,0,99,0,99
2008,03,01,01,35,-1.59,1,-99999,99,-2.72,01,0,99,0,99
2008,03,01,01,40,-1.5,1,-99999,99,-2.63,01,0,99,0,99
2008,03,01,01,45,-0.72,1,-99999,99,-1.81,01,0,99,0,99
2008,03,01,01,50,-0.35,1,-99999,99,-1.22,01,0,99,0,99
2008,03,01,01,55,-0.36,1,-99999,99,-1.26,01,0,99,0,99
2008,03,01,02,00,-0.28,1,-99999,99,-0.77,01,0,99,0,99
2008,03,01,02,05,-0.36,1,-99999,99,-1.09,01,0,99,0,99
2008,03,01,02,10,-0.36,1,-99999,99,-1.26,01,0,99,0,99
2008,03,01,02,15,-0.38,1,-99999,99,-1.19,01,0,99,0,99
2008,03,01,02,20,-0.36,1,-99999,99,-0.92,01,0,99,0,99
2008,03,01,02,25,-0.38,1,-99999,99,-1.01,01,0,99,0,99
2008,03,01,02,30,-0.36,1,-99999,99,-0.86,01,0,99,0,99
2008,03,01,02,35,-0.35,1,-99999,99,-0.88,01,0,99,0,99
2008,03,01,02,40,-0.36,1,-99999,99,-1,01,0,99,0,99
2008,03,01,02,45,-0.36,1,-99999,99,-0.98,01,0,99,0,99
2008,03,01,02,50,-0.37,1,-99999,99,-0.99,01,0,99,0,99
2008,03,01,02,55,-0.41,1,-99999,99,-1.09,01,0,99,0,99
2008,03,01,03,00,-0.39,1,-99999,99,-1.17,01,0,99,0,99
2008,03,01,03,05,-0.38,1,-99999,99,-1.03,01,0,99,0,99
2008,03,01,03,10,-0.38,1,-99999,99,-0.74,01,0,99,0,99
2008,03,01,03,15,-0.41,1,-99999,99,-0.9,01,0,99,0,99
2008,03,01,03,20,-1.1,1,-99999,99,-1.74,01,0,99,0,99
2008,03,01,03,25,-1.14,1,-99999,99,-1.99,01,0,99,0,99
2008,03,01,03,30,-0.78,1,-99999,99,-1.71,01,0,99,0,99
2008,03,01,03,35,-0.52,1,-99999,99,-1.29,01,0,99,0,99
2008,03,01,03,40,-0.46,1,-99999,99,-1.16,01,0,99,0,99
2008,03,01,03,45,-0.41,1,-99999,99,-1.02,01,0,99,0,99
2008,03,01,03,50,-0.36,1,-99999,99,-0.73,01,0,99,0,99
2008,03,01,03,55,-0.34,1,-99999,99,-0.73,01,0,99,0,99
2008,03,01,04,00,-0.38,1,-99999,99,-0.93,01,0,99,0,99
2008,03,01,04,05,-0.37,1,-99999,99,-1.21,01,0,99,0,99
2008,03,01,04,10,-0.59,1,-99999,99,-1.48,01,0,99,0,99
2008,03,01,04,15,-0.92,1,-99999,99,-1.62,01,0,99,0,99
2008,03,01,04,20,-0.43,1,-99999,99,-1.24,01,0,99,0,99
2008,03,01,04,25,-0.43,1,-99999,99,-1.17,01,0,99,0,99
2008,03,01,04,30,-0.6,1,-99999,99,-1.41,01,0,99,0,99
2008,03,01,04,35,-0.61,1,-99999,99,-1.49,01,0,99,0,99
2008,03,01,04,40,-1.6,1,-99999,99,-2.55,01,0,99,0,99
2008,03,01,04,45,-1.79,1,-99999,99,-2.71,01,0,99,0,99
2008,03,01,04,50,-1.88,1,-99999,99,-2.73,01,0,99,0,99
2008,03,01,04,55,-1.89,1,-99999,99,-2.78,01,0,99,0,99
2008,03,01,05,00,-1.96,1,-99999,99,-2.8,01,0,99,0,99
2008,03,01,05,05,-2.52,1,-99999,99,-3.43,01,0,99,0,99
2008,03,01,05,10,-2.31,1,-99999,99,-3.1,01,0,99,0,99
2008,03,01,05,15,-2.56,1,-99999,99,-3.71,01,0,99,0,99
2008,03,01,05,20,-2.53,1,-99999,99,-3.6,01,0,99,0,99
2008,03,01,05,25,-2.37,1,-99999,99,-3.33,01,0,99,0,99
2008,03,01,05,30,-1.79,1,-99999,99,-2.7,01,0,99,0,99
2008,03,01,05,35,-1.38,1,-99999,99,-2.58,01,0,99,0,99
2008,03,01,05,40,-2.25,1,-99999,99,-3.31,01,0,99,0,99
2008,03,01,05,45,-2.53,1,-99999,99,-3.73,01,0,99,0,99
2008,03,01,05,50,-2.54,1,-99999,99,-3.64,01,0,99,0,99
2008,03,01,05,55,-2.81,1,-99999,99,-3.94,01,0,99,0,99
2008,03,01,06,00,-2.56,1,-99999,99,-3.77,01,0,99,0,99
2008,03,01,06,05,-2.58,1,-99999,99,-3.75,01,0,99,0,99
2008,03,01,06,10,-2.5,1,-99999,99,-3.48,01,0,99,0,99
2008,03,01,06,15,-2.37,1,-99999,99,-3.35,01,0,99,0,99
2008,03,01,06,20,-2.68,1,-99999,99,-3.87,01,0,99,0,99
2008,03,01,06,25,-2.82,1,-99999,99,-4.02,01,0,99,0,99
2008,03,01,06,30,-3.19,1,-99999,99,-4.26,01,0,99,0,99
2008,03,01,06,35,-3.6,1,-99999,99,-4.59,01,0,99,0,99
2008,03,01,06,40,-3.27,1,-99999,99,-4.32,01,0,99,0,99
2008,03,01,06,45,-2.57,1,-99999,99,-3.68,01,0,99,0,99
2008,03,01,06,50,0,1,-99999,99,-0.98,01,0,99,0,99
2008,03,01,06,55,3.46,1,-99999,99,2.41,01,0,99,0,99
2008,03,01,07,00,8.89,1,-99999,99,7.74,08,0,99,0,99
2008,03,01,07,05,16.05,1,-99999,99,14.34,08,0,99,0,99
2008,03,01,07,10,22.83,1,-99999,99,20.98,01,0,99,0,99
2008,03,01,07,15,30.61,1,-99999,99,28.66,01,0,99,0,99
2008,03,01,07,20,40.58,1,-99999,99,31.92,01,0,99,0,99
2008,03,01,07,25,52.42,1,-99999,99,38.89,01,0,99,0,99
2008,03,01,07,30,47.89,1,-99999,99,41.36,01,0,99,0,99
2008,03,01,07,35,58.39,1,-99999,99,51.92,01,0,99,0,99
2008,03,01,07,40,70.48,1,-99999,99,59.9,01,0,99,0,99
2008,03,01,07,45,78.22,1,-99999,99,64.41,01,0,99,0,99
2008,03,01,07,50,99.9,1,-99999,99,70.03,01,0,99,0,99
2008,03,01,07,55,123.85,2,-99999,99,73.89,02,0,99,0,99
2008,03,01,08,00,128.63,2,-99999,99,77.54,02,0,99,0,99
2008,03,01,08,05,132.78,2,-99999,99,75.56,02,0,99,0,99
2008,03,01,08,10,91.82,2,-99999,99,76.35,02,0,99,0,99
2008,03,01,08,15,122.85,2,-99999,99,83.13,02,0,99,0,99
2008,03,01,08,20,132.81,2,-99999,99,110.16,02,0,99,0,99
2008,03,01,08,25,124.44,2,-99999,99,105.53,02,0,99,0,99
2008,03,01,08,30,121.71,2,-99999,99,121.23,02,0,99,0,99
2008,03,01,08,35,135.74,2,-99999,99,119.1,02,0,99,0,99
2008,03,01,08,40,154.3,2,-99999,99,123.22,02,0,99,0,99
2008,03,01,08,45,196.43,2,-99999,99,134.35,02,0,99,0,99
2008,03,01,08,50,324.96,2,-99999,99,146.54,02,0,99,0,99
2008,03,01,08,55,216.05,2,-99999,99,152.01,02,0,99,0,99
2008,03,01,09,00,185.39,2,-99999,99,147.96,02,0,99,0,99
2008,03,01,09,05,229.29,2,-99999,99,134.25,02,0,99,0,99
2008,03,01,09,10,284.29,2,-99999,99,122.39,02,0,99,0,99
2008,03,01,09,15,399.76,2,-99999,99,132.13,02,0,99,0,99
2008,03,01,09,20,434.37,2,-2934.9,7,132.57,02,0,99,0,99
2008,03,01,09,25,387.13,2,-2911.3,7,126.3,02,0,99,0,99
2008,03,01,09,30,392.79,2,-2940.4,7,138.69,02,0,99,0,99
2008,03,01,09,35,343.25,2,-2859.8,7,126.54,02,0,99,0,99
2008,03,01,09,40,298.27,2,-2897.7,7,124.85,02,0,99,0,99
2008,03,01,09,45,340.41,2,-2831.5,7,122.4,02,0,99,0,99
2008,03,01,09,50,296.77,2,-2762.7,7,131.58,02,0,99,0,99
2008,03,01,09,55,360.39,2,-2800.4,7,143.13,02,0,99,0,99
2008,03,01,10,00,530.65,2,-2742.3,7,168.63,02,0,99,0,99
2008,03,01,10,05,453.18,2,-2688.1,7,146.46,02,0,99,0,99
2008,03,01,10,10,569.33,2,-2642.7,7,133.39,02,0,99,0,99
2008,03,01,10,15,595.21,2,-2515.4,7,136.96,02,0,99,0,99
2008,03,01,10,20,601.66,2,-2565.4,7,116,02,0,99,0,99
2008,03,01,10,25,605.47,2,-2661.1,7,108.25,02,0,99,0,99
2008,03,01,10,30,626.26,2,-2712.7,7,119.19,02,0,99,0,99
2008,03,01,10,35,617.35,2,-2723.8,7,88.79,02,0,99,0,99
2008,03,01,10,40,641.92,2,-2906.3,7,110.55,02,0,99,0,99
2008,03,01,10,45,610.9,2,-2952.6,7,94.28,02,0,99,0,99
2008,03,01,10,50,642.83,2,-2963.2,7,87.08,02,0,99,0,99
2008,03,01,10,55,653.8,2,-2530.5,7,89.88,02,0,99,0,99
2008,03,01,11,00,661.86,2,-2358.7,7,87.57,02,0,99,0,99
2008,03,01,11,05,652.77,2,-2351.7,7,99.31,02,0,99,0,99
2008,03,01,11,10,687.85,2,-2371.9,7,98.92,02,0,99,0,99
2008,03,01,11,15,687.49,2,-2491.7,7,90.52,02,0,99,0,99
2008,03,01,11,20,696.66,2,-2568.4,7,92.33,02,0,99,0,99
2008,03,01,11,25,697.94,2,-2547.8,7,85.77,02,0,99,0,99
2008,03,01,11,30,703.63,2,-2531.2,7,83.07,02,0,99,0,99
2008,03,01,11,35,711.77,2,-2518.6,7,84.13,02,0,99,0,99
2008,03,01,11,40,716.64,2,-2485.5,7,83.46,02,0,99,0,99
2008,03,01,11,45,718.5,2,-2479.6,7,83.36,02,0,99,0,99
2008,03,01,11,50,723.84,2,-2501.1,7,83.13,02,0,99,0,99
2008,03,01,11,55,725.94,2,-2486.5,7,82.63,02,0,99,0,99
2008,03,01,12,00,729.1,2,-2472.5,7,81.29,02,0,99,0,99
2008,03,01,12,05,733.87,2,-2469.8,7,83.27,02,0,99,0,99
2008,03,01,12,10,735.39,2,-2469.5,7,88.4,02,0,99,0,99
2008,03,01,12,15,734.31,2,-2475.7,7,89.17,02,0,99,0,99
2008,03,01,12,20,738.76,2,-2461.1,7,92.39,02,0,99,0,99
2008,03,01,12,25,740.81,2,-2439.9,7,94.21,02,0,99,0,99
2008,03,01,12,30,740.8,2,-2429.5,7,94.31,02,0,99,0,99
2008,03,01,12,35,736.47,2,-2408,7,96.97,02,0,99,0,99
2008,03,01,12,40,732.39,2,-2425.6,7,101.75,02,0,99,0,99
2008,03,01,12,45,744.18,2,-2375.6,7,99.7,02,0,99,0,99
2008,03,01,12,50,711.32,2,-2355.7,7,103.75,02,0,99,0,99
2008,03,01,12,55,716.38,2,-2339.3,7,101.58,02,0,99,0,99
2008,03,01,13,00,736.64,2,-2302,7,85.56,02,0,99,0,99
2008,03,01,13,05,732.42,2,-2265.8,7,84.28,02,0,99,0,99
2008,03,01,13,10,730.77,2,-2226.4,7,83.79,02,0,99,0,99
2008,03,01,13,15,728.88,2,-2223.3,7,85.63,02,0,99,0,99
2008,03,01,13,20,721.22,2,-2213.6,7,86.62,02,0,99,0,99
2008,03,01,13,25,719.1,2,-2216.5,7,87.17,02,0,99,0,99
2008,03,01,13,30,714.52,2,-2164.3,7,83.16,02,0,99,0,99
2008,03,01,13,35,711.83,2,-2145.7,7,81.94,02,0,99,0,99
2008,03,01,13,40,706.77,2,-2075.6,7,80.97,02,0,99,0,99
2008,03,01,13,45,699.41,2,-2064.9,7,79.86,02,0,99,0,99
2008,03,01,13,50,692.78,2,-1998.5,7,77.88,02,0,99,0,99
2008,03,01,13,55,685.49,2,-1933,7,78.73,02,0,99,0,99
2008,03,01,14,00,676.79,2,-1586.1,7,78.61,02,0,99,0,99
2008,03,01,14,05,667.91,2,-1331.3,7,77.77,02,0,99,0,99
2008,03,01,14,10,660.01,2,-1181.6,7,76.92,02,0,99,0,99
2008,03,01,14,15,651.75,2,-1075.5,7,76.77,02,0,99,0,99
2008,03,01,14,20,643.7,2,-1206.6,7,77.45,02,0,99,0,99
2008,03,01,14,25,634.12,2,-1204.5,7,77.54,02,0,99,0,99
2008,03,01,14,30,624.12,2,-1080.5,7,77.49,02,0,99,0,99
2008,03,01,14,35,613.77,2,-1375.9,7,77.9,02,0,99,0,99
2008,03,01,14,40,604.94,2,-1411.4,7,80.64,02,0,99,0,99
2008,03,01,14,45,594.34,2,-994.82,7,87.83,02,0,99,0,99
2008,03,01,14,50,571,2,-871,7,87.34,02,0,99,0,99
2008,03,01,14,55,562.08,2,-863.83,7,94.46,02,0,99,0,99
2008,03,01,15,00,567.6,2,-958.98,7,98.21,02,0,99,0,99
2008,03,01,15,05,547.84,2,-934.56,7,95.16,02,0,99,0,99
2008,03,01,15,10,536.25,2,-944.13,7,97.78,02,0,99,0,99
2008,03,01,15,15,530.3,2,-1054,7,113.77,02,0,99,0,99
2008,03,01,15,20,492.22,2,-1089,7,113.32,02,0,99,0,99
2008,03,01,15,25,493.87,2,-828.44,7,92.78,02,0,99,0,99
2008,03,01,15,30,482.21,2,-878.83,7,83.57,02,0,99,0,99
