2001,10,1,0,5,-3.18,01,.40,01,-3.36,01,9900.00,99,9900.00,99
2001,10,1,0,10,-3.26,01,.39,01,-3.93,01,9900.00,99,9900.00,99
2001,10,1,0,15,-2.93,01,.39,01,-3.36,01,9900.00,99,9900.00,99
2001,10,1,0,20,-2.91,01,.42,01,-3.28,01,9900.00,99,9900.00,99
2001,10,1,0,25,-2.73,01,.45,01,-3.28,01,9900.00,99,9900.00,99
2001,10,1,0,30,-2.90,01,.44,01,-3.28,01,9900.00,99,9900.00,99
2001,10,1,0,35,-2.98,01,.54,01,-3.28,01,9900.00,99,9900.00,99
2001,10,1,0,40,-2.60,01,.65,01,-2.97,01,9900.00,99,9900.00,99
2001,10,1,0,45,-2.63,01,.52,01,-2.91,01,9900.00,99,9900.00,99
2001,10,1,0,50,-2.94,01,.46,01,-3.30,01,9900.00,99,9900.00,99
2001,10,1,0,55,-2.96,01,.60,01,-3.29,01,9900.00,99,9900.00,99
2001,10,1,1,0,-2.83,01,.64,01,-3.28,01,9900.00,99,9900.00,99
2001,10,1,1,5,-3.01,01,.45,01,-3.33,01,9900.00,99,9900.00,99
2001,10,1,1,10,-3.44,01,.41,01,-4.00,01,9900.00,99,9900.00,99
2001,10,1,1,15,-3.28,01,.64,01,-3.84,01,9900.00,99,9900.00,99
2001,10,1,1,20,-3.05,01,.81,01,-3.58,01,9900.00,99,9900.00,99
2001,10,1,1,25,-3.10,01,.67,01,-3.39,01,9900.00,99,9900.00,99
2001,10,1,1,30,-3.08,01,.65,01,-3.41,01,9900.00,99,9900.00,99
2001,10,1,1,35,-3.25,01,.52,01,-3.66,01,9900.00,99,9900.00,99
2001,10,1,1,40,-3.28,01,.54,01,-3.82,01,9900.00,99,9900.00,99
2001,10,1,1,45,-2.96,01,.71,01,-3.55,01,9900.00,99,9900.00,99
2001,10,1,1,50,-2.88,01,.92,01,-3.31,01,9900.00,99,9900.00,99
2001,10,1,1,55,-2.97,01,.68,01,-3.38,01,9900.00,99,9900.00,99
2001,10,1,2,0,-2.64,01,.60,01,-3.27,01,9900.00,99,9900.00,99
