1999,2,1,0,5,.75,01,-.21,01,0.00,01,9900.00,99,9900.00,99
1999,2,1,0,10,.52,01,-.21,01,-.06,01,9900.00,99,9900.00,99
1999,2,1,0,15,.04,01,-.13,01,-.63,01,9900.00,99,9900.00,99
1999,2,1,0,20,-.57,01,.09,01,-1.35,01,9900.00,99,9900.00,99
1999,2,1,0,25,-.33,01,.08,01,-1.32,01,9900.00,99,9900.00,99
1999,2,1,0,30,-.47,01,.05,01,-1.32,01,9900.00,99,9900.00,99
1999,2,1,0,35,-.60,01,-.05,01,-1.40,01,9900.00,99,9900.00,99
1999,2,1,0,40,-.79,01,-.16,01,-1.40,01,9900.00,99,9900.00,99
1999,2,1,0,45,-1.02,01,-.01,01,-1.41,01,9900.00,99,9900.00,99
1999,2,1,0,50,-.99,01,0.00,01,-1.41,01,9900.00,99,9900.00,99
1999,2,1,0,55,-.69,01,.06,01,-1.33,01,9900.00,99,9900.00,99
1999,2,1,1,0,-.60,01,.01,01,-1.38,01,9900.00,99,9900.00,99
1999,2,1,1,5,-.30,01,-.01,01,-1.13,01,9900.00,99,9900.00,99
1999,2,1,1,10,-.19,01,-.03,01,-1.23,01,9900.00,99,9900.00,99
1999,2,1,1,15,-.26,01,-.06,01,-1.27,01,9900.00,99,9900.00,99
1999,2,1,1,20,.20,01,-.03,01,-.66,01,9900.00,99,9900.00,99
1999,2,1,1,25,.80,01,-.01,01,.15,01,9900.00,99,9900.00,99
1999,2,1,1,30,.57,01,-.18,01,-.11,01,9900.00,99,9900.00,99
1999,2,1,1,35,-.35,01,-.19,01,-1.05,01,9900.00,99,9900.00,99
1999,2,1,1,40,-.42,01,-.21,01,-1.28,01,9900.00,99,9900.00,99
1999,2,1,1,45,-.06,01,-.03,01,-1.02,01,9900.00,99,9900.00,99
1999,2,1,1,50,-.01,01,0.00,01,-.90,01,9900.00,99,9900.00,99
1999,2,1,1,55,.02,01,.03,01,-.84,01,9900.00,99,9900.00,99
1999,2,1,2,0,0.00,01,-.08,01,-.84,01,9900.00,99,9900.00,99
1999,2,1,2,5,-.03,01,-.17,01,-1.02,01,9900.00,99,9900.00,99
1999,2,1,2,10,-.39,01,-.16,01,-1.34,01,9900.00,99,9900.00,99
1999,2,1,2,15,-.70,01,-.14,01,-1.40,01,9900.00,99,9900.00,99
1999,2,1,2,20,-.72,01,-.14,01,-1.41,01,9900.00,99,9900.00,99
1999,2,1,2,25,-.68,01,-.01,01,-1.40,01,9900.00,99,9900.00,99
1999,2,1,2,30,-.50,01,0.00,01,-1.34,01,9900.00,99,9900.00,99
1999,2,1,2,35,-.37,01,0.00,01,-1.30,01,9900.00,99,9900.00,99
1999,2,1,2,40,-.53,01,-.01,01,-1.38,01,9900.00,99,9900.00,99
1999,2,1,2,45,-.22,01,-.06,01,-1.13,01,9900.00,99,9900.00,99
1999,2,1,2,50,-.43,01,-.08,01,-1.31,01,9900.00,99,9900.00,99
1999,2,1,2,55,-.71,01,-.06,01,-1.37,01,9900.00,99,9900.00,99
1999,2,1,3,0,-.81,01,-.04,01,-1.41,01,9900.00,99,9900.00,99
1999,2,1,3,5,-.77,01,-.04,01,-1.41,01,9900.00,99,9900.00,99
1999,2,1,3,10,-.73,01,-.02,01,-1.41,01,9900.00,99,9900.00,99
1999,2,1,3,15,-.70,01,-.06,01,-1.40,01,9900.00,99,9900.00,99
1999,2,1,3,20,-.35,01,-.30,01,-1.16,01,9900.00,99,9900.00,99
1999,2,1,3,25,.02,01,-.23,01,-.45,01,9900.00,99,9900.00,99
1999,2,1,3,30,2.27,01,-.33,01,1.23,01,9900.00,99,9900.00,99
1999,2,1,3,35,3.13,01,-.27,01,2.47,01,9900.00,99,9900.00,99
1999,2,1,3,40,3.97,01,-.41,01,3.34,01,9900.00,99,9900.00,99
1999,2,1,3,45,3.23,01,-.75,01,2.92,01,9900.00,99,9900.00,99
1999,2,1,3,50,.22,01,-.65,01,-.33,01,9900.00,99,9900.00,99
1999,2,1,3,55,-.83,01,-.41,01,-1.40,01,9900.00,99,9900.00,99
1999,2,1,4,0,-.67,01,-.33,01,-1.34,01,9900.00,99,9900.00,99
1999,2,1,4,5,-.26,01,-.31,01,-1.02,01,9900.00,99,9900.00,99
1999,2,1,4,10,-.43,01,-.33,01,-1.19,01,9900.00,99,9900.00,99
1999,2,1,4,15,-.15,01,-.25,01,-.96,01,9900.00,99,9900.00,99
1999,2,1,4,20,1.21,01,-.17,01,.30,01,9900.00,99,9900.00,99
1999,2,1,4,25,2.40,01,-.25,01,1.27,01,9900.00,99,9900.00,99
1999,2,1,4,30,2.43,01,-.32,01,1.64,01,9900.00,99,9900.00,99
1999,2,1,4,35,2.70,01,-.30,01,1.60,01,9900.00,99,9900.00,99
1999,2,1,4,40,2.07,01,-.37,01,1.56,01,9900.00,99,9900.00,99
1999,2,1,4,45,1.21,01,-.37,01,.61,01,9900.00,99,9900.00,99
1999,2,1,4,50,.08,01,-.37,01,-.74,01,9900.00,99,9900.00,99
1999,2,1,4,55,-.43,01,-.41,01,-1.23,01,9900.00,99,9900.00,99
1999,2,1,5,0,-.35,01,-.30,01,-1.30,01,9900.00,99,9900.00,99
1999,2,1,5,5,-.34,01,-.35,01,-1.21,01,9900.00,99,9900.00,99
1999,2,1,5,10,-.10,01,-.35,01,-1.16,01,9900.00,99,9900.00,99
1999,2,1,5,15,-.06,01,-.35,01,-1.09,01,9900.00,99,9900.00,99
1999,2,1,5,20,.33,01,-.28,01,-.47,01,9900.00,99,9900.00,99
1999,2,1,5,25,1.04,01,-.07,01,.35,01,9900.00,99,9900.00,99
1999,2,1,5,30,1.98,01,-.03,01,1.22,01,9900.00,99,9900.00,99
1999,2,1,5,35,1.45,01,-.16,01,.76,01,9900.00,99,9900.00,99
1999,2,1,5,40,.20,01,-.37,01,-.46,01,9900.00,99,9900.00,99
1999,2,1,5,45,-.01,01,-.36,01,-.92,01,9900.00,99,9900.00,99
1999,2,1,5,50,.99,01,-.05,01,.43,01,9900.00,99,9900.00,99
1999,2,1,5,55,2.47,01,-.01,01,1.62,01,9900.00,99,9900.00,99
1999,2,1,6,0,2.35,01,-.17,01,1.58,01,9900.00,99,9900.00,99
1999,2,1,6,5,1.75,01,-.36,01,1.38,01,9900.00,99,9900.00,99
1999,2,1,6,10,.80,01,-.29,01,.05,01,9900.00,99,9900.00,99
1999,2,1,6,15,.85,01,-.23,01,-.01,01,9900.00,99,9900.00,99
1999,2,1,6,20,.43,01,-.26,01,-.21,01,9900.00,99,9900.00,99
1999,2,1,6,25,.01,01,-.39,01,-.88,01,9900.00,99,9900.00,99
1999,2,1,6,30,-.46,01,-.39,01,-1.27,01,9900.00,99,9900.00,99
1999,2,1,6,35,-.54,01,-.39,01,-1.28,01,9900.00,99,9900.00,99
1999,2,1,6,40,-.52,01,-.38,01,-1.33,01,9900.00,99,9900.00,99
1999,2,1,6,45,-.43,01,-.35,01,-1.18,01,9900.00,99,9900.00,99
1999,2,1,6,50,-.28,01,-.30,01,-1.12,01,9900.00,99,9900.00,99
1999,2,1,6,55,-.07,01,-.31,01,-.98,01,9900.00,99,9900.00,99
1999,2,1,7,0,-.12,01,-.37,01,-.98,01,9900.00,99,9900.00,99
1999,2,1,7,5,-.29,01,-.39,01,-1.09,01,9900.00,99,9900.00,99
1999,2,1,7,10,-.22,01,-.39,01,-1.04,01,9900.00,99,9900.00,99
1999,2,1,7,15,.39,01,-.31,01,-.37,01,9900.00,99,9900.00,99
1999,2,1,7,20,1.14,01,-.16,01,.63,01,9900.00,99,9900.00,99
1999,2,1,7,25,.86,01,-.31,01,.08,01,9900.00,99,9900.00,99
1999,2,1,7,30,.66,01,-.40,01,-.02,01,9900.00,99,9900.00,99
1999,2,1,7,35,1.26,01,-.41,01,.63,01,9900.00,99,9900.00,99
1999,2,1,7,40,2.06,01,-.39,01,1.45,01,9900.00,99,9900.00,99
1999,2,1,7,45,2.72,01,-.38,01,1.97,01,9900.00,99,9900.00,99
1999,2,1,7,50,3.00,01,-.33,01,2.66,01,9900.00,99,9900.00,99
1999,2,1,7,55,3.72,01,-.28,01,3.39,01,9900.00,99,9900.00,99
1999,2,1,8,0,4.92,01,-.05,01,4.33,01,9900.00,99,9900.00,99
1999,2,1,8,5,5.72,01,.02,01,5.14,01,9900.00,99,9900.00,99
1999,2,1,8,10,8.75,01,-.03,01,7.96,01,9900.00,99,9900.00,99
1999,2,1,8,15,11.04,01,-.20,01,10.12,01,9900.00,99,9900.00,99
1999,2,1,8,20,10.99,01,-.28,01,10.01,01,9900.00,99,9900.00,99
1999,2,1,8,25,11.41,01,-.33,01,10.30,01,9900.00,99,9900.00,99
1999,2,1,8,30,17.79,01,-.33,01,16.08,01,9900.00,99,9900.00,99
1999,2,1,8,35,28.13,03,-.36,03,25.84,03,9900.00,99,9900.00,99
1999,2,1,8,40,38.55,03,-.29,03,35.72,03,9900.00,99,9900.00,99
1999,2,1,8,45,54.69,03,-.25,03,51.38,03,9900.00,99,9900.00,99
1999,2,1,8,50,65.00,03,-.29,03,60.98,03,9900.00,99,9900.00,99
1999,2,1,8,55,75.25,03,-.22,03,70.17,03,9900.00,99,9900.00,99
1999,2,1,9,0,109.72,03,-.04,03,99.80,03,9900.00,99,9900.00,99
1999,2,1,9,5,149.51,11,.19,10,138.91,10,9900.00,99,9900.00,99
1999,2,1,9,10,199.54,11,.51,10,187.30,10,9900.00,99,9900.00,99
1999,2,1,9,15,242.35,11,.49,10,230.52,10,9900.00,99,9900.00,99
1999,2,1,9,20,170.13,03,.55,03,162.22,03,9900.00,99,9900.00,99
1999,2,1,9,25,261.06,15,4.86,14,245.35,14,9900.00,99,9900.00,99
1999,2,1,9,30,169.92,03,1.12,03,160.47,03,9900.00,99,9900.00,99
1999,2,1,9,35,105.20,03,3.97,03,97.17,03,9900.00,99,9900.00,99
1999,2,1,9,40,68.88,03,.92,03,64.52,03,9900.00,99,9900.00,99
1999,2,1,9,45,55.48,03,.92,03,51.55,03,9900.00,99,9900.00,99
1999,2,1,9,50,75.05,03,1.20,03,69.88,03,9900.00,99,9900.00,99
1999,2,1,9,55,89.90,03,2.20,03,82.10,03,9900.00,99,9900.00,99
1999,2,1,10,0,109.38,03,2.56,03,102.54,03,9900.00,99,9900.00,99
1999,2,1,10,5,128.79,03,2.88,03,122.31,03,9900.00,99,9900.00,99
1999,2,1,10,10,132.32,03,4.19,03,125.38,03,9900.00,99,9900.00,99
1999,2,1,10,15,132.28,03,3.89,03,124.09,03,9900.00,99,9900.00,99
1999,2,1,10,20,122.73,03,3.03,03,115.62,03,9900.00,99,9900.00,99
1999,2,1,10,25,117.39,03,1.66,03,108.20,03,9900.00,99,9900.00,99
1999,2,1,10,30,148.18,03,3.55,03,134.00,03,9900.00,99,9900.00,99
1999,2,1,10,35,168.25,03,2.09,03,157.00,03,9900.00,99,9900.00,99
1999,2,1,10,40,131.47,03,1.09,03,125.42,03,9900.00,99,9900.00,99
1999,2,1,10,45,117.72,03,1.03,03,111.73,03,9900.00,99,9900.00,99
1999,2,1,10,50,135.16,03,1.16,03,127.77,03,9900.00,99,9900.00,99
1999,2,1,10,55,124.01,03,1.16,03,117.09,03,9900.00,99,9900.00,99
1999,2,1,11,0,147.35,03,.94,03,140.46,03,9900.00,99,9900.00,99
1999,2,1,11,5,113.96,03,.03,03,108.39,03,9900.00,99,9900.00,99
1999,2,1,11,10,109.07,03,-.12,03,104.39,03,9900.00,99,9900.00,99
1999,2,1,11,15,83.21,03,-.16,03,78.59,03,9900.00,99,9900.00,99
1999,2,1,11,20,88.36,03,-.04,03,83.35,03,9900.00,99,9900.00,99
1999,2,1,11,25,108.99,03,.09,03,103.38,03,9900.00,99,9900.00,99
1999,2,1,11,30,111.09,03,.26,03,105.03,03,9900.00,99,9900.00,99
1999,2,1,11,35,112.72,03,.28,03,107.41,03,9900.00,99,9900.00,99
1999,2,1,11,40,120.53,03,.10,03,115.11,03,9900.00,99,9900.00,99
1999,2,1,11,45,143.04,03,.17,03,136.54,03,9900.00,99,9900.00,99
1999,2,1,11,50,149.32,03,.25,03,141.33,03,9900.00,99,9900.00,99
1999,2,1,11,55,189.76,03,.85,03,178.23,03,9900.00,99,9900.00,99
1999,2,1,12,0,279.98,03,1.23,03,264.93,03,9900.00,99,9900.00,99
1999,2,1,12,5,524.29,03,64.82,03,485.66,03,9900.00,99,9900.00,99
1999,2,1,12,10,733.24,69,289.21,68,539.31,08,9900.00,99,9900.00,99
1999,2,1,12,15,394.71,11,8.26,10,367.61,10,9900.00,99,9900.00,99
1999,2,1,12,20,317.36,03,4.88,03,296.97,03,9900.00,99,9900.00,99
1999,2,1,12,25,316.59,11,4.79,10,290.26,10,9900.00,99,9900.00,99
1999,2,1,12,30,437.96,03,57.46,03,399.51,03,9900.00,99,9900.00,99
1999,2,1,12,35,627.36,49,56.43,48,601.61,08,9900.00,99,9900.00,99
1999,2,1,12,40,594.82,41,35.16,40,587.84,08,9900.00,99,9900.00,99
1999,2,1,12,45,616.29,45,50.97,44,596.03,08,9900.00,99,9900.00,99
1999,2,1,12,50,557.91,03,64.94,03,533.84,03,9900.00,99,9900.00,99
1999,2,1,12,55,688.25,69,102.69,68,632.11,08,9900.00,99,9900.00,99
1999,2,1,13,0,657.62,49,148.12,48,569.35,08,9900.00,99,9900.00,99
1999,2,1,13,5,505.48,03,57.68,03,473.81,03,9900.00,99,9900.00,99
1999,2,1,13,10,622.35,41,108.58,40,569.88,08,9900.00,99,9900.00,99
1999,2,1,13,15,549.39,03,94.34,03,501.29,03,9900.00,99,9900.00,99
1999,2,1,13,20,709.03,15,306.00,14,501.59,14,9900.00,99,9900.00,99
1999,2,1,13,25,594.90,19,216.86,18,439.14,18,9900.00,99,9900.00,99
1999,2,1,13,30,907.24,08,712.99,88,456.56,88,9900.00,99,9900.00,99
1999,2,1,13,35,675.02,15,415.31,14,418.31,14,9900.00,99,9900.00,99
1999,2,1,13,40,579.57,03,199.33,03,456.57,03,9900.00,99,9900.00,99
1999,2,1,13,45,267.90,03,3.88,03,252.23,03,9900.00,99,9900.00,99
1999,2,1,13,50,389.58,03,41.99,03,379.28,03,9900.00,99,9900.00,99
1999,2,1,13,55,313.60,03,1.18,03,298.77,03,9900.00,99,9900.00,99
1999,2,1,14,0,340.31,03,3.42,03,320.57,03,9900.00,99,9900.00,99
1999,2,1,14,5,401.67,03,19.21,03,397.38,03,9900.00,99,9900.00,99
1999,2,1,14,10,610.50,57,139.38,56,523.94,08,9900.00,99,9900.00,99
1999,2,1,14,15,723.20,93,373.60,92,502.81,08,9900.00,99,9900.00,99
1999,2,1,14,20,534.93,09,173.72,09,443.20,09,9900.00,99,9900.00,99
1999,2,1,14,25,665.81,81,264.41,80,529.06,08,9900.00,99,9900.00,99
1999,2,1,14,30,536.54,09,226.70,09,414.24,09,9900.00,99,9900.00,99
1999,2,1,14,35,263.55,03,17.94,03,248.86,03,9900.00,99,9900.00,99
1999,2,1,14,40,237.59,03,23.75,03,221.09,03,9900.00,99,9900.00,99
1999,2,1,14,45,224.84,11,2.10,10,205.80,10,9900.00,99,9900.00,99
1999,2,1,14,50,208.56,11,4.21,10,188.85,10,9900.00,99,9900.00,99
1999,2,1,14,55,200.44,03,12.63,03,196.08,03,9900.00,99,9900.00,99
1999,2,1,15,0,131.37,03,.12,03,122.48,03,9900.00,99,9900.00,99
1999,2,1,15,5,159.72,03,1.49,03,145.68,03,9900.00,99,9900.00,99
