2006,03,01,12,30,308.61,3,2.14,3,301.82,03,0,99,0,99
2006,03,01,12,35,355.13,3,2.22,3,374.12,03,0,99,0,99
2006,03,01,12,40,490.96,47,3.26,46,371.48,46,0,99,0,99
2006,03,01,12,45,411.03,35,3.47,34,331.02,34,0,99,0,99
2006,03,01,12,50,488.29,63,4.34,62,327.04,62,0,99,0,99
2006,03,01,12,55,624.76,91,6.34,90,364.58,90,0,99,0,99
2006,03,01,13,00,494.7,67,5.07,66,322.66,66,0,99,0,99
2006,03,01,13,05,392.79,27,3.14,26,325.04,26,0,99,0,99
2006,03,01,13,10,381.35,19,2.36,18,329.3,18,0,99,0,99
2006,03,01,13,15,551.5,75,4.03,74,362.91,74,0,99,0,99
2006,03,01,13,20,234.36,3,3.24,3,212.34,03,0,99,0,99
2006,03,01,13,25,369.54,47,2.27,46,252.48,46,0,99,0,99
2006,03,01,13,30,450.29,59,3.4,58,311.69,58,0,99,0,99
2006,03,01,13,35,481.52,83,3.77,82,277.45,82,0,99,0,99
2006,03,01,13,40,285.17,3,2.72,3,263.19,03,0,99,0,99
2006,03,01,13,45,580.18,91,2.84,90,349.22,90,0,99,0,99
2006,03,01,13,50,345.07,27,3.58,26,284.55,26,0,99,0,99
2006,03,01,13,55,478.97,71,3.24,70,307.47,70,0,99,0,99
2006,03,01,14,00,299.94,39,3.37,38,201.62,38,0,99,0,99
2006,03,01,14,05,183.59,3,2.23,3,160.47,03,0,99,0,99
2006,03,01,14,10,315.92,67,1.5,66,165.29,66,0,99,0,99
2006,03,01,14,15,404.91,83,2.14,82,212.2,82,0,99,0,99
2006,03,01,14,20,392.1,87,4.18,86,197.89,86,0,99,0,99
2006,03,01,14,25,225.09,19,5.17,18,185.67,18,0,99,0,99
2006,03,01,14,30,447.25,91,3.51,90,204.63,90,0,99,0,99
2006,03,01,14,35,426.65,83,3.65,82,247.55,82,0,99,0,99
2006,03,01,14,40,591.57,91,2.89,90,246.33,90,0,99,0,99
2006,03,01,14,45,362.95,91,2.8,90,176.41,90,0,99,0,99
2006,03,01,14,50,594.55,91,2.94,90,208.46,90,0,99,0,99
2006,03,01,14,55,483.16,91,3.29,90,201.43,90,0,99,0,99
2006,03,01,15,00,437.59,91,4.04,90,209.09,90,0,99,0,99
2006,03,01,15,05,324.09,55,3.12,54,216.12,54,0,99,0,99
2006,03,01,15,10,321.49,43,1.24,42,234.31,42,0,99,0,99
2006,03,01,15,15,426.85,87,2.09,86,261.7,86,0,99,0,99
2006,03,01,15,20,252.38,3,2.21,3,262.73,03,0,99,0,99
2006,03,01,15,25,240.79,3,0.7,3,258.48,03,0,99,0,99
2006,03,01,15,30,134.49,3,-0.43,3,144.74,03,0,99,0,99
2006,03,01,15,35,125.26,3,-0.46,3,133.95,03,0,99,0,99
2006,03,01,15,40,140.15,3,0.31,3,146.61,03,0,99,0,99
2006,03,01,15,45,254.87,15,1.32,14,230.36,14,0,99,0,99
2006,03,01,15,50,342.94,67,2.44,66,236.35,66,0,99,0,99
2006,03,01,15,55,175.59,3,1.49,3,173.4,03,0,99,0,99
2006,03,01,16,00,183.13,3,0.52,3,183.47,03,0,99,0,99
2006,03,01,16,05,266.35,35,1.56,34,211.84,34,0,99,0,99
2006,03,01,16,10,157.64,3,1.22,3,155.71,03,0,99,0,99
2006,03,01,16,15,103.66,3,-0.08,3,110.5,03,0,99,0,99
2006,03,01,16,20,103.36,3,-0.38,3,111.66,03,0,99,0,99
2006,03,01,16,25,153,10,0.12,11,164.38,11,0,99,0,99
2006,03,01,16,30,165.88,10,0.35,11,177.35,11,0,99,0,99
2006,03,01,16,35,205.5,3,0.74,3,198.29,03,0,99,0,99
2006,03,01,16,40,192.69,27,1.01,26,163.64,26,0,99,0,99
2006,03,01,16,45,222.78,63,1.16,62,155.32,62,0,99,0,99
2006,03,01,16,50,106.23,3,0.99,3,98.37,03,0,99,0,99
2006,03,01,16,55,63.76,3,-0.02,3,68.31,03,0,99,0,99
2006,03,01,17,00,81.76,3,-0.41,3,89.25,03,0,99,0,99
2006,03,01,17,05,105.19,3,-0.33,3,105.19,03,0,99,0,99
2006,03,01,17,10,100.08,11,-0.1,10,90.91,10,0,99,0,99
2006,03,01,17,15,96.4,23,0.06,22,77.44,22,0,99,0,99
2006,03,01,17,20,73.35,15,-0.2,14,62.48,14,0,99,0,99
2006,03,01,17,25,56.89,11,-0.42,10,48.62,10,0,99,0,99
2006,03,01,17,30,47.34,1,-0.44,1,38.31,01,0,99,0,99
2006,03,01,17,35,43.76,1,-0.4,1,42.01,01,0,99,0,99
2006,03,01,17,40,34.95,1,-0.42,1,33.27,01,0,99,0,99
2006,03,01,17,45,25.37,1,-0.74,1,23.73,01,0,99,0,99
2006,03,01,17,50,18.94,1,-1.07,1,18.12,01,0,99,0,99
2006,03,01,17,55,14.75,1,-1.1,1,14.3,01,0,99,0,99
2006,03,01,18,00,9.27,1,-1.08,1,9.42,01,0,99,0,99
2006,03,01,18,05,7.13,1,-0.98,1,7.37,01,0,99,0,99
2006,03,01,18,10,2.23,1,-1.01,1,2.21,01,0,99,0,99
2006,03,01,18,15,-1.7,1,-1,1,-1.65,01,0,99,0,99
2006,03,01,18,20,-3.36,1,-1.08,1,-3.89,01,0,99,0,99
2006,03,01,18,25,-4.65,1,-1.09,1,-4.78,01,0,99,0,99
2006,03,01,18,30,-5.94,1,-1.16,1,-6.38,01,0,99,0,99
2006,03,01,18,35,-6.56,1,-1.15,1,-7.01,01,0,99,0,99
2006,03,01,18,40,-6.5,1,-1.16,1,-6.9,01,0,99,0,99
2006,03,01,18,45,-5.68,1,-1.11,1,-5.54,01,0,99,0,99
2006,03,01,18,50,-5.63,1,-1.1,1,-5.56,01,0,99,0,99
2006,03,01,18,55,-6.01,1,-1.13,1,-6.31,01,0,99,0,99
2006,03,01,19,00,-6.17,1,-1.05,1,-6.39,01,0,99,0,99
2006,03,01,19,05,-5.04,1,-0.62,1,-4.86,01,0,99,0,99
2006,03,01,19,10,-5.27,1,-0.8,1,-5.23,01,0,99,0,99
2006,03,01,19,15,-4.98,1,-1.07,1,-4.93,01,0,99,0,99
2006,03,01,19,20,-3.95,1,-0.77,1,-4.18,01,0,99,0,99
2006,03,01,19,25,-3.25,1,-0.45,1,-3.78,01,0,99,0,99
2006,03,01,19,30,-3.56,1,-0.51,1,-3.82,01,0,99,0,99
2006,03,01,19,35,-3.28,1,-0.46,1,-3.63,01,0,99,0,99
2006,03,01,19,40,-2.88,1,-0.37,1,-3.1,01,0,99,0,99
2006,03,01,19,45,-3.7,1,-0.45,1,-3.83,01,0,99,0,99
2006,03,01,19,50,-3.59,1,-0.61,1,-4.04,01,0,99,0,99
2006,03,01,19,55,-3.76,1,-0.63,1,-4.12,01,0,99,0,99
2006,03,01,20,00,-3.73,1,-0.55,1,-4.07,01,0,99,0,99
2006,03,01,20,05,-3.37,1,-0.39,1,-3.92,01,0,99,0,99
2006,03,01,20,10,-4.87,1,-0.6,1,-5.04,01,0,99,0,99
2006,03,01,20,15,-4.92,1,-0.82,1,-4.89,01,0,99,0,99
2006,03,01,20,20,-4.17,1,-0.43,1,-4.46,01,0,99,0,99
2006,03,01,20,25,-4.1,1,-0.32,1,-4.65,01,0,99,0,99
2006,03,01,20,30,-4.06,1,-0.26,1,-4.52,01,0,99,0,99
2006,03,01,20,35,-2.74,1,0.04,1,-3.1,01,0,99,0,99
2006,03,01,20,40,-3.45,1,-0.23,1,-3.65,01,0,99,0,99
2006,03,01,20,45,-3.87,1,-0.41,1,-4.14,01,0,99,0,99
2006,03,01,20,50,-3.17,1,-0.38,1,-3.78,01,0,99,0,99
2006,03,01,20,55,-3.04,1,-0.23,1,-3.52,01,0,99,0,99
2006,03,01,21,00,-3.53,1,-0.36,1,-3.93,01,0,99,0,99
2006,03,01,21,05,-5.09,1,-0.78,1,-4.88,01,0,99,0,99
2006,03,01,21,10,-5.34,1,-1.11,1,-5.12,01,0,99,0,99
2006,03,01,21,15,-4.26,1,-0.61,1,-4.51,01,0,99,0,99
2006,03,01,21,20,-4.51,1,-0.41,1,-4.74,01,0,99,0,99
2006,03,01,21,25,-4.94,1,-0.41,1,-5.01,01,0,99,0,99
2006,03,01,21,30,-4.12,1,-0.32,1,-4.54,01,0,99,0,99
2006,03,01,21,35,-4.18,1,-0.34,1,-4.4,01,0,99,0,99
2006,03,01,21,40,-4.3,1,-0.34,1,-4.59,01,0,99,0,99
2006,03,01,21,45,-3.53,1,-0.24,1,-3.84,01,0,99,0,99
2006,03,01,21,50,-3.47,1,-0.17,1,-3.78,01,0,99,0,99
2006,03,01,21,55,-4.12,1,-0.37,1,-4.24,01,0,99,0,99
2006,03,01,22,00,-3.69,1,-0.3,1,-3.96,01,0,99,0,99
2006,03,01,22,05,-2.9,1,-0.13,1,-2.98,01,0,99,0,99
2006,03,01,22,10,-3.21,1,-0.19,1,-3.65,01,0,99,0,99
2006,03,01,22,15,-3.46,1,-0.34,1,-3.75,01,0,99,0,99
2006,03,01,22,20,-3.22,1,-0.28,1,-3.78,01,0,99,0,99
2006,03,01,22,25,-3.27,1,-0.3,1,-3.78,01,0,99,0,99
2006,03,01,22,30,-3.23,1,-0.26,1,-3.79,01,0,99,0,99
2006,03,01,22,35,-3.59,1,-0.27,1,-3.89,01,0,99,0,99
2006,03,01,22,40,-2.95,1,-0.08,1,-3.31,01,0,99,0,99
2006,03,01,22,45,-2.91,1,-0.05,1,-2.79,01,0,99,0,99
2006,03,01,22,50,-3.22,1,-0.3,1,-3.69,01,0,99,0,99
2006,03,01,22,55,-3.79,1,-0.33,1,-3.98,01,0,99,0,99
2006,03,01,23,00,-4.32,1,-0.41,1,-4.66,01,0,99,0,99
2006,03,01,23,05,-3.98,1,-0.4,1,-4.25,01,0,99,0,99
2006,03,01,23,10,-3.41,1,-0.39,1,-3.81,01,0,99,0,99
2006,03,01,23,15,-3.06,1,-0.36,1,-3.51,01,0,99,0,99
2006,03,01,23,20,-3.11,1,-0.37,1,-3.66,01,0,99,0,99
2006,03,01,23,25,-3.1,1,-0.36,1,-3.7,01,0,99,0,99
2006,03,01,23,30,-3.53,1,-0.41,1,-3.78,01,0,99,0,99
2006,03,01,23,35,-3.44,1,-0.38,1,-3.78,01,0,99,0,99
2006,03,01,23,40,-2.99,1,-0.37,1,-3.31,01,0,99,0,99
2006,03,01,23,45,-3.05,1,-0.36,1,-3.54,01,0,99,0,99
2006,03,01,23,50,-2.9,1,-0.39,1,-2.73,01,0,99,0,99
2006,03,01,23,55,-2.7,1,-0.36,1,-2.69,01,0,99,0,99
2006,03,02,00,00,-1.93,1,-0.25,1,-1.62,01,0,99,0,99
2006,03,02,00,05,-1.64,1,-0.1,1,-1.61,01,0,99,0,99
2006,03,02,00,10,-1.98,1,-0.24,1,-1.78,01,0,99,0,99
2006,03,02,00,15,-2.58,1,-0.39,1,-2.52,01,0,99,0,99
2006,03,02,00,20,-2.69,1,-0.39,1,-2.71,01,0,99,0,99
2006,03,02,00,25,-2.74,1,-0.39,1,-3,01,0,99,0,99
2006,03,02,00,30,-3.25,1,-0.43,1,-3.83,01,0,99,0,99
2006,03,02,00,35,-4.11,1,-0.65,1,-4.68,01,0,99,0,99
2006,03,02,00,40,-3.15,1,-0.36,1,-3.58,01,0,99,0,99
2006,03,02,00,45,-2.53,1,-0.26,1,-2.38,01,0,99,0,99
2006,03,02,00,50,-2.94,1,-0.46,1,-3.27,01,0,99,0,99
2006,03,02,00,55,-2.93,1,-0.83,1,-3.58,01,0,99,0,99
2006,03,02,01,00,-2.54,1,-0.77,1,-2.93,01,0,99,0,99
2006,03,02,01,05,-1.83,1,-0.46,1,-1.83,01,0,99,0,99
2006,03,02,01,10,-1.92,1,-0.51,1,-1.81,01,0,99,0,99
2006,03,02,01,15,-1.5,1,-0.31,1,-1.69,01,0,99,0,99
2006,03,02,01,20,-1.41,1,-0.27,1,-1.57,01,0,99,0,99
2006,03,02,01,25,-2,1,-0.39,1,-1.94,01,0,99,0,99
2006,03,02,01,30,-1.12,1,-0.34,1,-1.47,01,0,99,0,99
2006,03,02,01,35,-0.35,1,-0.21,1,-0.6,01,0,99,0,99
2006,03,02,01,40,-0.05,1,-0.15,1,-0.42,01,0,99,0,99
2006,03,02,01,45,-0.14,1,-0.24,1,-0.48,01,0,99,0,99
2006,03,02,01,50,-0.53,1,-0.29,1,-0.78,01,0,99,0,99
2006,03,02,01,55,-1.44,1,-0.39,1,-1.75,01,0,99,0,99
2006,03,02,02,00,-1.24,1,-0.37,1,-1.62,01,0,99,0,99
2006,03,02,02,05,-1.47,1,-0.39,1,-1.66,01,0,99,0,99
2006,03,02,02,10,-2.05,1,-0.45,1,-2.28,01,0,99,0,99
2006,03,02,02,15,-2.26,1,-0.46,1,-2.64,01,0,99,0,99
2006,03,02,02,20,-2.53,1,-0.61,1,-2.97,01,0,99,0,99
2006,03,02,02,25,-2.85,1,-0.7,1,-3.57,01,0,99,0,99
2006,03,02,02,30,-2.77,1,-0.68,1,-3.54,01,0,99,0,99
2006,03,02,02,35,-2.88,1,-0.68,1,-3.72,01,0,99,0,99
2006,03,02,02,40,-2.67,1,-0.59,1,-3.16,01,0,99,0,99
2006,03,02,02,45,-2.53,1,-0.46,1,-2.81,01,0,99,0,99
2006,03,02,02,50,-1.99,1,-0.41,1,-2.37,01,0,99,0,99
2006,03,02,02,55,-1.68,1,-0.41,1,-1.85,01,0,99,0,99
2006,03,02,03,00,-1.27,1,-0.38,1,-1.69,01,0,99,0,99
2006,03,02,03,05,-0.95,1,-0.36,1,-1.61,01,0,99,0,99
2006,03,02,03,10,-0.8,1,-0.36,1,-1.51,01,0,99,0,99
2006,03,02,03,15,-0.67,1,-0.34,1,-1.24,01,0,99,0,99
2006,03,02,03,20,-0.75,1,-0.35,1,-1.41,01,0,99,0,99
2006,03,02,03,25,-0.74,1,-0.39,1,-1.42,01,0,99,0,99
2006,03,02,03,30,-0.87,1,-0.37,1,-1.55,01,0,99,0,99
2006,03,02,03,35,-0.83,1,-0.36,1,-1.56,01,0,99,0,99
2006,03,02,03,40,-0.71,1,-0.32,1,-1.51,01,0,99,0,99
2006,03,02,03,45,-0.72,1,-0.32,1,-1.46,01,0,99,0,99
2006,03,02,03,50,-0.67,1,-0.32,1,-1.38,01,0,99,0,99
2006,03,02,03,55,-0.67,1,-0.34,1,-1.3,01,0,99,0,99
2006,03,02,04,00,-0.7,1,-0.34,1,-1.42,01,0,99,0,99
2006,03,02,04,05,-0.73,1,-0.36,1,-1.42,01,0,99,0,99
2006,03,02,04,10,-0.85,1,-0.37,1,-1.56,01,0,99,0,99
2006,03,02,04,15,-0.67,1,-0.36,1,-1.3,01,0,99,0,99
2006,03,02,04,20,-0.63,1,-0.36,1,-1.21,01,0,99,0,99
2006,03,02,04,25,-0.61,1,-0.36,1,-1.24,01,0,99,0,99
2006,03,02,04,30,-0.47,1,-0.34,1,-0.93,01,0,99,0,99
2006,03,02,04,35,-0.38,1,-0.38,1,-0.73,01,0,99,0,99
2006,03,02,04,40,-0.56,1,-0.37,1,-1.07,01,0,99,0,99
2006,03,02,04,45,-0.44,1,-0.36,1,-0.85,01,0,99,0,99
2006,03,02,04,50,-0.43,1,-0.35,1,-0.87,01,0,99,0,99
2006,03,02,04,55,-0.36,1,-0.36,1,-0.74,01,0,99,0,99
2006,03,02,05,00,-0.56,1,-0.37,1,-1.07,01,0,99,0,99
2006,03,02,05,05,-0.81,1,-0.38,1,-1.56,01,0,99,0,99
2006,03,02,05,10,-0.76,1,-0.37,1,-1.46,01,0,99,0,99
2006,03,02,05,15,-0.81,1,-0.37,1,-1.57,01,0,99,0,99
2006,03,02,05,20,-0.67,1,-0.37,1,-1.33,01,0,99,0,99
2006,03,02,05,25,-0.64,1,-0.33,1,-1.22,01,0,99,0,99
2006,03,02,05,30,-0.57,1,-0.37,1,-1.09,01,0,99,0,99
2006,03,02,05,35,-0.79,1,-0.39,1,-1.51,01,0,99,0,99
2006,03,02,05,40,-0.84,1,-0.37,1,-1.57,01,0,99,0,99
2006,03,02,05,45,-0.81,1,-0.39,1,-1.52,01,0,99,0,99
2006,03,02,05,50,-1.07,1,-0.39,1,-1.62,01,0,99,0,99
2006,03,02,05,55,-0.84,1,-0.38,1,-1.56,01,0,99,0,99
