2006,07,01,00,05,-2.88,1,-0.46,1,-3.48,01,0,99,0,99
2006,07,01,00,10,-2.77,1,-0.39,1,-3.75,01,0,99,0,99
2006,07,01,00,15,-2.46,1,-0.42,1,-3.25,01,0,99,0,99
2006,07,01,00,20,-2.4,1,-0.41,1,-2.81,01,0,99,0,99
2006,07,01,00,25,-2.47,1,-0.39,1,-3.03,01,0,99,0,99
2006,07,01,00,30,-2.46,1,-0.45,1,-2.98,01,0,99,0,99
2006,07,01,00,35,-2.75,1,-0.51,1,-3.56,01,0,99,0,99
2006,07,01,00,40,-2.46,1,-0.52,1,-2.93,01,0,99,0,99
2006,07,01,00,45,-2.4,1,-0.5,1,-2.86,01,0,99,0,99
2006,07,01,00,50,-2.38,1,-0.48,1,-2.84,01,0,99,0,99
2006,07,01,00,55,-2.75,1,-0.51,1,-3.49,01,0,99,0,99
2006,07,01,01,00,-2.68,1,-0.52,1,-3.6,01,0,99,0,99
2006,07,01,01,05,-2.46,1,-0.47,1,-3.29,01,0,99,0,99
2006,07,01,01,10,-2.61,1,-0.43,1,-3.48,01,0,99,0,99
2006,07,01,01,15,-2.43,1,-0.43,1,-3.26,01,0,99,0,99
2006,07,01,01,20,-2.09,1,-0.41,1,-2.63,01,0,99,0,99
2006,07,01,01,25,-2.04,1,-0.41,1,-2.58,01,0,99,0,99
2006,07,01,01,30,-2.17,1,-0.43,1,-2.77,01,0,99,0,99
2006,07,01,01,35,-2.36,1,-0.46,1,-3.12,01,0,99,0,99
2006,07,01,01,40,-2.4,1,-0.45,1,-3.25,01,0,99,0,99
2006,07,01,01,45,-2.32,1,-0.42,1,-3.02,01,0,99,0,99
2006,07,01,01,50,-2.59,1,-0.43,1,-3.36,01,0,99,0,99
2006,07,01,01,55,-2.55,1,-0.45,1,-3.49,01,0,99,0,99
2006,07,01,02,00,-2.43,1,-0.43,1,-3.23,01,0,99,0,99
2006,07,01,02,05,-2.26,1,-0.4,1,-2.88,01,0,99,0,99
2006,07,01,02,10,-2.35,1,-0.38,1,-2.89,01,0,99,0,99
2006,07,01,02,15,-2.14,1,-0.35,1,-2.56,01,0,99,0,99
2006,07,01,02,20,-1.92,1,-0.35,1,-2.3,01,0,99,0,99
2006,07,01,02,25,-1.88,1,-0.32,1,-2.38,01,0,99,0,99
2006,07,01,02,30,-2.13,1,-0.39,1,-2.69,01,0,99,0,99
2006,07,01,02,35,-2.29,1,-0.41,1,-2.84,01,0,99,0,99
2006,07,01,02,40,-2.3,1,-0.44,1,-2.85,01,0,99,0,99
2006,07,01,02,45,-2.38,1,-0.41,1,-3.27,01,0,99,0,99
2006,07,01,02,50,-2.5,1,-0.41,1,-3.46,01,0,99,0,99
2006,07,01,02,55,-2.31,1,-0.37,1,-3.15,01,0,99,0,99
2006,07,01,03,00,-2.14,1,-0.38,1,-2.75,01,0,99,0,99
2006,07,01,03,05,-2.41,1,-0.45,1,-3.06,01,0,99,0,99
2006,07,01,03,10,-2.32,1,-0.44,1,-3.35,01,0,99,0,99
2006,07,01,03,15,-2.14,1,-0.43,1,-2.91,01,0,99,0,99
2006,07,01,03,20,-2.24,1,-0.47,1,-2.9,01,0,99,0,99
2006,07,01,03,25,-2.31,1,-0.51,1,-3.12,01,0,99,0,99
2006,07,01,03,30,-2.42,1,-0.46,1,-3.12,01,0,99,0,99
2006,07,01,03,35,-2.19,1,-0.53,1,-2.98,01,0,99,0,99
2006,07,01,03,40,-2.05,1,-0.45,1,-2.58,01,0,99,0,99
2006,07,01,03,45,-2.28,1,-0.49,1,-3.2,01,0,99,0,99
2006,07,01,03,50,-2.42,1,-0.5,1,-3.18,01,0,99,0,99
2006,07,01,03,55,-2.25,1,-0.5,1,-2.92,01,0,99,0,99
2006,07,01,04,00,-2.17,1,-0.54,1,-2.83,01,0,99,0,99
2006,07,01,04,05,-2,1,-0.53,1,-2.73,01,0,99,0,99
2006,07,01,04,10,-2.1,1,-0.52,1,-3.12,01,0,99,0,99
2006,07,01,04,15,-1.81,1,-0.57,1,-2.54,01,0,99,0,99
2006,07,01,04,20,-1.78,1,-0.66,1,-2.32,01,0,99,0,99
2006,07,01,04,25,-1.65,1,-0.65,1,-2.36,01,0,99,0,99
2006,07,01,04,30,-2.01,1,-0.73,1,-2.47,01,0,99,0,99
2006,07,01,04,35,-1.53,1,-0.66,1,-2.26,01,0,99,0,99
2006,07,01,04,40,-1.57,1,-0.72,1,-2.3,01,0,99,0,99
2006,07,01,04,45,-2.18,1,-0.83,1,-2.75,01,0,99,0,99
2006,07,01,04,50,-2.06,1,-0.92,1,-2.88,01,0,99,0,99
2006,07,01,04,55,-1.79,1,-0.85,1,-2.46,01,0,99,0,99
2006,07,01,05,00,-0.76,1,-0.85,1,-1.71,01,0,99,0,99
2006,07,01,05,05,0.49,1,-0.85,1,-0.23,01,0,99,0,99
2006,07,01,05,10,2.07,1,-0.79,1,1.54,08,0,99,0,99
2006,07,01,05,15,4.36,1,-0.8,1,4.12,01,0,99,0,99
2006,07,01,05,20,7.29,1,-0.86,1,7.03,01,0,99,0,99
2006,07,01,05,25,11.69,1,-0.85,1,11.51,01,0,99,0,99
