2009,11,01,00,05,0.26,1,-99999,99,-0.81,01,0,99,0,99
2009,11,01,00,10,0.19,1,-99999,99,-0.89,01,0,99,0,99
2009,11,01,00,15,0.2,1,-99999,99,-0.85,01,0,99,0,99
2009,11,01,00,20,0.24,1,-99999,99,-0.78,01,0,99,0,99
2009,11,01,00,25,0.35,1,-99999,99,-0.61,01,0,99,0,99
2009,11,01,00,30,0.27,1,-99999,99,-0.72,01,0,99,0,99
2009,11,01,00,35,0.31,1,-99999,99,-0.62,01,0,99,0,99
2009,11,01,00,40,0.32,1,-99999,99,-0.74,01,0,99,0,99
2009,11,01,00,45,0.32,1,-99999,99,-0.67,01,0,99,0,99
2009,11,01,00,50,0.3,1,-99999,99,-0.66,01,0,99,0,99
2009,11,01,00,55,0.28,1,-99999,99,-0.74,01,0,99,0,99
2009,11,01,01,00,0.3,1,-99999,99,-0.67,01,0,99,0,99
2009,11,01,01,05,0.31,1,-99999,99,-0.61,01,0,99,0,99
2009,11,01,01,10,0.32,1,-99999,99,-0.67,01,0,99,0,99
2009,11,01,01,15,0.3,1,-99999,99,-0.69,01,0,99,0,99
2009,11,01,01,20,0.3,1,-99999,99,-0.67,01,0,99,0,99
2009,11,01,01,25,0.28,1,-99999,99,-0.75,01,0,99,0,99
2009,11,01,01,30,0.21,1,-99999,99,-0.88,01,0,99,0,99
2009,11,01,01,35,0.27,1,-99999,99,-0.74,01,0,99,0,99
2009,11,01,01,40,0.33,1,-99999,99,-0.54,01,0,99,0,99
2009,11,01,01,45,0.24,1,-99999,99,-0.77,01,0,99,0,99
2009,11,01,01,50,0.28,1,-99999,99,-0.67,01,0,99,0,99
2009,11,01,01,55,0.29,1,-99999,99,-0.67,01,0,99,0,99
2009,11,01,02,00,0.33,1,-99999,99,-0.53,01,0,99,0,99
2009,11,01,02,05,0.34,1,-99999,99,-0.46,01,0,99,0,99
2009,11,01,02,10,0.3,1,-99999,99,-0.65,01,0,99,0,99
2009,11,01,02,15,0.1,1,-99999,99,-0.91,01,0,99,0,99
2009,11,01,02,20,0.29,1,-99999,99,-0.73,01,0,99,0,99
2009,11,01,02,25,0.29,1,-99999,99,-0.64,01,0,99,0,99
2009,11,01,02,30,0.29,1,-99999,99,-0.66,01,0,99,0,99
2009,11,01,02,35,0.31,1,-99999,99,-0.53,01,0,99,0,99
2009,11,01,02,40,0.31,1,-99999,99,-0.65,01,0,99,0,99
2009,11,01,02,45,0.32,1,-99999,99,-0.47,01,0,99,0,99
2009,11,01,02,50,0.3,1,-99999,99,-0.51,01,0,99,0,99
2009,11,01,02,55,0.32,1,-99999,99,-0.52,01,0,99,0,99
2009,11,01,03,00,0.3,1,-99999,99,-0.59,01,0,99,0,99
2009,11,01,03,05,0.3,1,-99999,99,-0.68,01,0,99,0,99
2009,11,01,03,10,0.24,1,-99999,99,-0.65,01,0,99,0,99
2009,11,01,03,15,0.32,1,-99999,99,-0.6,01,0,99,0,99
2009,11,01,03,20,0.27,1,-99999,99,-0.66,01,0,99,0,99
2009,11,01,03,25,0.25,1,-99999,99,-0.67,01,0,99,0,99
2009,11,01,03,30,0.24,1,-99999,99,-0.76,01,0,99,0,99
2009,11,01,03,35,0.31,1,-99999,99,-0.54,01,0,99,0,99
2009,11,01,03,40,0.33,1,-99999,99,-0.55,01,0,99,0,99
2009,11,01,03,45,0.35,1,-99999,99,-0.46,01,0,99,0,99
2009,11,01,03,50,0.3,1,-99999,99,-0.6,01,0,99,0,99
2009,11,01,03,55,0.27,1,-99999,99,-0.53,01,0,99,0,99
2009,11,01,04,00,0.27,1,-99999,99,-0.56,01,0,99,0,99
2009,11,01,04,05,0.31,1,-99999,99,-0.53,01,0,99,0,99
2009,11,01,04,10,0.31,1,-99999,99,-0.49,01,0,99,0,99
2009,11,01,04,15,0.32,1,-99999,99,-0.44,01,0,99,0,99
2009,11,01,04,20,0.27,1,-99999,99,-0.67,01,0,99,0,99
2009,11,01,04,25,0.27,1,-99999,99,-0.65,01,0,99,0,99
2009,11,01,04,30,0.19,1,-99999,99,-0.68,01,0,99,0,99
2009,11,01,04,35,0.26,1,-99999,99,-0.73,01,0,99,0,99
2009,11,01,04,40,0.26,1,-99999,99,-0.78,01,0,99,0,99
2009,11,01,04,45,0.3,1,-99999,99,-0.46,01,0,99,0,99
2009,11,01,04,50,0.35,1,-99999,99,-0.39,01,0,99,0,99
2009,11,01,04,55,0.28,1,-99999,99,-0.68,01,0,99,0,99
2009,11,01,05,00,0.23,1,-99999,99,-0.66,01,0,99,0,99
2009,11,01,05,05,0.29,1,-99999,99,-0.6,01,0,99,0,99
2009,11,01,05,10,0.3,1,-99999,99,-0.6,01,0,99,0,99
2009,11,01,05,15,0.22,1,-99999,99,-0.7,01,0,99,0,99
2009,11,01,05,20,0.26,1,-99999,99,-0.6,01,0,99,0,99
2009,11,01,05,25,0.33,1,-99999,99,-0.53,01,0,99,0,99
2009,11,01,05,30,0.33,1,-99999,99,-0.54,01,0,99,0,99
2009,11,01,05,35,0.3,1,-99999,99,-0.54,01,0,99,0,99
2009,11,01,05,40,0.33,1,-99999,99,-0.48,01,0,99,0,99
2009,11,01,05,45,0.33,1,-99999,99,-0.51,01,0,99,0,99
2009,11,01,05,50,0.32,1,-99999,99,-0.56,01,0,99,0,99
2009,11,01,05,55,0.29,1,-99999,99,-0.62,01,0,99,0,99
2009,11,01,06,00,0.21,1,-99999,99,-0.74,01,0,99,0,99
2009,11,01,06,05,0.21,1,-99999,99,-0.66,01,0,99,0,99
2009,11,01,06,10,0.22,1,-99999,99,-0.58,01,0,99,0,99
2009,11,01,06,15,0.29,1,-99999,99,-0.54,01,0,99,0,99
2009,11,01,06,20,0.14,1,-99999,99,-0.72,01,0,99,0,99
2009,11,01,06,25,-0.07,1,-99999,99,-0.81,01,0,99,0,99
2009,11,01,06,30,0.15,1,-99999,99,-0.62,01,0,99,0,99
2009,11,01,06,35,0.24,1,-99999,99,-0.48,01,0,99,0,99
2009,11,01,06,40,0.35,1,-99999,99,-0.3,01,0,99,0,99
2009,11,01,06,45,0.49,1,-99999,99,0,01,0,99,0,99
2009,11,01,06,50,0.59,1,-99999,99,0.08,01,0,99,0,99
2009,11,01,06,55,0.97,1,-99999,99,0.38,01,0,99,0,99
2009,11,01,07,00,1.62,1,-99999,99,0.97,01,0,99,0,99
2009,11,01,07,05,2.08,1,-99999,99,1.47,01,0,99,0,99
2009,11,01,07,10,2.56,1,-99999,99,2.08,01,0,99,0,99
2009,11,01,07,15,2.72,1,-99999,99,2.25,01,0,99,0,99
2009,11,01,07,20,2.79,1,-99999,99,2.35,01,0,99,0,99
2009,11,01,07,25,3.77,1,-99999,99,3.33,01,0,99,0,99
2009,11,01,07,30,5.61,1,-99999,99,5.11,01,0,99,0,99
2009,11,01,07,35,6.42,1,-99999,99,5.91,01,0,99,0,99
2009,11,01,07,40,8.43,1,-99999,99,8.51,01,0,99,0,99
2009,11,01,07,45,11.34,1,-99999,99,11.63,01,0,99,0,99
2009,11,01,07,50,17,1,-99999,99,17.31,01,0,99,0,99
2009,11,01,07,55,17.57,2,-99999,99,17.92,02,0,99,0,99
2009,11,01,08,00,19.7,2,-99999,99,20.18,02,0,99,0,99
2009,11,01,08,05,23.06,2,-99999,99,23.83,02,0,99,0,99
2009,11,01,08,10,25.9,2,-99999,99,26.75,02,0,99,0,99
2009,11,01,08,15,37.18,2,-99999,99,38.85,02,0,99,0,99
2009,11,01,08,20,40.98,2,-99999,99,42.62,02,0,99,0,99
2009,11,01,08,25,48.41,2,-99999,99,50.74,02,0,99,0,99
2009,11,01,08,30,55.97,2,-99999,99,58.92,02,0,99,0,99
2009,11,01,08,35,54.42,2,-99999,99,57.32,02,0,99,0,99
2009,11,01,08,40,48.1,2,-99999,99,50.35,02,0,99,0,99
2009,11,01,08,45,49.96,2,-99999,99,52.26,02,0,99,0,99
2009,11,01,08,50,50.04,2,-99999,99,52.05,02,0,99,0,99
2009,11,01,08,55,67.02,2,-99999,99,70.67,02,0,99,0,99
2009,11,01,09,00,85.66,2,-99999,99,90.59,02,0,99,0,99
2009,11,01,09,05,87.46,2,-99999,99,92.51,02,0,99,0,99
2009,11,01,09,10,83.89,2,-99999,99,88.45,02,0,99,0,99
2009,11,01,09,15,74.28,2,-99999,99,78.17,02,0,99,0,99
2009,11,01,09,20,66.17,2,-99999,99,69.91,02,0,99,0,99
2009,11,01,09,25,55.67,2,-99999,99,58.93,02,0,99,0,99
2009,11,01,09,30,42.68,2,-99999,99,44.72,02,0,99,0,99
2009,11,01,09,35,44.62,2,-99999,99,46.68,02,0,99,0,99
2009,11,01,09,40,59.24,2,-99999,99,61.94,02,0,99,0,99
2009,11,01,09,45,95.38,2,-99999,99,101.26,02,0,99,0,99
2009,11,01,09,50,136.05,2,-99999,99,144.32,02,0,99,0,99
2009,11,01,09,55,149.65,2,-99999,99,160.32,02,0,99,0,99
2009,11,01,10,00,108.95,2,-99999,99,115.29,02,0,99,0,99
2009,11,01,10,05,92.6,2,-99999,99,98.07,02,0,99,0,99
2009,11,01,10,10,107.2,2,-99999,99,112.52,02,0,99,0,99
2009,11,01,10,15,134.84,2,-99999,99,143.04,02,0,99,0,99
2009,11,01,10,20,111.76,2,-99999,99,116.36,02,0,99,0,99
2009,11,01,10,25,115.37,2,-99999,99,122.97,02,0,99,0,99
2009,11,01,10,30,127.56,2,-99999,99,135.59,02,0,99,0,99
2009,11,01,10,35,115.47,2,-99999,99,120.89,02,0,99,0,99
2009,11,01,10,40,86.33,2,-99999,99,91.16,02,0,99,0,99
2009,11,01,10,45,80.74,2,-99999,99,85.1,02,0,99,0,99
2009,11,01,10,50,74.04,2,-99999,99,78.03,02,0,99,0,99
2009,11,01,10,55,69.32,2,-99999,99,73.58,02,0,99,0,99
2009,11,01,11,00,69.29,2,-99999,99,73.64,02,0,99,0,99
2009,11,01,11,05,76.89,2,-99999,99,81.64,02,0,99,0,99
2009,11,01,11,10,84.92,2,-99999,99,91.03,02,0,99,0,99
2009,11,01,11,15,72.85,2,-99999,99,77.18,02,0,99,0,99
2009,11,01,11,20,84.02,2,-99999,99,89.29,02,0,99,0,99
2009,11,01,11,25,76.63,2,-99999,99,81.15,02,0,99,0,99
2009,11,01,11,30,101.3,2,-99999,99,108.16,02,0,99,0,99
2009,11,01,11,35,111.16,2,-99999,99,118.31,02,0,99,0,99
2009,11,01,11,40,113.05,2,-99999,99,119.96,02,0,99,0,99
2009,11,01,11,45,137.84,2,-99999,99,146.71,02,0,99,0,99
2009,11,01,11,50,118.26,2,-99999,99,125.12,02,0,99,0,99
2009,11,01,11,55,107.99,2,-99999,99,114.92,02,0,99,0,99
2009,11,01,12,00,103.76,2,-99999,99,110.88,02,0,99,0,99
2009,11,01,12,05,105.86,2,-99999,99,112.17,02,0,99,0,99
2009,11,01,12,10,90.55,2,-99999,99,95.74,02,0,99,0,99
2009,11,01,12,15,86.18,2,-99999,99,91.54,02,0,99,0,99
2009,11,01,12,20,104.95,2,-99999,99,111.02,02,0,99,0,99
2009,11,01,12,25,159.49,2,-99999,99,169.88,02,0,99,0,99
2009,11,01,12,30,155.51,2,-99999,99,164.85,02,0,99,0,99
2009,11,01,12,35,207.13,2,-99999,99,221.19,02,0,99,0,99
2009,11,01,12,40,218.78,2,-99999,99,231.46,02,0,99,0,99
2009,11,01,12,45,179.83,2,-99999,99,189.97,02,0,99,0,99
2009,11,01,12,50,203.56,2,-99999,99,218.55,02,0,99,0,99
2009,11,01,12,55,262.41,2,-99999,99,279.04,02,0,99,0,99
2009,11,01,13,00,310.93,2,-99999,99,323.15,02,0,99,0,99
2009,11,01,13,05,283.56,2,-99999,99,297.41,02,0,99,0,99
2009,11,01,13,10,297.3,2,-99999,99,299.66,02,0,99,0,99
2009,11,01,13,15,191.73,2,-99999,99,200.28,02,0,99,0,99
2009,11,01,13,20,141.27,2,-99999,99,148.79,02,0,99,0,99
2009,11,01,13,25,129.01,2,-99999,99,136,02,0,99,0,99
2009,11,01,13,30,141.56,2,-99999,99,150.51,02,0,99,0,99
2009,11,01,13,35,140.97,2,-99999,99,149.88,02,0,99,0,99
2009,11,01,13,40,182.3,2,-99999,99,191.93,02,0,99,0,99
2009,11,01,13,45,233.83,2,-99999,99,245.69,02,0,99,0,99
2009,11,01,13,50,190.68,2,-99999,99,202.22,02,0,99,0,99
