2011,11,01,02,45,-2.27,1,-914.49,7,-112172.71,07,0,99,0,99
2011,11,01,02,50,-2.41,1,-826.24,7,-112172.18,07,0,99,0,99
2011,11,01,02,55,-2.73,1,-639.67,7,-112171.66,07,0,99,0,99
2011,11,01,03,00,-2.63,1,-223.96,7,-112171.13,07,0,99,0,99
2011,11,01,03,05,-2.7,1,-105.77,7,-112170.67,07,0,99,0,99
2011,11,01,03,10,-2.59,1,-53.05,7,-112170.15,07,0,99,0,99
2011,11,01,03,15,-2.42,1,-267.75,7,-112169.62,07,0,99,0,99
2011,11,01,03,20,-2.28,1,-700.02,7,-112169.62,07,0,99,0,99
2011,11,01,03,25,-2.49,1,-781.52,7,-112169.1,07,0,99,0,99
2011,11,01,03,30,-3.43,1,-752.84,7,-112168.57,07,0,99,0,99
2011,11,01,03,35,-3.37,1,-720.83,7,-112168.05,07,0,99,0,99
2011,11,01,03,40,-3.24,1,-679.25,7,-112167.52,07,0,99,0,99
2011,11,01,03,45,-2.77,1,-648.3,7,-112167,07,0,99,0,99
2011,11,01,03,50,-3,1,-411.42,7,-112166.47,07,0,99,0,99
2011,11,01,03,55,-3.49,1,-369.64,7,-112166.01,07,0,99,0,99
2011,11,01,04,00,-3.34,1,-331.86,7,-112165.49,07,0,99,0,99
2011,11,01,04,05,-3.06,1,-297.6,7,-112165.49,07,0,99,0,99
2011,11,01,04,10,-2.55,1,-303.55,7,-112164.96,07,0,99,0,99
2011,11,01,04,15,-2.24,1,-323.63,7,-112164.43,07,0,99,0,99
2011,11,01,04,20,-1.96,1,-371.59,7,-112163.91,07,0,99,0,99
2011,11,01,04,25,-1.97,1,-395.88,7,-112163.39,07,0,99,0,99
2011,11,01,04,30,-2.19,1,-355.51,7,-112162.86,07,0,99,0,99
2011,11,01,04,35,-2.38,1,-279.42,7,-112162.33,07,0,99,0,99
2011,11,01,04,40,-2.05,1,-211.41,7,-112161.81,07,0,99,0,99
2011,11,01,04,45,-2.38,1,-65.3,7,-112161.35,07,0,99,0,99
2011,11,01,04,50,-2.31,1,9.02,1,-112161.35,07,0,99,0,99
2011,11,01,04,55,-2.39,1,25.31,8,-112160.83,07,0,99,0,99
2011,11,01,05,00,-2.4,1,131.58,8,-112160.3,07,0,99,0,99
2011,11,01,05,05,-2.73,1,213.83,8,-112159.78,07,0,99,0,99
2011,11,01,05,10,-2.73,1,217.37,8,-112159.25,07,0,99,0,99
2011,11,01,05,15,-2.58,1,331.48,8,-112158.73,07,0,99,0,99
2011,11,01,05,20,-2.38,1,262.21,8,-112158.2,07,0,99,0,99
2011,11,01,05,25,-2.53,1,250.87,8,-112157.68,07,0,99,0,99
2011,11,01,05,30,-2.55,1,297.85,8,-112157.15,07,0,99,0,99
2011,11,01,05,35,-2.47,1,302.43,8,-112157.15,07,0,99,0,99
2011,11,01,05,40,-2.58,1,329.56,8,-112156.69,07,0,99,0,99
2011,11,01,05,45,-2.59,1,349.31,8,-112156.17,07,0,99,0,99
2011,11,01,05,50,-2.85,1,410.35,8,-112155.64,07,0,99,0,99
2011,11,01,05,55,-2.59,1,437.43,8,-112155.12,07,0,99,0,99
2011,11,01,06,00,-2.49,1,518.96,8,-112154.59,07,0,99,0,99
2011,11,01,06,05,-2.69,1,622.71,8,-112154.07,07,0,99,0,99
2011,11,01,06,10,-2.87,1,719.29,8,-112153.55,07,0,99,0,99
2011,11,01,06,15,-2.68,1,682.72,8,-112153.02,07,0,99,0,99
2011,11,01,06,20,-2.72,1,675.49,8,-112153.02,07,0,99,0,99
2011,11,01,06,25,-2.7,1,727.81,8,-112152.56,07,0,99,0,99
2011,11,01,06,30,-2.36,1,731.74,8,-112152.04,07,0,99,0,99
2011,11,01,06,35,-2.22,1,784.7,8,-112151.51,07,0,99,0,99
2011,11,01,06,40,-1.64,1,924.51,8,-112150.99,07,0,99,0,99
2011,11,01,06,45,-0.69,1,1097.6,8,-112150.47,07,0,99,0,99
2011,11,01,06,50,0.68,1,1244.8,8,-112149.94,07,0,99,0,99
2011,11,01,06,55,3.1,1,1312,8,-112149.42,07,0,99,0,99
2011,11,01,07,00,6.16,1,1347.5,8,-112148.89,07,0,99,0,99
2011,11,01,07,05,9.13,1,1303.9,8,-112148.89,07,0,99,0,99
2011,11,01,07,10,12.27,1,1242.5,8,-112148.37,07,0,99,0,99
2011,11,01,07,15,15.76,1,1411.4,8,-112147.91,07,0,99,0,99
2011,11,01,07,20,55.6,1,1438,8,-112147.38,07,0,99,0,99
2011,11,01,07,25,107.65,1,950.18,1,-112146.86,07,0,99,0,99
2011,11,01,07,30,125.47,1,-99999,99,-112146.34,07,0,99,0,99
2011,11,01,07,35,143.06,1,-2056.5,7,-112145.81,07,0,99,0,99
2011,11,01,07,40,160,1,-2138.2,7,-112145.29,07,0,99,0,99
2011,11,01,07,45,176.66,1,-1946.9,7,-112144.76,07,0,99,0,99
2011,11,01,07,50,191.85,1,-1885.6,7,-112144.76,07,0,99,0,99
2011,11,01,07,55,207.62,1,-1783.3,7,-112144.24,07,0,99,0,99
2011,11,01,08,00,224.69,1,-1831,7,-112143.72,07,0,99,0,99
2011,11,01,08,05,250.86,1,-1722.4,7,-112143.26,07,0,99,0,99
2011,11,01,08,10,310.32,8,-1510.7,7,-112142.73,07,0,99,0,99
2011,11,01,08,15,353.75,8,-1352.3,7,-112142.21,07,0,99,0,99
2011,11,01,08,20,364.99,8,-1252.2,7,-112141.69,07,0,99,0,99
2011,11,01,08,25,351.07,1,-1177.8,7,-112141.16,07,0,99,0,99
2011,11,01,08,30,338.7,1,-1180.5,7,-112140.64,07,0,99,0,99
2011,11,01,08,35,340.58,1,-1191.4,7,-112140.64,07,0,99,0,99
2011,11,01,08,40,348.15,1,-1200.3,7,1087.37,08,0,99,0,99
2011,11,01,08,45,355.46,1,-1215.4,7,-1702.3,07,0,99,0,99
2011,11,01,08,50,360.23,1,-1173.1,7,-1074.12,07,0,99,0,99
2011,11,01,08,55,353.08,1,-1104.8,7,-1331.21,07,0,99,0,99
2011,11,01,09,00,342.34,1,-1051.7,7,-1882.59,07,0,99,0,99
2011,11,01,09,05,344.18,1,-1010.1,7,-1891.22,07,0,99,0,99
2011,11,01,09,10,355.95,1,-1256,7,-2462.55,07,0,99,0,99
2011,11,01,09,15,369.91,1,-1443,7,-2140.82,07,0,99,0,99
2011,11,01,09,20,382.53,1,-1570,7,-1586.52,07,0,99,0,99
2011,11,01,09,25,394.61,1,-1739.1,7,-1536.61,07,0,99,0,99
2011,11,01,09,30,406.05,1,-1820,7,-1139.98,07,0,99,0,99
2011,11,01,09,35,418.04,1,-1836.4,7,-817.4,07,0,99,0,99
2011,11,01,09,40,430.38,1,-1829.1,7,-204.19,07,0,99,0,99
2011,11,01,09,45,441.96,13,-1821.3,7,364.14,12,0,99,0,99
2011,11,01,09,50,450.78,1,-1811.7,7,1550.93,08,0,99,0,99
2011,11,01,09,55,461.89,1,-1794,7,812.89,08,0,99,0,99
2011,11,01,10,00,473.39,1,-1776.1,7,2701.97,08,0,99,0,99
2011,11,01,10,05,484,1,-1759.1,7,3146.8,08,0,99,0,99
2011,11,01,10,10,493.55,1,-1766,7,2708.46,08,0,99,0,99
2011,11,01,10,15,503.74,1,-1794,7,1820.81,08,0,99,0,99
2011,11,01,10,20,514.25,1,-1773.7,7,1020.18,08,0,99,0,99
2011,11,01,10,25,522.74,1,-1704.8,7,540.78,08,0,99,0,99
2011,11,01,10,30,530.21,1,-1661.6,7,2241.72,08,0,99,0,99
2011,11,01,10,35,537.28,1,-1660.3,7,1863.5,08,0,99,0,99
2011,11,01,10,40,546.25,1,-1625.1,7,1550.08,08,0,99,0,99
2011,11,01,10,45,553.65,1,-1591.7,7,2245.73,08,0,99,0,99
2011,11,01,10,50,560.66,1,-1558.1,7,2378.71,08,0,99,0,99
2011,11,01,10,55,567.59,2,-1523.8,7,210.21,02,0,99,0,99
2011,11,01,11,00,575.84,1,-1471.2,7,-1824.66,07,0,99,0,99
2011,11,01,11,05,582.87,1,-1373,7,-112126.71,07,0,99,0,99
2011,11,01,11,10,588.99,1,-1348.2,7,-112126.18,07,0,99,0,99
2011,11,01,11,15,593.45,1,-1273.2,7,-112125.66,07,0,99,0,99
2011,11,01,11,20,594.98,1,-1245,7,-112125.2,07,0,99,0,99
2011,11,01,11,25,596,1,-1230.8,7,-112124.68,07,0,99,0,99
2011,11,01,11,30,598.62,1,-1241.1,7,-112124.16,07,0,99,0,99
2011,11,01,11,35,603.49,1,-1238.7,7,-112124.16,07,0,99,0,99
2011,11,01,11,40,604.14,1,-1218.5,7,-112123.64,07,0,99,0,99
2011,11,01,11,45,606.97,1,-1192.1,7,-112123.11,07,0,99,0,99
2011,11,01,11,50,610,1,-1135.1,7,-112122.59,07,0,99,0,99
2011,11,01,11,55,612.2,1,-1043.3,7,-112122.07,07,0,99,0,99
2011,11,01,12,00,611.96,1,-1003.4,7,-112121.54,07,0,99,0,99
2011,11,01,12,05,613.81,1,-401.54,7,-112121.09,07,0,99,0,99
2011,11,01,12,10,616.84,1,-72.03,7,-386.53,07,0,99,0,99
2011,11,01,12,15,618.44,57,-4.43,56,782.02,08,0,99,0,99
2011,11,01,12,20,616.5,41,82.82,40,-112120.04,07,0,99,0,99
2011,11,01,12,25,615.08,25,165.4,24,-112119.52,07,0,99,0,99
2011,11,01,12,30,612.17,37,98.96,36,-112119,07,0,99,0,99
2011,11,01,12,35,610.25,29,134.63,28,-112118.48,07,0,99,0,99
2011,11,01,12,40,608.65,29,121.07,28,-112117.95,07,0,99,0,99
2011,11,01,12,45,605.67,1,-13.17,7,-112117.43,07,0,99,0,99
2011,11,01,12,50,600.79,1,-76.85,7,-112116.91,07,0,99,0,99
2011,11,01,12,55,596.08,1,-10.75,7,-112116.45,07,0,99,0,99
2011,11,01,13,00,591.1,37,99.63,36,-112115.93,07,0,99,0,99
2011,11,01,13,05,583.61,2,247.27,2,-112115.93,07,0,99,0,99
2011,11,01,13,10,578.17,13,209.41,12,-112115.4,07,0,99,0,99
2011,11,01,13,15,571.08,29,129.62,28,-112114.88,07,0,99,0,99
2011,11,01,13,20,564.4,29,109.65,28,-112114.36,07,0,99,0,99
2011,11,01,13,25,557.25,29,109.78,28,-112113.84,07,0,99,0,99
2011,11,01,13,30,551.39,2,204.7,2,-112113.32,07,0,99,0,99
2011,11,01,13,35,545.47,2,221.19,2,-112112.8,07,0,99,0,99
2011,11,01,13,40,538.03,2,312.67,2,-112112.27,07,0,99,0,99
2011,11,01,13,45,528.29,2,383.07,2,-112111.82,07,0,99,0,99
2011,11,01,13,50,518.38,2,386.1,2,-112111.82,07,0,99,0,99
2011,11,01,13,55,506.46,2,377.95,2,-112111.29,07,0,99,0,99
2011,11,01,14,00,497.38,2,406.5,2,-112110.77,07,0,99,0,99
2011,11,01,14,05,488.34,2,500.54,2,-112110.25,07,0,99,0,99
2011,11,01,14,10,477.46,2,531.96,2,-112109.73,07,0,99,0,99
2011,11,01,14,15,466.45,2,533.67,2,-112109.21,07,0,99,0,99
2011,11,01,14,20,458.38,2,486.5,2,-112108.69,07,0,99,0,99
2011,11,01,14,25,447.58,2,515.68,2,-112108.16,07,0,99,0,99
2011,11,01,14,30,435.43,2,526.28,2,-112107.71,07,0,99,0,99
2011,11,01,14,35,422.77,2,518.72,2,-112107.71,07,0,99,0,99
2011,11,01,14,40,411.62,2,507.75,2,-112107.19,07,0,99,0,99
2011,11,01,14,45,401.45,2,538.22,2,-112106.66,07,0,99,0,99
2011,11,01,14,50,389.69,2,523.6,2,-112106.14,07,0,99,0,99
2011,11,01,14,55,376.79,2,472.54,2,-112105.62,07,0,99,0,99
2011,11,01,15,00,365.02,2,292.61,2,-112105.1,07,0,99,0,99
2011,11,01,15,05,351.9,13,67.69,12,-112104.58,07,0,99,0,99
2011,11,01,15,10,339.31,1,-126.54,7,-112104.06,07,0,99,0,99
2011,11,01,15,15,325.86,1,-243.55,7,-112103.53,07,0,99,0,99
2011,11,01,15,20,313.93,1,-364.25,7,-112103.53,07,0,99,0,99
2011,11,01,15,25,299.41,1,-428.59,7,-112103.08,07,0,99,0,99
2011,11,01,15,30,285.26,1,-463.25,7,-112102.55,07,0,99,0,99
2011,11,01,15,35,269.85,1,-503.29,7,-112102.03,07,0,99,0,99
2011,11,01,15,40,255.69,1,-586.25,7,-112101.51,07,0,99,0,99
2011,11,01,15,45,241.11,1,-634.84,7,-112100.99,07,0,99,0,99
2011,11,01,15,50,225.8,1,-652.1,7,-112100.47,07,0,99,0,99
2011,11,01,15,55,211.52,1,-681.8,7,-112099.95,07,0,99,0,99
2011,11,01,16,00,197.5,1,-728.1,7,-112099.43,07,0,99,0,99
2011,11,01,16,05,182.13,1,-741.01,7,-112099.43,07,0,99,0,99
2011,11,01,16,10,167.32,1,-745.42,7,-112098.91,07,0,99,0,99
2011,11,01,16,15,153.01,1,-753.24,7,-112098.45,07,0,99,0,99
2011,11,01,16,20,140.22,1,-790.54,7,-112097.93,07,0,99,0,99
2011,11,01,16,25,127.1,1,-794.71,7,-112097.41,07,0,99,0,99
2011,11,01,16,30,111.59,1,-800.81,7,-112096.89,07,0,99,0,99
2011,11,01,16,35,95.69,1,-805.13,7,-112096.37,07,0,99,0,99
2011,11,01,16,40,82.4,1,-817.48,7,-112095.85,07,0,99,0,99
2011,11,01,16,45,68.27,1,-830.98,7,-112095.32,07,0,99,0,99
2011,11,01,16,50,56,1,-851.54,7,-112095.32,07,0,99,0,99
2011,11,01,16,55,43.37,1,-872.81,7,-112094.8,07,0,99,0,99
2011,11,01,17,00,21.58,1,-894.3,7,-112094.28,07,0,99,0,99
2011,11,01,17,05,11.07,1,-920.64,7,-112093.83,07,0,99,0,99
2011,11,01,17,10,5.49,1,-945.04,7,-112093.31,07,0,99,0,99
2011,11,01,17,15,7.23,1,-968.96,7,-112092.78,07,0,99,0,99
2011,11,01,17,20,1.49,1,-999.46,7,-112092.26,07,0,99,0,99
2011,11,01,17,25,-2.24,1,-1022.9,7,-112091.74,07,0,99,0,99
2011,11,01,17,30,-3.72,1,-1052.1,7,-112091.22,07,0,99,0,99
2011,11,01,17,35,-4.91,1,-1091.8,7,-112091.22,07,0,99,0,99
2011,11,01,17,40,-6.08,1,-1124.3,7,-112090.7,07,0,99,0,99
2011,11,01,17,45,-6.65,1,-1137.9,7,-112090.18,07,0,99,0,99
2011,11,01,17,50,-7.87,1,-1169.2,7,-112089.72,07,0,99,0,99
2011,11,01,17,55,-8.62,1,-1228,7,-112089.2,07,0,99,0,99
2011,11,01,18,00,-9.46,1,-1284.8,7,-112088.68,07,0,99,0,99
2011,11,01,18,05,-9.62,1,-1295.7,7,-112088.16,07,0,99,0,99
2011,11,01,18,10,-9.46,1,-1315.5,7,-112087.64,07,0,99,0,99
2011,11,01,18,15,-8.89,1,-1254.5,7,-112087.12,07,0,99,0,99
2011,11,01,18,20,-8.58,1,-1254,7,-112087.12,07,0,99,0,99
2011,11,01,18,25,-7.92,1,-1288.4,7,-112086.6,07,0,99,0,99
2011,11,01,18,30,-7.5,1,-1309.5,7,-112086.08,07,0,99,0,99
2011,11,01,18,35,-6.93,1,-1328,7,-112085.56,07,0,99,0,99
2011,11,01,18,40,-7.31,1,-1285.8,7,-112085.1,07,0,99,0,99
2011,11,01,18,45,-7.25,1,-1258.4,7,-112084.58,07,0,99,0,99
2011,11,01,18,50,-6.47,1,-1253.9,7,-112084.06,07,0,99,0,99
2011,11,01,18,55,-6.14,1,-1257.3,7,-112083.54,07,0,99,0,99
2011,11,01,19,00,-5.46,1,-1252.5,7,-112083.02,07,0,99,0,99
2011,11,01,19,05,-5.11,1,-1242.4,7,-112083.02,07,0,99,0,99
2011,11,01,19,10,-5.64,1,-1253.1,7,-112082.5,07,0,99,0,99
2011,11,01,19,15,-6.11,1,-1265.8,7,-112081.98,07,0,99,0,99
2011,11,01,19,20,-6.2,1,-1279,7,-112081.46,07,0,99,0,99
2011,11,01,19,25,-6.2,1,-1302.9,7,-112080.94,07,0,99,0,99
2011,11,01,19,30,-6.5,1,-1322.9,7,-112080.49,07,0,99,0,99
2011,11,01,19,35,-6.15,1,-1322.8,7,-112079.97,07,0,99,0,99
2011,11,01,19,40,-6,1,-1331.3,7,-112079.45,07,0,99,0,99
2011,11,01,19,45,-6.17,1,-1352.5,7,-112078.93,07,0,99,0,99
2011,11,01,19,50,-6.25,1,-1366.1,7,-112078.93,07,0,99,0,99
2011,11,01,19,55,-6.31,1,-1374.5,7,-112078.41,07,0,99,0,99
2011,11,01,20,00,-6.68,1,-1384,7,-112077.89,07,0,99,0,99
2011,11,01,20,05,-6.46,1,-1398.9,7,-112077.37,07,0,99,0,99
2011,11,01,20,10,-5.69,1,-1387.1,7,-112076.85,07,0,99,0,99
2011,11,01,20,15,-5.13,1,-1377.9,7,-112076.39,07,0,99,0,99
2011,11,01,20,20,-5.55,1,-1396.4,7,-112075.87,07,0,99,0,99
2011,11,01,20,25,-5.85,1,-1409.2,7,-112075.35,07,0,99,0,99
2011,11,01,20,30,-5.58,1,-1442,7,-112074.83,07,0,99,0,99
2011,11,01,20,35,-5.29,1,-1461.8,7,-112074.83,07,0,99,0,99
2011,11,01,20,40,-5.21,1,-1460.8,7,-112074.31,07,0,99,0,99
2011,11,01,20,45,-5.42,1,-1469.9,7,-112073.79,07,0,99,0,99
2011,11,01,20,50,-5.05,1,-1475.1,7,-112073.27,07,0,99,0,99
2011,11,01,20,55,-5.01,1,-1478.9,7,-112072.75,07,0,99,0,99
2011,11,01,21,00,-4.59,1,-1489.7,7,-112072.24,07,0,99,0,99
2011,11,01,21,05,-4.02,1,-1488.6,7,-112071.78,07,0,99,0,99
2011,11,01,21,10,-3.8,1,-1496,7,-112071.26,07,0,99,0,99
2011,11,01,21,15,-3.95,1,-1496.3,7,-112070.74,07,0,99,0,99
2011,11,01,21,20,-3.88,1,-1496.5,7,-112070.74,07,0,99,0,99
2011,11,01,21,25,-4,1,-1501.8,7,-112070.22,07,0,99,0,99
2011,11,01,21,30,-3.84,1,-1499.9,7,-112069.7,07,0,99,0,99
2011,11,01,21,35,-3.37,1,-1501.3,7,-112069.18,07,0,99,0,99
2011,11,01,21,40,-3.01,1,-1486.4,7,-112068.66,07,0,99,0,99
2011,11,01,21,45,-3.12,1,-1482.8,7,-112068.14,07,0,99,0,99
2011,11,01,21,50,-3.27,1,-1486.3,7,-112067.62,07,0,99,0,99
2011,11,01,21,55,-3.41,1,-1493.9,7,-112067.17,07,0,99,0,99
2011,11,01,22,00,-3.37,1,-1488.5,7,-112066.65,07,0,99,0,99
2011,11,01,22,05,-3.64,1,-1494.5,7,-112066.65,07,0,99,0,99
2011,11,01,22,10,-2.87,1,-1481,7,-112066.13,07,0,99,0,99
2011,11,01,22,15,-2.78,1,-1470.6,7,-112065.61,07,0,99,0,99
2011,11,01,22,20,-2.51,1,-1449.4,7,-112065.09,07,0,99,0,99
2011,11,01,22,25,-1.86,1,-1429.2,7,-112064.57,07,0,99,0,99
2011,11,01,22,30,-0.65,1,-1408.4,7,-112064.05,07,0,99,0,99
2011,11,01,22,35,-0.34,1,-1397.6,7,-112063.53,07,0,99,0,99
2011,11,01,22,40,-1.4,1,-1416.5,7,-112063.08,07,0,99,0,99
2011,11,01,22,45,-3.16,1,-1435,7,-112062.56,07,0,99,0,99
2011,11,01,22,50,-3.62,1,-1442.7,7,-112062.56,07,0,99,0,99
2011,11,01,22,55,-4.29,1,-1461.8,7,-112062.04,07,0,99,0,99
2011,11,01,23,00,-4.36,1,-1481.2,7,-112061.52,07,0,99,0,99
2011,11,01,23,05,-3.29,1,-1472,7,-112061,07,0,99,0,99
2011,11,01,23,10,-3.05,1,-1464.7,7,-112060.48,07,0,99,0,99
2011,11,01,23,15,-2.51,1,-1437.5,7,-112059.97,07,0,99,0,99
2011,11,01,23,20,-1.88,1,-1419.7,7,-112059.45,07,0,99,0,99
2011,11,01,23,25,-0.91,1,-1391.5,7,-112058.93,07,0,99,0,99
2011,11,01,23,30,1.04,1,-1337.3,7,-112058.47,07,0,99,0,99
2011,11,01,23,35,-0.39,1,-1356.5,7,-112058.47,07,0,99,0,99
2011,11,01,23,40,-1.4,1,-1360.9,7,-112057.96,07,0,99,0,99
2011,11,01,23,45,-1.27,1,-1347.4,7,-112057.44,07,0,99,0,99
2011,11,01,23,50,-1.52,1,-1336.5,7,-112056.92,07,0,99,0,99
2011,11,01,23,55,-1.28,1,-1331.9,7,-112056.4,07,0,99,0,99
2011,11,02,00,00,-0.52,1,-1288.3,7,-112055.88,07,0,99,0,99
2011,11,02,00,05,-1.31,1,-1309.5,7,-112055.36,07,0,99,0,99
2011,11,02,00,10,-1.01,1,-1292.1,7,-112054.84,07,0,99,0,99
2011,11,02,00,15,-1.49,1,-1283.8,7,-112054.33,07,0,99,0,99
2011,11,02,00,20,-1.25,1,-1270,7,-112054.33,07,0,99,0,99
2011,11,02,00,25,-0.16,1,-1231.7,7,-112053.87,07,0,99,0,99
2011,11,02,00,30,-1.23,1,-1223.1,7,-112053.35,07,0,99,0,99
2011,11,02,00,35,-1.34,1,-1211.6,7,-112052.84,07,0,99,0,99
2011,11,02,00,40,-1.77,1,-1191.4,7,-112052.32,07,0,99,0,99
2011,11,02,00,45,-2.27,1,-1180.4,7,-112051.8,07,0,99,0,99
2011,11,02,00,50,-2.22,1,-1171.3,7,-112051.28,07,0,99,0,99
2011,11,02,00,55,-2.96,1,-1180.1,7,-112050.76,07,0,99,0,99
2011,11,02,01,00,-3.4,1,-1183.7,7,-112050.24,07,0,99,0,99
2011,11,02,01,05,-3.9,1,-1192,7,-112050.24,07,0,99,0,99
2011,11,02,01,10,-4.16,1,-1192.2,7,-112049.72,07,0,99,0,99
2011,11,02,01,15,-3.8,1,-1187.5,7,-112049.27,07,0,99,0,99
2011,11,02,01,20,-3.29,1,-1180.7,7,-112048.75,07,0,99,0,99
2011,11,02,01,25,-3.41,1,-1176.5,7,-112048.24,07,0,99,0,99
2011,11,02,01,30,-4.81,1,-1191.4,7,-112047.72,07,0,99,0,99
2011,11,02,01,35,-3.98,1,-1169.7,7,-112047.2,07,0,99,0,99
2011,11,02,01,40,-3.39,1,-1148.8,7,-112046.68,07,0,99,0,99
2011,11,02,01,45,-4.46,1,-1173.4,7,-112046.16,07,0,99,0,99
2011,11,02,01,50,-4.85,1,-1190.8,7,-112046.16,07,0,99,0,99
2011,11,02,01,55,-4.02,1,-1172.9,7,-112045.64,07,0,99,0,99
2011,11,02,02,00,-4.73,1,-1180.1,7,-112045.19,07,0,99,0,99
2011,11,02,02,05,-4.18,1,-1188.7,7,-112044.67,07,0,99,0,99
2011,11,02,02,10,-3.93,1,-1189.2,7,-112044.15,07,0,99,0,99
2011,11,02,02,15,-4.14,1,-1189.9,7,-112043.64,07,0,99,0,99
2011,11,02,02,20,-4.04,1,-1184.8,7,-112043.12,07,0,99,0,99
2011,11,02,02,25,-3.85,1,-1182,7,-112042.6,07,0,99,0,99
2011,11,02,02,30,-3.84,1,-1190,7,-112042.08,07,0,99,0,99
2011,11,02,02,35,-3.36,1,-1185.1,7,-112042.08,07,0,99,0,99
2011,11,02,02,40,-3.57,1,-1127.2,7,-112041.57,07,0,99,0,99
2011,11,02,02,45,-3.5,1,-1146.6,7,-112041.05,07,0,99,0,99
2011,11,02,02,50,-4.58,1,-1169.4,7,-112040.59,07,0,99,0,99
2011,11,02,02,55,-5.81,1,-1201.3,7,-112040.08,07,0,99,0,99
2011,11,02,03,00,-6.17,1,-1218.2,7,-112039.56,07,0,99,0,99
2011,11,02,03,05,-6.03,1,-1222.2,7,-112039.04,07,0,99,0,99
2011,11,02,03,10,-6.03,1,-1230.2,7,-112038.52,07,0,99,0,99
2011,11,02,03,15,-5.54,1,-1222.8,7,-112038.01,07,0,99,0,99
2011,11,02,03,20,-4.99,1,-1213.6,7,-112038.01,07,0,99,0,99
2011,11,02,03,25,-4.51,1,-1210.5,7,-112037.49,07,0,99,0,99
2011,11,02,03,30,-4.94,1,-1223.2,7,-112036.97,07,0,99,0,99
2011,11,02,03,35,-5.28,1,-1230.8,7,-112036.45,07,0,99,0,99
2011,11,02,03,40,-5.39,1,-1234.1,7,-112036,07,0,99,0,99
2011,11,02,03,45,-5.66,1,-1250.6,7,-112035.48,07,0,99,0,99
2011,11,02,03,50,-6.18,1,-1274.8,7,-112034.97,07,0,99,0,99
2011,11,02,03,55,-6.64,1,-1305.8,7,-112034.45,07,0,99,0,99
2011,11,02,04,00,-7.47,1,-1340,7,-112033.93,07,0,99,0,99
2011,11,02,04,05,-7.69,1,-1371.8,7,-112033.93,07,0,99,0,99
2011,11,02,04,10,-7.66,1,-1399.1,7,-112033.41,07,0,99,0,99
2011,11,02,04,15,-6.74,1,-1390.1,7,-112032.9,07,0,99,0,99
2011,11,02,04,20,-6.53,1,-1394.6,7,-112032.38,07,0,99,0,99
2011,11,02,04,25,-5.59,1,-1391.5,7,-112031.93,07,0,99,0,99
2011,11,02,04,30,-5.45,1,-1383.7,7,-112031.41,07,0,99,0,99
2011,11,02,04,35,-5.26,1,-1356.5,7,-112030.89,07,0,99,0,99
