2007,11,01,00,05,-2.16,1,-99999,99,-2.38,01,0,99,0,99
2007,11,01,00,10,-2.44,1,-99999,99,-2.73,01,0,99,0,99
2007,11,01,00,15,-2.36,1,-99999,99,-2.81,01,0,99,0,99
2007,11,01,00,20,-2.48,1,-99999,99,-3.02,01,0,99,0,99
2007,11,01,00,25,-2.39,1,-99999,99,-2.95,01,0,99,0,99
2007,11,01,00,30,-1.89,1,-99999,99,-2.26,01,0,99,0,99
2007,11,01,00,35,-1.83,1,-99999,99,-2.16,01,0,99,0,99
2007,11,01,00,40,-1.09,1,-99999,99,-1.1,01,0,99,0,99
2007,11,01,00,45,-0.26,1,-99999,99,-0.51,01,0,99,0,99
2007,11,01,00,50,0.53,1,-99999,99,0.59,01,0,99,0,99
2007,11,01,00,55,1,1,-99999,99,0.89,01,0,99,0,99
2007,11,01,01,00,0.56,1,-99999,99,0.54,01,0,99,0,99
2007,11,01,01,05,0.52,1,-99999,99,0.53,01,0,99,0,99
2007,11,01,01,10,0.27,1,-99999,99,0.08,01,0,99,0,99
2007,11,01,01,15,-0.11,1,-99999,99,-0.49,01,0,99,0,99
2007,11,01,01,20,-1.06,1,-99999,99,-1.57,01,0,99,0,99
2007,11,01,01,25,-0.36,1,-99999,99,-0.81,01,0,99,0,99
2007,11,01,01,30,-0.68,1,-99999,99,-1.17,01,0,99,0,99
2007,11,01,01,35,-1.69,1,-99999,99,-2.34,01,0,99,0,99
2007,11,01,01,40,-2.37,1,-99999,99,-3.13,01,0,99,0,99
2007,11,01,01,45,-2.58,1,-99999,99,-3.21,01,0,99,0,99
2007,11,01,01,50,-2.16,1,-99999,99,-2.83,01,0,99,0,99
2007,11,01,01,55,-2.03,1,-99999,99,-2.69,01,0,99,0,99
2007,11,01,02,00,-2.47,1,-99999,99,-3.17,01,0,99,0,99
2007,11,01,02,05,-2.45,1,-99999,99,-3.05,01,0,99,0,99
2007,11,01,02,10,-1.52,1,-99999,99,-1.82,01,0,99,0,99
2007,11,01,02,15,-0.89,1,-99999,99,-1.06,01,0,99,0,99
2007,11,01,02,20,0.02,1,-99999,99,-0.38,01,0,99,0,99
2007,11,01,02,25,0.47,1,-99999,99,0.53,01,0,99,0,99
2007,11,01,02,30,1.01,1,-99999,99,0.72,01,0,99,0,99
2007,11,01,02,35,1.81,1,-99999,99,1.66,01,0,99,0,99
2007,11,01,02,40,2.01,1,-99999,99,1.81,01,0,99,0,99
2007,11,01,02,45,3.04,1,-99999,99,3.27,01,0,99,0,99
2007,11,01,02,50,3.58,1,-99999,99,3.98,01,0,99,0,99
2007,11,01,02,55,3.56,1,-99999,99,4.07,01,0,99,0,99
2007,11,01,03,00,3.06,1,-99999,99,3.39,01,0,99,0,99
2007,11,01,03,05,2.46,1,-99999,99,2.71,01,0,99,0,99
2007,11,01,03,10,1.69,1,-99999,99,1.59,01,0,99,0,99
2007,11,01,03,15,0.9,1,-99999,99,1.05,01,0,99,0,99
2007,11,01,03,20,0.62,1,-99999,99,0.71,01,0,99,0,99
2007,11,01,03,25,0.5,1,-99999,99,0.65,01,0,99,0,99
2007,11,01,03,30,-0.12,1,-99999,99,-0.11,01,0,99,0,99
2007,11,01,03,35,-1.09,1,-99999,99,-1.05,01,0,99,0,99
2007,11,01,03,40,-1.77,1,-99999,99,-2,01,0,99,0,99
2007,11,01,03,45,-2.51,1,-99999,99,-2.94,01,0,99,0,99
2007,11,01,03,50,-2.82,1,-99999,99,-3.37,01,0,99,0,99
2007,11,01,03,55,-2.79,1,-99999,99,-3.48,01,0,99,0,99
2007,11,01,04,00,-2.5,1,-99999,99,-3.02,01,0,99,0,99
2007,11,01,04,05,-1.85,1,-99999,99,-2.43,01,0,99,0,99
2007,11,01,04,10,-1.88,1,-99999,99,-2.45,01,0,99,0,99
2007,11,01,04,15,-2.39,1,-99999,99,-2.99,01,0,99,0,99
2007,11,01,04,20,-2.57,1,-99999,99,-3.19,01,0,99,0,99
2007,11,01,04,25,-2.17,1,-99999,99,-2.71,01,0,99,0,99
2007,11,01,04,30,-2.08,1,-99999,99,-2.48,01,0,99,0,99
2007,11,01,04,35,-2.56,1,-99999,99,-3.13,01,0,99,0,99
2007,11,01,04,40,-2.84,1,-99999,99,-3.41,01,0,99,0,99
