2006,09,01,00,05,0.08,1,-0.38,1,-0.56,01,0,99,0,99
2006,09,01,00,10,0.21,1,-0.38,1,-0.55,01,0,99,0,99
2006,09,01,00,15,0.15,1,-0.38,1,-0.56,01,0,99,0,99
2006,09,01,00,20,0.18,1,-0.38,1,-0.51,01,0,99,0,99
2006,09,01,00,25,0.19,1,-0.44,1,-0.56,01,0,99,0,99
2006,09,01,00,30,0.19,1,-0.39,1,-0.56,01,0,99,0,99
2006,09,01,00,35,0.16,1,-0.38,1,-0.55,01,0,99,0,99
2006,09,01,00,40,0.21,1,-0.42,1,-0.56,01,0,99,0,99
2006,09,01,00,45,0.19,1,-0.45,1,-0.53,01,0,99,0,99
2006,09,01,00,50,0.08,1,-0.52,1,-0.56,01,0,99,0,99
2006,09,01,00,55,0.13,1,-0.5,1,-0.6,01,0,99,0,99
2006,09,01,01,00,0.07,1,-0.5,1,-0.59,01,0,99,0,99
2006,09,01,01,05,0.04,1,-0.51,1,-0.58,01,0,99,0,99
2006,09,01,01,10,0.06,1,-0.5,1,-0.58,01,0,99,0,99
2006,09,01,01,15,0.03,1,-0.48,1,-0.57,01,0,99,0,99
2006,09,01,01,20,0.02,1,-0.46,1,-0.57,01,0,99,0,99
2006,09,01,01,25,-0.02,1,-0.56,1,-0.64,01,0,99,0,99
2006,09,01,01,30,-0.01,1,-0.56,1,-0.57,01,0,99,0,99
2006,09,01,01,35,0,1,-0.48,1,-0.58,01,0,99,0,99
2006,09,01,01,40,0,1,-0.47,1,-0.68,01,0,99,0,99
2006,09,01,01,45,0.01,1,-0.43,1,-0.66,01,0,99,0,99
2006,09,01,01,50,-0.01,1,-0.39,1,-0.7,01,0,99,0,99
2006,09,01,01,55,-0.01,1,-0.37,1,-0.79,01,0,99,0,99
2006,09,01,02,00,-0.04,1,-0.35,1,-0.9,01,0,99,0,99
2006,09,01,02,05,-0.04,1,-0.36,1,-0.96,01,0,99,0,99
2006,09,01,02,10,-0.13,1,-0.39,1,-0.79,01,0,99,0,99
2006,09,01,02,15,-0.08,1,-0.4,1,-0.73,01,0,99,0,99
2006,09,01,02,20,-0.02,1,-0.45,1,-0.7,01,0,99,0,99
2006,09,01,02,25,-0.06,1,-0.45,1,-0.75,01,0,99,0,99
2006,09,01,02,30,-0.05,1,-0.46,1,-0.89,01,0,99,0,99
2006,09,01,02,35,-0.02,1,-0.41,1,-0.78,01,0,99,0,99
2006,09,01,02,40,0.01,1,-0.39,1,-0.57,01,0,99,0,99
2006,09,01,02,45,0.07,1,-0.4,1,-0.56,01,0,99,0,99
2006,09,01,02,50,0.05,1,-0.39,1,-0.55,01,0,99,0,99
2006,09,01,02,55,0.03,1,-0.39,1,-0.54,01,0,99,0,99
2006,09,01,03,00,0.1,1,-0.41,1,-0.51,01,0,99,0,99
2006,09,01,03,05,0.12,1,-0.39,1,-0.51,01,0,99,0,99
2006,09,01,03,10,0.14,1,-0.39,1,-0.53,01,0,99,0,99
2006,09,01,03,15,0.17,1,-0.37,1,-0.42,01,0,99,0,99
2006,09,01,03,20,0.18,1,-0.39,1,-0.44,01,0,99,0,99
2006,09,01,03,25,0.08,1,-0.39,1,-0.46,01,0,99,0,99
2006,09,01,03,30,0.01,1,-0.39,1,-0.44,01,0,99,0,99
2006,09,01,03,35,-0.13,1,-0.4,1,-0.54,01,0,99,0,99
2006,09,01,03,40,-0.13,1,-0.42,1,-0.48,01,0,99,0,99
2006,09,01,03,45,-0.32,1,-0.45,1,-0.58,01,0,99,0,99
2006,09,01,03,50,-0.61,1,-0.51,1,-0.74,01,0,99,0,99
2006,09,01,03,55,-0.79,1,-0.85,1,-1.3,01,0,99,0,99
2006,09,01,04,00,-0.86,1,-0.81,1,-1.5,01,0,99,0,99
2006,09,01,04,05,-0.73,1,-0.59,1,-1.48,01,0,99,0,99
2006,09,01,04,10,-0.81,1,-0.53,1,-1.56,01,0,99,0,99
2006,09,01,04,15,-0.81,1,-0.4,1,-1.59,01,0,99,0,99
2006,09,01,04,20,-0.98,1,-0.39,1,-1.6,01,0,99,0,99
