2002,4,1,0,5,.10,01,-.36,01,-.59,01,9900.00,99,9900.00,99
2002,4,1,0,10,.12,01,-.34,01,-.62,01,9900.00,99,9900.00,99
2002,4,1,0,15,.13,01,-.37,01,-.57,01,9900.00,99,9900.00,99
2002,4,1,0,20,.14,01,-.37,01,-.54,01,9900.00,99,9900.00,99
2002,4,1,0,25,.13,01,-.39,01,-.61,01,9900.00,99,9900.00,99
2002,4,1,0,30,.14,01,-.37,01,-.53,01,9900.00,99,9900.00,99
2002,4,1,0,35,.08,01,-.39,01,-.58,01,9900.00,99,9900.00,99
2002,4,1,0,40,.07,01,-.39,01,-.55,01,9900.00,99,9900.00,99
2002,4,1,0,45,.08,01,-.41,01,-.55,01,9900.00,99,9900.00,99
2002,4,1,0,50,.06,01,-.40,01,-.50,01,9900.00,99,9900.00,99
2002,4,1,0,55,.08,01,-.39,01,-.52,01,9900.00,99,9900.00,99
2002,4,1,1,0,.05,01,-.39,01,-.52,01,9900.00,99,9900.00,99
2002,4,1,1,5,.02,01,-.39,01,-.54,01,9900.00,99,9900.00,99
2002,4,1,1,10,.01,01,-.39,01,-.53,01,9900.00,99,9900.00,99
2002,4,1,1,15,.02,01,-.39,01,-.54,01,9900.00,99,9900.00,99
2002,4,1,1,20,.05,01,-.39,01,-.51,01,9900.00,99,9900.00,99
2002,4,1,1,25,.07,01,-.39,01,-.50,01,9900.00,99,9900.00,99
2002,4,1,1,30,.04,01,-.38,01,-.48,01,9900.00,99,9900.00,99
2002,4,1,1,35,.06,01,-.38,01,-.52,01,9900.00,99,9900.00,99
2002,4,1,1,40,.02,01,-.38,01,-.54,01,9900.00,99,9900.00,99
2002,4,1,1,45,.02,01,-.38,01,-.49,01,9900.00,99,9900.00,99
2002,4,1,1,50,.06,01,-.39,01,-.48,01,9900.00,99,9900.00,99
2002,4,1,1,55,.04,01,-.39,01,-.48,01,9900.00,99,9900.00,99
2002,4,1,2,0,.02,01,-.39,01,-.54,01,9900.00,99,9900.00,99
2002,4,1,2,5,0.00,01,-.38,01,-.59,01,9900.00,99,9900.00,99
2002,4,1,2,10,.02,01,-.39,01,-.53,01,9900.00,99,9900.00,99
2002,4,1,2,15,.03,01,-.39,01,-.50,01,9900.00,99,9900.00,99
2002,4,1,2,20,.04,01,-.39,01,-.54,01,9900.00,99,9900.00,99
2002,4,1,2,25,.04,01,-.39,01,-.52,01,9900.00,99,9900.00,99
2002,4,1,2,30,.04,01,-.39,01,-.52,01,9900.00,99,9900.00,99
2002,4,1,2,35,-.05,01,-.38,01,-.60,01,9900.00,99,9900.00,99
2002,4,1,2,40,.01,01,-.39,01,-.57,01,9900.00,99,9900.00,99
2002,4,1,2,45,-.01,01,-.38,01,-.61,01,9900.00,99,9900.00,99
2002,4,1,2,50,-.02,01,-.32,01,-.58,01,9900.00,99,9900.00,99
2002,4,1,2,55,-.18,01,-.26,01,-.98,01,9900.00,99,9900.00,99
2002,4,1,3,0,-.32,01,.03,01,-1.19,01,9900.00,99,9900.00,99
2002,4,1,3,5,-.42,01,.21,01,-1.30,01,9900.00,99,9900.00,99
2002,4,1,3,10,-.43,01,.23,01,-1.30,01,9900.00,99,9900.00,99
2002,4,1,3,15,-.39,01,.28,01,-1.30,01,9900.00,99,9900.00,99
2002,4,1,3,20,-.40,01,.22,01,-1.23,01,9900.00,99,9900.00,99
2002,4,1,3,25,-.91,01,.19,01,-1.45,01,9900.00,99,9900.00,99
2002,4,1,3,30,-1.45,01,.03,01,-1.99,01,9900.00,99,9900.00,99
2002,4,1,3,35,-1.04,01,.07,01,-1.45,01,9900.00,99,9900.00,99
2002,4,1,3,40,-.86,01,.13,01,-1.41,01,9900.00,99,9900.00,99
2002,4,1,3,45,-1.10,01,.09,01,-1.42,01,9900.00,99,9900.00,99
2002,4,1,3,50,-1.29,01,.06,01,-1.67,01,9900.00,99,9900.00,99
2002,4,1,3,55,-1.55,01,.05,01,-2.06,01,9900.00,99,9900.00,99
2002,4,1,4,0,-1.48,01,.14,01,-1.86,01,9900.00,99,9900.00,99
2002,4,1,4,5,-1.72,01,0.00,01,-2.26,01,9900.00,99,9900.00,99
2002,4,1,4,10,-1.30,01,0.00,01,-1.73,01,9900.00,99,9900.00,99
2002,4,1,4,15,-1.06,01,.07,01,-1.41,01,9900.00,99,9900.00,99
2002,4,1,4,20,-1.06,01,.11,01,-1.44,01,9900.00,99,9900.00,99
2002,4,1,4,25,-1.31,01,.12,01,-1.93,01,9900.00,99,9900.00,99
2002,4,1,4,30,-1.49,01,-.15,01,-2.27,01,9900.00,99,9900.00,99
2002,4,1,4,35,-1.08,01,-.24,01,-1.66,01,9900.00,99,9900.00,99
2002,4,1,4,40,-1.06,01,-.29,01,-1.58,01,9900.00,99,9900.00,99
2002,4,1,4,45,-1.10,01,-.25,01,-1.56,01,9900.00,99,9900.00,99
2002,4,1,4,50,-1.06,01,-.27,01,-1.54,01,9900.00,99,9900.00,99
2002,4,1,4,55,-1.04,01,-.32,01,-1.55,01,9900.00,99,9900.00,99
2002,4,1,5,0,-.87,01,-.25,01,-1.46,01,9900.00,99,9900.00,99
2002,4,1,5,5,-.48,01,-.29,01,-1.41,01,9900.00,99,9900.00,99
2002,4,1,5,10,-.84,01,-.32,01,-1.41,01,9900.00,99,9900.00,99
2002,4,1,5,15,-.53,01,-.26,01,-1.41,01,9900.00,99,9900.00,99
2002,4,1,5,20,-.25,01,-.30,01,-1.41,01,9900.00,99,9900.00,99
2002,4,1,5,25,-.19,01,-.32,01,-1.36,01,9900.00,99,9900.00,99
2002,4,1,5,30,-.05,01,-.34,01,-1.32,01,9900.00,99,9900.00,99
2002,4,1,5,35,-.03,01,-.37,01,-1.30,01,9900.00,99,9900.00,99
2002,4,1,5,40,-.10,01,-.37,01,-1.30,01,9900.00,99,9900.00,99
