2010,07,01,00,05,-3.53,1,-99999,99,-3.96,01,0,99,0,99
2010,07,01,00,10,-3.36,1,-99999,99,-4.02,01,0,99,0,99
2010,07,01,00,15,-3.05,1,-99999,99,-3.97,01,0,99,0,99
2010,07,01,00,20,-3.54,1,-99999,99,-4.38,01,0,99,0,99
2010,07,01,00,25,-3.3,1,-99999,99,-4.01,01,0,99,0,99
2010,07,01,00,30,-3.38,1,-99999,99,-4.09,01,0,99,0,99
2010,07,01,00,35,-3.47,1,-99999,99,-3.97,01,0,99,0,99
2010,07,01,00,40,-2.92,1,-99999,99,-3.69,01,0,99,0,99
2010,07,01,00,45,-2.94,1,-99999,99,-3.64,01,0,99,0,99
2010,07,01,00,50,-2.87,1,-99999,99,-3.4,01,0,99,0,99
2010,07,01,00,55,-2.4,1,-99999,99,-2.93,01,0,99,0,99
2010,07,01,01,00,-2.55,1,-99999,99,-2.99,01,0,99,0,99
2010,07,01,01,05,-2.81,1,-99999,99,-3.43,01,0,99,0,99
2010,07,01,01,10,-2.53,1,-99999,99,-3.38,01,0,99,0,99
2010,07,01,01,15,-2.14,1,-99999,99,-2.8,01,0,99,0,99
2010,07,01,01,20,-1.74,1,-99999,99,-2.25,01,0,99,0,99
2010,07,01,01,25,-1.59,1,-99999,99,-1.72,01,0,99,0,99
2010,07,01,01,30,-1.74,1,-99999,99,-2.01,01,0,99,0,99
2010,07,01,01,35,-1.21,1,-99999,99,-1.71,01,0,99,0,99
2010,07,01,01,40,-1.04,1,-99999,99,-1.69,01,0,99,0,99
2010,07,01,01,45,-1.47,1,-99999,99,-1.76,01,0,99,0,99
2010,07,01,01,50,-1.21,1,-99999,99,-1.75,01,0,99,0,99
2010,07,01,01,55,-1.03,1,-99999,99,-1.74,01,0,99,0,99
2010,07,01,02,00,-0.93,1,-99999,99,-1.67,01,0,99,0,99
2010,07,01,02,05,-0.81,1,-99999,99,-1.68,01,0,99,0,99
2010,07,01,02,10,-0.87,1,-99999,99,-1.67,01,0,99,0,99
2010,07,01,02,15,-0.88,1,-99999,99,-1.66,01,0,99,0,99
2010,07,01,02,20,-1.24,1,-99999,99,-1.68,01,0,99,0,99
2010,07,01,02,25,-0.85,1,-99999,99,-1.68,01,0,99,0,99
2010,07,01,02,30,-0.63,1,-99999,99,-1.54,01,0,99,0,99
2010,07,01,02,35,-0.99,1,-99999,99,-1.75,01,0,99,0,99
2010,07,01,02,40,-1.66,1,-99999,99,-2.38,01,0,99,0,99
2010,07,01,02,45,-1.42,1,-99999,99,-1.94,01,0,99,0,99
2010,07,01,02,50,-1.2,1,-99999,99,-1.73,01,0,99,0,99
2010,07,01,02,55,-1.7,1,-99999,99,-2.38,01,0,99,0,99
2010,07,01,03,00,-3.25,1,-99999,99,-4.18,01,0,99,0,99
2010,07,01,03,05,-3.24,1,-99999,99,-4.25,01,0,99,0,99
2010,07,01,03,10,-2.92,1,-99999,99,-3.9,01,0,99,0,99
2010,07,01,03,15,-3.11,1,-99999,99,-4.17,01,0,99,0,99
2010,07,01,03,20,-2.33,1,-99999,99,-3.2,01,0,99,0,99
2010,07,01,03,25,-1.1,1,-99999,99,-1.66,01,0,99,0,99
2010,07,01,03,30,-0.96,1,-99999,99,-1.69,01,0,99,0,99
2010,07,01,03,35,-1.43,1,-99999,99,-1.82,01,0,99,0,99
2010,07,01,03,40,-1.46,1,-99999,99,-2.03,01,0,99,0,99
2010,07,01,03,45,-1.17,1,-99999,99,-1.84,01,0,99,0,99
2010,07,01,03,50,-0.93,1,-99999,99,-1.68,01,0,99,0,99
2010,07,01,03,55,-1.75,1,-99999,99,-2.53,01,0,99,0,99
2010,07,01,04,00,-2.54,1,-99999,99,-3.3,01,0,99,0,99
2010,07,01,04,05,-2.54,1,-99999,99,-3.28,01,0,99,0,99
2010,07,01,04,10,-2.43,1,-99999,99,-3.13,01,0,99,0,99
2010,07,01,04,15,-2.26,1,-99999,99,-3.01,01,0,99,0,99
2010,07,01,04,20,-2.92,1,-99999,99,-3.93,01,0,99,0,99
2010,07,01,04,25,-3.22,1,-99999,99,-4.36,01,0,99,0,99
2010,07,01,04,30,-3.29,1,-99999,99,-4.34,01,0,99,0,99
2010,07,01,04,35,-2.96,1,-99999,99,-3.99,01,0,99,0,99
2010,07,01,04,40,-2.75,1,-99999,99,-3.77,01,0,99,0,99
2010,07,01,04,45,-2.44,1,-99999,99,-3.26,01,0,99,0,99
2010,07,01,04,50,-1.29,1,-99999,99,-1.78,01,0,99,0,99
2010,07,01,04,55,-0.22,1,-99999,99,-0.73,01,0,99,0,99
2010,07,01,05,00,0.76,1,-99999,99,0.23,01,0,99,0,99
2010,07,01,05,05,2.09,1,-99999,99,1.5,01,0,99,0,99
2010,07,01,05,10,3.22,1,-99999,99,2.92,08,0,99,0,99
