2004,08,01,00,05,0.18,1,0.05,1,-0.54,01,0,99,0,99
2004,08,01,00,10,0.22,1,0.12,1,-0.46,01,0,99,0,99
2004,08,01,00,15,0,1,0.07,1,-0.77,01,0,99,0,99
2004,08,01,00,20,-0.48,1,-0.02,1,-1.2,01,0,99,0,99
2004,08,01,00,25,-0.92,1,0.03,1,-1.68,01,0,99,0,99
2004,08,01,00,30,-1.44,1,0.08,1,-2.15,01,0,99,0,99
2004,08,01,00,35,-1.7,1,0.03,1,-2.27,01,0,99,0,99
2004,08,01,00,40,-2,1,-0.02,1,-2.35,01,0,99,0,99
2004,08,01,00,45,-2.09,1,0,1,-2.42,01,0,99,0,99
2004,08,01,00,50,-1.35,1,0.02,1,-1.95,01,0,99,0,99
2004,08,01,00,55,-2.01,1,-0.1,1,-2.36,01,0,99,0,99
2004,08,01,01,00,-2.08,1,-0.16,1,-2.47,01,0,99,0,99
2004,08,01,01,05,-2.14,1,-0.08,1,-2.37,01,0,99,0,99
2004,08,01,01,10,-1.87,1,-0.01,1,-2.26,01,0,99,0,99
2004,08,01,01,15,-1.67,1,0.01,1,-2.22,01,0,99,0,99
2004,08,01,01,20,-1.78,1,-0.01,1,-2.29,01,0,99,0,99
2004,08,01,01,25,-1.8,1,-0.01,1,-2.26,01,0,99,0,99
2004,08,01,01,30,-1.82,1,0.05,1,-2.25,01,0,99,0,99
2004,08,01,01,35,-2.05,1,-0.01,1,-2.32,01,0,99,0,99
2004,08,01,01,40,-1.75,1,0.05,1,-2.23,01,0,99,0,99
2004,08,01,01,45,-0.88,1,-0.02,1,-1.63,01,0,99,0,99
2004,08,01,01,50,-0.47,1,-0.06,1,-1.13,01,0,99,0,99
2004,08,01,01,55,-0.55,1,-0.16,1,-1.14,01,0,99,0,99
2004,08,01,02,00,-1.02,1,-0.09,1,-1.69,01,0,99,0,99
2004,08,01,02,05,-1.47,1,-0.04,1,-2.15,01,0,99,0,99
2004,08,01,02,10,-1.46,1,0.1,1,-2.07,01,0,99,0,99
2004,08,01,02,15,-1.66,1,-0.01,1,-2.18,01,0,99,0,99
2004,08,01,02,20,-1.72,1,0.03,1,-2.21,01,0,99,0,99
2004,08,01,02,25,-1.83,1,0.12,1,-2.13,01,0,99,0,99
2004,08,01,02,30,-1.47,1,0.08,1,-1.93,01,0,99,0,99
2004,08,01,02,35,-1.98,1,0.01,1,-2.31,01,0,99,0,99
2004,08,01,02,40,-2.41,1,-0.01,1,-2.8,01,0,99,0,99
2004,08,01,02,45,-2.21,1,-0.01,1,-2.3,01,0,99,0,99
2004,08,01,02,50,-1.9,1,-0.02,1,-2.36,01,0,99,0,99
2004,08,01,02,55,-1.95,1,0.07,1,-2.37,01,0,99,0,99
2004,08,01,03,00,-2.26,1,-0.01,1,-2.59,01,0,99,0,99
2004,08,01,03,05,-2.17,1,-0.05,1,-2.44,01,0,99,0,99
2004,08,01,03,10,-2.24,1,-0.1,1,-2.43,01,0,99,0,99
2004,08,01,03,15,-1.78,1,-0.11,1,-2.23,01,0,99,0,99
2004,08,01,03,20,-1.23,1,-0.13,1,-1.88,01,0,99,0,99
2004,08,01,03,25,-1.12,1,-0.17,1,-1.73,01,0,99,0,99
