2005,01,01,09,30,44.15,3,-0.85,3,46.25,03,0,99,0,99
2005,01,01,09,35,41.97,3,-1.18,3,43.91,03,0,99,0,99
2005,01,01,09,40,60.86,3,-1.08,3,64.36,03,0,99,0,99
2005,01,01,09,45,67.28,3,-0.6,3,71.2,03,0,99,0,99
2005,01,01,09,50,66.63,3,-0.41,3,70.39,03,0,99,0,99
2005,01,01,09,55,69.89,3,-0.61,3,73.86,03,0,99,0,99
2005,01,01,10,00,55.18,3,-1.33,3,57.58,03,0,99,0,99
2005,01,01,10,05,73.54,3,-1.52,3,77.85,03,0,99,0,99
2005,01,01,10,10,95.81,3,-1.38,3,101.81,03,0,99,0,99
2005,01,01,10,15,137.48,3,-1.18,3,145.36,03,0,99,0,99
2005,01,01,10,20,134.64,3,-0.45,3,139.83,03,0,99,0,99
2005,01,01,10,25,166.58,3,-0.04,3,172.33,03,0,99,0,99
2005,01,01,10,30,178.58,3,1.55,3,180.45,03,0,99,0,99
2005,01,01,10,35,202.63,3,1.69,3,210.78,03,0,99,0,99
2005,01,01,10,40,222.74,3,13.82,3,216.7,03,0,99,0,99
2005,01,01,10,45,193.87,3,16.4,3,190.82,03,0,99,0,99
2005,01,01,10,50,173.69,3,0.12,3,182.3,03,0,99,0,99
2005,01,01,10,55,129.89,3,-0.69,3,135.29,03,0,99,0,99
2005,01,01,11,00,101.79,3,-1.1,3,105.51,03,0,99,0,99
2005,01,01,11,05,100,3,-1.41,3,104.86,03,0,99,0,99
2005,01,01,11,10,97.56,3,-1.45,3,102.31,03,0,99,0,99
2005,01,01,11,15,84.83,3,-1.33,3,88.69,03,0,99,0,99
2005,01,01,11,20,80.55,3,-1.32,3,85.18,03,0,99,0,99
2005,01,01,11,25,69.22,3,-1.41,3,72.74,03,0,99,0,99
2005,01,01,11,30,93.66,3,-1.53,3,98.61,03,0,99,0,99
2005,01,01,11,35,98.74,3,-1.4,3,104.54,03,0,99,0,99
2005,01,01,11,40,103.85,3,-1.3,3,110.52,03,0,99,0,99
2005,01,01,11,45,109.92,3,-1.38,3,116.34,03,0,99,0,99
2005,01,01,11,50,97.87,3,-1.42,3,104.21,03,0,99,0,99
2005,01,01,11,55,105.55,3,-1.68,3,113.34,03,0,99,0,99
2005,01,01,12,00,106.63,3,-1.61,3,114.31,03,0,99,0,99
2005,01,01,12,05,119.43,3,-1.45,3,128.33,03,0,99,0,99
2005,01,01,12,10,157.19,3,-1.3,3,169.7,03,0,99,0,99
2005,01,01,12,15,157.73,3,-1.21,3,169.3,03,0,99,0,99
2005,01,01,12,20,165.11,3,-1.21,3,177.37,03,0,99,0,99
2005,01,01,12,25,211.78,3,-0.78,3,225.44,03,0,99,0,99
2005,01,01,12,30,254.73,3,5.25,3,257.15,03,0,99,0,99
2005,01,01,12,35,148.78,3,0.01,3,154.36,03,0,99,0,99
2005,01,01,12,40,152.17,3,-1.27,3,162.59,03,0,99,0,99
2005,01,01,12,45,201.65,3,-0.92,3,214.2,03,0,99,0,99
2005,01,01,12,50,225.68,3,-0.12,3,239.66,03,0,99,0,99
2005,01,01,12,55,249.43,3,5.63,3,250.62,03,0,99,0,99
2005,01,01,13,00,345.67,3,76.87,3,306.66,03,0,99,0,99
2005,01,01,13,05,336.87,3,138.98,3,259.04,03,0,99,0,99
2005,01,01,13,10,253.07,3,19.17,3,241.58,03,0,99,0,99
2005,01,01,13,15,254.49,3,4.79,3,251.41,03,0,99,0,99
2005,01,01,13,20,336.83,3,206.63,3,233.15,03,0,99,0,99
2005,01,01,13,25,254.92,3,69.93,3,222.43,03,0,99,0,99
2005,01,01,13,30,203.56,3,5.9,3,202.18,03,0,99,0,99
2005,01,01,13,35,256.9,3,35.95,3,236.41,03,0,99,0,99
2005,01,01,13,40,396.88,11,158.44,10,302.57,10,0,99,0,99
2005,01,01,13,45,471.03,23,261.55,22,313.87,22,0,99,0,99
2005,01,01,13,50,291.21,3,31.08,3,271.2,03,0,99,0,99
2005,01,01,13,55,367.06,3,94.18,3,309.19,03,0,99,0,99
2005,01,01,14,00,359.87,15,175.54,14,256.04,14,0,99,0,99
2005,01,01,14,05,433.64,15,295.19,14,275.88,14,0,99,0,99
2005,01,01,14,10,268.85,11,41.3,10,233.83,10,0,99,0,99
2005,01,01,14,15,303.09,15,141.3,14,219.77,14,0,99,0,99
2005,01,01,14,20,228.63,11,38.96,10,192.18,10,0,99,0,99
2005,01,01,14,25,248.35,19,152.3,18,155.18,18,0,99,0,99
2005,01,01,14,30,271.14,15,330.27,14,119.32,14,0,99,0,99
2005,01,01,14,35,382.94,3,719.15,3,104.34,03,0,99,0,99
2005,01,01,14,40,256.17,3,314.57,3,122.75,03,0,99,0,99
2005,01,01,14,45,175.13,19,103.77,18,110.73,18,0,99,0,99
2005,01,01,14,50,151.36,15,59.54,14,109.78,14,0,99,0,99
2005,01,01,14,55,199.61,3,246.87,3,99.03,03,0,99,0,99
2005,01,01,15,00,187.75,3,263.36,3,85.54,03,0,99,0,99
2005,01,01,15,05,198.5,3,293.42,3,88.79,03,0,99,0,99
2005,01,01,15,10,113.52,11,51.1,10,81,10,0,99,0,99
2005,01,01,15,15,113.56,3,4.42,3,110.55,03,0,99,0,99
2005,01,01,15,20,116.64,3,7.96,3,112.81,03,0,99,0,99
2005,01,01,15,25,188.53,3,174.3,3,139.27,03,0,99,0,99
2005,01,01,15,30,158.84,3,68.28,3,142.89,03,0,99,0,99
2005,01,01,15,35,116.02,3,2.02,3,118.38,03,0,99,0,99
2005,01,01,15,40,114.17,3,-0.22,3,118.65,03,0,99,0,99
2005,01,01,15,45,100.09,3,-0.34,3,103.43,03,0,99,0,99
2005,01,01,15,50,119.84,3,157.24,3,85.82,03,0,99,0,99
2005,01,01,15,55,156.73,3,281.49,3,95.27,03,0,99,0,99
2005,01,01,16,00,117.28,11,158.25,10,76.99,10,0,99,0,99
2005,01,01,16,05,101.06,3,205.48,3,56.41,03,0,99,0,99
2005,01,01,16,10,78.15,3,137.98,3,48.65,03,0,99,0,99
2005,01,01,16,15,83.1,3,199.95,3,45.95,03,0,99,0,99
2005,01,01,16,20,94.95,1,323.36,1,44.71,01,0,99,0,99
2005,01,01,16,25,64.34,1,156.07,1,39.02,01,0,99,0,99
2005,01,01,16,30,42.86,1,23.64,1,35.7,01,0,99,0,99
2005,01,01,16,35,34.78,1,9.56,1,31.19,01,0,99,0,99
2005,01,01,16,40,29.59,1,7.51,1,27.11,01,0,99,0,99
2005,01,01,16,45,23.75,1,6.69,1,21.66,01,0,99,0,99
2005,01,01,16,50,18.27,1,7.44,1,16.69,01,0,99,0,99
2005,01,01,16,55,14.38,1,10.12,1,13.18,01,0,99,0,99
2005,01,01,17,00,12.16,1,2.88,1,11.34,01,0,99,0,99
2005,01,01,17,05,7.02,1,1.21,1,6.29,01,0,99,0,99
2005,01,01,17,10,2.26,1,-0.62,1,1.56,01,0,99,0,99
2005,01,01,17,15,-1.15,1,-1.16,1,-1.8,01,0,99,0,99
2005,01,01,17,20,-3.4,1,-1.16,1,-4.03,01,0,99,0,99
2005,01,01,17,25,-4.73,1,-1.16,1,-4.99,01,0,99,0,99
2005,01,01,17,30,-5.43,1,-1.16,1,-5.67,01,0,99,0,99
2005,01,01,17,35,-5.82,1,-1.16,1,-6.12,01,0,99,0,99
2005,01,01,17,40,-5.35,1,-1.16,1,-5.56,01,0,99,0,99
2005,01,01,17,45,-3.99,1,-1.16,1,-4.37,01,0,99,0,99
2005,01,01,17,50,-2.45,1,-1.14,1,-2.65,01,0,99,0,99
2005,01,01,17,55,-1.83,1,-1.1,1,-1.73,01,0,99,0,99
2005,01,01,18,00,-2.53,1,-1.14,1,-2.76,01,0,99,0,99
2005,01,01,18,05,-3.65,1,-1.16,1,-4.13,01,0,99,0,99
2005,01,01,18,10,-4.72,1,-1.16,1,-4.79,01,0,99,0,99
2005,01,01,18,15,-4.32,1,-1.16,1,-4.64,01,0,99,0,99
2005,01,01,18,20,-4.35,1,-1.14,1,-4.59,01,0,99,0,99
2005,01,01,18,25,-4.63,1,-1.14,1,-4.77,01,0,99,0,99
2005,01,01,18,30,-4.69,1,-1.15,1,-4.85,01,0,99,0,99
2005,01,01,18,35,-4.25,1,-1.15,1,-4.59,01,0,99,0,99
2005,01,01,18,40,-4.15,1,-1.13,1,-4.63,01,0,99,0,99
2005,01,01,18,45,-3.32,1,-1.09,1,-4.06,01,0,99,0,99
2005,01,01,18,50,-3.01,1,-0.98,1,-3.79,01,0,99,0,99
2005,01,01,18,55,-3.54,1,-1.05,1,-4.39,01,0,99,0,99
2005,01,01,19,00,-3.67,1,-1.07,1,-4.24,01,0,99,0,99
2005,01,01,19,05,-2.94,1,-1.02,1,-3.7,01,0,99,0,99
2005,01,01,19,10,-3.47,1,-1.09,1,-4.38,01,0,99,0,99
2005,01,01,19,15,-3.36,1,-1.15,1,-4.32,01,0,99,0,99
2005,01,01,19,20,-3.25,1,-1.16,1,-4.07,01,0,99,0,99
2005,01,01,19,25,-3.32,1,-1.16,1,-4.17,01,0,99,0,99
2005,01,01,19,30,-3.18,1,-1.16,1,-3.84,01,0,99,0,99
2005,01,01,19,35,-2.71,1,-1.16,1,-3.56,01,0,99,0,99
2005,01,01,19,40,-2.15,1,-1.08,1,-3.07,01,0,99,0,99
2005,01,01,19,45,-2.99,1,-1.1,1,-3.82,01,0,99,0,99
2005,01,01,19,50,-2.98,1,-1.08,1,-3.76,01,0,99,0,99
2005,01,01,19,55,-2.96,1,-1.12,1,-3.71,01,0,99,0,99
2005,01,01,20,00,-2.9,1,-0.93,1,-3.66,01,0,99,0,99
2005,01,01,20,05,-2.83,1,-0.83,1,-3.58,01,0,99,0,99
2005,01,01,20,10,-2.7,1,-0.83,1,-3.56,01,0,99,0,99
2005,01,01,20,15,-2.86,1,-0.84,1,-3.58,01,0,99,0,99
2005,01,01,20,20,-2.6,1,-0.88,1,-3.51,01,0,99,0,99
2005,01,01,20,25,-2.2,1,-0.68,1,-3.16,01,0,99,0,99
2005,01,01,20,30,-2.47,1,-0.74,1,-3.39,01,0,99,0,99
2005,01,01,20,35,-2.83,1,-0.99,1,-3.58,01,0,99,0,99
2005,01,01,20,40,-2.12,1,-0.9,1,-2.93,01,0,99,0,99
2005,01,01,20,45,-1.62,1,-0.64,1,-2.43,01,0,99,0,99
2005,01,01,20,50,-1.72,1,-0.44,1,-2.53,01,0,99,0,99
2005,01,01,20,55,-1.97,1,-0.54,1,-2.67,01,0,99,0,99
2005,01,01,21,00,-2.16,1,-0.84,1,-3.05,01,0,99,0,99
2005,01,01,21,05,-2.82,1,-1.11,1,-3.67,01,0,99,0,99
2005,01,01,21,10,-2.76,1,-1.16,1,-3.65,01,0,99,0,99
2005,01,01,21,15,-2.33,1,-1.1,1,-3.24,01,0,99,0,99
2005,01,01,21,20,-2.56,1,-1.04,1,-3.43,01,0,99,0,99
2005,01,01,21,25,-3.03,1,-1.16,1,-3.85,01,0,99,0,99
2005,01,01,21,30,-3.25,1,-1.17,1,-4.1,01,0,99,0,99
2005,01,01,21,35,-2.57,1,-1.18,1,-3.48,01,0,99,0,99
2005,01,01,21,40,-3.07,1,-1.2,1,-3.78,01,0,99,0,99
2005,01,01,21,45,-2.84,1,-1.28,1,-3.59,01,0,99,0,99
2005,01,01,21,50,-2.14,1,-1.21,1,-2.99,01,0,99,0,99
2005,01,01,21,55,-2.09,1,-1.16,1,-2.93,01,0,99,0,99
2005,01,01,22,00,-2.62,1,-1.17,1,-3.53,01,0,99,0,99
2005,01,01,22,05,-2.4,1,-1.16,1,-3.19,01,0,99,0,99
2005,01,01,22,10,-2.16,1,-1.16,1,-2.74,01,0,99,0,99
2005,01,01,22,15,-2.65,1,-1.16,1,-3.44,01,0,99,0,99
2005,01,01,22,20,-2.84,1,-1.16,1,-3.6,01,0,99,0,99
2005,01,01,22,25,-2.53,1,-1.16,1,-3.5,01,0,99,0,99
2005,01,01,22,30,-2.46,1,-1.16,1,-3.43,01,0,99,0,99
2005,01,01,22,35,-2.51,1,-1.16,1,-3.47,01,0,99,0,99
2005,01,01,22,40,-1.4,1,-1.16,1,-2.2,01,0,99,0,99
2005,01,01,22,45,-1.17,1,-1.15,1,-2.02,01,0,99,0,99
2005,01,01,22,50,-1.4,1,-1.14,1,-2.35,01,0,99,0,99
2005,01,01,22,55,-1.32,1,-1.09,1,-2.05,01,0,99,0,99
2005,01,01,23,00,-1.38,1,-1.14,1,-2.16,01,0,99,0,99
2005,01,01,23,05,-1.18,1,-1,1,-2.13,01,0,99,0,99
2005,01,01,23,10,-0.87,1,-1.06,1,-1.62,01,0,99,0,99
2005,01,01,23,15,-1.2,1,-1,1,-2.09,01,0,99,0,99
2005,01,01,23,20,-1.92,1,-0.86,1,-2.67,01,0,99,0,99
2005,01,01,23,25,-1.42,1,-0.82,1,-2.49,01,0,99,0,99
2005,01,01,23,30,-1.65,1,-0.84,1,-2.65,01,0,99,0,99
2005,01,01,23,35,-2.25,1,-0.85,1,-3.18,01,0,99,0,99
2005,01,01,23,40,-2.61,1,-0.83,1,-3.58,01,0,99,0,99
2005,01,01,23,45,-2.79,1,-0.85,1,-3.59,01,0,99,0,99
2005,01,01,23,50,-2.84,1,-0.9,1,-3.65,01,0,99,0,99
2005,01,01,23,55,-2.91,1,-0.88,1,-3.75,01,0,99,0,99
2005,01,02,00,00,-2.65,1,-0.84,1,-3.57,01,0,99,0,99
2005,01,02,00,05,-2.44,1,-0.77,1,-3.5,01,0,99,0,99
2005,01,02,00,10,-2.21,1,-0.75,1,-3.1,01,0,99,0,99
2005,01,02,00,15,-1.97,1,-0.81,1,-2.73,01,0,99,0,99
2005,01,02,00,20,-2.72,1,-0.63,1,-3.61,01,0,99,0,99
2005,01,02,00,25,-2.19,1,-0.57,1,-3.25,01,0,99,0,99
2005,01,02,00,30,-1.86,1,-0.56,1,-2.76,01,0,99,0,99
2005,01,02,00,35,-1.94,1,-0.43,1,-2.63,01,0,99,0,99
2005,01,02,00,40,-1.66,1,-0.41,1,-2.6,01,0,99,0,99
2005,01,02,00,45,-2.02,1,-0.41,1,-2.97,01,0,99,0,99
2005,01,02,00,50,-2.08,1,-0.4,1,-2.89,01,0,99,0,99
2005,01,02,00,55,-1.38,1,-0.32,1,-2.23,01,0,99,0,99
2005,01,02,01,00,-0.7,1,-0.13,1,-1.61,01,0,99,0,99
2005,01,02,01,05,-0.6,1,0.36,1,-1.55,01,0,99,0,99
2005,01,02,01,10,-1.11,1,0.83,1,-1.96,01,0,99,0,99
2005,01,02,01,15,-1.23,1,1.07,1,-2.07,01,0,99,0,99
2005,01,02,01,20,-0.16,1,1.45,1,-1.53,01,0,99,0,99
2005,01,02,01,25,-0.55,1,0.78,1,-2.09,01,0,99,0,99
2005,01,02,01,30,-1.89,1,0.39,1,-3.53,01,0,99,0,99
2005,01,02,01,35,-2.79,1,-0.04,1,-4.47,01,0,99,0,99
2005,01,02,01,40,-2.92,1,-0.36,1,-4.65,01,0,99,0,99
2005,01,02,01,45,-3.38,1,-0.58,1,-5.42,01,0,99,0,99
2005,01,02,01,50,-3.62,1,-0.61,1,-5.61,01,0,99,0,99
2005,01,02,01,55,-4.26,1,-0.87,1,-6,01,0,99,0,99
2005,01,02,02,00,-4.63,1,-1.13,1,-6.39,01,0,99,0,99
2005,01,02,02,05,-3.99,1,-1.13,1,-5.8,01,0,99,0,99
2005,01,02,02,10,-4.66,1,-1.01,1,-6.23,01,0,99,0,99
2005,01,02,02,15,-4.51,1,-0.99,1,-5.88,01,0,99,0,99
2005,01,02,02,20,-4.71,1,-1.05,1,-6.01,01,0,99,0,99
2005,01,02,02,25,-3.65,1,-0.89,1,-4.75,01,0,99,0,99
2005,01,02,02,30,-2.84,1,-0.55,1,-4.14,01,0,99,0,99
2005,01,02,02,35,-2.31,1,0.06,1,-3.84,01,0,99,0,99
2005,01,02,02,40,-2.56,1,0.1,1,-4.21,01,0,99,0,99
2005,01,02,02,45,-3.04,1,-0.37,1,-4.58,01,0,99,0,99
2005,01,02,02,50,-2.91,1,-0.44,1,-4.59,01,0,99,0,99
2005,01,02,02,55,-3.11,1,-0.41,1,-4.63,01,0,99,0,99
2005,01,02,03,00,-3.53,1,-0.41,1,-4.73,01,0,99,0,99
2005,01,02,03,05,-3.67,1,-0.48,1,-5.04,01,0,99,0,99
2005,01,02,03,10,-3.81,1,-0.74,1,-5.27,01,0,99,0,99
2005,01,02,03,15,-3.33,1,-0.53,1,-4.66,01,0,99,0,99
2005,01,02,03,20,-3.13,1,-0.38,1,-4.59,01,0,99,0,99
2005,01,02,03,25,-3.13,1,-0.33,1,-4.58,01,0,99,0,99
2005,01,02,03,30,-3.04,1,-0.25,1,-4.44,01,0,99,0,99
2005,01,02,03,35,-2.94,1,-0.34,1,-4.38,01,0,99,0,99
2005,01,02,03,40,-2.91,1,-0.36,1,-4.33,01,0,99,0,99
2005,01,02,03,45,-2.91,1,-0.38,1,-4.51,01,0,99,0,99
2005,01,02,03,50,-3.08,1,-0.41,1,-4.56,01,0,99,0,99
2005,01,02,03,55,-2.89,1,-0.41,1,-4.36,01,0,99,0,99
2005,01,02,04,00,-2.99,1,-0.48,1,-4.57,01,0,99,0,99
2005,01,02,04,05,-2.85,1,-0.56,1,-4.47,01,0,99,0,99
2005,01,02,04,10,-2.73,1,-0.58,1,-4.33,01,0,99,0,99
2005,01,02,04,15,-2.88,1,-0.58,1,-4.53,01,0,99,0,99
2005,01,02,04,20,-2.93,1,-0.54,1,-4.59,01,0,99,0,99
2005,01,02,04,25,-2.95,1,-0.66,1,-4.55,01,0,99,0,99
2005,01,02,04,30,-3.1,1,-0.73,1,-4.58,01,0,99,0,99
2005,01,02,04,35,-2.99,1,-0.51,1,-4.55,01,0,99,0,99
2005,01,02,04,40,-3.02,1,-0.58,1,-4.58,01,0,99,0,99
2005,01,02,04,45,-2.93,1,-0.63,1,-4.53,01,0,99,0,99
2005,01,02,04,50,-3.01,1,-0.72,1,-4.49,01,0,99,0,99
2005,01,02,04,55,-2.59,1,-0.57,1,-4,01,0,99,0,99
2005,01,02,05,00,-2.23,1,-0.54,1,-3.73,01,0,99,0,99
2005,01,02,05,05,-2.48,1,-0.48,1,-3.89,01,0,99,0,99
2005,01,02,05,10,-2.55,1,-0.45,1,-4.13,01,0,99,0,99
2005,01,02,05,15,-3.11,1,-0.48,1,-4.56,01,0,99,0,99
2005,01,02,05,20,-2.96,1,-0.46,1,-4.48,01,0,99,0,99
2005,01,02,05,25,-2.89,1,-0.6,1,-4.38,01,0,99,0,99
2005,01,02,05,30,-3.21,1,-0.69,1,-4.59,01,0,99,0,99
2005,01,02,05,35,-3.87,1,-1.03,1,-5.24,01,0,99,0,99
2005,01,02,05,40,-2.87,1,-0.83,1,-4.36,01,0,99,0,99
2005,01,02,05,45,-3.27,1,-0.66,1,-4.58,01,0,99,0,99
2005,01,02,05,50,-3.67,1,-0.79,1,-4.87,01,0,99,0,99
2005,01,02,05,55,-4.2,1,-1.04,1,-5.42,01,0,99,0,99
