2004,05,01,10,30,253.31,3,2.03,3,285.26,03,0,99,0,99
2004,05,01,10,35,289.56,3,0.94,3,313.81,03,0,99,0,99
2004,05,01,10,40,600.15,3,82.42,3,538.47,03,0,99,0,99
2004,05,01,10,45,480.12,3,31.86,3,476.19,03,0,99,0,99
2004,05,01,10,50,650.07,3,113.99,3,556.6,03,0,99,0,99
2004,05,01,10,55,819.72,3,243.62,3,624.62,03,0,99,0,99
2004,05,01,11,00,749.62,3,188.14,3,591.33,03,0,99,0,99
2004,05,01,11,05,548.69,3,34.27,3,535.7,03,0,99,0,99
2004,05,01,11,10,442.3,3,35.56,3,435.41,03,0,99,0,99
2004,05,01,11,15,301.62,3,5,3,322.05,03,0,99,0,99
2004,05,01,11,20,353.54,3,8.99,3,359.1,03,0,99,0,99
2004,05,01,11,25,334.39,3,6.91,3,350.29,03,0,99,0,99
2004,05,01,11,30,757.59,3,314.27,3,476.19,03,0,99,0,99
2004,05,01,11,35,649.09,3,249.95,3,420.22,03,0,99,0,99
2004,05,01,11,40,299.88,3,6.28,3,325.1,03,0,99,0,99
2004,05,01,11,45,305.88,3,2.46,3,330.58,03,0,99,0,99
2004,05,01,11,50,327.12,10,0.46,11,356.09,11,0,99,0,99
2004,05,01,11,55,442.12,3,31.49,3,422.2,03,0,99,0,99
2004,05,01,12,00,707.81,3,197.51,3,519.08,03,0,99,0,99
2004,05,01,12,05,532.65,3,24.01,3,512.46,03,0,99,0,99
2004,05,01,12,10,561.99,10,10.66,11,587.87,11,0,99,0,99
2004,05,01,12,15,565.68,10,6.97,11,590.33,11,0,99,0,99
2004,05,01,12,20,655.79,3,19.47,3,662.43,03,0,99,0,99
2004,05,01,12,25,792.45,3,130.41,3,664.74,03,0,99,0,99
2004,05,01,12,30,545.11,3,50.78,3,506.3,03,0,99,0,99
2004,05,01,12,35,378.45,10,3.29,11,407.17,11,0,99,0,99
2004,05,01,12,40,499.07,3,36.69,3,463.57,03,0,99,0,99
2004,05,01,12,45,542.89,3,51.74,3,501.36,03,0,99,0,99
2004,05,01,12,50,408.16,3,2.75,3,434.74,03,0,99,0,99
2004,05,01,12,55,434.13,10,2.01,11,469.57,11,0,99,0,99
2004,05,01,13,00,524.54,10,3.47,11,553.06,11,0,99,0,99
2004,05,01,13,05,595.41,10,20.35,11,604.56,11,0,99,0,99
2004,05,01,13,10,425.42,10,4.17,11,464.98,11,0,99,0,99
2004,05,01,13,15,437.03,3,4.15,3,465.45,03,0,99,0,99
2004,05,01,13,20,535.1,3,11.71,3,552.21,03,0,99,0,99
2004,05,01,13,25,483.02,14,7.45,15,516.07,15,0,99,0,99
2004,05,01,13,30,444.66,10,2.3,11,477.19,11,0,99,0,99
2004,05,01,13,35,377.15,10,2.39,11,407.46,11,0,99,0,99
2004,05,01,13,40,288.95,3,1.54,3,313.06,03,0,99,0,99
2004,05,01,13,45,261.83,3,0.77,3,283.01,03,0,99,0,99
2004,05,01,13,50,255.99,3,0.54,3,273.71,03,0,99,0,99
2004,05,01,13,55,250.47,3,1.19,3,269.53,03,0,99,0,99
2004,05,01,14,00,281.66,3,1.54,3,302.01,03,0,99,0,99
2004,05,01,14,05,356.92,3,2.86,3,373.41,03,0,99,0,99
2004,05,01,14,10,371.52,3,3.45,3,400.37,03,0,99,0,99
2004,05,01,14,15,458.38,3,53.7,3,428.99,03,0,99,0,99
2004,05,01,14,20,255.25,3,2.35,3,279.55,03,0,99,0,99
2004,05,01,14,25,213.46,3,1.31,3,227.15,03,0,99,0,99
2004,05,01,14,30,238.1,3,0.57,3,262.15,03,0,99,0,99
2004,05,01,14,35,214.96,3,0.06,3,237.85,03,0,99,0,99
2004,05,01,14,40,227.05,3,0.45,3,243.16,03,0,99,0,99
2004,05,01,14,45,285.11,3,1.83,3,305.45,03,0,99,0,99
2004,05,01,14,50,382.2,3,3.52,3,405.79,03,0,99,0,99
2004,05,01,14,55,427.39,10,5.51,11,456.25,11,0,99,0,99
2004,05,01,15,00,516.26,3,55.19,3,484.11,03,0,99,0,99
2004,05,01,15,05,539.38,3,189.68,3,399.95,03,0,99,0,99
2004,05,01,15,10,663.28,3,447.61,3,350.09,03,0,99,0,99
2004,05,01,15,15,822.16,10,741.52,11,308.96,11,0,99,0,99
2004,05,01,15,20,437.86,3,218.14,3,304.01,03,0,99,0,99
2004,05,01,15,25,360.82,3,116.37,3,288.78,03,0,99,0,99
2004,05,01,15,30,321.43,3,19.95,3,315.73,03,0,99,0,99
2004,05,01,15,35,377,3,20.93,3,358.59,03,0,99,0,99
2004,05,01,15,40,343.98,3,4.04,3,361.37,03,0,99,0,99
2004,05,01,15,45,379.55,3,69.85,3,342.65,03,0,99,0,99
2004,05,01,15,50,607.93,3,348.4,3,389.71,03,0,99,0,99
2004,05,01,15,55,409.55,3,88.87,3,371.3,03,0,99,0,99
2004,05,01,16,00,302.28,3,8.44,3,312.88,03,0,99,0,99
2004,05,01,16,05,314.02,3,3.71,3,332.5,03,0,99,0,99
2004,05,01,16,10,359.14,3,22.79,3,357.36,03,0,99,0,99
2004,05,01,16,15,371.38,3,96.36,3,325.34,03,0,99,0,99
2004,05,01,16,20,285.46,3,4.12,3,302.89,03,0,99,0,99
2004,05,01,16,25,288.29,10,3.32,11,304.73,11,0,99,0,99
2004,05,01,16,30,310.34,3,8.96,3,322.14,03,0,99,0,99
2004,05,01,16,35,316.8,10,22.59,11,321.98,11,0,99,0,99
2004,05,01,16,40,300.16,10,5.06,11,319.85,11,0,99,0,99
2004,05,01,16,45,321.9,10,74.5,11,301.97,11,0,99,0,99
2004,05,01,16,50,340.72,3,109.77,3,298.48,03,0,99,0,99
2004,05,01,16,55,309.49,3,50.29,3,290.23,03,0,99,0,99
2004,05,01,17,00,559.77,22,667.13,23,298.98,23,0,99,0,99
2004,05,01,17,05,321.58,14,136.6,15,286.67,15,0,99,0,99
2004,05,01,17,10,217.9,3,5,3,227.61,03,0,99,0,99
2004,05,01,17,15,178.72,3,3.47,3,181.41,03,0,99,0,99
2004,05,01,17,20,115.79,3,0.96,3,115.63,03,0,99,0,99
2004,05,01,17,25,131.17,3,2.76,3,130.75,03,0,99,0,99
2004,05,01,17,30,142.89,3,2.63,3,145.42,03,0,99,0,99
2004,05,01,17,35,129.89,3,2.92,3,133.05,03,0,99,0,99
2004,05,01,17,40,105.21,3,0.39,3,108.89,03,0,99,0,99
2004,05,01,17,45,90.46,3,0.37,3,95.79,03,0,99,0,99
2004,05,01,17,50,99,3,2.28,3,106.18,03,0,99,0,99
2004,05,01,17,55,139.67,10,119.62,11,120.34,11,0,99,0,99
2004,05,01,18,00,115.72,14,42.73,15,116.6,15,0,99,0,99
2004,05,01,18,05,85.02,3,1.46,3,92.01,03,0,99,0,99
2004,05,01,18,10,70.23,3,0.2,3,75.19,03,0,99,0,99
2004,05,01,18,15,40.67,3,-0.37,3,43.18,03,0,99,0,99
2004,05,01,18,20,30.88,3,0.32,3,32.37,03,0,99,0,99
2004,05,01,18,25,25.63,1,0.15,1,26.61,01,0,99,0,99
2004,05,01,18,30,25.57,1,-0.38,1,25.58,01,0,99,0,99
2004,05,01,18,35,33.89,1,-0.24,1,34.37,01,0,99,0,99
2004,05,01,18,40,37.96,1,-0.07,1,39.2,01,0,99,0,99
2004,05,01,18,45,37.75,1,-0.23,1,39.71,01,0,99,0,99
2004,05,01,18,50,31.08,1,-0.32,1,32.79,01,0,99,0,99
2004,05,01,18,55,23.27,1,-0.34,1,24.59,01,0,99,0,99
2004,05,01,19,00,17.88,1,-0.39,1,18.58,01,0,99,0,99
2004,05,01,19,05,11.36,1,-0.41,1,12.04,01,0,99,0,99
2004,05,01,19,10,5.28,1,-0.44,1,5.39,01,0,99,0,99
2004,05,01,19,15,1,1,-0.5,1,0.78,01,0,99,0,99
2004,05,01,19,20,-1.01,1,-0.47,1,-1.37,01,0,99,0,99
2004,05,01,19,25,-2.69,1,-0.41,1,-3.17,01,0,99,0,99
2004,05,01,19,30,-3.11,1,-0.38,1,-3.88,01,0,99,0,99
2004,05,01,19,35,-3.1,1,-0.38,1,-3.89,01,0,99,0,99
2004,05,01,19,40,-3.23,1,-0.39,1,-3.95,01,0,99,0,99
2004,05,01,19,45,-3.07,1,-0.38,1,-3.85,01,0,99,0,99
2004,05,01,19,50,-2.99,1,-0.37,1,-3.89,01,0,99,0,99
2004,05,01,19,55,-2.88,1,-0.37,1,-3.66,01,0,99,0,99
2004,05,01,20,00,-2,1,-0.37,1,-2.32,01,0,99,0,99
2004,05,01,20,05,-1.54,1,-0.38,1,-1.82,01,0,99,0,99
2004,05,01,20,10,-2.16,1,-0.37,1,-2.52,01,0,99,0,99
2004,05,01,20,15,-2.56,1,-0.37,1,-2.97,01,0,99,0,99
2004,05,01,20,20,-2.51,1,-0.38,1,-2.94,01,0,99,0,99
2004,05,01,20,25,-2.58,1,-0.38,1,-3.07,01,0,99,0,99
2004,05,01,20,30,-2.12,1,-0.38,1,-2.48,01,0,99,0,99
2004,05,01,20,35,-1.36,1,-0.33,1,-1.75,01,0,99,0,99
2004,05,01,20,40,-1.6,1,-0.36,1,-1.85,01,0,99,0,99
2004,05,01,20,45,-1.66,1,-0.38,1,-2,01,0,99,0,99
2004,05,01,20,50,-2.43,1,-0.39,1,-2.76,01,0,99,0,99
2004,05,01,20,55,-2.72,1,-0.38,1,-3.33,01,0,99,0,99
2004,05,01,21,00,-2.55,1,-0.37,1,-3.13,01,0,99,0,99
2004,05,01,21,05,-1.98,1,-0.37,1,-2.4,01,0,99,0,99
2004,05,01,21,10,-2.26,1,-0.34,1,-2.45,01,0,99,0,99
2004,05,01,21,15,-2.4,1,-0.36,1,-2.69,01,0,99,0,99
2004,05,01,21,20,-3.65,1,-0.36,1,-4.18,01,0,99,0,99
2004,05,01,21,25,-4.05,1,-0.36,1,-4.71,01,0,99,0,99
2004,05,01,21,30,-3.97,1,-0.26,1,-4.42,01,0,99,0,99
2004,05,01,21,35,-3.97,1,-0.08,1,-4.53,01,0,99,0,99
2004,05,01,21,40,-3.26,1,0.25,1,-3.95,01,0,99,0,99
2004,05,01,21,45,-2.88,1,0.3,1,-3.31,01,0,99,0,99
2004,05,01,21,50,-2.68,1,0.34,1,-2.9,01,0,99,0,99
2004,05,01,21,55,-2.58,1,0.32,1,-2.68,01,0,99,0,99
2004,05,01,22,00,-2.69,1,0.29,1,-2.98,01,0,99,0,99
2004,05,01,22,05,-2.99,1,0.31,1,-3.59,01,0,99,0,99
2004,05,01,22,10,-3.2,1,0.36,1,-3.95,01,0,99,0,99
2004,05,01,22,15,-3.3,1,0.34,1,-3.92,01,0,99,0,99
2004,05,01,22,20,-2.68,1,0.37,1,-2.72,01,0,99,0,99
2004,05,01,22,25,-2.42,1,0.36,1,-2.48,01,0,99,0,99
2004,05,01,22,30,-1.78,1,0.37,1,-2.06,01,0,99,0,99
2004,05,01,22,35,-1.59,1,0.34,1,-1.7,01,0,99,0,99
2004,05,01,22,40,-1.09,1,0.26,1,-1.57,01,0,99,0,99
2004,05,01,22,45,-0.92,1,0.26,1,-1.54,01,0,99,0,99
2004,05,01,22,50,-0.6,1,0.18,1,-0.83,01,0,99,0,99
2004,05,01,22,55,-0.44,1,0.2,1,-0.59,01,0,99,0,99
2004,05,01,23,00,-0.57,1,0.23,1,-0.65,01,0,99,0,99
2004,05,01,23,05,-0.9,1,0.19,1,-1.1,01,0,99,0,99
2004,05,01,23,10,-1.06,1,0.12,1,-1.51,01,0,99,0,99
2004,05,01,23,15,-1.07,1,0,1,-1.69,01,0,99,0,99
2004,05,01,23,20,-1.03,1,-0.05,1,-1.65,01,0,99,0,99
2004,05,01,23,25,-1.71,1,-0.17,1,-1.99,01,0,99,0,99
2004,05,01,23,30,-1.72,1,-0.1,1,-1.93,01,0,99,0,99
2004,05,01,23,35,-1.62,1,-0.17,1,-1.79,01,0,99,0,99
2004,05,01,23,40,-2.63,1,-0.23,1,-3.07,01,0,99,0,99
2004,05,01,23,45,-3.04,1,-0.19,1,-3.69,01,0,99,0,99
2004,05,01,23,50,-3.25,1,-0.12,1,-3.95,01,0,99,0,99
2004,05,01,23,55,-3.27,1,0.06,1,-3.95,01,0,99,0,99
2004,05,02,00,00,-3.3,1,0.28,1,-3.95,01,0,99,0,99
2004,05,02,00,05,-3.3,1,0.19,1,-3.95,01,0,99,0,99
2004,05,02,00,10,-2.98,1,0.24,1,-3.55,01,0,99,0,99
2004,05,02,00,15,-1.83,1,0.17,1,-2.14,01,0,99,0,99
2004,05,02,00,20,-1.26,1,0.21,1,-1.77,01,0,99,0,99
2004,05,02,00,25,-2.94,1,0.14,1,-3.37,01,0,99,0,99
2004,05,02,00,30,-4.66,1,0.1,1,-5.04,01,0,99,0,99
2004,05,02,00,35,-4.05,1,0.22,1,-4.52,01,0,99,0,99
2004,05,02,00,40,-3.76,1,0.14,1,-4.07,01,0,99,0,99
2004,05,02,00,45,-3.66,1,0.21,1,-4.04,01,0,99,0,99
2004,05,02,00,50,-3.45,1,0.14,1,-3.95,01,0,99,0,99
2004,05,02,00,55,-3.37,1,0.12,1,-3.95,01,0,99,0,99
2004,05,02,01,00,-3.07,1,0.27,1,-3.64,01,0,99,0,99
2004,05,02,01,05,-1.33,1,0.33,1,-1.62,01,0,99,0,99
2004,05,02,01,10,-0.6,1,0.38,1,-0.69,01,0,99,0,99
2004,05,02,01,15,-0.41,1,0.39,1,-0.55,01,0,99,0,99
2004,05,02,01,20,-0.78,1,0.37,1,-0.86,01,0,99,0,99
2004,05,02,01,25,-1.27,1,0.31,1,-1.69,01,0,99,0,99
2004,05,02,01,30,-1.23,1,0.14,1,-1.68,01,0,99,0,99
2004,05,02,01,35,-1.06,1,0.17,1,-1.65,01,0,99,0,99
2004,05,02,01,40,-0.93,1,0.19,1,-1.12,01,0,99,0,99
2004,05,02,01,45,-1.07,1,0.14,1,-1.54,01,0,99,0,99
2004,05,02,01,50,-1.44,1,0.22,1,-1.78,01,0,99,0,99
2004,05,02,01,55,-2.08,1,0.08,1,-2.33,01,0,99,0,99
2004,05,02,02,00,-2.74,1,-0.02,1,-2.91,01,0,99,0,99
2004,05,02,02,05,-1.93,1,0.22,1,-1.93,01,0,99,0,99
2004,05,02,02,10,-1.71,1,0.27,1,-1.83,01,0,99,0,99
2004,05,02,02,15,-2.35,1,0.16,1,-2.35,01,0,99,0,99
2004,05,02,02,20,-2.77,1,-0.06,1,-3.22,01,0,99,0,99
2004,05,02,02,25,-2.5,1,-0.03,1,-2.92,01,0,99,0,99
2004,05,02,02,30,-1.98,1,0,1,-2.23,01,0,99,0,99
2004,05,02,02,35,-2.1,1,0.03,1,-2.27,01,0,99,0,99
2004,05,02,02,40,-2.55,1,0.14,1,-2.86,01,0,99,0,99
2004,05,02,02,45,-3.17,1,0.12,1,-3.92,01,0,99,0,99
2004,05,02,02,50,-3.15,1,0.14,1,-3.93,01,0,99,0,99
2004,05,02,02,55,-3.24,1,-0.23,1,-3.85,01,0,99,0,99
2004,05,02,03,00,-3.11,1,-0.04,1,-3.48,01,0,99,0,99
2004,05,02,03,05,-3.13,1,0.13,1,-3.49,01,0,99,0,99
2004,05,02,03,10,-4.44,1,-0.21,1,-4.83,01,0,99,0,99
2004,05,02,03,15,-4.35,1,-0.23,1,-4.8,01,0,99,0,99
2004,05,02,03,20,-2.6,1,0.35,1,-3.14,01,0,99,0,99
2004,05,02,03,25,-1.23,1,0.39,1,-1.4,01,0,99,0,99
2004,05,02,03,30,-1.38,1,0.39,1,-1.65,01,0,99,0,99
2004,05,02,03,35,-2.01,1,0.35,1,-1.98,01,0,99,0,99
2004,05,02,03,40,-2.79,1,-0.08,1,-3.32,01,0,99,0,99
2004,05,02,03,45,-3.45,1,-0.37,1,-4.12,01,0,99,0,99
2004,05,02,03,50,-4.05,1,-0.25,1,-4.58,01,0,99,0,99
2004,05,02,03,55,-2.99,1,0.35,1,-3.52,01,0,99,0,99
2004,05,02,04,00,-1.38,1,0.66,1,-1.65,01,0,99,0,99
2004,05,02,04,05,-2.49,1,0.52,1,-2.55,01,0,99,0,99
2004,05,02,04,10,-2.93,1,0.39,1,-3.54,01,0,99,0,99
2004,05,02,04,15,-2.92,1,0.39,1,-3.39,01,0,99,0,99
2004,05,02,04,20,-4.22,1,-0.09,1,-4.57,01,0,99,0,99
2004,05,02,04,25,-4.19,1,-0.39,1,-4.48,01,0,99,0,99
2004,05,02,04,30,-3.56,1,-0.26,1,-3.98,01,0,99,0,99
2004,05,02,04,35,-3.25,1,0.19,1,-3.93,01,0,99,0,99
2004,05,02,04,40,-2.86,1,0.38,1,-3.17,01,0,99,0,99
2004,05,02,04,45,-2.87,1,0.39,1,-2.94,01,0,99,0,99
2004,05,02,04,50,-3.31,1,0.3,1,-3.72,01,0,99,0,99
2004,05,02,04,55,-3.26,1,0.12,1,-3.94,01,0,99,0,99
2004,05,02,05,00,-2.81,1,0.28,1,-3.21,01,0,99,0,99
2004,05,02,05,05,-2.34,1,0.39,1,-2.19,01,0,99,0,99
2004,05,02,05,10,-2.38,1,0.39,1,-2.2,01,0,99,0,99
2004,05,02,05,15,-2.31,1,0.37,1,-2.19,01,0,99,0,99
2004,05,02,05,20,-1.2,1,0.39,1,-1.36,01,0,99,0,99
2004,05,02,05,25,0.52,1,0.41,1,0.62,01,0,99,0,99
2004,05,02,05,30,2.04,1,0.4,1,2.24,01,0,99,0,99
2004,05,02,05,35,5.94,1,0.55,1,6.27,08,0,99,0,99
2004,05,02,05,40,14.27,1,3.65,1,14.68,01,0,99,0,99
2004,05,02,05,45,27.03,1,12.7,1,27.61,01,0,99,0,99
2004,05,02,05,50,40.49,1,20.62,1,42.78,08,0,99,0,99
2004,05,02,05,55,49.91,1,19.07,1,52.57,01,0,99,0,99
2004,05,02,06,00,56.25,1,24.64,1,58.56,01,0,99,0,99
2004,05,02,06,05,52.63,1,2.71,1,55.96,01,0,99,0,99
2004,05,02,06,10,45.58,1,46.93,1,43.66,01,0,99,0,99
2004,05,02,06,15,43.99,1,58.51,1,39.39,01,0,99,0,99
2004,05,02,06,20,50.59,1,143.26,1,37.3,01,0,99,0,99
2004,05,02,06,25,22.47,1,3.27,1,23.59,01,0,99,0,99
2004,05,02,06,30,28.9,3,0.63,3,30.67,03,0,99,0,99
