2001,4,1,2,35,-.77,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,2,40,-.73,01,-.38,01,-1.39,01,9900.00,99,9900.00,99
2001,4,1,2,45,-.72,01,-.35,01,-1.38,01,9900.00,99,9900.00,99
2001,4,1,2,50,-.75,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,2,55,-.72,01,-.36,01,-1.38,01,9900.00,99,9900.00,99
2001,4,1,3,0,-.75,01,-.33,01,-1.39,01,9900.00,99,9900.00,99
2001,4,1,3,5,-.75,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,3,10,-.70,01,-.35,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,3,15,-.61,01,-.32,01,-1.33,01,9900.00,99,9900.00,99
2001,4,1,3,20,-.58,01,-.34,01,-1.36,01,9900.00,99,9900.00,99
2001,4,1,3,25,-.69,01,-.33,01,-1.35,01,9900.00,99,9900.00,99
2001,4,1,3,30,-.64,01,-.34,01,-1.30,01,9900.00,99,9900.00,99
2001,4,1,3,35,-.67,01,-.37,01,-1.33,01,9900.00,99,9900.00,99
2001,4,1,3,40,-.69,01,-.38,01,-1.38,01,9900.00,99,9900.00,99
2001,4,1,3,45,-.77,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,3,50,-.96,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,3,55,-1.04,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,4,0,-.88,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,4,5,-.77,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,4,10,-.69,01,-.36,01,-1.36,01,9900.00,99,9900.00,99
2001,4,1,4,15,-.69,01,-.31,01,-1.34,01,9900.00,99,9900.00,99
2001,4,1,4,20,-.75,01,-.36,01,-1.37,01,9900.00,99,9900.00,99
2001,4,1,4,25,-.90,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,4,30,-1.09,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,4,35,-.85,01,-.38,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,4,40,-.73,01,-.36,01,-1.38,01,9900.00,99,9900.00,99
2001,4,1,4,45,-.71,01,-.38,01,-1.38,01,9900.00,99,9900.00,99
2001,4,1,4,50,-1.01,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,4,55,-.93,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,0,-.90,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,5,-.81,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,10,-.93,01,-.34,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,15,-.98,01,-.33,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,20,-.99,01,-.32,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,25,-.75,01,-.29,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,30,-.94,01,-.30,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,35,-1.06,01,-.26,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,40,-1.09,01,-.27,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,45,-1.08,01,-.26,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,50,-.95,01,-.21,01,-1.41,01,9900.00,99,9900.00,99
2001,4,1,5,55,-.70,01,-.10,01,-1.40,01,9900.00,99,9900.00,99
2001,4,1,6,0,-.22,01,-.12,01,-.99,01,9900.00,99,9900.00,99
2001,4,1,6,5,.04,01,-.16,01,-.51,01,9900.00,99,9900.00,99
2001,4,1,6,10,1.06,01,-.17,01,.41,01,9900.00,99,9900.00,99
2001,4,1,6,15,3.08,01,-.23,01,2.81,01,9900.00,99,9900.00,99
2001,4,1,6,20,6.41,01,-.19,01,6.17,01,9900.00,99,9900.00,99
2001,4,1,6,25,6.93,01,-.21,01,6.83,01,9900.00,99,9900.00,99
2001,4,1,6,30,16.38,01,-.17,01,13.93,01,9900.00,99,9900.00,99
2001,4,1,6,35,47.59,01,.10,01,41.79,01,9900.00,99,9900.00,99
2001,4,1,6,40,67.11,01,.81,01,58.76,01,9900.00,99,9900.00,99
2001,4,1,6,45,71.58,01,7.97,01,61.29,01,9900.00,99,9900.00,99
2001,4,1,6,50,71.50,01,1.93,01,61.76,01,9900.00,99,9900.00,99
2001,4,1,6,55,64.76,01,19.46,01,63.55,01,9900.00,99,9900.00,99
2001,4,1,7,0,50.00,01,4.13,01,42.78,01,9900.00,99,9900.00,99
2001,4,1,7,5,44.20,01,1.29,01,38.21,01,9900.00,99,9900.00,99
2001,4,1,7,10,42.99,03,.60,03,37.77,03,9900.00,99,9900.00,99
2001,4,1,7,15,41.16,03,.37,03,36.39,03,9900.00,99,9900.00,99
2001,4,1,7,20,40.33,03,.37,03,36.07,03,9900.00,99,9900.00,99
2001,4,1,7,25,66.41,03,.36,03,58.90,03,9900.00,99,9900.00,99
2001,4,1,7,30,85.96,11,.39,10,75.98,10,9900.00,99,9900.00,99
2001,4,1,7,35,105.43,11,.41,10,93.18,10,9900.00,99,9900.00,99
2001,4,1,7,40,109.65,11,.48,10,95.36,10,9900.00,99,9900.00,99
2001,4,1,7,45,119.18,11,1.06,10,104.72,10,9900.00,99,9900.00,99
2001,4,1,7,50,137.38,15,1.16,14,119.16,14,9900.00,99,9900.00,99
2001,4,1,7,55,142.70,15,1.68,14,124.98,14,9900.00,99,9900.00,99
2001,4,1,8,0,137.33,15,1.79,14,119.97,14,9900.00,99,9900.00,99
2001,4,1,8,5,125.99,11,1.41,10,109.10,10,9900.00,99,9900.00,99
2001,4,1,8,10,93.94,03,.52,03,82.72,03,9900.00,99,9900.00,99
2001,4,1,8,15,82.55,03,.03,03,75.21,03,9900.00,99,9900.00,99
2001,4,1,8,20,80.50,03,-.03,03,74.16,03,9900.00,99,9900.00,99
2001,4,1,8,25,108.64,03,.21,03,100.46,03,9900.00,99,9900.00,99
2001,4,1,8,30,83.19,03,.38,03,77.80,03,9900.00,99,9900.00,99
2001,4,1,8,35,39.81,03,.32,03,35.72,03,9900.00,99,9900.00,99
2001,4,1,8,40,41.41,03,-.01,03,37.32,03,9900.00,99,9900.00,99
2001,4,1,8,45,30.96,03,-.23,03,27.46,03,9900.00,99,9900.00,99
2001,4,1,8,50,26.98,03,-.24,03,23.67,03,9900.00,99,9900.00,99
2001,4,1,8,55,61.13,03,-.19,03,55.51,03,9900.00,99,9900.00,99
2001,4,1,9,0,53.56,03,-.07,03,49.15,03,9900.00,99,9900.00,99
2001,4,1,9,5,43.54,03,-.67,03,39.12,03,9900.00,99,9900.00,99
2001,4,1,9,10,36.50,03,-1.16,03,32.31,03,9900.00,99,9900.00,99
2001,4,1,9,15,31.96,03,-1.16,03,28.39,03,9900.00,99,9900.00,99
2001,4,1,9,20,19.39,03,-1.16,03,16.57,03,9900.00,99,9900.00,99
2001,4,1,9,25,20.41,03,-1.16,03,17.47,03,9900.00,99,9900.00,99
2001,4,1,9,30,19.81,03,-1.16,03,16.91,03,9900.00,99,9900.00,99
2001,4,1,9,35,30.58,03,-.71,03,26.89,03,9900.00,99,9900.00,99
2001,4,1,9,40,37.71,03,-.41,03,33.94,03,9900.00,99,9900.00,99
2001,4,1,9,45,36.86,03,-.69,03,33.14,03,9900.00,99,9900.00,99
2001,4,1,9,50,33.96,03,-.41,03,30.44,03,9900.00,99,9900.00,99
2001,4,1,9,55,35.13,03,-.50,03,31.28,03,9900.00,99,9900.00,99
2001,4,1,10,0,30.42,03,-.68,03,26.76,03,9900.00,99,9900.00,99
2001,4,1,10,5,26.05,03,-.91,03,22.93,03,9900.00,99,9900.00,99
2001,4,1,10,10,35.59,03,-.51,03,31.18,03,9900.00,99,9900.00,99
2001,4,1,10,15,58.10,03,-.36,03,51.73,03,9900.00,99,9900.00,99
2001,4,1,10,20,116.87,03,-.05,03,103.79,03,9900.00,99,9900.00,99
2001,4,1,10,25,152.14,03,.20,03,136.28,03,9900.00,99,9900.00,99
2001,4,1,10,30,145.57,03,.12,03,130.69,03,9900.00,99,9900.00,99
2001,4,1,10,35,142.13,03,-.01,03,127.94,03,9900.00,99,9900.00,99
2001,4,1,10,40,134.94,03,.07,03,121.32,03,9900.00,99,9900.00,99
2001,4,1,10,45,130.48,03,.19,03,117.03,03,9900.00,99,9900.00,99
2001,4,1,10,50,122.94,03,.26,03,110.42,03,9900.00,99,9900.00,99
2001,4,1,10,55,124.59,03,.28,03,110.95,03,9900.00,99,9900.00,99
2001,4,1,11,0,148.97,03,.28,03,132.94,03,9900.00,99,9900.00,99
2001,4,1,11,5,160.31,03,.32,03,143.44,03,9900.00,99,9900.00,99
2001,4,1,11,10,164.59,03,.34,03,148.65,03,9900.00,99,9900.00,99
2001,4,1,11,15,152.09,03,.32,03,137.57,03,9900.00,99,9900.00,99
2001,4,1,11,20,145.18,03,.33,03,128.71,03,9900.00,99,9900.00,99
2001,4,1,11,25,144.03,03,.25,03,129.62,03,9900.00,99,9900.00,99
2001,4,1,11,30,201.25,03,.52,03,179.65,03,9900.00,99,9900.00,99
2001,4,1,11,35,253.23,11,.77,10,225.10,10,9900.00,99,9900.00,99
2001,4,1,11,40,207.28,03,.68,03,185.34,03,9900.00,99,9900.00,99
2001,4,1,11,45,192.88,03,.38,03,174.58,03,9900.00,99,9900.00,99
2001,4,1,11,50,347.53,15,4.41,14,303.84,14,9900.00,99,9900.00,99
2001,4,1,11,55,267.09,11,1.25,10,239.02,10,9900.00,99,9900.00,99
2001,4,1,12,0,257.57,11,.91,10,229.90,10,9900.00,99,9900.00,99
2001,4,1,12,5,205.52,03,.36,03,186.88,03,9900.00,99,9900.00,99
2001,4,1,12,10,212.96,03,.58,03,190.31,03,9900.00,99,9900.00,99
2001,4,1,12,15,219.29,03,.37,03,196.89,03,9900.00,99,9900.00,99
2001,4,1,12,20,253.58,03,.87,03,227.23,03,9900.00,99,9900.00,99
2001,4,1,12,25,220.11,03,.70,03,197.99,03,9900.00,99,9900.00,99
2001,4,1,12,30,177.08,03,.49,03,159.12,03,9900.00,99,9900.00,99
2001,4,1,12,35,210.64,03,.68,03,189.72,03,9900.00,99,9900.00,99
2001,4,1,12,40,162.78,03,.55,03,147.34,03,9900.00,99,9900.00,99
2001,4,1,12,45,154.35,03,.41,03,138.28,03,9900.00,99,9900.00,99
2001,4,1,12,50,155.94,03,.35,03,140.88,03,9900.00,99,9900.00,99
2001,4,1,12,55,118.12,03,.37,03,105.22,03,9900.00,99,9900.00,99
2001,4,1,13,0,136.35,03,.38,03,121.95,03,9900.00,99,9900.00,99
2001,4,1,13,5,156.95,03,.64,03,141.53,03,9900.00,99,9900.00,99
2001,4,1,13,10,165.85,03,.83,03,148.21,03,9900.00,99,9900.00,99
2001,4,1,13,15,196.54,03,.85,03,176.74,03,9900.00,99,9900.00,99
2001,4,1,13,20,208.51,03,1.05,03,187.62,03,9900.00,99,9900.00,99
2001,4,1,13,25,178.55,03,.38,03,158.69,03,9900.00,99,9900.00,99
2001,4,1,13,30,152.91,03,.23,03,135.04,03,9900.00,99,9900.00,99
2001,4,1,13,35,163.19,03,-.05,03,144.39,03,9900.00,99,9900.00,99
2001,4,1,13,40,144.48,03,.10,03,126.71,03,9900.00,99,9900.00,99
2001,4,1,13,45,165.29,03,.36,03,146.46,03,9900.00,99,9900.00,99
2001,4,1,13,50,181.02,03,.48,03,161.08,03,9900.00,99,9900.00,99
2001,4,1,13,55,198.26,03,.83,03,175.16,03,9900.00,99,9900.00,99
2001,4,1,14,0,192.44,03,.47,03,172.81,03,9900.00,99,9900.00,99
2001,4,1,14,5,243.63,03,1.16,03,217.50,03,9900.00,99,9900.00,99
2001,4,1,14,10,206.95,03,1.13,03,184.93,03,9900.00,99,9900.00,99
2001,4,1,14,15,175.40,03,.81,03,154.74,03,9900.00,99,9900.00,99
2001,4,1,14,20,189.40,03,.53,03,165.97,03,9900.00,99,9900.00,99
2001,4,1,14,25,184.89,03,.45,03,163.33,03,9900.00,99,9900.00,99
2001,4,1,14,30,195.34,03,.79,03,172.08,03,9900.00,99,9900.00,99
2001,4,1,14,35,220.30,03,1.14,03,195.31,03,9900.00,99,9900.00,99
2001,4,1,14,40,193.22,03,1.12,03,173.25,03,9900.00,99,9900.00,99
2001,4,1,14,45,219.81,11,1.13,10,194.10,10,9900.00,99,9900.00,99
2001,4,1,14,50,206.42,11,1.14,10,181.88,10,9900.00,99,9900.00,99
2001,4,1,14,55,271.13,11,3.07,10,241.50,10,9900.00,99,9900.00,99
2001,4,1,15,0,202.65,11,1.69,10,178.35,10,9900.00,99,9900.00,99
2001,4,1,15,5,193.00,03,1.50,03,171.64,03,9900.00,99,9900.00,99
2001,4,1,15,10,135.63,03,1.12,03,120.05,03,9900.00,99,9900.00,99
2001,4,1,15,15,107.65,03,.79,03,95.55,03,9900.00,99,9900.00,99
2001,4,1,15,20,64.96,03,.38,03,57.70,03,9900.00,99,9900.00,99
2001,4,1,15,25,99.49,03,.54,03,88.11,03,9900.00,99,9900.00,99
2001,4,1,15,30,150.79,03,3.11,03,131.67,03,9900.00,99,9900.00,99
2001,4,1,15,35,246.80,11,1.81,10,219.98,10,9900.00,99,9900.00,99
2001,4,1,15,40,231.18,11,8.56,10,199.67,10,9900.00,99,9900.00,99
2001,4,1,15,45,272.99,15,3.11,14,241.47,14,9900.00,99,9900.00,99
2001,4,1,15,50,270.41,11,25.82,10,226.92,10,9900.00,99,9900.00,99
2001,4,1,15,55,227.79,15,2.10,14,202.56,14,9900.00,99,9900.00,99
2001,4,1,16,0,123.21,03,.57,03,111.87,03,9900.00,99,9900.00,99
2001,4,1,16,5,81.97,03,.13,03,72.72,03,9900.00,99,9900.00,99
2001,4,1,16,10,120.50,11,.77,10,104.24,10,9900.00,99,9900.00,99
2001,4,1,16,15,123.79,11,1.75,10,105.99,10,9900.00,99,9900.00,99
2001,4,1,16,20,146.22,11,2.08,10,126.66,10,9900.00,99,9900.00,99
2001,4,1,16,25,238.39,03,73.90,03,204.04,03,9900.00,99,9900.00,99
2001,4,1,16,30,100.27,03,.96,03,89.74,03,9900.00,99,9900.00,99
2001,4,1,16,35,59.27,03,.03,03,51.38,03,9900.00,99,9900.00,99
2001,4,1,16,40,45.55,03,-.11,03,39.45,03,9900.00,99,9900.00,99
2001,4,1,16,45,50.21,03,-.09,03,44.45,03,9900.00,99,9900.00,99
2001,4,1,16,50,104.72,03,.14,03,93.08,03,9900.00,99,9900.00,99
2001,4,1,16,55,124.58,03,23.94,03,119.92,03,9900.00,99,9900.00,99
2001,4,1,17,0,138.67,15,1.50,14,119.45,14,9900.00,99,9900.00,99
2001,4,1,17,5,216.04,03,131.98,03,179.87,03,9900.00,99,9900.00,99
2001,4,1,17,10,381.78,10,616.61,11,198.26,11,9900.00,99,9900.00,99
2001,4,1,17,15,238.89,03,394.33,03,128.29,03,9900.00,99,9900.00,99
2001,4,1,17,20,293.71,10,575.51,11,141.51,11,9900.00,99,9900.00,99
2001,4,1,17,25,233.31,03,521.13,03,101.12,03,9900.00,99,9900.00,99
2001,4,1,17,30,212.06,10,371.12,11,129.55,11,9900.00,99,9900.00,99
2001,4,1,17,35,209.95,10,339.11,11,140.91,11,9900.00,99,9900.00,99
2001,4,1,17,40,127.36,15,4.59,14,115.63,14,9900.00,99,9900.00,99
2001,4,1,17,45,68.85,11,9.97,10,59.67,10,9900.00,99,9900.00,99
2001,4,1,17,50,66.09,03,10.28,03,58.28,03,9900.00,99,9900.00,99
2001,4,1,17,55,66.59,01,29.70,01,65.43,01,9900.00,99,9900.00,99
2001,4,1,18,0,88.55,01,198.04,01,66.83,01,9900.00,99,9900.00,99
2001,4,1,18,5,87.60,01,107.66,01,77.29,01,9900.00,99,9900.00,99
2001,4,1,18,10,80.99,01,234.66,01,60.88,01,9900.00,99,9900.00,99
2001,4,1,18,15,47.21,01,108.79,01,38.12,01,9900.00,99,9900.00,99
2001,4,1,18,20,37.63,01,1.71,01,32.23,01,9900.00,99,9900.00,99
2001,4,1,18,25,33.23,01,.27,01,29.12,01,9900.00,99,9900.00,99
2001,4,1,18,30,18.73,01,-.32,01,16.67,01,9900.00,99,9900.00,99
2001,4,1,18,35,10.61,01,-.39,01,10.19,01,9900.00,99,9900.00,99
2001,4,1,18,40,6.89,01,-.41,01,6.74,01,9900.00,99,9900.00,99
2001,4,1,18,45,3.46,01,-.39,01,3.59,01,9900.00,99,9900.00,99
2001,4,1,18,50,1.20,01,-.39,01,1.65,01,9900.00,99,9900.00,99
2001,4,1,18,55,-1.02,01,-.39,01,-.27,01,9900.00,99,9900.00,99
2001,4,1,19,0,-2.54,01,-.37,01,-1.48,01,9900.00,99,9900.00,99
2001,4,1,19,5,-3.07,01,-.38,01,-2.47,01,9900.00,99,9900.00,99
2001,4,1,19,10,-3.34,01,-.35,01,-2.97,01,9900.00,99,9900.00,99
2001,4,1,19,15,-2.94,01,-.23,01,-2.03,01,9900.00,99,9900.00,99
2001,4,1,19,20,-3.35,01,-.28,01,-2.56,01,9900.00,99,9900.00,99
2001,4,1,19,25,-2.91,01,-.19,01,-1.95,01,9900.00,99,9900.00,99
2001,4,1,19,30,-2.96,01,-.26,01,-2.00,01,9900.00,99,9900.00,99
2001,4,1,19,35,-3.28,01,-.33,01,-2.70,01,9900.00,99,9900.00,99
2001,4,1,19,40,-3.27,01,-.34,01,-2.68,01,9900.00,99,9900.00,99
2001,4,1,19,45,-3.12,01,-.31,01,-2.36,01,9900.00,99,9900.00,99
2001,4,1,19,50,-3.23,01,-.32,01,-2.76,01,9900.00,99,9900.00,99
2001,4,1,19,55,-3.53,01,-.35,01,-3.28,01,9900.00,99,9900.00,99
2001,4,1,20,0,-3.44,01,-.25,01,-3.27,01,9900.00,99,9900.00,99
2001,4,1,20,5,-3.51,01,-.30,01,-3.27,01,9900.00,99,9900.00,99
2001,4,1,20,10,-3.64,01,-.27,01,-3.30,01,9900.00,99,9900.00,99
2001,4,1,20,15,-3.78,01,-.30,01,-3.33,01,9900.00,99,9900.00,99
2001,4,1,20,20,-3.68,01,-.21,01,-3.35,01,9900.00,99,9900.00,99
2001,4,1,20,25,-4.12,01,-.25,01,-3.70,01,9900.00,99,9900.00,99
2001,4,1,20,30,-4.12,01,-.16,01,-3.73,01,9900.00,99,9900.00,99
2001,4,1,20,35,-3.83,01,-.03,01,-3.47,01,9900.00,99,9900.00,99
2001,4,1,20,40,-3.69,01,.01,01,-3.34,01,9900.00,99,9900.00,99
2001,4,1,20,45,-4.39,01,-.10,01,-3.77,01,9900.00,99,9900.00,99
2001,4,1,20,50,-4.40,01,-.25,01,-3.74,01,9900.00,99,9900.00,99
2001,4,1,20,55,-4.32,01,-.27,01,-3.74,01,9900.00,99,9900.00,99
2001,4,1,21,0,-3.71,01,-.10,01,-3.34,01,9900.00,99,9900.00,99
2001,4,1,21,5,-3.65,01,-.03,01,-3.32,01,9900.00,99,9900.00,99
2001,4,1,21,10,-3.09,01,.10,01,-2.83,01,9900.00,99,9900.00,99
2001,4,1,21,15,-2.64,01,.19,01,-2.13,01,9900.00,99,9900.00,99
2001,4,1,21,20,-2.95,01,.03,01,-2.89,01,9900.00,99,9900.00,99
2001,4,1,21,25,-2.90,01,.19,01,-2.53,01,9900.00,99,9900.00,99
2001,4,1,21,30,-2.25,01,.30,01,-1.58,01,9900.00,99,9900.00,99
2001,4,1,21,35,-2.17,01,.16,01,-1.45,01,9900.00,99,9900.00,99
2001,4,1,21,40,-2.63,01,.01,01,-2.08,01,9900.00,99,9900.00,99
2001,4,1,21,45,-2.91,01,.01,01,-2.37,01,9900.00,99,9900.00,99
2001,4,1,21,50,-2.91,01,.03,01,-2.39,01,9900.00,99,9900.00,99
2001,4,1,21,55,-2.94,01,.01,01,-2.50,01,9900.00,99,9900.00,99
2001,4,1,22,0,-3.03,01,-.01,01,-2.79,01,9900.00,99,9900.00,99
2001,4,1,22,5,-3.16,01,.01,01,-2.91,01,9900.00,99,9900.00,99
2001,4,1,22,10,-3.83,01,-.07,01,-3.45,01,9900.00,99,9900.00,99
2001,4,1,22,15,-3.32,01,-.04,01,-3.16,01,9900.00,99,9900.00,99
2001,4,1,22,20,-3.29,01,-.01,01,-3.21,01,9900.00,99,9900.00,99
2001,4,1,22,25,-3.72,01,.05,01,-3.38,01,9900.00,99,9900.00,99
2001,4,1,22,30,-3.42,01,-.01,01,-3.20,01,9900.00,99,9900.00,99
2001,4,1,22,35,-3.50,01,-.03,01,-3.28,01,9900.00,99,9900.00,99
2001,4,1,22,40,-3.49,01,-.02,01,-3.30,01,9900.00,99,9900.00,99
2001,4,1,22,45,-3.11,01,.08,01,-2.63,01,9900.00,99,9900.00,99
2001,4,1,22,50,-2.78,01,.01,01,-2.07,01,9900.00,99,9900.00,99
2001,4,1,22,55,-2.89,01,-.02,01,-2.36,01,9900.00,99,9900.00,99
2001,4,1,23,0,-2.90,01,-.01,01,-2.36,01,9900.00,99,9900.00,99
2001,4,1,23,5,-2.93,01,-.10,01,-2.59,01,9900.00,99,9900.00,99
2001,4,1,23,10,-3.23,01,-.09,01,-3.13,01,9900.00,99,9900.00,99
2001,4,1,23,15,-3.18,01,-.04,01,-3.24,01,9900.00,99,9900.00,99
2001,4,1,23,20,-3.91,01,-.10,01,-3.62,01,9900.00,99,9900.00,99
2001,4,1,23,25,-4.06,01,-.05,01,-3.46,01,9900.00,99,9900.00,99
2001,4,1,23,30,-3.86,01,-.01,01,-3.41,01,9900.00,99,9900.00,99
2001,4,1,23,35,-3.99,01,-.19,01,-3.51,01,9900.00,99,9900.00,99
2001,4,1,23,40,-3.83,01,-.25,01,-3.56,01,9900.00,99,9900.00,99
2001,4,1,23,45,-3.67,01,-.17,01,-3.32,01,9900.00,99,9900.00,99
2001,4,1,23,50,-3.94,01,-.12,01,-3.74,01,9900.00,99,9900.00,99
2001,4,1,23,55,-3.93,01,-.10,01,-3.64,01,9900.00,99,9900.00,99
2001,4,2,0,0,-4.07,01,-.04,01,-3.75,01,9900.00,99,9900.00,99
2001,4,2,0,5,-4.01,01,-.12,01,-3.67,01,9900.00,99,9900.00,99
2001,4,2,0,10,-3.47,01,-.08,01,-3.28,01,9900.00,99,9900.00,99
2001,4,2,0,15,-3.61,01,-.10,01,-3.41,01,9900.00,99,9900.00,99
2001,4,2,0,20,-4.04,01,-.11,01,-3.73,01,9900.00,99,9900.00,99
2001,4,2,0,25,-3.86,01,-.11,01,-3.59,01,9900.00,99,9900.00,99
2001,4,2,0,30,-3.53,01,.06,01,-3.27,01,9900.00,99,9900.00,99
2001,4,2,0,35,-3.44,01,.05,01,-3.28,01,9900.00,99,9900.00,99
2001,4,2,0,40,-3.29,01,-.07,01,-3.00,01,9900.00,99,9900.00,99
2001,4,2,0,45,-3.01,01,-.13,01,-2.94,01,9900.00,99,9900.00,99
2001,4,2,0,50,-3.33,01,-.25,01,-3.30,01,9900.00,99,9900.00,99
2001,4,2,0,55,-3.00,01,-.08,01,-3.13,01,9900.00,99,9900.00,99
2001,4,2,1,0,-2.39,01,.01,01,-1.95,01,9900.00,99,9900.00,99
2001,4,2,1,5,-2.20,01,-.01,01,-1.77,01,9900.00,99,9900.00,99
2001,4,2,1,10,-2.64,01,-.12,01,-2.57,01,9900.00,99,9900.00,99
2001,4,2,1,15,-2.99,01,.01,01,-3.13,01,9900.00,99,9900.00,99
2001,4,2,1,20,-3.09,01,.02,01,-3.06,01,9900.00,99,9900.00,99
2001,4,2,1,25,-3.22,01,.06,01,-3.28,01,9900.00,99,9900.00,99
2001,4,2,1,30,-3.24,01,0.00,01,-3.23,01,9900.00,99,9900.00,99
2001,4,2,1,35,-3.38,01,-.12,01,-3.31,01,9900.00,99,9900.00,99
2001,4,2,1,40,-3.64,01,-.34,01,-3.45,01,9900.00,99,9900.00,99
2001,4,2,1,45,-3.46,01,-.34,01,-3.41,01,9900.00,99,9900.00,99
2001,4,2,1,50,-3.32,01,-.21,01,-3.26,01,9900.00,99,9900.00,99
2001,4,2,1,55,-3.70,01,-.36,01,-3.59,01,9900.00,99,9900.00,99
2001,4,2,2,0,-3.49,01,-.26,01,-3.45,01,9900.00,99,9900.00,99
2001,4,2,2,5,-3.31,01,-.20,01,-3.38,01,9900.00,99,9900.00,99
2001,4,2,2,10,-3.65,01,-.17,01,-3.54,01,9900.00,99,9900.00,99
2001,4,2,2,15,-3.75,01,-.28,01,-3.60,01,9900.00,99,9900.00,99
2001,4,2,2,20,-3.55,01,-.24,01,-3.38,01,9900.00,99,9900.00,99
2001,4,2,2,25,-3.18,01,-.12,01,-3.28,01,9900.00,99,9900.00,99
2001,4,2,2,30,-3.51,01,-.15,01,-3.56,01,9900.00,99,9900.00,99
2001,4,2,2,35,-3.67,01,-.19,01,-3.66,01,9900.00,99,9900.00,99
2001,4,2,2,40,-3.73,01,-.21,01,-3.71,01,9900.00,99,9900.00,99
2001,4,2,2,45,-3.71,01,-.26,01,-3.69,01,9900.00,99,9900.00,99
