2011,07,01,00,05,-2.74,1,-99999,99,-3.65,01,0,99,0,99
2011,07,01,00,10,-3.49,1,-99999,99,-4.47,01,0,99,0,99
2011,07,01,00,15,-3.63,1,-99999,99,-4.5,01,0,99,0,99
2011,07,01,00,20,-3.59,1,-99999,99,-4.48,01,0,99,0,99
2011,07,01,00,25,-3.74,1,-99999,99,-4.48,01,0,99,0,99
2011,07,01,00,30,-3.61,1,-99999,99,-4.48,01,0,99,0,99
2011,07,01,00,35,-3.89,1,-99999,99,-4.58,01,0,99,0,99
2011,07,01,00,40,-4.32,1,-99999,99,-5.1,01,0,99,0,99
2011,07,01,00,45,-4.86,1,-99999,99,-5.49,01,0,99,0,99
2011,07,01,00,50,-4.45,1,-99999,99,-5.05,01,0,99,0,99
2011,07,01,00,55,-4.1,1,-99999,99,-4.71,01,0,99,0,99
2011,07,01,01,00,-4.09,1,-99999,99,-4.55,01,0,99,0,99
2011,07,01,01,05,-3.8,1,-99999,99,-4.48,01,0,99,0,99
2011,07,01,01,10,-3.57,1,-99999,99,-4.48,01,0,99,0,99
2011,07,01,01,15,-3.59,1,-99999,99,-4.47,01,0,99,0,99
2011,07,01,01,20,-3.57,1,-99999,99,-4.48,01,0,99,0,99
2011,07,01,01,25,-3.47,1,-99999,99,-4.48,01,0,99,0,99
2011,07,01,01,30,-3.12,1,-99999,99,-4.3,01,0,99,0,99
2011,07,01,01,35,-3.14,1,-99999,99,-4.23,01,0,99,0,99
2011,07,01,01,40,-3.42,1,-99999,99,-4.45,01,0,99,0,99
2011,07,01,01,45,-3.42,1,-99999,99,-4.47,01,0,99,0,99
2011,07,01,01,50,-3.31,1,-99999,99,-4.4,01,0,99,0,99
2011,07,01,01,55,-3.04,1,-99999,99,-4.03,01,0,99,0,99
2011,07,01,02,00,-2.97,1,-99999,99,-3.97,01,0,99,0,99
2011,07,01,02,05,-3.12,1,-99999,99,-4.31,01,0,99,0,99
2011,07,01,02,10,-3.08,1,-99999,99,-3.97,01,0,99,0,99
2011,07,01,02,15,-2.91,1,-99999,99,-3.61,01,0,99,0,99
2011,07,01,02,20,-2.9,1,-99999,99,-3.52,01,0,99,0,99
2011,07,01,02,25,-2.91,1,-99999,99,-3.48,01,0,99,0,99
2011,07,01,02,30,-2.86,1,-99999,99,-3.43,01,0,99,0,99
2011,07,01,02,35,-2.53,1,-99999,99,-3.37,01,0,99,0,99
2011,07,01,02,40,-2.17,1,-99999,99,-3.09,01,0,99,0,99
2011,07,01,02,45,-2.22,1,-99999,99,-3.01,01,0,99,0,99
2011,07,01,02,50,-2.44,1,-99999,99,-3.35,01,0,99,0,99
2011,07,01,02,55,-2.9,1,-99999,99,-3.79,01,0,99,0,99
2011,07,01,03,00,-2.76,1,-99999,99,-3.62,01,0,99,0,99
2011,07,01,03,05,-2.48,1,-99999,99,-3.35,01,0,99,0,99
2011,07,01,03,10,-2.83,1,-99999,99,-3.71,01,0,99,0,99
2011,07,01,03,15,-2.38,1,-99999,99,-3.35,01,0,99,0,99
2011,07,01,03,20,-2.88,1,-99999,99,-3.56,01,0,99,0,99
2011,07,01,03,25,-2.78,1,-99999,99,-3.42,01,0,99,0,99
2011,07,01,03,30,-2.28,1,-99999,99,-3.26,01,0,99,0,99
2011,07,01,03,35,-2.03,1,-99999,99,-3.05,01,0,99,0,99
2011,07,01,03,40,-2.29,1,-99999,99,-3.36,01,0,99,0,99
2011,07,01,03,45,-2.31,1,-99999,99,-3.32,01,0,99,0,99
2011,07,01,03,50,-2.46,1,-99999,99,-3.36,01,0,99,0,99
2011,07,01,03,55,-1.84,1,-99999,99,-2.67,01,0,99,0,99
2011,07,01,04,00,-2.06,1,-99999,99,-2.9,01,0,99,0,99
2011,07,01,04,05,-2.51,1,-99999,99,-3.31,01,0,99,0,99
2011,07,01,04,10,-1.87,1,-99999,99,-2.56,01,0,99,0,99
2011,07,01,04,15,-2.03,1,-99999,99,-3.13,01,0,99,0,99
2011,07,01,04,20,-2.32,1,-99999,99,-3.39,01,0,99,0,99
2011,07,01,04,25,-2.8,1,-99999,99,-3.89,01,0,99,0,99
2011,07,01,04,30,-2.84,1,-99999,99,-4.11,01,0,99,0,99
2011,07,01,04,35,-2.85,1,-99999,99,-4.11,01,0,99,0,99
2011,07,01,04,40,-2.8,1,-99999,99,-4.13,01,0,99,0,99
2011,07,01,04,45,-2.74,1,-99999,99,-3.84,01,0,99,0,99
2011,07,01,04,50,-2.81,1,-99999,99,-3.9,01,0,99,0,99
2011,07,01,04,55,-1.98,1,-99999,99,-2.86,01,0,99,0,99
2011,07,01,05,00,-1.28,1,-99999,99,-1.94,01,0,99,0,99
2011,07,01,05,05,-0.07,1,-99999,99,-0.64,01,0,99,0,99
2011,07,01,05,10,1.72,1,-99999,99,1.11,08,0,99,0,99
2011,07,01,05,15,3.34,1,-99999,99,3.36,01,0,99,0,99
2011,07,01,05,20,6.86,1,-99999,99,6.91,01,0,99,0,99
2011,07,01,05,25,13.23,1,-99999,99,15.83,01,0,99,0,99
2011,07,01,05,30,21.5,1,-99999,99,27.01,01,0,99,0,99
2011,07,01,05,35,29.3,1,-99999,99,36.42,01,0,99,0,99
2011,07,01,05,40,36.69,1,-99999,99,45.2,01,0,99,0,99
2011,07,01,05,45,45.96,1,-99999,99,54.61,01,0,99,0,99
