2011,06,01,14,35,696.2,1,-99999,99,830.3,08,0,99,0,99
2011,06,01,14,40,722.73,1,-99999,99,861.78,08,0,99,0,99
2011,06,01,14,45,806.15,1,-99999,99,960.26,08,0,99,0,99
2011,06,01,14,50,810.36,1,-99999,99,970.27,08,0,99,0,99
2011,06,01,14,55,808.96,1,-99999,99,973.48,08,0,99,0,99
2011,06,01,15,00,788.42,1,-99999,99,945.84,08,0,99,0,99
2011,06,01,15,05,767.21,1,-99999,99,917.16,08,0,99,0,99
2011,06,01,15,10,731.62,1,-99999,99,870.79,08,0,99,0,99
2011,06,01,15,15,713.07,1,-99999,99,846.66,08,0,99,0,99
2011,06,01,15,20,687.09,1,-99999,99,811.39,08,0,99,0,99
2011,06,01,15,25,674.94,1,-99999,99,793.99,08,0,99,0,99
2011,06,01,15,30,651.31,1,-99999,99,765.09,08,0,99,0,99
2011,06,01,15,35,605.07,1,-99999,99,710.67,08,0,99,0,99
2011,06,01,15,40,643.01,1,-99999,99,759.28,08,0,99,0,99
2011,06,01,15,45,614.63,1,-99999,99,726.47,08,0,99,0,99
2011,06,01,15,50,631.04,1,-99999,99,751.83,08,0,99,0,99
2011,06,01,15,55,593.37,1,-99999,99,705.42,08,0,99,0,99
2011,06,01,16,00,571.19,1,-99999,99,679.16,08,0,99,0,99
2011,06,01,16,05,571.12,1,-99999,99,678.28,08,0,99,0,99
2011,06,01,16,10,560.54,1,-99999,99,664.58,08,0,99,0,99
2011,06,01,16,15,538.94,1,-99999,99,636.27,08,0,99,0,99
2011,06,01,16,20,417.51,41,-99999,99,486.75,40,0,99,0,99
2011,06,01,16,25,416.5,41,-99999,99,485.89,40,0,99,0,99
2011,06,01,16,30,472.72,1,-99999,99,554.21,08,0,99,0,99
2011,06,01,16,35,392.32,37,-99999,99,454.28,36,0,99,0,99
2011,06,01,16,40,449.63,1,-99999,99,523.69,08,0,99,0,99
2011,06,01,16,45,435.31,1,-99999,99,508.14,08,0,99,0,99
2011,06,01,16,50,354.92,37,-99999,99,411.68,36,0,99,0,99
2011,06,01,16,55,408.81,1,-99999,99,477.44,08,0,99,0,99
2011,06,01,17,00,392.15,1,-99999,99,458.43,08,0,99,0,99
2011,06,01,17,05,372.51,1,-99999,99,435.73,08,0,99,0,99
2011,06,01,17,10,338.36,45,-99999,99,395.12,44,0,99,0,99
2011,06,01,17,15,368.54,1,-99999,99,431.69,08,0,99,0,99
2011,06,01,17,20,364.89,1,-99999,99,425.57,08,0,99,0,99
2011,06,01,17,25,348.32,1,-99999,99,404.48,08,0,99,0,99
2011,06,01,17,30,329.43,1,-99999,99,381.33,08,0,99,0,99
2011,06,01,17,35,101.05,2,-99999,99,112.01,02,0,99,0,99
2011,06,01,17,40,58.12,2,-99999,99,63.35,02,0,99,0,99
2011,06,01,17,45,72.64,2,-99999,99,81.02,02,0,99,0,99
2011,06,01,17,50,92.67,13,-99999,99,105.29,12,0,99,0,99
2011,06,01,17,55,48.24,2,-99999,99,53.22,02,0,99,0,99
2011,06,01,18,00,47.14,2,-99999,99,50.25,02,0,99,0,99
2011,06,01,18,05,38.32,2,-99999,99,43.62,02,0,99,0,99
2011,06,01,18,10,25.19,2,-99999,99,34.52,02,0,99,0,99
2011,06,01,18,15,25.82,2,-99999,99,26.47,02,0,99,0,99
2011,06,01,18,20,31.71,2,-99999,99,32.15,02,0,99,0,99
2011,06,01,18,25,41.46,2,-99999,99,45.15,02,0,99,0,99
2011,06,01,18,30,41.8,2,-99999,99,44.95,02,0,99,0,99
2011,06,01,18,35,51.77,2,-99999,99,56.26,02,0,99,0,99
2011,06,01,18,40,83.83,2,-99999,99,90.71,02,0,99,0,99
2011,06,01,18,45,85.17,1,-99999,99,92.48,01,0,99,0,99
2011,06,01,18,50,84.81,1,-99999,99,92.09,01,0,99,0,99
2011,06,01,18,55,82.18,1,-99999,99,88.66,01,0,99,0,99
2011,06,01,19,00,80.42,1,-99999,99,86.5,01,0,99,0,99
2011,06,01,19,05,72.12,1,-99999,99,77.51,01,0,99,0,99
2011,06,01,19,10,63.03,1,-99999,99,67.32,01,0,99,0,99
2011,06,01,19,15,55.93,1,-99999,99,59.64,08,0,99,0,99
2011,06,01,19,20,48.2,1,-99999,99,51.33,08,0,99,0,99
2011,06,01,19,25,38.69,1,-99999,99,41.02,08,0,99,0,99
2011,06,01,19,30,28.16,1,-99999,99,29.19,08,0,99,0,99
2011,06,01,19,35,18.63,8,-99999,99,18.82,08,0,99,0,99
2011,06,01,19,40,11.72,8,-99999,99,11.77,08,0,99,0,99
2011,06,01,19,45,3.46,1,-99999,99,2.7,01,0,99,0,99
2011,06,01,19,50,-0.71,1,-99999,99,-1.74,01,0,99,0,99
2011,06,01,19,55,-4.56,1,-99999,99,-5.59,01,0,99,0,99
2011,06,01,20,00,-5.51,1,-99999,99,-6.76,01,0,99,0,99
2011,06,01,20,05,-5.06,1,-99999,99,-5.95,01,0,99,0,99
2011,06,01,20,10,-4.75,1,-99999,99,-5.54,01,0,99,0,99
2011,06,01,20,15,-4.9,1,-99999,99,-5.71,01,0,99,0,99
2011,06,01,20,20,-4.91,1,-99999,99,-5.71,01,0,99,0,99
2011,06,01,20,25,-5.2,1,-99999,99,-6.01,01,0,99,0,99
2011,06,01,20,30,-5.82,1,-99999,99,-7.11,01,0,99,0,99
2011,06,01,20,35,-5.7,1,-99999,99,-6.88,01,0,99,0,99
2011,06,01,20,40,-5.16,1,-99999,99,-6.06,01,0,99,0,99
2011,06,01,20,45,-3.95,1,-99999,99,-4.99,01,0,99,0,99
2011,06,01,20,50,-3.09,1,-99999,99,-4.28,01,0,99,0,99
2011,06,01,20,55,-3.53,1,-99999,99,-4.48,01,0,99,0,99
2011,06,01,21,00,-4.29,1,-99999,99,-5.02,01,0,99,0,99
2011,06,01,21,05,-4.18,1,-99999,99,-4.86,01,0,99,0,99
2011,06,01,21,10,-3.82,1,-99999,99,-4.63,01,0,99,0,99
2011,06,01,21,15,-3.82,1,-99999,99,-4.6,01,0,99,0,99
2011,06,01,21,20,-3.5,1,-99999,99,-4.48,01,0,99,0,99
2011,06,01,21,25,-3.63,1,-99999,99,-4.45,01,0,99,0,99
2011,06,01,21,30,-4.36,1,-99999,99,-4.91,01,0,99,0,99
2011,06,01,21,35,-5.3,1,-99999,99,-6.06,01,0,99,0,99
2011,06,01,21,40,-5.45,1,-99999,99,-6.62,01,0,99,0,99
2011,06,01,21,45,-5.23,1,-99999,99,-6.15,01,0,99,0,99
2011,06,01,21,50,-4.65,1,-99999,99,-5.57,01,0,99,0,99
2011,06,01,21,55,-4.47,1,-99999,99,-5.18,01,0,99,0,99
2011,06,01,22,00,-5.68,1,-99999,99,-6.43,01,0,99,0,99
2011,06,01,22,05,-5.86,1,-99999,99,-6.77,01,0,99,0,99
2011,06,01,22,10,-5.45,1,-99999,99,-5.99,01,0,99,0,99
2011,06,01,22,15,-5.28,1,-99999,99,-5.67,01,0,99,0,99
2011,06,01,22,20,-4.25,1,-99999,99,-5.01,01,0,99,0,99
2011,06,01,22,25,-3.94,1,-99999,99,-4.58,01,0,99,0,99
2011,06,01,22,30,-3.84,1,-99999,99,-4.5,01,0,99,0,99
2011,06,01,22,35,-4.01,1,-99999,99,-4.53,01,0,99,0,99
2011,06,01,22,40,-4.11,1,-99999,99,-4.57,01,0,99,0,99
2011,06,01,22,45,-4.59,1,-99999,99,-4.82,01,0,99,0,99
2011,06,01,22,50,-4.15,1,-99999,99,-4.54,01,0,99,0,99
2011,06,01,22,55,-3.95,1,-99999,99,-4.49,01,0,99,0,99
2011,06,01,23,00,-3.48,1,-99999,99,-4.4,01,0,99,0,99
2011,06,01,23,05,-3.91,1,-99999,99,-4.49,01,0,99,0,99
2011,06,01,23,10,-3.63,1,-99999,99,-4.44,01,0,99,0,99
2011,06,01,23,15,-3.1,1,-99999,99,-3.92,01,0,99,0,99
2011,06,01,23,20,-2.81,1,-99999,99,-3.5,01,0,99,0,99
2011,06,01,23,25,-2.93,1,-99999,99,-3.81,01,0,99,0,99
2011,06,01,23,30,-2.92,1,-99999,99,-3.82,01,0,99,0,99
2011,06,01,23,35,-2.58,1,-99999,99,-3.21,01,0,99,0,99
2011,06,01,23,40,-2.59,1,-99999,99,-3.35,01,0,99,0,99
2011,06,01,23,45,-2.38,1,-99999,99,-3.36,01,0,99,0,99
2011,06,01,23,50,-2.23,1,-99999,99,-3.06,01,0,99,0,99
2011,06,01,23,55,-1.9,1,-99999,99,-2.88,01,0,99,0,99
2011,06,02,00,00,-2.22,1,-99999,99,-3.14,01,0,99,0,99
2011,06,02,00,05,-2.44,1,-99999,99,-3.34,01,0,99,0,99
2011,06,02,00,10,-2.83,1,-99999,99,-3.75,01,0,99,0,99
2011,06,02,00,15,-2.89,1,-99999,99,-3.81,01,0,99,0,99
2011,06,02,00,20,-2.43,1,-99999,99,-3.1,01,0,99,0,99
2011,06,02,00,25,-2.16,1,-99999,99,-3.06,01,0,99,0,99
2011,06,02,00,30,-2.78,1,-99999,99,-3.86,01,0,99,0,99
2011,06,02,00,35,-2.72,1,-99999,99,-3.9,01,0,99,0,99
2011,06,02,00,40,-1.99,1,-99999,99,-2.88,01,0,99,0,99
2011,06,02,00,45,-1.98,1,-99999,99,-2.65,01,0,99,0,99
2011,06,02,00,50,-2.41,1,-99999,99,-3.34,01,0,99,0,99
2011,06,02,00,55,-2.53,1,-99999,99,-3.46,01,0,99,0,99
2011,06,02,01,00,-2.78,1,-99999,99,-3.88,01,0,99,0,99
2011,06,02,01,05,-2.82,1,-99999,99,-3.87,01,0,99,0,99
2011,06,02,01,10,-2.75,1,-99999,99,-3.78,01,0,99,0,99
2011,06,02,01,15,-2.49,1,-99999,99,-3.36,01,0,99,0,99
2011,06,02,01,20,-2.63,1,-99999,99,-3.48,01,0,99,0,99
2011,06,02,01,25,-2.95,1,-99999,99,-4.12,01,0,99,0,99
2011,06,02,01,30,-2.97,1,-99999,99,-4.14,01,0,99,0,99
2011,06,02,01,35,-2.83,1,-99999,99,-3.83,01,0,99,0,99
2011,06,02,01,40,-2.67,1,-99999,99,-3.72,01,0,99,0,99
2011,06,02,01,45,-2.89,1,-99999,99,-3.92,01,0,99,0,99
2011,06,02,01,50,-2.78,1,-99999,99,-3.72,01,0,99,0,99
2011,06,02,01,55,-2.47,1,-99999,99,-3.41,01,0,99,0,99
2011,06,02,02,00,-2.49,1,-99999,99,-3.36,01,0,99,0,99
2011,06,02,02,05,-2.55,1,-99999,99,-3.55,01,0,99,0,99
2011,06,02,02,10,-2.66,1,-99999,99,-3.53,01,0,99,0,99
2011,06,02,02,15,-2.7,1,-99999,99,-3.49,01,0,99,0,99
2011,06,02,02,20,-2.63,1,-99999,99,-3.55,01,0,99,0,99
2011,06,02,02,25,-2.88,1,-99999,99,-4.08,01,0,99,0,99
2011,06,02,02,30,-3.04,1,-99999,99,-4.36,01,0,99,0,99
2011,06,02,02,35,-3.14,1,-99999,99,-4.43,01,0,99,0,99
2011,06,02,02,40,-3.05,1,-99999,99,-4.5,01,0,99,0,99
2011,06,02,02,45,-3.01,1,-99999,99,-4.36,01,0,99,0,99
2011,06,02,02,50,-3.74,1,-99999,99,-4.52,01,0,99,0,99
2011,06,02,02,55,-3.49,1,-99999,99,-4.37,01,0,99,0,99
2011,06,02,03,00,-2.86,1,-99999,99,-3.84,01,0,99,0,99
2011,06,02,03,05,-2.91,1,-99999,99,-4.28,01,0,99,0,99
2011,06,02,03,10,-2.74,1,-99999,99,-3.8,01,0,99,0,99
2011,06,02,03,15,-2.7,1,-99999,99,-3.63,01,0,99,0,99
2011,06,02,03,20,-2.72,1,-99999,99,-3.39,01,0,99,0,99
2011,06,02,03,25,-3.18,1,-99999,99,-4.12,01,0,99,0,99
2011,06,02,03,30,-3.35,1,-99999,99,-4.48,01,0,99,0,99
2011,06,02,03,35,-3.12,1,-99999,99,-4.36,01,0,99,0,99
2011,06,02,03,40,-2.91,1,-99999,99,-4.12,01,0,99,0,99
2011,06,02,03,45,-2.77,1,-99999,99,-3.99,01,0,99,0,99
2011,06,02,03,50,-2.71,1,-99999,99,-3.78,01,0,99,0,99
2011,06,02,03,55,-2.53,1,-99999,99,-3.61,01,0,99,0,99
2011,06,02,04,00,-2.31,1,-99999,99,-3.31,01,0,99,0,99
2011,06,02,04,05,-2.91,1,-99999,99,-4.14,01,0,99,0,99
2011,06,02,04,10,-3.05,1,-99999,99,-4.45,01,0,99,0,99
2011,06,02,04,15,-2.93,1,-99999,99,-4.23,01,0,99,0,99
2011,06,02,04,20,-3.2,1,-99999,99,-4.47,01,0,99,0,99
2011,06,02,04,25,-2.4,1,-99999,99,-3.6,01,0,99,0,99
2011,06,02,04,30,-1.69,1,-99999,99,-2.35,01,0,99,0,99
2011,06,02,04,35,-2.06,1,-99999,99,-2.98,01,0,99,0,99
2011,06,02,04,40,-2.58,1,-99999,99,-3.51,01,0,99,0,99
2011,06,02,04,45,-1.79,1,-99999,99,-2.64,01,0,99,0,99
2011,06,02,04,50,-0.79,1,-99999,99,-1.42,01,0,99,0,99
2011,06,02,04,55,0.08,1,-99999,99,-0.6,01,0,99,0,99
2011,06,02,05,00,1.27,1,-99999,99,0.7,01,0,99,0,99
2011,06,02,05,05,2.49,1,-99999,99,1.93,01,0,99,0,99
2011,06,02,05,10,6.65,1,-99999,99,6.52,08,0,99,0,99
2011,06,02,05,15,12.13,1,-99999,99,12.75,08,0,99,0,99
2011,06,02,05,20,16.28,1,-99999,99,16.71,01,0,99,0,99
2011,06,02,05,25,19.05,1,-99999,99,20.03,01,0,99,0,99
2011,06,02,05,30,25.05,1,-99999,99,26.87,01,0,99,0,99
2011,06,02,05,35,28.7,1,-99999,99,30.05,01,0,99,0,99
2011,06,02,05,40,28.21,1,-99999,99,29.08,01,0,99,0,99
2011,06,02,05,45,27.53,1,-99999,99,29.05,01,0,99,0,99
2011,06,02,05,50,41.11,1,-99999,99,43.44,01,0,99,0,99
2011,06,02,05,55,54.64,1,-99999,99,57.71,01,0,99,0,99
2011,06,02,06,00,55.7,1,-99999,99,59,01,0,99,0,99
2011,06,02,06,05,62.93,1,-99999,99,66.85,01,0,99,0,99
2011,06,02,06,10,76.61,2,-99999,99,81.46,02,0,99,0,99
2011,06,02,06,15,83.96,2,-99999,99,89.07,02,0,99,0,99
2011,06,02,06,20,73.03,2,-99999,99,77.33,02,0,99,0,99
2011,06,02,06,25,84.48,2,-99999,99,90.67,02,0,99,0,99
2011,06,02,06,30,88.84,2,-99999,99,93.45,02,0,99,0,99
2011,06,02,06,35,96.58,2,-99999,99,101.25,02,0,99,0,99
2011,06,02,06,40,126.96,2,-99999,99,135.57,02,0,99,0,99
